line,reactance,limit
line_70097_70172,0.183371559780978,954.346465771589
line_70172_77258,0.83700740374779,209.0781983724622
line_74001_74104,1.36963417058018,127.7713449029018
line_74053_74235,0.185455821904437,943.6209562090494
line_74053_77173,0.469390444691103,372.82395067748814
line_74132_77001,2.11197808927624,82.86070811462409
line_74132_77258,0.738853670762579,236.85339455562368
line_74132_74235,0.21821761708665,801.9517504423617
line_74235_77173,0.278215401862528,629.0090297965284
line_77001_77258,0.116970551682674,1496.1030574152749
