line,reactance,limit
line_25595_28401,0.583868790304593,214.08919619558688
line_25595_28060,2.05906120720514,60.707277453722874
line_25595_28099,0.257169303365353,486.0611214644701
line_25595_28078,0.94039035813284,132.9235236398951
line_25595_28064,1.45602715369912,85.85004728959235
line_25595_25730,0.271931775020669,459.67412227018707
line_25595_28013,0.175516883243365,712.1821997413194
line_25595_26163,0.31488589811646,396.96919026132116
line_25595_26133,0.627218207870757,199.29268384019423
line_25595_25675,0.663482625731266,188.3998090563858
line_25595_25830,0.379425971650672,329.44502838378287
line_25595_25714,0.0152582664979747,8192.280559301531
line_25595_25618,0.269070238132376,464.562713690033
line_25595_25598,0.246687975808381,506.7129826266677
line_25595_28667,2.02277694731348,61.79623520330149
line_25595_26100,0.847766678917229,147.44622914367253
line_25595_26116,0.623058816496491,200.62311404705721
line_25595_26201,0.277010440730106,451.2465294468404
line_25598_28365,1.47149727531591,84.94748994568423
line_25598_28302,1.10365393693551,113.26014053561443
line_25598_28401,1.1253922440134,111.07238446412433
line_25598_28060,0.976847464132202,127.96266007717566
line_25598_28099,0.213809587119587,584.632343591242
line_25598_28078,0.317948681690905,393.1452061232926
line_25598_28064,0.553731348884659,225.74123760877626
line_25598_25730,0.35645272731477,350.6776366719091
line_25598_28013,0.0984983422475845,1269.0568911891044
line_25598_26163,0.24613517108819,507.85102936472504
line_25598_26133,0.479279687094837,260.808048756854
line_25598_25675,0.131944456188254,947.3683367314358
line_25598_25830,0.180184367908405,693.7338763124143
line_25598_25714,0.342216899019601,365.2654218950199
line_25598_25618,0.198343659065185,630.2192900400166
line_25598_26100,0.192517166489894,649.292747649918
line_25598_26116,1.00756671576728,124.06126368000383
line_25598_26201,0.236078707756086,529.4844299518475
line_25618_28302,2.10857482591869,59.281747303199666
line_25618_28401,1.92313595726884,64.99800470556431
line_25618_28099,0.751677062806986,166.29481752870413
line_25618_28078,2.01147801846703,62.1433586906726
line_25618_25730,1.0078822018309,124.02243017381133
line_25618_28013,0.448770748561872,278.5386534228763
line_25618_26163,0.428263902104647,291.8761057976258
line_25618_26133,0.839319838134649,148.93011498192027
line_25618_25675,1.01317513848383,123.37452356663307
line_25618_25830,0.482224687160139,259.21526485119483
line_25618_25714,0.258422658400316,483.7037153544241
line_25618_26100,1.46845422631379,85.12352496937082
line_25618_26116,1.10742308077596,112.87465664198889
line_25618_26201,0.373033082766385,335.0909229632114
line_25675_28099,0.386718779488665,323.2322985847235
line_25675_28078,1.03611877980856,120.64253870883009
line_25675_28064,1.32573267549411,94.28748518505935
line_25675_25730,0.514601697772459,242.90631092179405
line_25675_28013,0.196636140358652,635.6918914905868
line_25675_26163,1.00120549273373,124.84949484115914
line_25675_26133,1.98316393956959,63.030593440060734
line_25675_25830,0.852819530142043,146.57262830177024
line_25675_25714,0.883352289897303,141.5063971980333
line_25675_26100,0.714791235372366,174.87623492596694
line_25675_26201,0.938679705266274,133.16576389018812
line_25714_28302,0.542175596285792,230.55261220962424
line_25714_28401,0.458470172043545,272.64587234287427
line_25714_28099,0.290680895062482,430.0248214562955
line_25714_28078,1.1237975982619,111.22999390043978
line_25714_28064,1.66939437806014,74.87745355010227
line_25714_25730,0.516441759727376,242.04084515935762
line_25714_28013,0.207970948208741,601.0454877309938
line_25714_26163,0.449210090494029,278.26623365144894
line_25714_26133,0.896972054019672,139.35774190492066
line_25714_25830,0.562871229131852,222.07566052504504
line_25714_28667,1.73758396248043,71.93896968383642
line_25714_26100,1.08950120936608,114.73140086988111
line_25714_26116,0.746267433756156,167.5002744938806
line_25714_26201,0.396881607976842,314.9553859076628
line_25730_28302,1.05280796889564,118.73010434288486
line_25730_28401,1.00666166680008,124.1728021663356
line_25730_28122,1.66265008509696,75.18118281196277
line_25730_28060,0.946999466334842,131.99585051909867
line_25730_28099,0.167663479672256,745.5410101492978
line_25730_28078,0.454305041518011,275.14552685201573
line_25730_28064,0.313556765326,398.65189918654596
line_25730_28013,0.0816066869170527,1531.7372230421936
line_25730_26163,0.904982287787839,138.12425026080132
line_25730_26133,1.79757712260636,69.53804564377123
line_25730_25830,0.759446802666893,164.59349036831384
line_25730_26100,0.385315284147318,324.4096591616351
line_25730_26201,0.83903664504833,148.980382129555
line_25830_28302,1.45350384071323,85.99908476241994
line_25830_28401,1.49379416963841,83.6795339951405
line_25830_28060,1.43822810714519,86.91249974812317
line_25830_28099,0.295930403839661,422.3966121025086
line_25830_28078,0.202729205408358,616.5860500869234
line_25830_28064,0.911111973475292,137.1949920965338
line_25830_28013,0.135304096838624,923.8449013786066
line_25830_26163,0.0743955406314987,1680.2082347806158
line_25830_26133,0.132133360369973,946.0139335743856
line_25830_30392,1.55952122521266,80.15280457818372
line_25830_26100,0.114535201050367,1091.3675346414338
line_25830_26116,0.936451815960116,133.48257525865466
line_25830_26201,0.167583648571978,745.8961603065461
line_26100_28474,2.1250029547409,58.823447619742794
line_26100_28365,1.027526869148,121.6513200318031
line_26100_28302,1.48841156082521,83.9821480093161
line_26100_28401,1.65503457629481,75.52712299210228
line_26100_28060,0.473821487187179,263.8124343875943
line_26100_28099,0.0926189448499636,1349.6158934059497
line_26100_28078,0.0634347766735493,1970.5279431072995
line_26100_28064,0.263990530426628,473.50183280434663
line_26100_28013,0.0332898014245736,3754.9037438153205
line_26100_26163,0.532294346875464,234.83247705661827
line_26100_26133,0.974704309418241,128.24402107610163
line_26100_26201,0.843225732011245,148.24025792222034
line_26116_28099,1.70296147239251,73.40154315081837
line_26116_28013,1.13261831115468,110.36374634678579
line_26116_26163,0.589118750782178,212.18132988304382
line_26116_26133,1.17505375172835,106.37811233413059
line_26116_26201,0.556297192091771,224.70003763631985
line_26133_28302,2.11114492565206,59.209577931459066
line_26133_28099,0.946380350440671,132.0822013493784
line_26133_28078,1.52954198746877,81.72381080356072
line_26133_28013,0.562746775379916,222.1247734660252
line_26133_26163,0.0356435038436371,3506.950398264911
line_26133_30392,1.19906259387219,104.24810234162301
line_26133_26201,0.183529736404644,681.088538831667
line_26163_28302,1.03626893179604,120.62505799855697
line_26163_28401,1.05556358926761,118.420151349413
line_26163_28099,0.479173978462473,260.8655845651049
line_26163_28078,0.823366599944136,151.81572826549078
line_26163_28013,0.289225552448334,432.18864634143785
line_26163_30392,0.705949109319825,177.06658787406965
line_26163_26201,0.0903038602306843,1384.2154663231806
line_26201_28302,0.87199417856223,143.3495808493856
line_26201_28401,0.89139391601356,140.2298105858942
line_26201_28099,0.460631247257828,271.3667401943187
line_26201_28078,1.15791614891297,107.95254916977164
line_26201_28013,0.299692075727424,417.09477868774223
line_26201_30392,1.25439102430697,99.6499477258779
line_28013_28549,0.977749857205586,127.84455970901456
line_28013_28474,0.662711400272359,188.61905793174512
line_28013_28365,0.358851404456594,348.33359559867563
line_28013_28302,0.314951157558444,396.88693627615686
line_28013_28401,0.329937844316943,378.85923713535334
line_28013_28122,0.420808857210028,297.0469795449477
line_28013_28060,0.149090672572822,838.4159642109394
line_28013_28099,0.0195226766197995,6402.810558938807
line_28013_28078,0.0567051441361797,2204.3855439253875
line_28013_28064,0.069186525448762,1806.7101822098616
line_28013_40917,2.12143404226163,58.92240697087114
line_28013_28667,0.781197453234396,160.01076230146657
line_28013_30374,1.70712257106346,73.2226274309821
line_28060_28549,1.4173396852858,88.19339590762559
line_28060_28474,0.951123973186034,131.42345637791087
line_28060_28365,0.354277029344314,352.83122993140853
line_28060_28302,0.774926862330643,161.3055451762949
line_28060_28401,1.09799507924111,113.84386174698976
line_28060_28122,1.75991833152784,71.02602306067442
line_28060_28099,0.0476087470589052,2625.5679412302197
line_28060_28078,0.0399547618543136,3128.538231707787
line_28060_28064,0.186739908066729,669.3802160132419
line_28060_28667,1.59714528533583,78.26463950880738
line_28064_28365,1.63488426195644,76.45801168237712
line_28064_28302,1.7856621655586,70.00204316973746
line_28064_28401,1.90093816187295,65.75700488691353
line_28064_28122,1.52037053304036,82.21679997311665
line_28064_28099,0.150392930511718,831.1560894164536
line_28064_28078,0.0780901752345541,1600.7135292569913
line_28078_28365,1.38022029988593,90.56525252550682
line_28078_28302,1.35478210387186,92.26575966921907
line_28078_28401,1.50944964619345,82.81163953711649
line_28078_28122,1.28959943121462,96.929323148249
line_28078_28099,0.0129425202927802,9658.088005450489
line_28099_28549,1.4234497972866,87.81482862147772
line_28099_28474,0.965698083780733,129.44004145749338
line_28099_28365,0.567873080967746,220.11960804160697
line_28099_28302,0.364109366077628,343.3034457381963
line_28099_28401,0.403853378871287,309.5182720752697
line_28099_28122,0.434184306423526,287.89617254859616
line_28099_28667,0.959760563515293,130.24081708688402
line_28302_28549,0.921648276795647,135.62657593696744
line_28302_28474,0.63370700172701,197.25204181008536
line_28302_28365,0.633027301331462,197.46383724222383
line_28302_28401,0.0442534501819466,2824.638519393779
line_28302_40917,1.30137843076421,96.05199920717612
line_28302_40004,1.86526686464243,67.01453951146148
line_28302_30220,1.55501311189577,80.38517427522409
line_28302_30207,2.1111214224547,59.2102371140058
line_28302_30124,1.8635574043725,67.07601263406758
line_28302_28667,0.343200987392561,364.21806635719906
line_28302_30374,0.9088553655148,137.53563519889292
line_28365_28549,0.10493717860481,1191.1888775926207
line_28365_28474,0.0659064508966114,1896.6276942463446
line_28365_28401,0.854132820320474,146.34726242354145
line_28365_40994,1.91236420938567,65.36411808300633
line_28365_40917,0.632742463084826,197.55272846804718
line_28365_40004,0.744764670407694,167.83825141916753
line_28365_28667,0.408073606724361,306.31728673506933
line_28365_40844,1.45436244888232,85.94831370684985
line_28401_28549,1.20738461220821,103.52956194413062
line_28401_28474,0.831640157136699,150.30539221478864
line_28401_40917,1.64374365953082,76.04592070985036
line_28401_30220,1.26318940206392,98.95586504744499
line_28401_30207,1.72912274838892,72.29099271087988
line_28401_30124,1.47790032713959,84.57945214880078
line_28401_28667,0.483663892241695,258.4439359751408
line_28401_30374,0.74356431317646,168.1091975299458
line_28474_28549,0.0202906867491659,6160.461769739678
line_28474_40994,1.08377969244742,115.33709375723927
line_28474_40961,1.71485018476325,72.89266497484579
line_28474_40917,0.372130861021967,335.90334232618557
line_28474_40168,1.739218286019,71.87136945651596
line_28474_40008,1.4994712595912,83.36271815845186
line_28474_40004,0.400525349893185,312.0901087367776
line_28474_28667,0.290984842730739,429.5756398406908
line_28474_40844,0.847315700381015,147.52470648636734
line_28549_40994,1.44425074251083,86.5500680184436
line_28549_40917,0.501405171128582,249.29938340812325
line_28549_40008,2.1093873837506,59.258911361147675
line_28549_40004,0.526677059450399,237.33708874740188
line_28549_28667,0.414656395814231,301.45441204288306
line_28549_40844,1.13838699181443,109.80448731302475
line_28667_40917,0.863794159774059,144.71040187710463
line_28667_40004,0.932178920458796,134.09442893052977
line_28667_40844,1.99106630445905,62.780430626573775
line_30001_30392,0.135882632166155,919.9115295849737
line_30124_40787,0.671588982623167,186.12574541017793
line_30124_40008,1.69149819281167,73.89898524941398
line_30124_30221,0.485766886290894,257.3250740791452
line_30124_30174,0.0741462924529279,1685.85637750339
line_30124_30190,0.140312140971119,890.8708764249363
line_30124_30146,0.267529836507526,467.2376047165998
line_30124_30172,0.0489706636009933,2552.5486241821022
line_30124_30182,0.256906784897879,486.5577997470474
line_30124_30205,0.314810705966884,397.06400586373064
line_30124_30220,0.0888591974983222,1406.7198840318156
line_30124_30207,0.0800527092792449,1561.471199731256
line_30124_30374,0.14856929643465,841.3582281113027
line_30146_40787,1.29274228093703,96.69367347480515
line_30146_30221,0.0647854940426482,1929.444265991283
line_30146_30174,0.150679712146118,829.574188984276
line_30146_30190,0.0901461966722099,1386.6364263211867
line_30146_30172,0.0798359904668318,1565.7098918555005
line_30146_30182,0.659735382535093,189.46990461490205
line_30146_30205,0.329597935420768,379.24994839674514
line_30146_30220,0.159989695394266,781.3003186984002
line_30146_30207,0.130992148307125,954.2556681101544
line_30146_30374,0.191245299268141,653.6108363361138
line_30172_40787,0.558061737142657,223.98955470413537
line_30172_30221,0.0296667128024212,4213.476593530724
line_30172_30174,0.0850194758161192,1470.2513606453067
line_30172_30190,0.304054697026275,411.11024175100334
line_30172_30182,0.658053745807008,189.9540893072579
line_30172_30205,0.255129540377802,489.9471845357341
line_30172_30220,0.143857382193797,868.9161313362887
line_30172_30207,0.198817058983614,628.7186856048514
line_30172_30374,0.0539955468062237,2315.005725353486
line_30174_40787,0.784405026627155,159.35644948310005
line_30174_30221,0.0334200637494626,3740.268149608482
line_30174_30190,0.132654767779732,942.2955698626494
line_30174_30182,0.308515545636186,405.1659690024342
line_30174_30205,0.341933812787966,365.56782431315975
line_30174_30220,0.0929871783162405,1344.271352926604
line_30174_30207,0.101216952912808,1234.970984630209
line_30174_30374,0.152797183247514,818.0779078729106
line_30182_40787,1.28803417209132,97.04711467168875
line_30182_40008,1.48925669679378,83.93448911064992
line_30182_30221,1.60942433488388,77.66752203918847
line_30182_30190,0.272213733246173,459.19799309668866
line_30182_30205,0.33013553000208,378.63237561619746
line_30182_30220,0.0919504757653713,1359.4274413431062
line_30182_30207,0.031843815349168,3925.409019910862
line_30182_30374,0.338017284255768,369.8035746166639
line_30190_40787,0.917662093916005,136.2157169057497
line_30190_30221,0.69253414240691,180.49651612202268
line_30190_30205,0.0871987250349927,1433.5071980678356
line_30190_30220,0.0583225675895391,2143.2526921606304
line_30190_30207,0.0477823110298889,2616.030855473058
line_30190_30374,0.202730193067639,616.5830462080946
line_30205_50000,1.66372740638817,75.1325003844024
line_30205_40787,1.7751428847709,70.4168667617607
line_30205_30221,0.0317384001199336,3938.446787728679
line_30205_30220,0.103251621303366,1210.6347427972544
line_30205_30207,0.0593849786410432,2104.9094040358514
line_30205_30374,0.3359695690928,372.0575060935744
line_30207_50385,2.13905093968335,58.437131010308775
line_30207_50000,1.43981421972068,86.81675613972588
line_30207_40787,0.501922997028588,249.04218523559777
line_30207_40008,1.05481932180941,118.50370714254478
line_30207_30221,0.471255465425575,265.24891310728185
line_30207_30220,0.038892594525089,3213.979461292161
line_30207_30374,0.115600626481825,1081.3090188542603
line_30220_50385,2.11900831886693,58.98985807985861
line_30220_40787,0.338059048118042,369.7578890311288
line_30220_40008,1.51753626010097,82.37035469036046
line_30220_30221,0.37421027924371,334.0367887611978
line_30220_30374,0.0736027501241704,1698.3061066212967
line_30221_50385,1.45372670849522,85.98590042373912
line_30221_50024,1.47521296748425,84.73352848380146
line_30221_40787,1.03228482954456,121.0906102874238
line_30221_30374,0.144948819974396,862.3733537263719
line_30374_50385,1.31214867477847,95.26359505038843
line_30374_40787,0.164656018765691,759.1584014786465
line_30374_40008,1.3186580235018,94.79334123949187
line_30392_74104,1.60708616325653,77.78052157869706
line_40001_40003,0.146014592571983,856.078819234296
line_40001_40004,0.0399282625729017,3130.6145558368053
line_40003_40917,1.85631894785167,67.3375661788419
line_40003_40004,0.0184661422648597,6769.1452934308745
line_40003_40050,1.03601924114021,120.65412980402657
line_40004_40994,0.807173424983372,154.8613917790654
line_40004_40961,1.62469143655784,76.93768625064696
line_40004_40917,0.394594331929812,316.78103278542335
line_40004_40168,1.46219866177987,85.48769963162393
line_40004_40299,2.11616874402129,59.06901344855249
line_40004_40844,0.803837652155715,155.50403699649752
line_40006_40008,0.0593198914579721,2107.218960246446
line_40008_40917,1.60417143184571,77.92184645513782
line_40008_40787,1.55205833471956,80.53820993950342
line_40050_40994,1.93052614409102,64.74918787430134
line_40050_40917,2.08437973448522,59.96987877588979
line_40145_40994,0.185351848087276,674.3930599555806
line_40145_40961,0.872378125170261,143.28649056348576
line_40145_40917,0.503626429416705,248.19984158649842
line_40145_40367,1.84326388911613,67.81448968760475
line_40145_40369,1.92182207328541,65.04244161703737
line_40145_40160,0.177941861240121,702.4766355080471
line_40145_40168,0.0843680332464966,1481.6038159238547
line_40145_40169,0.172450331557538,724.8463883543986
line_40145_40310,1.47822656958355,84.56078558729689
line_40145_40299,0.533879939937248,234.13503795383744
line_40145_40281,1.19223505397724,104.84509709977566
line_40145_40279,0.633830503926781,197.21360714826022
line_40145_40208,0.730900013952412,171.02202437245896
line_40145_40162,0.0392837815057431,3181.9747287242603
line_40145_40844,0.401303903147659,311.4846355082833
line_40160_40994,0.202485943836609,617.3268012167089
line_40160_40961,0.747241750083136,167.28187361866873
line_40160_40917,0.470371536326532,265.747372760296
line_40160_40367,1.13505257858306,110.12705698272006
line_40160_40369,1.24551494467824,100.36009646780421
line_40160_40829,1.8413846573759,67.88369800915666
line_40160_40168,0.0166849030174568,7491.8026115714965
line_40160_40169,0.104026563284203,1201.6161646953296
line_40160_40310,0.721508073041694,173.24823473288646
line_40160_40309,1.62000070586018,77.16046020710104
line_40160_40299,0.312600483441903,399.87142253806314
line_40160_40281,0.528280335306995,236.6167953750537
line_40160_40279,0.143126587883105,873.3527561076951
line_40160_40208,0.512428379056119,243.9365287110894
line_40160_40162,0.165183153509074,756.7357647832614
line_40160_40844,0.37507535711104,333.26636269253515
line_40162_40994,0.282959055588615,441.7600268702248
line_40162_40961,0.887953098598148,140.77320096899624
line_40162_40917,0.575616188954038,217.15859004441768
line_40162_40367,1.194565036494,104.64059819369061
line_40162_40369,1.35255110036604,92.4179500250832
line_40162_40829,2.10176074404392,59.473943622856005
line_40162_40168,0.0678350419050752,1842.7054290748201
line_40162_40169,0.51488346899233,242.7733798574568
line_40162_40787,1.61554487150407,77.37327647459597
line_40162_40310,0.650836860703652,192.0604187428111
line_40162_40309,1.29786349899683,96.31213151199447
line_40162_40299,0.312640725370767,399.81995260457495
line_40162_40281,0.424027178226158,294.7924246811612
line_40162_40279,0.14418847627738,866.9208748661265
line_40162_40208,0.559576545179953,223.38320123800312
line_40162_40844,0.466792640808985,267.78485578385744
line_40168_40994,0.0675659197496719,1850.0451183543166
line_40168_40518,0.915298771437845,136.56742901952902
line_40168_40961,0.223592929781144,559.0516664473774
line_40168_40563,1.43813526762471,86.9181104267443
line_40168_40917,0.145576816736014,858.653203186002
line_40168_40391,0.640870706168142,195.0471425779358
line_40168_40367,0.300274053727245,416.28638388298504
line_40168_40369,0.333342197494836,374.9900280834876
line_40168_40881,0.794678519690216,157.2963115307658
line_40168_40519,2.13262857706428,58.61311310573907
line_40168_40829,0.523480151225984,238.78651312232478
line_40168_40169,0.0113508086721884,11012.431238161324
line_40168_40787,0.950066781069218,131.56969856300344
line_40168_40310,0.181480113439407,688.7807023645888
line_40168_40309,0.432237400746324,289.1929291268372
line_40168_40299,0.0802809557359873,1557.0317873528584
line_40168_40281,0.134660138272907,928.2628222664572
line_40168_40279,0.0203922659694233,6129.774895415168
line_40168_40208,0.114517120085282,1091.539849298614
line_40168_40595,1.49367511830804,83.68620355783507
line_40168_40844,0.115979380787769,1077.7777838695126
line_40169_40994,0.204032853148532,612.6464344886772
line_40169_40961,0.704371365214647,177.46320502666666
line_40169_40917,0.460297152496086,271.56370471151877
line_40169_40367,1.19560264313478,104.5497855978801
line_40169_40369,1.28523013730704,97.25884600085257
line_40169_40829,1.81456231878673,68.88713531954014
line_40169_40310,0.782797678870533,159.68366204196906
line_40169_40299,0.267719197561456,466.9071218596707
line_40169_40281,0.670822935253068,186.33829201567735
line_40169_40279,0.285564374170194,437.7296725588782
line_40169_40208,0.196024757866248,637.6745537688164
line_40169_40844,0.367058440054366,340.545227570536
line_40208_40994,0.159879514288022,781.8387524921626
line_40208_40518,1.7831195426576,70.101861938935
line_40208_40961,0.366121184730626,341.41700948544906
line_40208_40917,0.290231683835641,430.6903999867494
line_40208_40391,1.45609727678014,85.84591290247575
line_40208_40367,0.649966533590212,192.31759412217593
line_40208_40369,0.723553099145394,172.75857175878386
line_40208_40881,1.74391361023258,71.67786251942215
line_40208_40829,0.998892790872796,125.1385545497626
line_40208_40310,0.263856393324467,473.74254769823295
line_40208_40309,1.03434100243644,120.8498935124456
line_40208_40299,0.0328066174653076,3810.2068929290017
line_40208_40281,0.300815395480073,415.53724270166356
line_40208_40279,0.506560230598802,246.7623639783925
line_40208_40844,0.234185398520754,533.7651313428161
line_40279_40994,0.323169308914841,386.79415573135066
line_40279_40961,0.970477503363785,128.8025735441943
line_40279_40917,0.644795928162224,193.8597849962714
line_40279_40367,1.25981529137829,99.22089440845318
line_40279_40369,1.43025530450859,87.39698402513372
line_40279_40310,0.558205429394174,223.93189571026525
line_40279_40309,1.41315655794772,88.45445983814655
line_40279_40299,0.27464819295251,455.1276986614437
line_40279_40281,0.405151673933237,308.526431068376
line_40279_40844,0.520004962988478,240.38232112559604
line_40281_40994,0.30664503975485,407.63744327947484
line_40281_40518,1.62443879879939,76.94965183815268
line_40281_40961,0.653963288180702,191.14222810235216
line_40281_40917,0.49678859018914,251.6160847261193
line_40281_40391,0.666533873220202,187.53735559768603
line_40281_40367,0.288287389856326,433.5951012713263
line_40281_40369,0.453460467265328,275.65798790318854
line_40281_40881,1.23935434586583,100.85896774959325
line_40281_40829,1.00446031807339,124.44493600280482
line_40281_40310,0.0481654660610064,2595.220397985456
line_40281_40309,0.0601865532655645,2076.875867080401
line_40281_40299,0.0702582354639248,1779.15085932073
line_40281_40844,0.408378238837507,306.0887875804207
line_40299_40994,0.107199534602423,1166.0498384027
line_40299_40518,0.885239295938425,141.2047573729654
line_40299_40961,0.235958688713866,529.7537491894633
line_40299_40563,1.40427439569747,89.01394227722528
line_40299_40917,0.185156160240784,675.1058125068339
line_40299_40391,0.579144380172794,215.83564354488755
line_40299_40367,0.241324608152046,517.9745279902994
line_40299_40369,0.300426483154582,416.075169830092
line_40299_40881,0.793813893098626,157.46763956481874
line_40299_40519,2.04024443752468,61.26716862988037
line_40299_40829,0.517490120504694,241.55050511513323
line_40299_40310,0.0575437194347159,2172.261390607782
line_40299_40309,0.013013599996689,9605.335958674255
line_40299_40844,0.150432518285399,830.9373626442344
line_40309_40994,0.784628500396303,159.3110624159899
line_40309_40518,1.47256573684953,84.88585390247523
line_40309_40961,1.0616763555461,117.73832896156296
line_40309_40917,0.913070918127268,136.90064760399798
line_40309_40391,0.633015495026211,197.46752011943116
line_40309_40367,0.216752307007096,576.6951306124173
line_40309_40369,0.367174898975894,340.4372149312053
line_40309_40881,1.27805335402646,97.8049935131363
line_40309_40829,0.952967985204696,131.16914937404763
line_40309_40310,0.0725837664516091,1722.1481621973458
line_40309_40844,0.78415363855102,159.4075368074276
line_40310_40994,0.329792134310143,379.0266261549087
line_40310_40518,0.948737359240336,131.75406110294722
line_40310_40961,0.539608805370931,231.64929622316689
line_40310_40563,1.55315793927885,80.48119050792673
line_40310_40917,0.445483911675582,280.5937469881733
line_40310_40391,0.478511499210566,261.2267421080189
line_40310_40367,0.162029908571329,771.4625102375611
line_40310_40369,0.24960185654579,500.79755707693823
line_40310_40881,0.840755653001902,148.67577702711824
line_40310_40519,2.05665696904018,60.77824444313442
line_40310_40829,0.60318537142049,207.2331424510966
line_40310_40844,0.375287302792768,333.07814858054087
line_40367_53217,1.66699983694827,74.98501033379463
line_40367_53297,1.12526139196473,111.08530061779456
line_40367_40994,0.370962593992407,336.96119777121936
line_40367_40518,0.465339982173393,268.6208036889103
line_40367_40961,0.397998083168577,314.07186437894154
line_40367_40535,1.31498223134617,95.05831867555757
line_40367_40563,0.764941431136459,163.41120367122733
line_40367_40917,0.358940076535216,348.247543730983
line_40367_40391,0.0116535019045094,10726.389459946837
line_40367_40369,0.0235203263116512,5314.552117335171
line_40367_40881,0.338626511426695,369.1382564033522
line_40367_40564,1.40983575475417,88.66281024472669
line_40367_40519,0.877764315229264,142.40724740256857
line_40367_40829,0.308994919507097,404.5373956290209
line_40367_40595,1.16246278807018,107.53032379429037
line_40367_40844,0.313802052347326,398.3402882962858
line_40369_53217,1.74326756647614,71.70442587460994
line_40369_53297,1.16133399949261,107.63484066996476
line_40369_40994,0.375209532841692,333.14718592914824
line_40369_40518,0.19944633865597,626.7349946975744
line_40369_40961,0.297032731375142,420.82904271627
line_40369_40535,0.646111163187627,193.46516067499164
line_40369_40563,0.364721307896367,342.7274395372532
line_40369_40917,0.300189562522155,416.4035516417216
line_40369_40391,0.0433636550989557,2882.598335282173
line_40369_40881,0.318128560581723,392.9229106982024
line_40369_40564,0.612345751303377,204.13304041701554
line_40369_40519,0.338526508742843,369.2473019740812
line_40369_40829,0.166573421683009,750.4198373127997
line_40369_40595,1.26486705426684,98.82461526555788
line_40369_40844,0.266939862877357,468.2702637688477
line_40391_53297,2.06472282916795,60.540813630841185
line_40391_40994,0.797480462450892,156.74365189566933
line_40391_40518,0.68687841498027,181.98271669898162
line_40391_40961,0.785186620331008,159.19782222894256
line_40391_40535,2.09073160661768,59.78768370093236
line_40391_40563,1.19281230371912,104.79435834980676
line_40391_40917,0.744710676979486,167.8504201215357
line_40391_40881,0.634864377862994,196.89244562871892
line_40391_40564,2.09560416989257,59.648669245780354
line_40391_40519,0.924411159211391,135.22121488303608
line_40391_40829,0.510468821307806,244.8729379391942
line_40391_40595,2.13586292185794,58.52435506079446
line_40391_40844,0.653192909089928,191.3676622334409
line_40518_80007,1.18894977357352,105.13480281366192
line_40518_53297,2.03941926833712,61.29195793169159
line_40518_40994,0.813328026972916,153.68952729347237
line_40518_40961,0.367739182967653,339.9148249344841
line_40518_40534,0.195725524369885,638.6494577159652
line_40518_40535,0.0204405696727004,6115.28944650427
line_40518_40563,0.050888298010541,2456.360398889888
line_40518_40917,0.51526771193499,242.59234006840106
line_40518_40881,0.401621475056959,311.23833699946493
line_40518_40564,0.0434446908909958,2877.2215300974112
line_40518_40519,0.0440970119822325,2834.659183945724
line_40518_40829,0.168254888705895,742.9204640733894
line_40518_40844,0.466410081565477,268.0044984886372
line_40519_40994,2.04957751837367,60.98817872435823
line_40519_40961,1.05405703394728,118.5894083282139
line_40519_40535,0.301762717678405,414.2327487029567
line_40519_40563,0.246246070420756,507.62231367353337
line_40519_40917,1.38722107138963,90.10820450902101
line_40519_40881,1.05328402099942,118.67644197373505
line_40519_40564,0.212579402713941,588.0155763171804
line_40519_40829,0.455974810353846,274.1379505218663
line_40519_40844,1.24988190129842,100.00944878883816
line_40534_40535,0.0445172555292072,2807.899959555888
line_40534_40564,1.31418960253533,95.11565131762606
line_40535_80007,2.08166502352129,60.04808582917596
line_40535_40994,1.99901427952409,62.530818954309346
line_40535_40961,0.876889919128342,142.54924965297147
line_40535_40563,0.0324441698275957,3852.7723367321314
line_40535_40917,1.26142969230754,99.0939096822248
line_40535_40881,0.923213898250273,135.3965751998611
line_40535_40564,0.152756522438329,818.2956642683793
line_40535_40829,0.429871598337714,290.7845051484374
line_40535_40844,1.14240440969559,109.41834514916485
line_40563_80007,0.740622782940303,168.7768765413141
line_40563_80046,1.35265060774861,92.41115132314437
line_40563_80050,2.04890923562209,61.00807094173085
line_40563_40994,1.25648293892727,99.48404083124242
line_40563_40961,0.549750059856377,227.37605527984192
line_40563_40917,0.781131632015685,160.02424543663852
line_40563_40881,0.457426948003989,273.2676781406196
line_40563_40564,0.0548996351318845,2276.882163236869
line_40563_40829,0.261248029380446,478.4725086594512
line_40563_40844,0.707931410929161,176.5707780022606
line_40564_40961,1.09679487931477,113.9684387276631
line_40564_40917,1.54132777129668,81.0989085694866
line_40564_40881,1.18916889352637,105.11543034843781
line_40564_40829,0.502713716856779,248.65046607751896
line_40564_40844,1.39587874588344,89.54932537559954
line_40595_53217,1.28022694810177,97.63893830335407
line_40595_53297,0.857214485713246,145.82114754628026
line_40595_40881,0.309998039414866,403.2283566565215
line_40602_53217,2.00211065622071,62.43411152706046
line_40602_53297,1.21546023074203,102.84170295204837
line_40691_53217,0.408939098400007,305.6689871158523
line_40691_53297,0.256087912625174,488.113627537578
line_40691_40881,0.750016375887938,166.66302765991418
line_40787_50399,1.0947411766453,114.18224021046433
line_40787_50385,0.403160054579274,310.05055828372264
line_40787_50024,0.908184483127573,137.63723375842045
line_40787_50000,1.27674586528865,97.90515356142522
