line,reactance,limit
line_25595_26116,1.00493297817367,174.1409664135402
line_25595_26201,0.545360580881328,320.88861229609205
line_25598_28142,0.959977444440892,182.2959497781983
line_25598_28143,1.47817718396108,118.38905504619649
line_25598_28060,1.73314703262725,100.9723910929359
line_25598_28099,0.491992096704145,355.6967706845801
line_25598_28078,0.490924578602044,356.4702352005469
line_25598_28064,1.12950178323241,154.93556769709983
line_25598_28048,0.628385514259079,278.4914610998635
line_25598_25730,0.635487327310696,275.37921289568186
line_25598_28013,0.159721858748442,1095.6546672526563
line_25598_28002,0.20632942475404,848.1582314718951
line_25598_26163,0.711203942472853,246.06162810561167
line_25598_26133,1.37418698003404,127.3480265368728
line_25598_26053,1.2684646418497,137.96206392068729
line_25598_25938,0.372503156445298,469.7946768289967
line_25598_25675,0.152627824125271,1146.5799306446693
line_25598_25633,0.114424711454789,1529.3899173968664
line_25598_25830,0.319848995064392,547.133186911433
line_25598_25714,0.906857846506223,192.97401535886596
line_25598_25618,1.23910498271551,141.2309710969654
line_25598_25906,0.648768025356904,269.7420235895996
line_25598_26100,0.269270763306172,649.9034572164737
line_25598_26201,0.594391141537221,294.41892345066424
line_25618_28013,1.93967485029563,90.2213069233371
line_25618_26163,1.85763402614116,94.20585407962479
line_25618_25633,0.104947887506776,1667.4942598411146
line_25618_25830,1.67447831382101,104.51016209380796
line_25618_25714,0.798120596077576,219.2651096338708
line_25618_25906,1.49105082124973,117.36689152776367
line_25618_26201,1.23364782392918,141.85571976500015
line_25633_28142,0.814706933472459,214.80116691054997
line_25633_28143,1.68430670666703,103.90031655594166
line_25633_28099,0.856775408297057,204.2542284772544
line_25633_28048,2.09809937816619,83.40882315734535
line_25633_25730,0.90149046495548,194.12296280764582
line_25633_28013,0.439077411213914,398.5629766655014
line_25633_28002,1.043794990853,167.65744378308253
line_25633_26163,1.16663562671988,150.0039909564832
line_25633_26053,2.01821153116458,86.71043510440096
line_25633_25938,1.45055628569394,120.64337090944439
line_25633_25675,0.643157669980772,272.0950214357731
line_25633_25834,1.83488770389761,95.37368397437652
line_25633_25830,0.883559181308474,198.06256751340672
line_25633_25714,0.38326569629268,456.6023040746168
line_25633_25906,0.972633896389384,179.92381372851162
line_25633_26100,1.85330536105404,94.42588559743406
line_25633_26201,0.862994535943265,202.78228043323884
line_25675_28142,1.0441081222726,167.60716277074442
line_25675_28143,1.88468398773892,92.85376282628144
line_25675_28099,0.63768580861166,274.4298173751144
line_25675_28078,1.58959198380954,110.09114400577397
line_25675_28048,1.16446300554244,150.28386403609278
line_25675_25730,0.656124576647595,266.717642088863
line_25675_28013,0.26332296108399,664.5831388178171
line_25675_28002,0.377510826470152,463.56286423970005
line_25675_25830,1.33566346448236,131.02102786634336
line_25675_25714,1.44356849186689,121.22736190624515
line_25675_25906,1.90826008395261,91.70657682967389
line_25675_26100,0.974493702488323,179.58043192392714
line_25675_26201,1.68505100948015,103.85442281298577
line_25714_28417,1.05618348102972,165.69090801286228
line_25714_28302,1.2164075773783,143.8662527712744
line_25714_28401,0.882431587133467,198.31565704541285
line_25714_28142,0.155851404617046,1122.8644389186318
line_25714_28143,0.339124127350628,516.0352386813917
line_25714_28099,0.534036961041451,327.69267441475233
line_25714_28048,1.64801539589577,106.18832835895911
line_25714_25730,0.999098202903692,175.157956936961
line_25714_28013,0.361429421722774,484.1885842216511
line_25714_28002,0.857894413719874,203.98780689244856
line_25714_26163,1.09889156794373,159.251381214494
line_25714_26053,1.86708037434048,93.72922687477569
line_25714_25735,1.06790254525995,163.87263124033598
line_25714_25834,0.948260828524687,184.5483802934965
line_25714_25830,1.13034697996193,154.81971739854075
line_25714_25769,0.517212877641241,338.35197761913963
line_25714_28852,0.588170775655918,297.5326337913389
line_25714_28770,1.39780551184794,125.19624405304059
line_25714_25906,0.872278038131935,200.62410418446262
line_25714_26116,1.09079747297841,160.43308160786668
line_25714_26201,0.755430799867089,231.6558975763096
line_25730_28142,0.276378355747265,633.1899599259114
line_25730_28143,0.430003681388855,406.97325993762
line_25730_28060,1.97823434794522,88.46272443998934
line_25730_28099,0.325801561245651,537.1367753147499
line_25730_28078,0.854320315527435,204.84120161880918
line_25730_28064,0.625773588949861,279.6538605818687
line_25730_28048,0.571180568939198,306.3829715443781
line_25730_28013,0.128806115502462,1358.631143539571
line_25730_28002,0.0761325360907305,2298.6230196173265
line_25730_25735,0.374787344562259,466.93145470105196
line_25730_25830,1.4373884082343,121.74858166205156
line_25730_28852,1.98497164402182,88.16246848011714
line_25730_25906,1.9935188026992,87.78447424877666
line_25730_26100,0.673108378993294,259.98784959671923
line_25730_26201,1.72713866863685,101.3236534957088
line_25735_28142,0.0548035627027714,3193.2230564847987
line_25735_28143,1.09639487387206,159.61402608712035
line_25735_28099,0.755343440242899,231.68268985525907
line_25735_28013,0.554809096114287,315.4238119483736
line_25735_28002,1.15314331343027,151.7591074429641
line_25735_28852,1.77591005697766,98.54102650774132
line_25830_28142,1.34073829703843,130.52509978014294
line_25830_28143,2.02080850404434,86.5990021566933
line_25830_28099,0.587111495584044,298.0694490165183
line_25830_28078,0.229148258610296,763.6977084674951
line_25830_28064,1.56916128203209,111.52454626803696
line_25830_28048,0.678478796009254,257.9299471543295
line_25830_28013,0.184245039475438,949.822044046562
line_25830_28002,0.394596889460911,443.4905714514904
line_25830_26163,0.101743005094558,1720.019964393212
line_25830_26133,0.173440497612614,1008.9915700707295
line_25830_26053,0.229969321105128,760.9710684843943
line_25830_25834,1.36022772030369,128.6549284269319
line_25830_25906,0.209718550337034,834.4516959456444
line_25830_26100,0.124156869745336,1409.5071852161764
line_25830_26116,1.7455224990813,100.25651350361032
line_25830_26201,0.257417876671749,679.8284651502831
line_25834_28142,1.56173482946002,112.05487429675074
line_25834_28013,1.99164803312315,87.86693084800652
line_25834_26163,0.976413703255082,179.22730848266508
line_25834_26133,1.95054415972202,89.7185532189848
line_25834_26053,1.67510131674345,104.47129272169398
line_25834_25906,0.716684389973671,244.18000789221736
line_25834_26116,0.355995126775841,491.57976286060807
line_25834_26201,0.662076555267776,264.31988658656167
line_25906_28417,2.04303645577333,85.65681708981498
line_25906_28142,0.986437944781359,177.40598983019473
line_25906_28143,1.6302977434079,107.34235553450989
line_25906_28099,1.16832223378505,149.7874430011034
line_25906_28013,0.661700685417672,264.4700298134621
line_25906_28002,1.64975348682134,106.07645408719881
line_25906_26163,0.0712401106394626,2456.4813056741777
line_25906_26133,0.151805168083507,1152.7934273208255
line_25906_26053,0.123645837869407,1415.3327197704182
line_25906_28852,1.3205454133019,132.5210009721884
line_25906_30392,2.09458178398506,83.54889808458691
line_25906_26100,1.47413002771563,118.71408675609635
line_25906_26116,0.905440431189892,193.27610516577255
line_25906_26201,0.12335985313023,1418.6138809297538
line_26053_28142,2.03454325306869,86.01439155252585
line_26053_28013,1.1694392300256,149.64437271030246
line_26053_26163,0.049780592055563,3515.426248942005
line_26053_26133,0.107769995035365,1623.8285985127243
line_26053_26100,1.88852515193862,92.66490299075866
line_26053_26201,0.245640191995417,712.4241296931775
line_26100_28365,1.61786358810991,108.16733950014043
line_26100_28142,1.63834524257942,106.81509333434448
line_26100_28143,1.3725159234009,127.5030744753582
line_26100_28060,0.669950982942972,261.213140148339
line_26100_28099,0.174279623496528,1004.1334522591872
line_26100_28078,0.0692841128755298,2525.8315757667383
line_26100_28064,0.424012562689188,412.7236204750835
line_26100_28048,0.141079157672127,1240.4383672796391
line_26100_28013,0.0389595915202377,4491.8335426873155
line_26100_28002,0.0901709259256236,1940.7586004423047
line_26100_26163,0.878609245661622,199.17841846544556
line_26100_26133,1.53374233150591,114.09999998381454
line_26100_26201,1.59741813712678,109.55177979559339
line_26116_28142,1.77721333778781,98.46876358571087
line_26116_26163,1.25217320452037,139.75702352377974
line_26116_26201,0.932255024160141,187.7168751733526
line_26133_28013,1.21269629959092,144.30653417432947
line_26133_26163,0.0438276067364732,3992.9170910983266
line_26133_26201,0.30883196486212,566.6511887075221
line_26163_28142,1.21929109678315,143.52602135921575
line_26163_28143,1.97586112112184,88.56897791512785
line_26163_28099,1.2727164040322,137.50117421726296
line_26163_28078,1.48559217722223,117.79814318032835
line_26163_28013,0.63665623850124,274.8736121897896
line_26163_28002,1.52268365524703,114.92866518726055
line_26163_28852,1.6190857284443,108.08569115617422
line_26163_30392,1.86909612918287,93.62814317983012
line_26163_26201,0.150794434894814,1160.520281282731
line_26201_28417,1.58969881823918,110.08374541904588
line_26201_28302,1.99111806037696,87.89031825007346
line_26201_28401,1.97082467273343,88.79531620500985
line_26201_28142,0.818465746989135,213.814690038975
line_26201_28143,1.31664476227114,132.91360358897006
line_26201_28099,0.979820419792806,178.6041569096975
line_26201_28013,0.583386690662079,299.9725615978562
line_26201_28002,1.48323438083258,117.98539884287723
line_26201_28852,1.03760275161776,168.6579952945883
line_26201_28770,1.73059983420067,101.12100818548214
line_28002_28417,0.875105666101817,199.9758506644603
line_28002_28302,1.40982799679141,124.12861739040353
line_28002_28401,1.49440994695666,117.1030749336114
line_28002_28365,1.13532670277099,154.1406535870933
line_28002_28142,0.434107746258255,403.12572514172734
line_28002_28143,0.162411009373832,1077.513160436009
line_28002_28060,0.210244762217787,832.3631854320448
line_28002_28122,0.534874203525417,327.179734686315
line_28002_28099,0.0836318226360339,2092.5049160007056
line_28002_28078,0.116036585124641,1508.145037291672
line_28002_28064,0.0503808841723415,3473.539674321017
line_28002_28048,0.0740235512736708,2364.1124613572165
line_28002_28013,0.0224365782834377,7799.763305672238
line_28002_29028,1.60409202585663,109.09598525467709
line_28002_28852,1.11807357956412,156.51921590726042
line_28002_28770,1.18933303031832,147.14129309362744
line_28013_28417,0.527937120301446,331.4788698701031
line_28013_28302,0.796810772222336,219.62554486044186
line_28013_28401,0.832057332612789,210.32204529761535
line_28013_28365,0.638352739001007,274.14310193744456
line_28013_28142,0.211184929793944,828.6576138304465
line_28013_28143,0.198310727459605,882.4535225188295
line_28013_28060,0.229283143035373,763.2484345916421
line_28013_28122,0.599638222812218,291.84263668062204
line_28013_28099,0.03054633890232,5729.000799722965
line_28013_28078,0.0782265277395663,2237.0927747504575
line_28013_28064,0.113171286771404,1546.3286226786881
line_28013_28048,0.0401773478380168,4355.688202853715
line_28013_29028,0.884455694693663,197.86180477995833
line_28013_28852,0.519762709383115,336.6921036095497
line_28013_28770,0.608548221916024,287.5696513400526
line_28013_28885,1.94437604849584,90.00316586669494
line_28013_28667,2.10076925438442,83.30281854361942
line_28048_28417,1.19731961967872,146.15980321692066
line_28048_28365,1.71829752701994,101.84499322623374
line_28048_28142,0.942280869682832,185.7195721896639
line_28048_28143,0.757740395185241,230.94980960757493
line_28048_28060,0.179947044351427,972.5083322748792
line_28048_28122,1.12140231373663,156.05460935503305
line_28048_28099,0.0101556297783134,17231.821543327587
line_28048_28078,0.0645502728179409,2711.0652265339622
line_28048_28064,0.37599298067187,465.4342208391463
line_28048_28852,1.88171358838054,93.00033813892492
line_28048_28770,1.81148953026274,96.60558180240646
line_28060_28417,0.611052303157416,286.3911961312376
line_28060_28302,1.51382186026374,115.60144862058686
line_28060_28365,0.450934041795386,388.08336426152385
line_28060_28143,1.24266638473109,140.8262122080896
line_28060_28122,2.1396274828479,81.78993839014932
line_28060_28099,0.0573061923178943,3053.7712055483207
line_28060_28078,0.0412575865652009,4241.64413309637
line_28060_28064,0.214358668384772,816.3887251150322
line_28060_29028,0.879085037699137,199.07061603281772
line_28060_28770,1.15679829723499,151.27961410238038
line_28064_28143,0.961009123941741,182.10024820805862
line_28064_28099,0.323736060955763,540.5638144955155
line_28064_28078,0.0870941320760653,2009.320212837766
line_28078_28417,1.98647842903362,88.09559542266655
line_28078_28142,1.39873581417612,125.11297575023349
line_28078_28143,1.11286787349222,157.2513720347085
line_28078_28122,1.72348735765313,101.53831371197131
line_28078_28099,0.0146497180182246,11945.62241964629
line_28099_28417,0.535154683398176,327.0082565451327
line_28099_28302,0.911999902118434,191.88598550668942
line_28099_28401,1.01294899954835,172.76289337175749
line_28099_28365,1.35772139611788,128.89242262836532
line_28099_28142,0.292875675054818,597.5231639406209
line_28099_28143,0.325165136908999,538.1880777980687
line_28099_28122,0.632067422476063,276.8691974575346
line_28099_29028,1.82067348147187,96.1182780882415
line_28099_28852,0.680174566990527,257.28689147301986
line_28099_28770,0.832113036774499,210.30796570421316
line_28122_28143,1.88636047329725,92.77123989674679
line_28142_28417,0.527228706217808,331.9242634859571
line_28142_28302,0.619904415192913,282.30158668177955
line_28142_28401,0.476083032403322,367.5829384563021
line_28142_28143,0.137291567856933,1274.6594909773462
line_28142_28852,0.361821923006324,483.6633406454515
line_28142_28770,0.735518748825396,237.92731358577925
line_28143_28417,0.244161090250158,716.7399187999274
line_28143_28302,0.285922684396124,612.0535709490993
line_28143_28401,0.195827212777064,893.6449511704261
line_28143_28852,0.228097869158464,767.2145322779149
line_28143_28770,0.41630276713261,420.36713136776996
line_28143_28885,1.49634651686173,116.95152027153806
line_28143_28667,1.30613403653059,133.98318633885586
line_28143_30374,1.90174757661788,92.02062468838518
line_28302_28417,0.0671998762807481,2604.171461103348
line_28302_28401,0.0506470080670792,3455.2880155965395
line_28302_29028,1.66026967944264,105.40456298566404
line_28302_28852,0.199566029982769,876.9027475022172
line_28302_28770,0.288067092863423,607.497365493844
line_28302_28885,1.02950442401428,169.9846993543105
line_28302_28667,0.763676095026607,229.15474392831803
line_28302_30374,1.84715500674687,94.74028945096626
line_28365_28503,0.0271615551217416,6442.930061096553
line_28365_28549,0.395306235230507,442.6947627020245
line_28365_28417,0.924528977077409,189.2855760489026
line_28365_28579,0.705902888398839,247.90945451001477
line_28365_28474,0.2726095056182,641.943866202135
line_28365_28423,0.911688851217723,191.9514533563247
line_28365_29028,0.0877527224069024,1994.2401238395646
line_28365_29020,0.266671707993217,656.2375938449807
line_28365_28770,0.781687042623974,223.87476119926262
line_28365_28885,0.670054765148051,261.1726818498681
line_28365_28667,1.20434220819876,145.30753701784954
line_28365_28527,0.83472275360503,209.65044889959432
line_28401_28417,0.129436468370881,1352.0146385527414
line_28401_28852,0.154795645287988,1130.5227590506374
line_28401_28770,0.362224660152436,483.12558268770067
line_28401_28885,1.27272342611183,137.5004155731029
line_28401_28667,1.07008627090133,163.53821627166388
line_28401_30374,1.24555255749873,140.4998921534296
line_28417_28549,1.91411210703274,91.42620192256413
line_28417_28503,1.93860938045576,90.2708930248022
line_28417_28474,1.50632579597715,116.17672648729878
line_28417_29028,0.754936208109583,231.80766549562267
line_28417_29020,1.15229960464574,151.87022480477333
line_28417_28852,0.172595526665341,1013.9312610304277
line_28417_28770,0.157938457861701,1108.0265210214916
line_28417_28885,0.486722735780043,359.54761743261776
line_28417_28667,0.217943437835354,802.9606293179804
line_28417_30374,1.63562098454758,106.99300244573824
line_28423_28549,0.0785430268475642,2228.0781251229196
line_28423_28503,0.676235571567334,258.78555840296394
line_28423_28579,0.249116163117867,702.4835233882451
line_28423_28474,0.0383912585994381,4558.3293276704735
line_28423_29028,0.305609198861889,572.6267424269715
line_28423_29020,0.232808975192369,751.6892330091582
line_28423_28885,0.945950679893267,184.99907417979287
line_28423_28527,0.0800819186290697,2185.262328823314
line_28474_28549,0.0343127921178088,5100.138729578135
line_28474_28503,0.203964450515203,857.9926529253485
line_28474_28579,0.0856836330854513,2042.39705645388
line_28474_40917,1.54482799551011,113.28121998605683
line_28474_40004,1.28862617334368,135.80354304454056
line_28474_29028,0.10549101353069,1658.9090780617828
line_28474_29020,0.0972130426456528,1800.1699693515939
line_28474_28770,0.894125558053938,195.72195249723882
line_28474_28885,0.366222760961217,477.8512387943373
line_28474_28667,0.860707858599307,203.32102031087567
line_28474_28527,0.0297843906329337,5875.560865310975
line_28503_28549,0.305012313861385,573.747327721103
line_28503_28579,0.158400253003632,1104.7962151675815
line_28503_29028,0.179000548815189,977.6506338015789
line_28503_29020,0.263622651663685,663.8276297412227
line_28503_28770,1.27228007869834,137.5483299078621
line_28503_28885,0.754323052550343,231.9960916060173
line_28503_28667,1.09598253375879,159.67407746893434
line_28503_28527,0.526678177008514,332.27121919876134
line_28527_28549,0.0919932512893109,1902.3134582953262
line_28527_28579,0.0287639304291012,6084.008596507661
line_28527_29028,0.285897011940802,612.1085310126837
line_28527_29020,0.241344379546165,725.1049323339454
line_28527_28885,0.93113505561226,187.94266089029398
line_28549_28579,0.167882225727817,1042.3974261797246
line_28549_40917,1.64155301726891,106.60636492335263
line_28549_40004,1.29521988514298,135.11219369573044
line_28549_29028,0.137062477222504,1276.789997862866
line_28549_29020,0.0940817766431302,1860.083921074405
line_28549_28770,1.11910056390472,156.37558021541616
line_28549_28885,0.394736544184635,443.3336679315536
line_28549_28667,1.00596456854665,173.96238940386164
line_28579_29028,0.281748484890512,621.1213524999267
line_28579_29020,0.271271386749242,645.1104264887567
line_28579_28770,2.09711076342862,83.44814353720069
line_28579_28885,0.897759947990451,194.92961385916203
line_28579_28667,1.4226547033421,123.00946926115665
line_28667_40917,2.00529485096016,87.26896192657546
line_28667_40004,1.55909047312738,112.24492934586884
line_28667_29028,0.653076685703207,267.9624059945839
line_28667_29020,0.60030473896324,291.5186048709774
line_28667_28852,0.732164239882843,239.017409574664
line_28667_28770,0.240760717481938,726.8627616260887
line_28667_28885,0.440736554388202,397.062595007401
line_28770_40040,1.22409962585067,142.9622199895587
line_28770_40917,1.03020769727118,169.86865897385644
line_28770_40004,1.44511064420565,121.09799391602584
line_28770_40076,2.02254084357105,86.52482868579085
line_28770_29028,0.431929584274945,405.15863319194096
line_28770_29020,0.648996358869017,269.64712144913466
line_28770_28852,0.184044984159392,950.8544924453981
line_28770_28885,0.21935245815767,797.8027758148507
line_28770_30374,1.62953322007604,107.39271703330716
line_28852_40787,1.27343691681715,137.4233758177814
line_28852_30215,1.73892944478036,100.63663050003953
line_28852_30172,1.37825458969577,126.97218736534644
line_28852_30190,2.07325418156053,84.40836707647598
line_28852_30207,1.41067897587842,124.05373794631676
line_28852_30220,0.674591329597121,259.4163196620292
line_28852_30127,1.16443077832938,150.28802334740257
line_28852_30124,0.902673816159326,193.8684792526559
line_28852_29028,1.2925141276659,135.39503844033453
line_28852_29020,1.9637896711151,89.11341299632645
line_28852_28885,0.654259253817464,267.4780661930452
line_28852_30374,0.341329715801972,512.7007462237161
line_28885_40046,0.970149171177765,180.38463073420894
line_28885_40040,0.33990096646591,514.85584704141
line_28885_40994,0.535770798906821,326.6322098126054
line_28885_40108,0.629764056424901,277.8818483122952
line_28885_40961,0.57495877734654,304.36964682517356
line_28885_40917,0.100164329951926,1747.128943846492
line_28885_40829,1.86645206155045,93.7607793980139
line_28885_40001,1.39169682077564,125.7457783818652
line_28885_40003,0.824742415595987,212.1874620375127
line_28885_40844,0.269327386432356,649.7668221495657
line_28885_40168,1.62170588338882,107.91105945444858
line_28885_40008,0.828632777398579,211.19125959438557
line_28885_40004,0.177945651711053,983.4463405948455
line_28885_40299,1.92123993324009,91.08700947354862
line_28885_40076,0.230800445849468,758.2307709844633
line_28885_40151,1.94841660936985,89.8165203265219
line_28885_29028,0.214426303097198,816.131218382633
line_28885_29020,0.197800723821706,884.7288150357925
line_29020_40040,1.98412420660034,88.20012346900924
line_29020_40917,0.813752101440125,215.0532080842513
line_29020_40844,2.00006847275826,87.49700441938397
line_29020_40004,0.632837047222221,276.53248299565604
line_29020_40076,1.28922235374093,135.74074285339793
line_29020_29028,0.0785905275360981,2226.7314584396854
line_29028_40040,1.60751402152043,108.86374716313844
line_29028_40917,0.93821325645618,186.52475734675733
line_29028_40004,0.944987452701046,185.18764402617163
line_29028_40076,1.64635609098584,106.295351873245
line_30001_30392,0.162016894218443,1080.1342714547548
line_30001_30076,0.202984919039943,862.1330137613022
line_30076_74104,1.44772104898918,120.8796405372344
line_30076_30392,0.3338832373231,524.1353276763994
line_30113_30116,0.0283801255869913,6166.287018836005
line_30113_30172,0.0302966099709779,5776.223814071547
line_30113_30215,1.76290841990519,99.26777705753517
line_30113_30221,0.354804477707687,493.22940096651575
line_30113_30174,0.255749824927595,684.2624429930461
line_30113_30190,1.17552747906392,148.86934003393404
line_30113_30146,0.263943417484302,663.0208916288209
line_30113_30207,1.00282771207098,174.50654573416247
line_30113_30205,1.91778856709229,91.25093506284232
line_30113_30220,0.374214805261294,467.6458481588053
line_30113_30127,0.710836356790007,246.1888707975835
line_30113_30124,1.32551871035897,132.0237870898159
line_30113_30374,0.345465728445454,506.56254901889923
line_30116_30172,0.031365113712697,5579.447331292721
line_30116_30221,0.727591339062169,240.51963046394525
line_30116_30127,1.04089324619028,168.124829938621
line_30116_30128,0.02722572461712,6427.744438800244
line_30116_30124,0.0250457014740823,6987.226937168953
line_30124_40787,1.01930377951377,171.6858148838404
line_30124_30215,0.125540381026928,1393.9737841202113
line_30124_30172,0.736521379712311,237.60342173414688
line_30124_30221,1.54494840079763,113.27239143368836
line_30124_30174,1.04702594800196,167.14007932081586
line_30124_30190,0.392817611366249,445.4993741022377
line_30124_30146,0.745461691144212,234.75384728542096
line_30124_30211,1.25517706878622,139.42255985382866
line_30124_30207,0.35912833830038,487.29098023344386
line_30124_30182,0.880107418801315,198.83936467476406
line_30124_30205,1.15956639484753,150.91848192359052
line_30124_30220,0.163599306347382,1069.6866869863743
line_30124_30127,0.054812511195912,3192.7017423907364
line_30124_30128,0.0415884709223124,4207.896951222405
line_30124_30149,0.743613086805637,235.33743973193535
line_30124_30374,0.232262303987314,753.4584691347865
line_30124_30456,1.16549599726289,150.15066582037082
line_30127_30174,0.0113174046217832,15462.909195909491
line_30127_40787,0.734748060279385,238.17687920599198
line_30127_30215,0.105942191671308,1651.8442486346516
line_30127_30172,0.449464417357387,389.35228961818024
line_30127_30221,0.851036096742599,205.63170078193502
line_30127_30190,0.0827708698200554,2114.2703994829526
line_30127_30146,0.199230023949328,878.3816642240093
line_30127_30211,0.41905292981756,417.60834383424657
line_30127_30207,0.105861347953658,1653.105721614354
line_30127_30182,0.323532629875545,540.9037106004367
line_30127_30205,0.282454307547073,619.5692376574395
line_30127_30220,0.0775222331903715,2257.416908646738
line_30127_30128,0.0526948159128603,3321.009798940977
line_30127_30149,0.16255307863907,1076.5714280230084
line_30127_30374,0.158952716793029,1100.956331736475
line_30127_30456,0.448415300081245,390.26322243753293
line_30128_30215,0.726771518075557,240.79094412421176
line_30128_30190,0.214772503386087,814.8156642073043
line_30128_30146,0.596088305093952,293.5806633086309
line_30128_30207,0.198081565134176,883.474440851974
line_30128_30182,1.52346692724887,114.86957601109276
line_30128_30205,0.386407246776103,452.8900569543426
line_30128_30220,0.356630194551582,490.7043841872129
line_30128_30149,0.20098287353334,870.7209570817993
line_30128_30374,0.893645527534519,195.82708647667937
line_30144_30172,0.0340018770821446,5146.774678857295
line_30146_40787,1.55280283206155,112.6994338152156
line_30146_30215,0.781528023849701,223.9203133599404
line_30146_30172,0.0995317418359703,1758.2330698924413
line_30146_30221,0.0659333029571252,2654.1973805528623
line_30146_30174,0.265425030633783,659.3198824622316
line_30146_30190,0.100200815175786,1746.4927774588562
line_30146_30207,0.204425334143343,856.058280317106
line_30146_30182,1.25913295623481,138.98452830851411
line_30146_30205,0.423577674277976,413.1473649981726
line_30146_30220,0.203599727711027,859.5296367408745
line_30146_30149,0.309061022359377,566.2312208250885
line_30146_30374,0.216541924404298,808.1575911058383
line_30146_30456,1.31004492843025,133.58320482160275
line_30149_40787,2.09975094680864,83.3432175687208
line_30149_30215,0.382481766708578,457.5381501344525
line_30149_30172,1.36504335553998,128.20105624467436
line_30149_30221,1.45536771078008,120.24452563002077
line_30149_30174,1.95556574386327,89.48817013652685
line_30149_30190,0.101654288793474,1721.5210698639469
line_30149_30211,1.35065961098485,129.56632342948092
line_30149_30207,0.03524192244062,4965.676895034937
line_30149_30182,0.597283770526613,292.99306064470164
line_30149_30205,0.109979030226218,1591.2124305882596
line_30149_30220,0.173925684951412,1006.1768625426896
line_30149_30374,0.473974199914821,369.21840900084794
line_30149_30456,1.50853213873885,116.00680920613465
line_30172_40787,0.696397118618026,251.29340044841217
line_30172_30215,1.05046270609955,166.59325360515527
line_30172_30221,0.0315589688658532,5545.174835840406
line_30172_30174,0.142540890639586,1227.7178795135126
line_30172_30190,0.707349466302565,247.40246276674887
line_30172_30207,0.56433182894344,310.10124012966014
line_30172_30182,1.71525844293967,102.02544154225464
line_30172_30205,0.348473225384907,502.19066273084053
line_30172_30220,0.2407186591761,726.9897589117805
line_30172_30374,0.060847626503581,2876.036586072933
line_30172_30456,1.75463215666191,99.73600411662792
line_30174_40787,1.88329407494231,92.92229096263719
line_30174_30215,1.38622649673217,126.24199610419898
line_30174_30221,0.0344197011949655,5084.297478607888
line_30174_30190,0.93191064994857,187.7862432516013
line_30174_30207,0.792060289020554,220.94277724288074
line_30174_30205,1.80411760261714,97.00032844097113
line_30174_30220,0.293142185709506,596.9799248662868
line_30174_30374,0.32183730446101,543.7530005823204
line_30174_30456,2.13313686188535,82.0388054451078
line_30182_40787,2.03887388929709,85.83169411244556
line_30182_30215,0.0835456325651466,2094.6636541837156
line_30182_30190,0.496794025509811,352.2586645852165
line_30182_30211,0.0511958367199488,3418.2467015293473
line_30182_30207,0.050387100226961,3473.1111576522403
line_30182_30205,0.472727375055565,370.1922275591302
line_30182_30220,0.147517224685311,1186.3021445347565
line_30182_30374,0.572869944086049,305.4794579582863
line_30182_30456,0.807955362876817,216.5961240443935
line_30190_40787,1.21113115309139,144.4930217122363
line_30190_30215,0.349939188698936,500.0868883837934
line_30190_30221,0.905795140575941,193.20041824106934
line_30190_30211,0.985205991184465,177.62782764811047
line_30190_30207,0.0718462291437627,2435.7576185359553
line_30190_30205,0.103040015113329,1698.3693161101105
line_30190_30220,0.0705256688035118,2481.36604684401
line_30190_30374,0.266083229736675,657.6889500822203
line_30190_30456,0.625128650744082,279.9423763279765
line_30205_50000,1.77504236351642,98.58919629012061
line_30205_30215,0.678716969398866,257.83943512565486
line_30205_30221,0.0319391395084111,5479.170782103072
line_30205_30211,1.69884714876665,103.01103317449639
line_30205_30207,0.0836215537206315,2092.7618803239625
line_30205_30220,0.123567491818664,1416.2300895191229
line_30205_30374,0.425034061711928,411.73170756043635
line_30205_30456,2.10259362359384,83.23053871954714
line_30207_50000,1.88880851419493,92.65100124487238
line_30207_40787,0.819698046257493,213.4932501047184
line_30207_30215,0.0212774624099229,8224.66498253041
line_30207_30221,0.778835452407339,224.69444535310288
line_30207_30211,0.100920568153298,1734.0370075421652
line_30207_30220,0.0641957781494862,2726.035964428926
line_30207_30374,0.188831278365178,926.753245093062
line_30207_30456,0.550449276965445,317.9221180282989
line_30211_30215,0.115899093549552,1509.9341560007952
line_30211_30220,0.24349754120434,718.6930887862325
line_30211_30374,1.04406930721159,167.61339385349316
line_30215_40787,1.50413170153871,116.3461948318601
line_30215_40008,1.07739474518057,162.4288597868279
line_30215_30221,2.02294109184784,86.50770934716029
line_30215_30220,0.0970859974845374,1802.5256425662383
line_30215_30374,0.350442400687335,499.3687968601012
line_30215_30456,0.422294002174469,414.403233526626
line_30220_40787,0.393708309959618,444.4915069685714
line_30220_30221,0.45724266588826,382.72893816686417
line_30220_30374,0.0850186715698932,2058.3713761762774
line_30220_30456,0.161168102356915,1085.8227989335853
line_30221_50024,1.50931215418711,115.94685666216745
line_30221_40787,1.10176113909106,158.83660604001057
line_30221_30374,0.150895772996863,1159.7409027729232
line_30221_50385,1.51791002655412,115.2901008219017
line_30374_40040,2.04258683474053,85.67567215433965
line_30374_40787,0.170819097146303,1024.4756173258318
line_30374_40008,1.74010751727381,100.56849836162355
line_30374_30456,0.619214234334916,282.6162421604593
line_30374_50385,1.45193589913875,120.5287369117365
line_30392_74104,2.06229217680775,84.85703527755456
line_40001_40003,0.146332638036263,1195.9054545072363
