line,reactance,limit
line_30207_30220,0.0269636533901852,5563.044363068403
line_30207_30374,0.0802429619394048,1869.3228212746183
line_30220_50000,1.82989061737583,81.97211274579283
line_30220_40787,0.279714869355346,536.2603723774228
line_30220_40008,1.08033811159786,138.8454210674327
line_30220_30221,0.296578629071352,505.76806720592276
line_30220_30374,0.0622853089765024,2408.2725519847486
line_30221_50099,1.98588574524635,75.53304632910411
line_30221_50024,1.20508887653204,124.47214717611902
line_30221_50000,2.11768472063755,70.83207360293038
line_30221_40787,0.916282192430467,163.70502585248363
line_30221_30374,0.138930345045697,1079.6777331162746
line_30374_50099,1.80224404865083,83.2295715512507
line_30374_50024,1.83584506742848,81.70624126256429
line_30374_40787,0.156990269751747,955.4732292466219
line_30374_40008,1.14390830555954,131.1293914651908
line_40001_40003,0.145960569594844,1027.67480571204
line_40001_40004,0.0399093723110267,3758.515639659809
line_40003_40004,0.0184609190514589,8125.27261410347
line_40003_40050,1.03249635450633,145.2789633060931
line_40004_40994,0.597581430009688,251.0118160759584
line_40004_40961,0.993049310908391,151.0499008984636
line_40004_40844,0.523455221772539,286.55746234045716
line_40004_40168,0.92044632552056,162.96441828388768
line_40004_40281,1.91972688218981,78.13611477321021
line_40006_40008,0.0592969052720949,2529.6429773475875
line_40008_40844,2.0112914706016,74.57894700619067
line_40008_40168,2.04402122076777,73.38475671189822
line_40008_40787,1.41230426786507,106.20940785426477
line_40050_40994,1.56170352515229,96.04896037189434
line_40050_40844,1.99394738146446,75.22766217122144
line_40050_40168,1.88842683651976,79.43119484387313
line_40160_40994,0.156202065335111,960.294600959307
line_40160_40961,0.448451911367294,334.48402425727653
line_40160_40391,1.3376590441551,112.13619842472181
line_40160_40367,0.613091448522719,244.66170644107675
line_40160_40369,0.63112683535918,237.67013474341275
line_40160_40881,1.45727885722738,102.93156951812924
line_40160_40844,0.246453187737408,608.634854258094
line_40160_40168,0.0161076656942044,9312.336302954845
line_40160_40169,0.095104352939105,1577.214873603572
line_40160_40281,0.271899857631039,551.6736982023215
line_40160_40279,0.134537758266675,1114.9286410932789
line_40160_40162,0.119368985535595,1256.60781422383
line_40162_40994,0.151611428701921,989.3713243406658
line_40162_40961,0.412745997310594,363.41963575027484
line_40162_40391,1.19211161136737,125.82714451371524
line_40162_40367,0.542447354749635,276.52453032835245
line_40162_40369,0.56771852406733,264.21544064715135
line_40162_40881,1.3114725436912,114.375249959727
line_40162_40844,0.230024638689546,652.1040565678196
line_40162_40168,0.0493180515933972,3041.482685420652
line_40162_40169,0.223380507386938,671.4999520534313
line_40162_40787,1.18727568037525,126.3396551276036
line_40162_40281,0.213820338717719,701.5235355979245
line_40162_40279,0.127276436522382,1178.5370811636606
line_40168_53217,1.30044214155624,115.34538539368995
line_40168_80007,1.91946215176114,78.14689123324072
line_40168_40994,0.0509934085462852,2941.5566496961947
line_40168_40961,0.132027970326084,1136.1228960009648
line_40168_40391,0.359461301520868,417.29109466124805
line_40168_40367,0.164296247046472,912.9849445530656
line_40168_40369,0.171773902541538,873.2409159984436
line_40168_40881,0.401344380968815,373.74386465287336
line_40168_40844,0.0749003579253723,2002.6606568349641
line_40168_40169,0.0110106209509771,13623.20986871215
line_40168_40787,0.752639490076158,199.29860441527165
line_40168_40595,1.03036941480997,145.57885535418805
line_40168_40281,0.0704289144000551,2129.807072532168
line_40168_40279,0.0197847671762043,7581.590355048973
line_40169_40994,0.14743213446942,1017.4172716132832
line_40169_40961,0.395690796676405,379.08387372140385
line_40169_40391,1.2470765159747,120.28131239626609
line_40169_40367,0.568286807432591,263.9512268068843
line_40169_40369,0.581742954270189,257.84583878317653
line_40169_40881,1.34566565072206,111.46899671512958
line_40169_40844,0.224796587626929,667.2699153642806
line_40169_40281,0.268357935503321,558.9549633353165
line_40169_40279,0.24479234494096,612.7642595857219
line_40279_40994,0.236849044829427,633.3147769627966
line_40279_40961,0.560084588509926,267.816688902415
line_40279_40391,1.45874888316651,102.82784222216137
line_40279_40367,0.655973046604467,228.66793197746387
line_40279_40369,0.704419351030705,212.94133924702706
line_40279_40881,1.66466341862396,90.10830557206131
line_40279_40844,0.327147029679285,458.509435794208
line_40279_40281,0.229681920282289,653.0770894619982
line_40281_53217,1.40224468970539,106.97134465990729
line_40281_40994,0.122930459001704,1220.202065607847
line_40281_40961,0.212462403381841,706.0072634611852
line_40281_40391,0.297671057911446,503.91193907949037
line_40281_40367,0.122246889231122,1227.0250878646698
line_40281_40369,0.1637819499175,915.8518388354626
line_40281_40881,0.434353939570609,345.3404846478107
line_40281_40844,0.142502972976263,1052.609618362038
line_40281_40787,1.971079444996,76.10043338476619
line_40281_40595,1.37209522285894,109.32185864436971
line_40367_53217,0.745081284247078,201.32031654986272
line_40367_80007,1.31733948429996,113.865865092255
line_40367_40994,0.201863417459933,743.076689612534
line_40367_40961,0.215111727513284,697.3120514349313
line_40367_40391,0.0115158918658978,13025.478334352674
line_40367_40369,0.0221727822682638,6765.0508711618495
line_40367_40881,0.240072972901623,624.8100241648899
line_40367_40844,0.170755872761854,878.4470927638234
line_40367_40595,0.907159983012449,165.35120905784214
line_40369_53217,0.685950082500141,218.67480422668973
line_40369_80007,0.736409718211559,203.69095666511473
line_40369_40994,0.191818262521898,781.9901923200664
line_40369_40961,0.154970171471599,967.9282056385291
line_40369_40391,0.0408604609645222,3671.030538060745
line_40369_40881,0.196848109539899,762.008841998031
line_40369_40844,0.139197124059526,1077.608470817646
line_40369_40595,0.883325398038794,169.81284624334134
line_40391_53217,1.36414091312048,109.95931472861857
line_40391_80007,2.13630520622379,70.21468634865398
line_40391_40994,0.433843196432376,345.74703771661154
line_40391_40961,0.415705814905909,360.8320947686311
line_40391_40881,0.44194058747502,339.41213876057157
line_40391_40844,0.349603754166273,429.0571774828807
line_40391_40595,1.67747299678197,89.42021736728815
line_40595_53217,0.707592516229171,211.98641387470366
line_40595_40994,1.53173855936286,97.92793886601234
line_40595_40961,1.60834700388723,93.26345598149123
line_40595_40881,0.28829542956295,520.2996115040635
line_40595_40844,1.27612073524348,117.5437369344057
line_40595_40691,1.96309028337193,76.41013827563262
line_40602_53217,1.06232042343215,141.20033531444238
line_40691_53217,0.225064703796514,666.4750068301174
line_40691_60663,1.89330260597227,79.22663790079682
line_40691_40881,0.595081021461739,252.06651630654352
line_40787_50099,0.5900851324775,254.20060893623597
line_40787_50024,0.621275149197981,241.4389183176546
line_40787_50000,0.991716855855546,151.25284915178358
line_40787_40994,1.30117018848084,115.28084590927344
line_40787_40844,1.56872405339891,95.61911138864687
line_40844_53217,1.06341512303757,141.05498102334263
line_40844_80007,1.18520510613699,126.56037273489648
line_40844_40994,0.0503484031799205,2979.240462979006
line_40844_40961,0.0591357151242743,2536.5381932859614
line_40844_40881,0.282166251869499,531.6014902780596
line_40881_53217,0.161251732900894,930.2225613425851
line_40881_80007,0.446727793040717,335.7749446905988
line_40881_60663,0.706561505259362,212.29574337613897
line_40881_40994,0.423865175163079,353.8861147115675
line_40881_40961,0.320810764046469,467.56535880533204
line_40961_53217,1.25908091746965,119.13451940916715
line_40961_80007,1.09017896789056,137.59208755443362
line_40961_40994,0.103943365295173,1443.0935497810538
line_40994_53217,1.47498086498234,101.69623454864004
line_40994_80007,1.86526292729979,80.41761716518134
line_50000_50099,0.583479017940985,257.07865302394043
line_50000_50024,0.36177768370219,414.61927243549314
line_50007_50099,0.261341278556534,573.9621418724774
line_50007_50316,2.10344501761889,71.31158587154358
line_50024_50099,0.197530214973684,759.377495842769
line_50024_50316,1.46624676063892,102.30201629542711
line_50099_70155,0.164955761881267,909.3347106478647
line_50099_70000,0.827995440639484,181.16041784499538
line_50099_50316,0.100751832448845,1488.8066683666514
line_50099_50196,0.259541726081972,577.941752427989
line_50196_70155,0.540810647715245,277.36140298587475
line_50196_70000,0.545621078421373,274.91606525537816
line_50196_50316,0.80841955722172,185.54721822354486
line_50316_70155,0.226127473174349,663.3426619699007
line_53000_53002,0.668308783254677,224.44714742412486
line_53002_60663,1.04236716994318,143.9032275049267
line_53002_60577,0.246901789392868,607.5290113078983
line_53012_80007,0.418189227997954,358.6892965132375
line_53217_80007,1.3567503521833,110.55829081497423
line_53217_60194,0.971041496025683,154.4733161393472
line_53217_60000,0.643778008286842,232.99957138822606
line_53217_60003,0.421533116003568,355.84392852003197
line_53217_60663,0.324097803544742,462.823253843164
line_53217_60514,0.751429064748645,199.61964081090662
line_60000_60003,1.31962458009336,113.66869203769143
line_60000_60663,1.92025126530242,78.1147773264852
line_60003_60194,0.939208219133486,159.70899417638196
line_60003_60663,0.602821215630938,248.82999488165603
line_60003_60514,0.777326922511772,192.9690014020174
line_60194_70063,1.15995791643008,129.31503623997355
line_60194_77261,1.45975203526346,102.75717818946393
line_60194_70172,0.307744646857945,487.41708923775377
line_60194_60663,0.200182171992042,749.3174767129766
line_60194_60514,0.0744175407187651,2015.6538169794162
line_60514_70063,0.887407028674,169.0317916730231
line_60514_77261,1.11590331403275,134.4202478061623
line_60514_70172,0.237385066116436,631.884736702122
line_60514_60663,0.0936329061751266,1602.000900404042
line_60577_60663,0.406422918192961,369.07367494660616
line_60663_70172,0.673338853652987,222.77045084539893
line_70000_70155,1.56269290031426,95.98814966768889
line_70000_70016,1.00118469331892,149.82250627778888
line_70016_77001,2.12214710885632,70.68313001205598
line_70016_77261,0.531984781184925,281.96295327451855
line_70063_77001,1.09472624392888,137.02055726887724
line_70063_77261,0.21117316275159,710.3175329928167
line_70063_70172,0.45318855437472,330.98805905846456
line_70172_77261,0.569805417890571,263.24776018329635
line_74001_74104,1.37574805276281,109.03159172114866
line_74053_74235,0.185863998638776,807.0417138260477
line_74053_77173,0.469678538084975,319.3673711632567
line_74132_77001,2.02153955608031,74.20087306668607
line_74132_77261,0.771331990530794,194.46879144319828
line_74132_74235,0.218314619946054,687.0817906609522
line_74235_77173,0.278371531880164,538.848204005909
line_77001_77261,0.122063540446198,1228.8681735076789
