line,reactance,limit
line_28527_40912,1.77464913779305,70.43645830490738
line_28527_40004,1.44511924240942,86.49805243170789
line_28527_29027,0.232567267125991,537.4789046830158
line_28527_29018,0.138086012946632,905.2328858847598
line_28527_28667,0.967391833079004,129.2134125240146
line_28549_40912,1.12905344969332,110.7122076762205
line_28549_40004,0.899243449228732,139.00573877653562
line_28549_29027,0.163387819329387,765.0509108515745
line_28549_29018,0.0793364057286977,1575.569233971294
line_28549_28667,0.712804553179887,175.36363852105524
line_28549_40076,1.35579310470986,92.19695805043204
line_28549_40843,2.12302468078025,58.878260404424616
line_28667_40912,1.27537014505143,98.01076219716535
line_28667_40004,1.06272874606629,117.62173599113584
line_28667_29027,0.669450060310698,186.72042533237857
line_28667_29018,0.445012062205415,280.89126254357734
line_28667_40076,1.61206340574706,77.54037437632465
line_29018_40993,1.68521543585943,74.17449267324815
line_29018_40912,0.599122464263741,208.638479536253
line_29018_40008,2.13139171267017,58.64712678431231
line_29018_40004,0.469447081183948,266.27069378032843
line_29018_29027,0.0989354546640611,1263.4499980259047
line_29018_40076,0.711973603386872,175.56830675375127
line_29018_40843,1.12320434921607,111.28874286076493
line_29027_40912,0.967875161608704,129.1488871273829
line_29027_40004,0.926425903688692,134.92714258344387
line_29027_40076,1.22457133254521,102.07653623590372
line_29027_40843,1.84665776938747,67.68985681708749
line_30001_30390,0.137197300979268,911.0966404425758
line_30113_30116,0.0282652764666201,4422.387311428524
line_30113_30172,0.0302144290041719,4137.09621925142
line_30113_40786,1.88483036590531,66.31896549478647
line_30113_30451,1.96989743726917,63.45508026716611
line_30113_30221,0.349922167920933,357.2222952969487
line_30113_30174,0.218443795213103,572.2295745596992
line_30113_30190,1.01225433974785,123.4867513940589
line_30113_30146,0.259234934018599,482.18809888883186
line_30113_30182,1.8559573737836,67.35068475477534
line_30113_30205,1.73424257501577,72.07757542157177
line_30113_30220,0.346906115138601,360.3280384667136
line_30113_30207,0.703446557178133,177.69651258431904
line_30113_30124,0.957519498036327,130.54564450786532
line_30113_30149,2.02291214801544,61.79210507121138
line_30113_30372,0.38980659518332,320.6718448188759
line_30116_30172,0.0311241390905414,4016.1753434004986
line_30116_30221,0.653708916696569,191.21660544523525
line_30116_30174,0.282771870250618,442.05245694776386
line_30116_30190,0.43132759611526,289.8029273475869
line_30116_30146,1.00042766820907,124.94656432660499
line_30116_30182,1.71317142077422,72.9640936594131
line_30116_30205,0.834461532509214,149.79719870864122
line_30116_30220,0.58155274351948,214.9418111993017
line_30116_30207,0.359447771272094,347.75566852903864
line_30116_30124,0.020420629097124,6121.260976117761
line_30116_30149,0.450233233363263,277.6338811469874
line_30116_30372,1.33991968401018,93.28917359128096
line_30124_40786,0.659232254064835,189.61450873989904
line_30124_40008,1.83847688488525,67.99106424870932
line_30124_30451,0.562267389970829,222.31415555948413
line_30124_30172,0.520760724778708,240.03346268695182
line_30124_30221,1.0556090061637,118.41505639884191
line_30124_30174,0.0908959514815983,1375.1987625687157
line_30124_30190,0.188375638532643,663.5677573474511
line_30124_30146,0.406632884213689,307.40258560670526
line_30124_30182,0.303646113821066,411.66342762305396
line_30124_30205,0.489561422783044,255.3305758640127
line_30124_30220,0.108272840218019,1154.4908191961997
line_30124_30207,0.10838704132869,1153.2743994822245
line_30124_30149,0.28652847581959,436.256814065158
line_30124_30372,0.207491186072539,602.4352280501204
line_30146_40786,1.1770523829552,106.19748263553505
line_30146_30451,0.913460966363128,136.84219096703993
line_30146_30172,0.0976964126651943,1279.473796324284
line_30146_30221,0.0655545508177261,1906.808885740999
line_30146_30174,0.163072361612022,766.5308747867227
line_30146_30190,0.0956263911794377,1307.1705253986247
line_30146_30182,0.773139168658831,161.67852447165268
line_30146_30205,0.392656447977396,318.3444475288378
line_30146_30220,0.180883852232083,691.0511826098151
line_30146_30207,0.165680304038485,754.4650568178848
line_30146_30149,0.281428297712329,444.1628685391572
line_30146_30372,0.23820663741843,524.7544793658582
line_30149_40786,1.49322163724558,83.7116184778684
line_30149_30451,0.955890361600594,130.768135155891
line_30149_30172,1.09150916874102,114.52033897633568
line_30149_30221,1.28014465369989,97.6452150455993
line_30149_30174,0.272974493034902,457.91824214146527
line_30149_30190,0.0943068495750232,1325.4604576792667
line_30149_30182,0.395566901826228,316.00217162484523
line_30149_30205,0.106280385590872,1176.1342349771805
line_30149_30220,0.149280670423897,837.3488653624768
line_30149_30207,0.0328664194069139,3803.274048578123
line_30149_30372,0.466095644771366,268.18529930979355
line_30172_40786,0.542244964339898,230.52311818546582
line_30172_30451,1.2089925952406,103.39186566740213
line_30172_30221,0.0313904608899632,3982.101455540194
line_30172_30174,0.122339845968361,1021.7439707446334
line_30172_30190,0.586648379403335,213.0748236739941
line_30172_30182,1.05071170707688,118.96698129285602
line_30172_30205,0.333278854087361,375.0612991703166
line_30172_30220,0.212769470871137,587.4902987172711
line_30172_30207,0.386117318880207,323.73580227511445
line_30172_30372,0.0697990032263888,1790.8565197495752
line_30174_40786,0.713063796638049,175.2998828286468
line_30174_30451,0.508739412005386,245.70535926687086
line_30174_30221,0.0337222863321602,3706.747483511824
line_30174_30190,0.148282333046474,842.9864666401159
line_30174_30182,0.341581803539325,365.94455180224264
line_30174_30205,0.423861351889174,294.907755667904
line_30174_30220,0.103107766525967,1212.3238065535984
line_30174_30207,0.124785011028347,1001.722874966162
line_30174_30372,0.192101018634394,650.6993085648315
line_30182_40786,1.18747005478562,105.26581238511054
line_30182_40008,1.52456186864485,81.9907690011359
line_30182_30451,0.448683685129033,278.59270159121644
line_30182_30221,1.81149967759416,69.00360046765871
line_30182_30190,0.317911557253493,393.19111604467025
line_30182_30205,0.375057761013919,333.28199811698084
line_30182_30220,0.0996600378454528,1254.2640229962888
line_30182_30207,0.0332001265350871,3765.045891252717
line_30182_30372,0.434129565952471,287.9324740892795
line_30190_40786,0.877731759328228,142.41252942205114
line_30190_30451,0.432018556020005,289.3394236385804
line_30190_30221,0.800132998659563,156.22402801710274
line_30190_30205,0.0986172263498583,1267.5270297761688
line_30190_30220,0.0643191448062985,1943.4337999431748
line_30190_30207,0.060474101265143,2067.000540478465
line_30190_30372,0.26762033877826,467.0795970539825
line_30205_50000,1.75138306987288,71.3721641771225
line_30205_40786,1.7628172764045,70.90922109349536
line_30205_30451,1.38429058418226,90.29895993538169
line_30205_30221,0.0318738062409318,3921.7155006569983
line_30205_30220,0.115526758511957,1082.000409342936
line_30205_30207,0.0759875513827332,1645.0062901803676
line_30205_30372,0.450342864305726,277.56629427826516
line_30207_50000,1.67839276723511,74.47601207547979
line_30207_40786,0.500415648963447,249.79234813883818
line_30207_40008,1.14963093228472,108.73054689958728
line_30207_30451,0.257295605568597,485.822522012231
line_30207_30221,0.588927017921576,212.2504082783404
line_30207_30220,0.0455064375963484,2746.8641054431923
line_30207_30372,0.159664610099029,782.8910860238288
line_30220_40786,0.306706150556112,407.5562220495191
line_30220_40008,1.63503603870752,76.45091425557278
line_30220_30451,0.120300779231219,1039.0622637593149
line_30220_30221,0.409310184126206,305.39186379359114
line_30220_30372,0.0921129257888029,1357.029960014524
line_30221_50385,1.51469181985142,82.52503800559347
line_30221_50024,1.50672654396347,82.96130475752113
line_30221_40786,0.886255967163331,141.0427739066081
line_30221_30372,0.172751160479626,723.5841406387675
line_30372_50385,1.70271287221936,73.41225995259657
line_30372_40786,0.168410200224594,742.2353267990799
line_30372_40008,1.59916098138281,78.16598920010622
line_30372_30451,0.522695892125315,239.1447912317466
line_30390_74104,1.61420060611595,77.43771097990846
line_30451_40786,1.73884004054957,71.88700345345916
line_40001_40003,0.146071716727327,855.7440331405039
line_40001_40004,0.0399523692451187,3128.7255890405613
line_40003_40004,0.0184726358457108,6766.765774199138
line_40003_40050,1.03752532584887,120.47898676374864
line_40004_40993,1.0849894427257,115.20849427435552
line_40004_40912,0.542820665875968,230.27863133818474
line_40004_40076,0.485719017810792,257.35043392658093
line_40004_40843,0.934870364715918,133.70837788615125
line_40006_40008,0.0593347778894031,2106.6902826027836
line_40008_40786,1.36599765371234,91.50820988622522
line_40008_40076,1.82402755780609,68.52966637760008
line_40050_40076,1.20011873442596,104.15636087856751
line_40073_40993,1.388429443315,90.02978192507302
line_40073_40912,1.47690497675559,84.63645391363997
line_40073_40884,0.222046429124457,562.9453285643136
line_40073_40168,1.82757180875965,68.3967652602586
line_40073_40299,1.59324022974873,78.45646730858269
line_40073_40076,0.153922577355797,812.0965887353773
line_40073_40151,1.27164707977656,98.29771324758096
line_40073_40843,1.09673840615628,113.97430718058403
line_40076_53297,2.0618753663576,60.6244208740989
line_40076_40993,0.0240226549465113,5203.421531813376
line_40076_40518,0.498470891669489,250.76689951011468
line_40076_40535,1.17038667663366,106.80230943805077
line_40076_40563,0.926487830000889,134.9181240728009
line_40076_40912,0.0565049215106572,2212.196684078646
line_40076_40391,0.342890830175135,364.5475148348382
line_40076_40367,0.151671453470411,824.1498129005915
line_40076_40369,0.180956276507293,690.7746026425459
line_40076_40884,0.135098502528249,925.2508181862532
line_40076_40399,0.951994222502249,131.30331786199963
line_40076_40401,0.544723792420226,229.47409630231283
line_40076_40564,1.53152757865378,81.61785771424081
line_40076_40515,0.239613460913419,521.6735300408144
line_40076_40519,1.2970256174683,96.37434937020825
line_40076_40824,0.147635037369208,846.6824828810661
line_40076_40160,0.121460047117324,1029.144998431102
line_40076_40168,0.0396924007379815,3149.2174238880943
line_40076_40169,0.173463146470158,720.614162395034
line_40076_40154,0.127007484114674,984.1939699170684
line_40076_40786,0.75131358030533,166.3752702955278
line_40076_40739,0.218372049774062,572.4175787575878
line_40076_40310,0.128600535280161,972.002175011814
line_40076_40309,0.325602216777187,383.90402017913414
line_40076_40299,0.0335080076929092,3730.4515728176784
line_40076_40281,0.124271936705021,1005.8586299874538
line_40076_40151,0.0380043947903746,3289.0932927488384
line_40076_40196,0.114909573885572,1087.811883494374
line_40076_40279,0.171095503117078,730.5861213340273
line_40076_40208,0.0874514483088086,1429.3645493279873
line_40076_40162,0.147619801820123,846.769867313021
line_40076_40145,0.135317776001311,923.7515106573209
line_40076_40595,1.365767730947,91.52361500979902
line_40076_40843,0.0374049229831891,3341.8061054738373
line_40076_40878,0.653714011591735,191.21511514742693
line_40076_40934,0.226718840989087,551.3436794872148
line_40145_40993,0.243056629990146,514.2834408798795
line_40145_40912,0.847475597770953,147.4968722742902
line_40145_40160,0.186208994552685,671.2887328578166
line_40145_40168,0.0919500231578988,1359.4341328804994
line_40145_40169,0.1858678106988,672.520968154961
line_40145_40786,2.10942487361216,59.25785817911169
line_40145_40299,1.10467080167985,113.15588301049968
line_40145_40281,1.84038999219191,67.92038672799161
line_40145_40151,0.782472086427259,159.75010759904006
line_40145_40196,1.31877605964783,94.78485682654899
line_40145_40279,0.744277151803581,167.9481893231464
line_40145_40162,0.0396305981888978,3154.12851969057
line_40145_40843,0.563427054707188,221.8565809995799
line_40151_40993,0.250680652157356,498.64239192075985
line_40151_40912,0.461923261576951,270.6077186354826
line_40151_40391,2.01659530463199,61.985664507342165
line_40151_40367,0.937384096137269,133.3498194764499
line_40151_40369,1.11922882568536,111.68404273670866
line_40151_40884,0.956131781009069,130.73511673054026
line_40151_40515,1.7985829350954,69.49915823223897
line_40151_40824,1.1377495313388,109.86600878043113
line_40151_40160,0.620033284315976,201.60208034299427
line_40151_40168,0.190127612612456,657.4531614973362
line_40151_40169,0.66313986280772,188.4971889199251
line_40151_40154,0.153780147120876,812.8487476458589
line_40151_40739,1.49118115778769,83.82616649036088
line_40151_40310,0.601502420338052,207.8129626307213
line_40151_40309,1.82423315552068,68.5219428348357
line_40151_40299,0.114845702722478,1088.4168674735668
line_40151_40281,0.559664905065835,223.34793350191558
line_40151_40196,0.21106083468421,592.2463075019364
line_40151_40279,0.831066230933236,150.40919164725625
line_40151_40208,0.0195531825824511,6392.821192811189
line_40151_40162,0.7531447076659,165.97076063561855
line_40151_40843,0.317292734701248,393.957964772486
line_40151_40934,1.46984873699179,85.04276450638484
line_40154_40993,0.696829087630345,179.384015706173
line_40154_40912,1.21072758389278,103.24370375546823
line_40154_40160,1.59242142142338,78.49680889639704
line_40154_40168,0.0882368157102435,1416.642237073483
line_40154_40169,0.0341062983697294,3665.012211085977
line_40154_40310,1.57295604387453,79.46820922732083
line_40154_40299,0.348207595227951,358.9812563340839
line_40154_40281,1.39707155431729,89.4728688832864
line_40154_40196,0.064570548251506,1935.8671001695357
line_40154_40279,1.43872906762979,86.88223711635239
line_40154_40208,0.150494423088074,830.5955625136096
line_40154_40162,1.57349531142906,79.44097392096711
line_40154_40843,0.83408958555426,149.86399802239032
line_40160_40993,0.290864370089297,429.753565077855
line_40160_40912,0.845672418127573,147.81137154356531
line_40160_40367,1.75715862944944,71.13757284347487
line_40160_40168,0.0171883556138453,7272.365245882621
line_40160_40169,0.112417804380644,1111.9235132608796
line_40160_40310,1.13241944079047,110.38312792717991
line_40160_40299,0.561035431549877,222.8023275725809
line_40160_40281,0.723027875293049,172.8840675047784
line_40160_40196,0.300032048127616,416.62216013281466
line_40160_40279,0.15308740249733,816.5270163374817
line_40160_40162,0.175861618133161,710.786135865934
line_40160_40843,0.562575387809287,222.19244337502903
line_40162_40993,0.440970729818383,283.4655262753656
line_40162_40912,1.0715985672587,116.6481589460945
line_40162_40367,1.79868686663181,69.49514243914665
line_40162_40168,0.0771682810078647,1619.8365230820739
line_40162_40169,0.815329912841078,153.31217220330868
line_40162_40786,1.5136240127419,82.58325644131727
line_40162_40310,0.962825905477805,129.82617032719784
line_40162_40309,1.62801961120906,76.7804018694639
line_40162_40299,0.535207989128502,233.55406223203414
line_40162_40281,0.54116329206991,230.98388569905424
line_40162_40196,0.247446224932191,505.16026273690136
line_40162_40279,0.154749098055081,807.7591505929671
line_40162_40843,0.729280966853965,171.40170343295225
line_40168_40993,0.105987397257563,1179.3855046391404
line_40168_40912,0.28397538317511,440.1789993286857
line_40168_40391,1.01127195849619,123.60671029174092
line_40168_40367,0.47421454833975,263.59376876485874
line_40168_40369,0.592605593177157,210.93287245203533
line_40168_40884,1.46835085119269,85.12951785226731
line_40168_40401,2.12732294446907,58.75929666673016
line_40168_40515,1.17062553359771,106.7805172639919
line_40168_40824,0.758118493001631,164.88187684894143
line_40168_40169,0.01219275385318,10251.990772978548
line_40168_40786,1.01648527546863,122.97276017340367
line_40168_40739,0.812368170849958,153.871119629436
line_40168_40310,0.323643861126239,386.2270075663295
line_40168_40309,0.625845379901165,199.72984384695835
line_40168_40299,0.162526485437095,769.1054148117942
line_40168_40281,0.203993327250423,612.7651413153799
line_40168_40196,0.046992989960752,2659.9712021814007
line_40168_40279,0.0214537432879376,5826.489033747384
line_40168_40208,0.625325188106941,199.89599392024317
line_40168_40843,0.188258282271839,663.9814115561935
line_40168_40934,0.814883469253668,153.39616609781578
line_40169_40993,0.365222526800097,342.257092121862
line_40169_40912,1.16363787816454,107.42173518549285
line_40169_40299,1.07645322646541,116.12209144510996
line_40169_40281,1.85606202914846,67.34688713897594
line_40169_40196,0.866877626979726,144.19566973427428
line_40169_40279,0.384305417548639,325.26213342849786
line_40169_40843,0.765221981377721,163.35129288229214
line_40196_40993,0.521147747341285,239.85520543398036
line_40196_40912,1.01700846071667,122.90949862099913
line_40196_40367,1.31845020484069,94.80828289234019
line_40196_40369,1.79826632908463,69.5113943792901
line_40196_40310,0.182261035850261,685.8295269576731
line_40196_40309,0.984562898679729,126.95989272764743
line_40196_40299,0.100811434123603,1239.9387141615293
line_40196_40281,0.161532662355139,773.83730434146
line_40196_40279,0.141546385117718,883.1027362234854
line_40196_40208,0.209416232967474,596.8973762383295
line_40196_40843,0.696770742930654,179.3990365815928
line_40208_40993,0.904212266436187,138.24187598412945
line_40208_40912,1.84744004420547,67.6611944144357
line_40208_40310,0.519885520113087,240.43754858340668
line_40208_40299,0.0423725827236796,2950.020790923955
line_40208_40281,0.726495230707954,172.0589409488486
line_40208_40843,1.24846435570476,100.12300265427866
line_40279_40993,0.538331421231588,232.19896716046514
line_40279_40912,1.28305581015283,97.42366544843497
line_40279_40367,1.98593074487052,62.94277900821251
line_40279_40310,0.873532962629743,143.0970614133341
line_40279_40309,1.89649970255934,65.91089881601962
line_40279_40299,0.485803288947287,257.3057919613289
line_40279_40281,0.559620466232299,223.36566931080102
line_40279_40843,0.866447539130309,144.26724568398905
line_40281_40993,0.594700657015742,210.1897795560888
line_40281_40912,1.01459668615481,123.20166397717483
line_40281_40391,0.797386016378432,156.76221733574542
line_40281_40367,0.338325649205248,369.46651929475127
line_40281_40369,0.639536365846397,195.45409248865508
line_40281_40515,1.87114117595541,66.80415225012331
line_40281_40824,1.30108500098532,96.07366152506309
line_40281_40739,0.751722387904634,166.2847907835065
line_40281_40310,0.050036144358334,2498.1940875542314
line_40281_40309,0.0611760249274614,2043.2841157662165
line_40281_40299,0.0806797292217475,1549.3358890241025
line_40281_40843,0.704604273578976,177.40454420617317
line_40281_40934,1.08372212783096,115.34322017599112
line_40299_40993,0.248038801946414,503.9534097854772
line_40299_40912,0.440971364178356,283.46511849563615
line_40299_40391,0.884204835233434,141.36995752460396
line_40299_40367,0.349044342171825,358.1206881115005
line_40299_40369,0.521082727776733,239.88513404258993
line_40299_40884,1.47302043022162,84.8596512549343
line_40299_40401,1.98018730016022,63.12534172392989
line_40299_40515,1.1984644587638,104.30013096002514
line_40299_40824,0.795391625294158,157.15528806802755
line_40299_40739,0.496257259611109,251.8854839482973
line_40299_40310,0.0644571190252628,1939.273766657311
line_40299_40309,0.0131258602169446,9523.185371015412
line_40299_40843,0.303580409400989,411.75252463307595
line_40299_40934,0.837357284769888,149.27916944599212
line_40309_40993,1.53294059923101,81.54262471925233
line_40309_40912,1.69631399314996,73.68918755889175
line_40309_40391,0.737775604997393,169.4282098151533
line_40309_40367,0.240860551370184,518.9724896373117
line_40309_40369,0.485707348691338,257.3566167709688
line_40309_40401,2.07627010065515,60.20411311637983
line_40309_40515,1.58743937877223,78.74316441405055
line_40309_40824,1.12915092328997,110.70265047987705
line_40309_40739,0.402855957179488,310.2846011640524
line_40309_40310,0.0747232703304409,1672.838989075633
line_40309_40843,1.23624824971991,101.11237773507105
line_40309_40934,1.03826630278094,120.39300482467192
line_40310_40993,0.694847518245192,179.89558387670755
line_40310_40518,2.00426570022576,62.36698057843331
line_40310_40912,0.899318000517512,138.99421553673878
line_40310_40391,0.588694613628889,212.33420029013476
line_40310_40367,0.186729155089106,669.4187629154685
line_40310_40369,0.343633960512316,363.75915760374903
line_40310_40401,1.43358225045718,87.19415991662603
line_40310_40515,1.06300756056055,117.59088518061378
line_40310_40824,0.747968099845269,167.11942665182988
line_40310_40739,0.272705488687452,458.3699455468702
line_40310_40843,0.644268609924686,194.018454530343
line_40310_40878,1.9985839339784,62.54428341729628
line_40310_40934,0.713492537345882,175.1945443816231
line_40367_53297,1.83802688580742,68.00771031436204
line_40367_40993,0.718119757201281,174.06567462669585
line_40367_40518,0.893468117768883,139.90426464476738
line_40367_40563,1.84145552183452,67.88108565091531
line_40367_40912,0.624739391742999,200.08342943007767
line_40367_40391,0.0117317010032187,10654.891389211598
line_40367_40369,0.0245682537653468,5087.866691458179
line_40367_40399,1.02965739658291,121.3996038049485
line_40367_40401,0.582052104194406,214.75740590785645
line_40367_40515,0.479463130382001,260.7082632201754
line_40367_40519,1.45727409908506,85.77658799980077
line_40367_40824,0.349277327192066,357.881804138014
line_40367_40739,0.188945393828794,661.5668022754988
line_40367_40595,1.61030671099145,77.62496370833524
line_40367_40843,0.463351426305143,269.7736381147567
line_40367_40878,0.686940296382179,181.96632321370805
line_40367_40934,0.263350952771625,474.65178570437376
line_40367_53215,2.11881558361843,58.99522401403614
line_40369_40993,0.778105504889703,160.646595114012
line_40369_40518,0.422948699680142,295.54411703956566
line_40369_40535,1.51631974365616,82.43643896543824
line_40369_40563,1.01288882487366,123.40939788292317
line_40369_40912,0.553090477327137,226.00280627515872
line_40369_40391,0.0459000208110034,2723.310312095421
line_40369_40399,0.268511479669451,465.52944460281657
line_40369_40401,0.0725822298926073,1722.1846199124777
line_40369_40564,1.32853540946484,94.08857235529194
line_40369_40515,0.255794494724288,488.6735351154964
line_40369_40519,0.654143265208883,191.0896383838556
line_40369_40824,0.214831105483844,581.852426437383
line_40369_40739,0.189840436716619,658.4477056729045
line_40369_40595,2.05539660573932,60.81551348822913
line_40369_40843,0.415861718302949,300.58068463262435
line_40369_40878,0.749188636288203,166.84716498010812
line_40369_40934,0.271935446072383,459.667916799371
line_40391_40993,1.5403485530603,81.15046412817101
line_40391_40518,1.30703964175428,95.63596696442026
line_40391_40912,1.31178443090084,95.29004694327628
line_40391_40399,0.96960572911326,128.9183801691406
line_40391_40401,0.543396279814063,230.03469961695717
line_40391_40515,0.753687605396572,165.85120825255984
line_40391_40519,1.32666028326438,94.2215588850109
line_40391_40824,0.587885575999888,212.62641082390468
line_40391_40739,0.466309716192314,268.0621819778851
line_40391_40843,0.974322878017566,128.29422650357432
line_40391_40878,1.27657038717694,97.91861166106956
line_40391_40934,0.508471103440137,245.8350123621458
line_40399_40518,0.70137151150945,178.2222373574633
line_40399_40563,1.9176887618673,65.18263155397776
line_40399_40401,0.0530517152603619,2356.1914895029786
line_40399_40515,0.473135495111126,264.1949320894664
line_40399_40519,0.855135727694479,146.17562563665882
line_40399_40824,0.487401958774447,256.46183350249055
line_40399_40739,1.33436408412707,93.67758131902505
line_40399_40843,1.79952856306087,69.46263736285681
line_40399_40934,1.56327490303756,79.96034463107907
line_40401_40518,0.401230674770088,311.5414843883188
line_40401_40535,1.72941665536604,72.27870716530315
line_40401_40563,1.09717868439774,113.928571323471
line_40401_40912,1.35987562131985,91.92017125704419
line_40401_40564,1.27787230254087,97.8188507188512
line_40401_40515,0.270752755381396,461.6758186778883
line_40401_40519,0.480603743470099,260.08952634755525
line_40401_40824,0.27946821484132,447.27805654383303
line_40401_40739,0.770543399356124,162.22317925823728
line_40401_40843,1.03295086493122,121.01253239022482
line_40401_40934,0.879506278804282,142.12519343232168
line_40515_80091,1.43497350818532,87.1096220849931
line_40515_80007,1.0745276502065,116.33018468717657
line_40515_53297,2.12088826440848,58.93756974267702
line_40515_40993,0.984686247733278,126.94398879617417
line_40515_40518,0.0266294018909558,4694.059615452874
line_40515_40534,0.462503633058474,270.2681472432809
line_40515_40535,0.0648069110808632,1928.8066336633528
line_40515_40563,0.0288770450790519,4328.697747910433
line_40515_40912,0.512360591717057,243.96880248165004
line_40515_40564,0.076388126831789,1636.379960923209
line_40515_40519,0.0846322859920785,1476.9777105122728
line_40515_40824,0.111444476700092,1121.6347700782628
line_40515_40739,0.597086583022322,209.34987245447263
line_40515_40843,0.391922787698272,318.9403727558532
line_40515_40878,0.396051355821865,315.61563459518163
line_40515_40934,0.3059704825101,408.5361403967253
line_40518_40993,2.07215365982431,60.3237117128651
line_40518_40534,0.217246601472756,575.3829940381172
line_40518_40535,0.0220701933341678,5663.747394839637
line_40518_40563,0.0860386418338063,1452.8355787095306
line_40518_40912,1.10546290033768,113.07480328993122
line_40518_40564,0.0502088047634709,2489.6031799375346
line_40518_40519,0.0507995721840842,2460.6506438092256
line_40518_40824,0.231969465555373,538.8640254902923
line_40518_40739,1.11154719885828,112.45586343827156
line_40518_40843,0.844646424032169,147.99091838129806
line_40518_40878,0.970196519073683,128.8398768110883
line_40518_40934,0.682532945663221,183.14134254506473
line_40519_40535,0.470482816394496,265.68451736011656
line_40519_40563,0.693687846280741,180.19632413944802
line_40519_40564,0.272479168743392,458.7506655149814
line_40519_40824,0.657481585204375,190.1193931707522
line_40519_40934,1.58494629669822,78.86702550136972
line_40534_40535,0.0449286633706334,2782.188265180028
line_40534_40564,1.70914445379001,73.13600656914271
line_40535_40563,0.0362946117721555,3444.037390032024
line_40535_40564,0.188986079184508,661.4243786599855
line_40535_40824,0.5862084669312,213.23472288685068
line_40535_40843,1.99566977079218,62.635613281039646
line_40535_40878,2.04386400157123,61.15866804440299
line_40535_40934,1.59473734199149,78.38281371395078
line_40563_80091,1.47106688549739,84.97234302010382
line_40563_80007,1.20861671690339,103.42402041257867
line_40563_40912,1.99120611067429,62.77602269795704
line_40563_40564,0.0648331111602624,1928.0271725817652
line_40563_40824,0.437870625226816,285.47244961967994
line_40563_40843,1.52293212456278,82.07851025263938
line_40563_40878,1.01056806329988,123.69280659021481
line_40563_40934,0.962607994159267,129.85555985245463
line_40564_40824,0.703134884340803,177.77527866106223
line_40564_40934,2.05785416431946,60.74288555882091
line_40595_53297,1.11886722516251,111.72013728603443
line_40595_40878,0.482804226853778,258.9041127799767
line_40595_40934,0.281871454856196,443.46455750112045
line_40595_53215,1.31649011307101,94.94944075835807
line_40602_53297,1.32529981254158,94.31828090300756
line_40602_53215,1.74129346586357,71.7857170261694
line_40691_53297,0.280358804734514,445.8572296966697
line_40691_40878,1.13845320610439,109.79810090546505
line_40691_40934,0.750235976316184,166.6142439793093
line_40691_53215,0.35625084447789,350.87636124258466
line_40739_40993,1.06083704414199,117.83148098971279
line_40739_40912,0.803701817463967,155.5303189364807
line_40739_40824,0.425274856665326,293.9275577685279
line_40739_40843,0.601967638997702,207.65235853563414
line_40739_40878,1.21967736045901,102.48611973330213
line_40739_40934,0.421058338737951,296.8709760615732
line_40786_50448,1.45712059363819,85.78562443338723
line_40786_50397,0.975505556570515,128.13868579021704
line_40786_50385,0.362005412181913,345.2987049187698
line_40786_50024,0.818945301043571,152.63534675724276
line_40786_50000,1.13236524636794,110.38841080732328
line_40824_40993,0.599512919029065,208.50259607823375
line_40824_40912,0.302242852205226,413.57471016427445
line_40824_40884,1.73859341428885,71.89720090543982
line_40824_40843,0.231521632163428,539.9063527323623
line_40824_40878,0.799603085860276,156.32756077412478
line_40824_40934,0.274082221055613,456.0675242581193
line_40843_40993,0.0957244363777424,1305.831663575767
line_40843_40912,0.061632532459173,2028.1496640236755
line_40843_40884,0.825405876221298,151.44064708171095
line_40843_40878,1.26210062749662,99.04123116390318
line_40843_40934,0.391226183393577,319.50826735502227
line_40878_80007,1.65202347856922,75.66478420043984
line_40878_53297,0.267400330034187,467.46389574021396
line_40878_60662,1.63078596632138,76.65015678419579
line_40878_40912,1.66626975657517,75.01786520864631
line_40878_40934,0.0455794901569026,2742.461567027201
line_40878_53215,0.41538025856749,300.92908226087565
line_40884_40993,1.13722782244616,109.91641035577801
line_40884_40912,1.10708461373699,112.90916561296933
line_40912_40993,0.148451893606562,842.0236142711934
line_40912_40934,0.514336431196602,243.03158870000306
line_40934_53297,0.215880416066692,579.0242685162498
line_40934_60662,2.01970899824416,61.89010402422782
line_40934_40993,0.883551373304403,141.47451271849783
line_40934_53215,0.263875758590878,473.707780765888
line_50000_50448,1.75114268151688,71.38196180092082
line_50000_50397,1.15039205550045,108.65860851726919
line_50000_50385,0.385980064058646,323.85092298706763
line_50000_50024,0.454271314670601,275.16595471285564
line_50007_50099,0.501112071765427,249.44519807639577
line_50007_50397,1.45215927317596,86.0787121006482
line_50007_50385,2.13257773990522,58.61451034631707
line_50007_50360,1.20495970853248,103.7379085083579
line_50007_50077,0.819728518254629,152.48950990036406
line_50024_50448,0.605202263845523,206.5425188692058
line_50024_50099,1.04349111761161,119.79019072640092
line_50024_50397,0.302158226986304,413.6905397107255
line_50024_50385,0.185413461197962,674.1689583505491
line_50024_50360,1.74307220533863,71.7124624081284
line_50024_50077,2.02211654057542,61.81641734873975
line_50075_70125,0.481189012905595,259.77317986793656
line_50075_50448,0.75341048866489,165.91221104647886
line_50075_50099,0.126462412561885,988.4359903289891
line_50075_50397,0.377811197477794,330.8530843830983
line_50075_50385,1.41179029682525,88.54006170823851
line_50075_50360,0.300363572320983,416.1623163358138
line_50075_50316,0.479497835187558,260.68939383450106
line_50075_50077,0.0409815581785585,3050.1524479710934
