Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2016,7,1,20,121,126,56,-70
2016,7,1,21,125,130,58,-72
2016,7,1,22,124,131,58,-73
2016,7,1,23,126,131,63,-68
2016,7,2,0,131,134,65,-69
2016,7,2,1,126,130,52,-78
2016,7,2,2,121,131,52,-79
2016,7,2,3,124,125,51,-74
2016,7,2,4,114,123,52,-71
2016,7,2,5,116,118,49,-69
2016,7,2,6,103,109,48,-61
2016,7,2,7,92,106,50,-56
2016,7,2,8,91,100,50,-50
2016,7,2,9,89,98,51,-47
2016,7,2,10,88,92,50,-42
2016,7,2,11,86,93,52,-41
2016,7,2,12,86,91,52,-39
2016,7,2,13,88,94,53,-41
2016,7,2,14,98,89,56,-33
2016,7,2,15,100,100,55,-45
2016,7,2,16,101,104,57,-47
2016,7,2,17,113,109,55,-54
2016,7,2,18,113,112,57,-55
2016,7,2,19,115,116,57,-59
2016,7,2,20,119,120,57,-63
2016,7,2,21,124,125,55,-70
2016,7,2,22,122,123,54,-69
2016,7,2,23,127,124,56,-68
2016,7,3,0,128,126,56,-70
2016,7,3,1,128,127,55,-72
2016,7,3,2,125,133,55,-78
2016,7,3,3,124,122,54,-68
2016,7,3,4,117,124,52,-72
2016,7,3,5,118,115,54,-61
2016,7,3,6,109,112,53,-59
2016,7,3,7,99,106,55,-51
2016,7,3,8,95,99,55,-44
2016,7,3,9,93,100,56,-44
2016,7,3,10,93,98,54,-44
2016,7,3,11,91,95,57,-38
2016,7,3,12,89,94,53,-41
2016,7,3,13,94,97,53,-44
2016,7,3,14,104,98,55,-43
2016,7,3,15,106,108,54,-54
2016,7,3,16,114,112,56,-56
2016,7,3,17,119,117,56,-61
2016,7,3,18,119,124,62,-62
2016,7,3,19,127,125,55,-70
2016,7,3,20,126,127,55,-72
2016,7,3,21,133,127,62,-65
2016,7,3,22,131,129,64,-65
2016,7,3,23,133,133,66,-67
2016,7,4,0,133,126,61,-65
2016,7,4,1,134,127,59,-68
2016,7,4,2,133,123,58,-65
2016,7,4,3,126,126,58,-68
2016,7,4,4,123,119,56,-63
2016,7,4,5,119,113,49,-64
2016,7,4,6,109,104,39,-65
2016,7,4,7,99,98,27,-71
2016,7,4,8,95,93,17,-76
2016,7,4,9,93,90,15,-75
2016,7,4,10,93,89,14,-75
2016,7,4,11,91,88,44,-44
2016,7,4,12,89,88,43,-45
2016,7,4,13,94,83,42,-41
2016,7,4,14,104,97,62,-35
2016,7,4,15,106,101,70,-31
2016,7,4,16,114,111,51,-60
2016,7,4,17,119,111,52,-59
2016,7,4,18,119,118,56,-62
2016,7,4,19,127,118,54,-64
2016,7,4,20,126,118,53,-65
2016,7,4,21,133,121,56,-65
2016,7,4,22,131,122,57,-65
2016,7,4,23,133,126,58,-68
2016,7,5,0,133,123,58,-65
2016,7,5,1,134,115,58,-57
2016,7,5,2,133,120,57,-63
2016,7,5,3,126,115,52,-63
2016,7,5,4,123,112,48,-64
2016,7,5,5,119,109,41,-68
2016,7,5,6,110,98,37,-61
2016,7,5,7,101,100,59,-41
2016,7,5,8,95,92,59,-33
2016,7,5,9,92,94,50,-44
2016,7,5,10,93,89,53,-36
2016,7,5,11,92,88,54,-34
2016,7,5,12,89,94,55,-39
2016,7,5,13,95,92,43,-49
2016,7,5,14,104,99,46,-53
2016,7,5,15,109,108,56,-52
2016,7,5,16,116,112,59,-53
2016,7,5,17,119,117,53,-64
2016,7,5,18,120,122,82,-40
2016,7,5,19,129,123,75,-48
2016,7,5,20,128,128,82,-46
2016,7,5,21,132,122,80,-42
2016,7,5,22,133,128,81,-47
2016,7,5,23,132,129,88,-41
2016,7,6,0,135,131,90,-41
2016,7,6,1,132,125,53,-72
2016,7,6,2,126,124,84,-40
2016,7,6,3,126,124,74,-50
2016,7,6,4,120,117,68,-49
2016,7,6,5,117,116,73,-43
2016,7,6,6,112,107,67,-40
2016,7,6,7,96,101,63,-38
2016,7,6,8,91,94,58,-36
2016,7,6,9,80,95,59,-36
2016,7,6,10,80,97,61,-36
2016,7,6,11,80,95,62,-33
2016,7,6,12,82,94,65,-29
2016,7,6,13,86,100,66,-34
2016,7,6,14,88,105,74,-31
2016,7,6,15,94,112,74,-38
2016,7,6,16,94,114,76,-38
2016,7,6,17,102,116,75,-41
2016,7,6,18,102,117,52,-65
2016,7,6,19,104,116,47,-69
2016,7,6,20,108,118,49,-69
2016,7,6,21,110,114,59,-55
2016,7,6,22,114,115,62,-53
2016,7,6,23,115,112,54,-58
2016,7,7,0,115,113,57,-56
2016,7,7,1,117,112,62,-50
2016,7,7,2,111,106,58,-48
2016,7,7,3,111,110,59,-51
2016,7,7,4,107,105,57,-48
2016,7,7,5,103,105,57,-48
2016,7,7,6,101,99,64,-35
2016,7,7,7,100,96,58,-38
2016,7,7,8,92,93,55,-38
2016,7,7,9,94,88,54,-34
2016,7,7,10,89,92,53,-39
2016,7,7,11,88,89,58,-31
2016,7,7,12,94,90,52,-38
2016,7,7,13,92,88,54,-34
2016,7,7,14,99,97,59,-38
2016,7,7,15,108,96,56,-40
2016,7,7,16,112,106,58,-48
2016,7,7,17,117,103,50,-53
2016,7,7,18,122,111,54,-57
2016,7,7,19,123,109,62,-47
2016,7,7,20,128,114,67,-47
2016,7,7,21,122,115,72,-43
2016,7,7,22,128,119,67,-52
2016,7,7,23,129,125,77,-48
2016,7,8,0,131,119,71,-48
2016,7,8,1,124,123,80,-43
2016,7,8,2,125,121,78,-43
2016,7,8,3,124,116,67,-49
2016,7,8,4,117,114,59,-55
2016,7,8,5,116,112,50,-62
2016,7,8,6,103,106,62,-44
2016,7,8,7,104,99,56,-43
2016,7,8,8,94,96,58,-38
2016,7,8,9,94,98,57,-41
2016,7,8,10,91,92,56,-36
2016,7,8,11,93,96,60,-36
2016,7,8,12,91,91,60,-31
2016,7,8,13,96,100,58,-42
2016,7,8,14,104,100,56,-44
2016,7,8,15,108,109,54,-55
2016,7,8,16,114,101,54,-47
2016,7,8,17,120,112,56,-56
2016,7,8,18,124,112,55,-57
2016,7,8,19,128,113,56,-57
2016,7,8,20,131,122,67,-55
2016,7,8,21,133,124,69,-55
2016,7,8,22,136,129,74,-55
2016,7,8,23,136,134,87,-47
2016,7,9,0,135,134,78,-56
2016,7,9,1,126,131,87,-44
2016,7,9,2,126,127,84,-43
2016,7,9,3,119,123,77,-46
2016,7,9,4,116,122,72,-50
2016,7,9,5,112,115,63,-52
2016,7,9,6,102,111,76,-35
2016,7,9,7,104,103,67,-36
2016,7,9,8,96,98,64,-34
2016,7,9,9,96,101,68,-33
2016,7,9,10,93,90,67,-23
2016,7,9,11,91,99,66,-33
2016,7,9,12,97,93,59,-34
2016,7,9,13,95,95,56,-39
2016,7,9,14,101,98,56,-42
2016,7,9,15,111,107,54,-53
2016,7,9,16,115,111,53,-58
2016,7,9,17,119,119,55,-64
2016,7,9,18,126,119,52,-67
2016,7,9,19,125,126,57,-69
2016,7,9,20,132,125,61,-64
2016,7,9,21,127,132,66,-66
2016,7,9,22,133,131,68,-63
2016,7,9,23,132,133,80,-53
2016,7,10,0,133,131,78,-53
2016,7,10,1,126,126,76,-50
2016,7,10,2,127,121,60,-61
2016,7,10,3,120,114,53,-61
2016,7,10,4,115,112,52,-60
2016,7,10,5,116,107,44,-63
2016,7,10,6,102,102,55,-47
2016,7,10,7,104,104,55,-9999
2016,7,10,8,96,96,64,-9999
2016,7,10,9,96,96,68,-9999
2016,7,10,10,93,93,67,-9999
2016,7,10,11,91,91,66,-9999
2016,7,10,12,97,97,59,-9999
2016,7,10,13,95,95,56,-9999
2016,7,10,14,101,101,56,-9999
2016,7,10,15,111,111,54,-9999
2016,7,10,16,115,115,53,-9999
2016,7,10,17,119,119,55,-9999
2016,7,10,18,126,126,52,-9999
2016,7,10,19,125,125,57,-9999
2016,7,10,20,132,132,61,-9999
2016,7,10,21,127,127,66,-9999
2016,7,10,22,133,133,68,-9999
2016,7,10,23,132,132,80,-9999
2016,7,11,0,133,133,78,-9999
2016,7,11,1,126,126,76,-9999
2016,7,11,2,127,127,60,-9999
2016,7,11,3,120,120,53,-9999
2016,7,11,4,115,115,52,-9999
2016,7,11,5,116,116,44,-9999
2016,7,11,6,106,106,55,-9999
2016,7,11,7,98,85,52,-33
2016,7,11,8,92,87,53,-34
2016,7,11,9,92,84,63,-21
2016,7,11,10,95,87,63,-24
2016,7,11,11,95,82,53,-29
2016,7,11,12,91,87,57,-30
2016,7,11,13,97,89,61,-28
2016,7,11,14,102,94,69,-25
2016,7,11,15,110,98,67,-31
2016,7,11,16,110,103,65,-38
2016,7,11,17,113,104,64,-40
2016,7,11,18,114,105,52,-53
2016,7,11,19,111,103,60,-43
2016,7,11,20,116,104,66,-38
2016,7,11,21,112,102,68,-34
2016,7,11,22,117,107,66,-41
2016,7,11,23,114,98,70,-28
2016,7,12,0,114,106,88,-18
2016,7,12,1,113,98,86,-12
2016,7,12,2,109,97,69,-28
2016,7,12,3,110,93,55,-38
2016,7,12,4,107,95,48,-47
2016,7,12,5,107,93,47,-46
2016,7,12,6,106,83,52,-31
2016,7,12,7,100,84,50,-34
2016,7,12,8,90,81,61,-20
2016,7,12,9,94,79,60,-19
2016,7,12,10,92,77,62,-15
2016,7,12,11,94,81,64,-17
2016,7,12,12,92,81,59,-22
2016,7,12,13,97,86,62,-24
2016,7,12,14,102,85,64,-21
2016,7,12,15,111,96,70,-26
2016,7,12,16,111,99,65,-34
2016,7,12,17,115,101,61,-40
2016,7,12,18,114,98,59,-39
2016,7,12,19,116,103,67,-36
2016,7,12,20,117,102,68,-34
2016,7,12,21,115,102,62,-40
2016,7,12,22,116,107,65,-42
2016,7,12,23,114,75,75,1
2016,7,13,0,116,79,79,0
2016,7,13,1,112,70,79,9
2016,7,13,2,109,167,73,-92
2016,7,13,3,113,44,61,0
2016,7,13,4,107,97,57,-40
2016,7,13,5,107,95,50,-45
2016,7,13,6,106,90,45,-45
2016,7,13,7,87,86,45,-41
2016,7,13,8,86,83,43,-40
2016,7,13,9,83,82,46,-36
2016,7,13,10,87,83,46,-37
2016,7,13,11,83,82,46,-36
2016,7,13,12,85,84,46,-38
2016,7,13,13,87,86,54,-32
2016,7,13,14,96,90,56,-34
2016,7,13,15,97,101,58,-43
2016,7,13,16,98,99,51,-48
2016,7,13,17,102,104,53,-51
2016,7,13,18,103,107,51,-56
2016,7,13,19,104,102,49,-53
2016,7,13,20,103,105,55,-50
2016,7,13,21,107,105,48,-57
2016,7,13,22,106,98,46,-52
2016,7,13,23,107,108,53,-55
2016,7,14,0,107,105,54,-51
2016,7,14,1,106,103,65,-38
2016,7,14,2,105,103,61,-42
2016,7,14,3,97,97,57,-40
2016,7,14,4,95,99,58,-41
2016,7,14,5,96,95,58,-37
2016,7,14,6,90,95,52,-43
2016,7,14,7,88,89,42,-47
2016,7,14,8,86,87,43,-44
2016,7,14,9,83,83,44,-39
2016,7,14,10,87,85,43,-42
2016,7,14,11,83,80,50,-30
2016,7,14,12,85,85,50,-35
2016,7,14,13,87,85,53,-32
2016,7,14,14,96,91,57,-34
2016,7,14,15,97,96,57,-39
2016,7,14,16,98,102,56,-46
2016,7,14,17,102,105,54,-51
2016,7,14,18,103,104,52,-52
2016,7,14,19,104,104,56,-48
2016,7,14,20,103,110,56,-54
2016,7,14,21,107,108,54,-54
2016,7,14,22,106,109,57,-52
2016,7,14,23,107,109,59,-50
2016,7,15,0,107,110,61,-49
2016,7,15,1,106,107,69,-38
2016,7,15,2,105,108,66,-42
2016,7,15,3,97,105,62,-43
2016,7,15,4,95,99,60,-39
2016,7,15,5,96,101,53,-48
2016,7,15,6,92,92,51,-41
2016,7,15,7,88,85,43,-42
2016,7,15,8,83,84,42,-42
2016,7,15,9,80,80,45,-35
2016,7,15,10,81,82,43,-39
2016,7,15,11,82,77,45,-32
2016,7,15,12,84,82,43,-39
2016,7,15,13,85,85,47,-38
2016,7,15,14,88,90,54,-36
2016,7,15,15,94,98,53,-45
2016,7,15,16,99,92,45,-47
2016,7,15,17,99,94,46,-48
2016,7,15,18,97,100,46,-54
2016,7,15,19,102,99,50,-49
2016,7,15,20,101,102,56,-46
2016,7,15,21,103,108,60,-48
2016,7,15,22,106,116,59,-57
2016,7,15,23,109,119,69,-50
2016,7,16,0,110,122,69,-53
2016,7,16,1,109,118,69,-49
2016,7,16,2,107,115,68,-47
2016,7,16,3,106,107,63,-44
2016,7,16,4,104,105,59,-46
2016,7,16,5,100,104,50,-54
2016,7,16,6,86,94,45,-49
2016,7,16,7,87,90,40,-50
2016,7,16,8,82,86,41,-45
2016,7,16,9,79,82,39,-43
2016,7,16,10,81,79,41,-38
2016,7,16,11,82,83,41,-42
2016,7,16,12,82,80,44,-36
2016,7,16,13,87,85,44,-41
2016,7,16,14,86,86,48,-38
2016,7,16,15,97,91,49,-42
2016,7,16,16,100,100,51,-49
2016,7,16,17,102,100,49,-51
2016,7,16,18,98,104,50,-54
2016,7,16,19,102,106,52,-54
2016,7,16,20,102,104,50,-54
2016,7,16,21,98,106,55,-51
2016,7,16,22,99,97,32,-65
2016,7,16,23,102,108,57,-51
2016,7,17,0,105,108,66,-42
2016,7,17,1,103,104,62,-42
2016,7,17,2,102,102,60,-42
2016,7,17,3,102,97,57,-40
2016,7,17,4,96,98,49,-49
2016,7,17,5,96,100,47,-53
2016,7,17,6,86,87,45,-42
2016,7,17,7,87,87,39,-48
2016,7,17,8,82,84,41,-43
2016,7,17,9,79,79,39,-40
2016,7,17,10,81,84,45,-39
2016,7,17,11,82,79,42,-37
2016,7,17,12,82,79,41,-38
2016,7,17,13,87,82,41,-41
2016,7,17,14,86,87,42,-45
2016,7,17,15,97,89,42,-47
2016,7,17,16,100,93,47,-46
2016,7,17,17,102,99,43,-56
2016,7,17,18,98,102,48,-54
2016,7,17,19,102,104,45,-59
2016,7,17,20,102,107,46,-61
2016,7,17,21,98,106,51,-55
2016,7,17,22,99,113,59,-54
2016,7,17,23,102,112,59,-53
2016,7,18,0,105,119,64,-55
2016,7,18,1,103,120,67,-53
2016,7,18,2,102,117,66,-51
2016,7,18,3,102,116,61,-55
2016,7,18,4,96,110,59,-51
2016,7,18,5,96,106,51,-55
2016,7,18,6,106,95,54,-41
2016,7,18,7,98,98,54,-9999
2016,7,18,8,94,94,41,-9999
2016,7,18,9,92,92,39,-9999
2016,7,18,10,90,90,45,-9999
2016,7,18,11,91,91,42,-9999
2016,7,18,12,91,91,41,-9999
2016,7,18,13,93,93,41,-9999
2016,7,18,14,104,104,42,-9999
2016,7,18,15,105,105,42,-9999
2016,7,18,16,116,116,47,-9999
2016,7,18,17,116,116,43,-9999
2016,7,18,18,121,121,48,-9999
2016,7,18,19,128,128,45,-9999
2016,7,18,20,129,129,46,-9999
2016,7,18,21,131,131,51,-9999
2016,7,18,22,133,133,59,-9999
2016,7,18,23,132,132,59,-9999
2016,7,19,0,133,133,64,-9999
2016,7,19,1,132,132,67,-9999
2016,7,19,2,133,133,66,-9999
2016,7,19,3,124,124,61,-9999
2016,7,19,4,122,122,59,-9999
2016,7,19,5,117,117,51,-9999
2016,7,19,6,106,106,54,-9999
2016,7,19,7,105,87,52,-35
2016,7,19,8,100,89,54,-35
2016,7,19,9,96,85,56,-29
2016,7,19,10,94,91,58,-33
2016,7,19,11,92,92,60,-32
2016,7,19,12,93,91,55,-36
2016,7,19,13,95,94,63,-31
2016,7,19,14,104,94,47,-47
2016,7,19,15,107,96,47,-49
2016,7,19,16,114,105,47,-58
2016,7,19,17,117,106,48,-58
2016,7,19,18,122,114,50,-64
2016,7,19,19,129,121,57,-64
2016,7,19,20,130,120,58,-62
2016,7,19,21,133,131,56,-75
2016,7,19,22,135,127,65,-62
2016,7,19,23,136,128,66,-62
2016,7,20,0,140,134,69,-65
2016,7,20,1,138,128,82,-46
2016,7,20,2,126,126,82,-44
2016,7,20,3,134,121,80,-41
2016,7,20,4,132,117,57,-60
2016,7,20,5,119,103,54,-49
2016,7,20,6,110,95,69,-26
2016,7,20,7,89,90,60,-30
2016,7,20,8,84,83,56,-27
2016,7,20,9,79,81,50,-31
2016,7,20,10,77,81,50,-31
2016,7,20,11,78,77,50,-27
2016,7,20,12,80,76,47,-29
2016,7,20,13,86,80,51,-29
2016,7,20,14,95,89,54,-35
2016,7,20,15,103,96,62,-34
2016,7,20,16,114,106,66,-40
2016,7,20,17,117,101,67,-34
2016,7,20,18,117,113,71,-42
2016,7,20,19,130,113,59,-54
2016,7,20,20,130,122,40,-82
2016,7,20,21,129,124,42,-82
2016,7,20,22,135,131,56,-75
2016,7,20,23,128,133,50,-83
2016,7,21,0,131,130,50,-80
2016,7,21,1,130,128,49,-79
2016,7,21,2,126,128,44,-84
2016,7,21,3,124,128,44,-84
2016,7,21,4,118,122,86,-36
2016,7,21,5,109,117,84,-33
2016,7,21,6,17,106,72,-34
2016,7,21,7,99,100,60,-40
2016,7,21,8,90,95,56,-39
2016,7,21,9,87,92,53,-39
2016,7,21,10,91,89,50,-39
2016,7,21,11,94,87,53,-34
2016,7,21,12,91,88,51,-37
2016,7,21,13,96,93,58,-35
2016,7,21,14,97,99,62,-37
2016,7,21,15,96,107,69,-38
2016,7,21,16,107,112,72,-40
2016,7,21,17,105,119,84,-35
2016,7,21,18,115,119,78,-41
2016,7,21,19,121,122,42,-80
2016,7,21,20,121,123,45,-78
2016,7,21,21,127,132,43,-89
2016,7,21,22,127,140,50,-90
2016,7,21,23,130,137,46,-91
2016,7,22,0,134,135,44,-91
2016,7,22,1,129,139,49,-90
2016,7,22,2,129,125,48,-77
2016,7,22,3,122,124,51,-73
2016,7,22,4,117,125,93,-32
2016,7,22,5,105,113,79,-34
2016,7,22,6,102,107,64,-43
2016,7,22,7,89,98,52,-46
2016,7,22,8,90,91,49,-42
2016,7,22,9,87,89,46,-43
2016,7,22,10,91,87,44,-43
2016,7,22,11,94,85,47,-38
2016,7,22,12,91,88,43,-45
2016,7,22,13,96,88,47,-41
2016,7,22,14,97,95,57,-38
2016,7,22,15,96,104,69,-35
2016,7,22,16,107,109,68,-41
2016,7,22,17,105,119,62,-57
2016,7,22,18,115,121,60,-61
2016,7,22,19,121,126,60,-66
2016,7,22,20,121,129,64,-65
2016,7,22,21,127,134,66,-68
2016,7,22,22,127,135,71,-64
2016,7,22,23,130,136,81,-55
2016,7,23,0,134,129,75,-54
2016,7,23,1,129,126,76,-50
2016,7,23,2,129,124,74,-50
2016,7,23,3,122,119,66,-53
2016,7,23,4,117,118,53,-65
2016,7,23,5,105,111,56,-55
2016,7,23,6,102,106,73,-33
2016,7,23,7,97,97,73,-9999
2016,7,23,8,94,94,49,-9999
2016,7,23,9,89,89,46,-9999
2016,7,23,10,91,91,44,-9999
2016,7,23,11,89,89,47,-9999
2016,7,23,12,91,91,43,-9999
2016,7,23,13,88,88,47,-9999
2016,7,23,14,96,96,57,-9999
2016,7,23,15,97,97,69,-9999
2016,7,23,16,109,109,68,-9999
2016,7,23,17,107,107,62,-9999
2016,7,23,18,115,115,60,-9999
2016,7,23,19,113,113,60,-9999
2016,7,23,20,119,119,64,-9999
2016,7,23,21,120,120,66,-9999
2016,7,23,22,123,123,71,-9999
2016,7,23,23,125,125,81,-9999
2016,7,24,0,124,124,75,-9999
2016,7,24,1,123,123,76,-9999
2016,7,24,2,120,120,74,-9999
2016,7,24,3,119,119,66,-9999
2016,7,24,4,119,119,53,-9999
2016,7,24,5,114,114,56,-9999
2016,7,24,6,95,95,73,-9999
2016,7,24,7,89,97,61,-36
2016,7,24,8,89,90,57,-33
2016,7,24,9,85,89,58,-31
2016,7,24,10,92,87,58,-29
2016,7,24,11,90,88,52,-36
2016,7,24,12,90,87,48,-39
2016,7,24,13,94,86,44,-42
2016,7,24,14,93,87,46,-41
2016,7,24,15,97,96,47,-49
2016,7,24,16,101,98,56,-42
2016,7,24,17,107,109,56,-53
2016,7,24,18,111,110,57,-53
2016,7,24,19,117,115,58,-57
2016,7,24,20,119,119,61,-58
2016,7,24,21,126,124,69,-55
2016,7,24,22,123,124,67,-57
2016,7,24,23,130,125,31,-94
2016,7,25,0,132,130,33,-97
2016,7,25,1,126,126,42,-84
2016,7,25,2,123,129,43,-86
2016,7,25,3,119,125,78,-47
2016,7,25,4,114,121,69,-52
2016,7,25,5,101,115,66,-49
2016,7,25,6,95,104,69,-35
2016,7,25,7,89,89,69,-9999
2016,7,25,8,90,90,57,-9999
2016,7,25,9,85,85,58,-9999
2016,7,25,10,93,93,58,-9999
2016,7,25,11,91,91,52,-9999
2016,7,25,12,92,92,48,-9999
2016,7,25,13,97,97,44,-9999
2016,7,25,14,95,95,46,-9999
2016,7,25,15,96,96,47,-9999
2016,7,25,16,104,104,56,-9999
2016,7,25,17,107,107,56,-9999
2016,7,25,18,112,112,57,-9999
2016,7,25,19,119,119,58,-9999
2016,7,25,20,120,120,61,-9999
2016,7,25,21,127,127,69,-9999
2016,7,25,22,128,128,67,-9999
2016,7,25,23,131,131,31,-9999
2016,7,26,0,134,134,33,-9999
2016,7,26,1,131,131,42,-9999
2016,7,26,2,128,128,43,-9999
2016,7,26,3,123,123,78,-9999
2016,7,26,4,117,117,69,-9999
2016,7,26,5,104,104,66,-9999
2016,7,26,6,16,16,69,-9999
2016,7,26,7,87,103,69,-34
2016,7,26,8,89,95,60,-35
2016,7,26,9,85,95,63,-32
2016,7,26,10,91,91,55,-36
2016,7,26,11,92,87,52,-35
2016,7,26,12,91,91,54,-37
2016,7,26,13,94,94,58,-36
2016,7,26,14,94,98,61,-37
2016,7,26,15,96,114,64,-50
2016,7,26,16,105,114,68,-46
2016,7,26,17,106,121,73,-48
2016,7,26,18,114,129,78,-51
2016,7,26,19,121,132,80,-52
2016,7,26,20,120,139,89,-50
2016,7,26,21,131,137,53,-84
2016,7,26,22,127,141,60,-81
2016,7,26,23,128,141,63,-78
2016,7,27,0,134,140,68,-72
2016,7,27,1,128,123,57,-66
2016,7,27,2,126,115,45,-70
2016,7,27,3,121,112,47,-65
2016,7,27,4,117,115,80,-35
2016,7,27,5,103,102,59,-43
2016,7,27,6,95,100,57,-43
2016,7,27,7,90,92,57,-35
2016,7,27,8,86,89,53,-36
2016,7,27,9,80,87,57,-30
2016,7,27,10,83,82,52,-30
2016,7,27,11,81,88,55,-33
2016,7,27,12,82,89,57,-32
2016,7,27,13,83,90,60,-30
2016,7,27,14,91,96,56,-40
2016,7,27,15,97,101,54,-47
2016,7,27,16,107,107,54,-9999
2016,7,27,17,103,106,53,-53
2016,7,27,18,112,104,59,-45
2016,7,27,19,114,119,71,-48
2016,7,27,20,121,120,76,-44
2016,7,27,21,121,121,58,-63
2016,7,27,22,127,123,47,-76
2016,7,27,23,128,117,48,-69
2016,7,28,0,127,117,48,-69
2016,7,28,1,124,119,60,-59
2016,7,28,2,123,119,57,-62
2016,7,28,3,124,111,49,-62
2016,7,28,4,120,111,34,-77
2016,7,28,5,113,106,61,-45
2016,7,28,6,95,93,56,-37
2016,7,28,7,100,91,45,-46
2016,7,28,8,97,83,41,-42
2016,7,28,9,99,84,40,-44
2016,7,28,10,93,81,38,-43
2016,7,28,11,96,84,38,-46
2016,7,28,12,93,82,46,-36
2016,7,28,13,100,91,49,-42
2016,7,28,14,102,91,57,-34
2016,7,28,15,109,100,61,-39
2016,7,28,16,106,106,60,-46
2016,7,28,17,112,112,73,-39
2016,7,28,18,115,115,78,-37
2016,7,28,19,114,118,74,-44
2016,7,28,20,121,119,38,-81
2016,7,28,21,122,120,62,-58
2016,7,28,22,123,123,63,-60
2016,7,28,23,130,125,70,-55
2016,7,29,0,129,126,76,-50
2016,7,29,1,128,124,81,-43
2016,7,29,2,122,124,79,-45
2016,7,29,3,120,120,69,-51
2016,7,29,4,119,117,41,-76
2016,7,29,5,112,107,64,-43
2016,7,29,6,107,101,56,-45
2016,7,29,7,100,92,44,-48
2016,7,29,8,96,88,45,-43
2016,7,29,9,99,85,44,-41
2016,7,29,10,90,88,43,-45
2016,7,29,11,97,82,44,-38
2016,7,29,12,93,89,48,-41
2016,7,29,13,99,87,50,-37
2016,7,29,14,101,95,58,-37
2016,7,29,15,110,98,65,-33
2016,7,29,16,105,106,69,-37
2016,7,29,17,113,109,69,-40
2016,7,29,18,116,115,75,-40
2016,7,29,19,114,113,79,-34
2016,7,29,20,122,117,59,-58
2016,7,29,21,126,120,61,-59
2016,7,29,22,129,123,71,-52
2016,7,29,23,137,124,58,-66
2016,7,30,0,133,123,66,-57
2016,7,30,1,135,123,61,-62
2016,7,30,2,132,122,60,-62
2016,7,30,3,126,113,41,-72
2016,7,30,4,122,115,41,-74
2016,7,30,5,120,102,26,-76
2016,7,30,6,106,98,54,-44
2016,7,30,7,102,92,48,-44
2016,7,30,8,95,88,46,-42
2016,7,30,9,94,85,43,-42
2016,7,30,10,89,83,46,-37
2016,7,30,11,90,81,52,-29
2016,7,30,12,89,84,55,-29
2016,7,30,13,93,83,49,-34
2016,7,30,14,98,84,51,-33
2016,7,30,15,110,94,51,-43
2016,7,30,16,113,99,63,-36
2016,7,30,17,118,108,67,-41
2016,7,30,18,123,116,78,-38
2016,7,30,19,124,122,84,-38
2016,7,30,20,124,122,81,-41
2016,7,30,21,135,128,38,-90
2016,7,30,22,140,128,38,-90
2016,7,30,23,138,129,38,-91
2016,7,31,0,136,131,43,-88
2016,7,31,1,137,130,42,-88
2016,7,31,2,125,127,41,-86
2016,7,31,3,120,117,43,-74
2016,7,31,4,121,116,27,-89
2016,7,31,5,112,117,75,-42
2016,7,31,6,105,104,65,-39
2016,7,31,7,100,98,53,-45
2016,7,31,8,92,91,50,-41
2016,7,31,9,91,90,47,-43
2016,7,31,10,88,88,57,-31
2016,7,31,11,90,86,55,-31
2016,7,31,12,91,85,59,-26
2016,7,31,13,87,87,56,-31
2016,7,31,14,89,88,56,-32
2016,7,31,15,100,96,48,-48
2016,7,31,16,100,102,62,-40
2016,7,31,17,109,104,59,-45
2016,7,31,18,113,111,60,-51
2016,7,31,19,119,116,70,-46
2016,7,31,20,121,121,76,-45
2016,7,31,21,127,124,70,-54
2016,7,31,22,128,122,30,-92
2016,7,31,23,128,125,29,-96
2016,8,1,0,132,125,23,-102
2016,8,1,1,126,122,24,-98
2016,8,1,2,130,116,19,-97
2016,8,1,3,124,113,18,-95
2016,8,1,4,118,113,74,-39
2016,8,1,5,116,102,64,-38
2016,8,1,6,105,96,59,-37
2016,8,1,7,99,89,52,-37
2016,8,1,8,99,84,49,-35
2016,8,1,9,96,85,48,-37
2016,8,1,10,90,80,45,-35
2016,8,1,11,92,85,41,-44
2016,8,1,12,91,85,43,-42
2016,8,1,13,93,86,46,-40
2016,8,1,14,103,92,49,-43
2016,8,1,15,105,96,45,-51
2016,8,1,16,118,101,50,-51
2016,8,1,17,119,108,54,-54
2016,8,1,18,132,110,58,-52
2016,8,1,19,128,112,67,-45
2016,8,1,20,130,121,75,-46
2016,8,1,21,130,121,84,-37
2016,8,1,22,134,127,85,-42
2016,8,1,23,129,128,89,-39
2016,8,2,0,120,129,83,-46
2016,8,2,1,120,127,50,-77
2016,8,2,2,117,124,48,-76
2016,8,2,3,116,117,51,-66
2016,8,2,4,120,114,73,-41
2016,8,2,5,119,109,63,-46
2016,8,2,6,97,97,53,-44
2016,8,2,7,94,91,45,-46
2016,8,2,8,90,90,43,-47
2016,8,2,9,87,86,41,-45
2016,8,2,10,91,86,39,-47
2016,8,2,11,94,87,39,-48
2016,8,2,12,91,88,44,-44
2016,8,2,13,96,89,47,-42
2016,8,2,14,97,100,46,-54
2016,8,2,15,96,101,51,-50
2016,8,2,16,107,112,50,-62
2016,8,2,17,105,112,47,-65
2016,8,2,18,115,118,48,-70
2016,8,2,19,121,120,51,-69
