Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2017,9,22,5,46,47,0,-47
2017,9,22,6,43,43,0,-43
2017,9,22,7,40,40,0,-40
2017,9,22,8,38,40,0,-40
2017,9,22,9,38,40,0,-40
2017,9,22,10,38,42,0,-42
2017,9,22,11,41,45,0,-45
2017,9,22,12,42,46,0,-46
2017,9,22,13,49,53,0,-53
2017,9,22,14,54,60,0,-60
2017,9,22,15,59,64,0,-64
2017,9,22,16,67,65,0,-65
2017,9,22,17,71,62,0,-62
2017,9,22,18,74,63,0,-63
2017,9,22,19,77,70,0,-70
2017,9,22,20,77,72,0,-72
2017,9,22,21,77,74,0,-74
2017,9,22,22,77,69,0,-69
2017,9,22,23,73,65,0,-65
2017,9,23,0,70,64,0,-64
2017,9,23,1,67,60,0,-60
2017,9,23,2,61,58,0,-58
2017,9,23,3,56,54,0,-54
2017,9,23,4,77,69,0,-69
2017,9,23,5,47,44,0,-44
2017,9,23,6,43,42,0,-42
2017,9,23,7,40,40,0,-40
2017,9,23,8,40,39,0,-39
2017,9,23,9,40,39,0,-39
2017,9,23,10,42,39,0,-39
2017,9,23,11,45,40,0,-40
2017,9,23,12,46,41,0,-41
2017,9,23,13,53,50,0,-50
2017,9,23,14,60,60,0,-60
2017,9,23,15,64,65,0,-65
2017,9,23,16,65,69,0,-69
2017,9,23,17,62,74,0,-74
2017,9,23,18,63,77,0,-77
2017,9,23,19,70,78,0,-78
2017,9,23,20,72,78,0,-78
2017,9,23,21,74,75,0,-75
2017,9,23,22,69,71,0,-71
2017,9,23,23,65,67,0,-67
2017,9,24,0,64,65,0,-65
2017,9,24,1,60,66,0,-66
2017,9,24,2,58,61,0,-61
2017,9,24,3,54,59,0,-59
2017,9,24,4,69,71,0,-71
2017,9,24,5,44,52,0,-52
2017,9,24,6,42,46,0,-46
2017,9,24,7,40,45,0,-45
2017,9,24,8,39,43,0,-43
2017,9,24,9,39,43,0,-43
2017,9,24,10,39,42,0,-42
2017,9,24,11,40,44,0,-44
2017,9,24,12,41,45,0,-45
2017,9,24,13,50,53,0,-53
2017,9,24,14,60,60,0,-60
2017,9,24,15,65,67,0,-67
2017,9,24,16,69,69,0,-69
2017,9,24,17,74,74,0,-74
2017,9,24,18,77,78,0,-78
2017,9,24,19,78,80,0,-80
2017,9,24,20,78,82,0,-82
2017,9,24,21,75,81,0,-81
2017,9,24,22,71,79,0,-79
2017,9,24,23,67,76,0,-76
2017,9,25,0,65,72,0,-72
2017,9,25,1,66,69,0,-69
2017,9,25,2,61,64,0,-64
2017,9,25,3,59,58,0,-58
2017,9,25,4,71,79,0,-79
2017,9,25,5,52,48,0,-48
2017,9,25,6,46,43,0,-43
2017,9,25,7,45,43,0,-43
2017,9,25,8,43,41,0,-41
2017,9,25,9,43,38,0,-38
2017,9,25,10,42,40,0,-40
2017,9,25,11,44,41,0,-41
2017,9,25,12,45,45,0,-45
2017,9,25,13,53,48,0,-48
2017,9,25,14,60,55,0,-55
2017,9,25,15,67,61,0,-61
2017,9,25,16,69,66,0,-66
2017,9,25,17,74,72,0,-72
2017,9,25,18,78,76,0,-76
2017,9,25,19,80,78,0,-78
2017,9,25,20,82,81,0,-81
2017,9,25,21,81,82,0,-82
2017,9,25,22,79,79,0,-79
2017,9,25,23,76,75,0,-75
2017,9,26,0,72,72,0,-72
2017,9,26,1,69,67,0,-67
2017,9,26,2,64,61,0,-61
2017,9,26,3,58,54,0,-54
2017,9,26,4,79,79,0,-79
2017,9,26,5,48,44,0,-44
2017,9,26,6,43,41,0,-41
2017,9,26,7,43,40,0,-40
2017,9,26,8,41,37,0,-37
2017,9,26,9,38,36,0,-36
2017,9,26,10,40,37,0,-37
2017,9,26,11,41,40,0,-40
2017,9,26,12,45,43,0,-43
2017,9,26,13,48,47,0,-47
2017,9,26,14,55,53,0,-53
2017,9,26,15,61,58,0,-58
2017,9,26,16,66,66,0,-66
2017,9,26,17,72,70,0,-70
2017,9,26,18,76,75,0,-75
2017,9,26,19,78,77,0,-77
2017,9,26,20,81,79,0,-79
2017,9,26,21,82,80,0,-80
2017,9,26,22,79,80,0,-80
2017,9,26,23,75,75,0,-75
2017,9,27,0,72,71,0,-71
2017,9,27,1,67,68,0,-68
2017,9,27,2,61,60,0,-60
2017,9,27,3,54,55,0,-55
2017,9,27,4,79,80,0,-80
2017,9,27,5,44,43,0,-43
2017,9,27,6,41,42,0,-42
2017,9,27,7,40,40,0,-40
2017,9,27,8,37,38,0,-38
2017,9,27,9,36,37,0,-37
2017,9,27,10,37,38,0,-38
2017,9,27,11,40,41,0,-41
2017,9,27,12,43,43,0,-43
2017,9,27,13,47,48,0,-48
2017,9,27,14,53,55,0,-55
2017,9,27,15,58,62,0,-62
2017,9,27,16,66,68,0,-68
2017,9,27,17,70,72,0,-72
2017,9,27,18,75,79,0,-79
2017,9,27,19,77,81,0,-81
2017,9,27,20,79,84,0,-84
2017,9,27,21,80,83,0,-83
2017,9,27,22,80,82,0,-82
2017,9,27,23,75,79,0,-79
2017,9,28,0,71,73,0,-73
2017,9,28,1,68,69,0,-69
2017,9,28,2,60,62,0,-62
2017,9,28,3,55,57,0,-57
2017,9,28,4,80,82,0,-82
2017,9,28,5,43,52,0,-52
2017,9,28,6,42,46,0,-46
2017,9,28,7,40,45,0,-45
2017,9,28,8,38,43,0,-43
2017,9,28,9,37,43,0,-43
2017,9,28,10,38,42,0,-42
2017,9,28,11,41,44,0,-44
2017,9,28,12,43,45,0,-45
2017,9,28,13,48,53,0,-53
2017,9,28,14,55,60,0,-60
2017,9,28,15,62,67,0,-67
2017,9,28,16,68,69,0,-69
2017,9,28,17,72,74,0,-74
2017,9,28,18,79,78,0,-78
2017,9,28,19,81,80,0,-80
2017,9,28,20,84,82,0,-82
2017,9,28,21,83,81,0,-81
2017,9,28,22,82,79,0,-79
2017,9,28,23,79,76,0,-76
2017,9,29,0,73,72,0,-72
2017,9,29,1,69,69,0,-69
2017,9,29,2,62,64,0,-64
2017,9,29,3,57,58,0,-58
2017,9,29,4,82,79,0,-79
2017,9,29,5,52,48,0,-48
2017,9,29,6,46,45,0,-45
2017,9,29,7,45,42,0,-42
2017,9,29,8,43,40,0,-40
2017,9,29,9,43,40,0,-40
2017,9,29,10,42,39,0,-39
2017,9,29,11,44,42,0,-42
2017,9,29,12,45,45,0,-45
2017,9,29,13,53,48,0,-48
2017,9,29,14,60,59,0,-59
2017,9,29,15,67,64,0,-64
2017,9,29,16,69,72,0,-72
2017,9,29,17,74,77,0,-77
2017,9,29,18,78,81,0,-81
2017,9,29,19,80,81,0,-81
2017,9,29,20,82,83,0,-83
2017,9,29,21,81,79,0,-79
2017,9,29,22,79,73,0,-73
2017,9,29,23,76,69,0,-69
2017,9,30,0,72,66,0,-66
2017,9,30,1,69,67,0,-67
2017,9,30,2,64,61,0,-61
2017,9,30,3,58,59,0,-59
2017,9,30,4,79,79,0,-79
2017,9,30,5,48,49,0,-49
2017,9,30,6,45,44,0,-44
2017,9,30,7,42,43,0,-43
2017,9,30,8,40,42,0,-42
2017,9,30,9,40,42,0,-42
2017,9,30,10,39,41,0,-41
2017,9,30,11,42,42,0,-42
2017,9,30,12,45,43,0,-43
2017,9,30,13,48,48,0,-48
2017,9,30,14,59,52,0,-52
2017,9,30,15,64,56,0,-56
2017,9,30,16,72,60,0,-60
2017,9,30,17,77,62,0,-62
2017,9,30,18,81,65,0,-65
2017,9,30,19,81,70,0,-70
2017,9,30,20,83,70,0,-70
2017,9,30,21,79,74,0,-74
2017,9,30,22,73,72,0,-72
2017,9,30,23,69,70,0,-70
2017,10,1,0,66,66,0,-66
2017,10,1,1,67,62,0,-62
2017,10,1,2,61,60,0,-60
2017,10,1,3,59,57,0,-57
2017,10,1,4,79,79,0,-79
2017,10,1,5,49,45,0,-45
2017,10,1,6,44,44,0,-44
2017,10,1,7,43,38,0,-38
2017,10,1,8,42,41,0,-41
2017,10,1,9,42,42,0,-42
2017,10,1,10,41,41,0,-41
2017,10,1,11,42,44,0,-44
2017,10,1,12,43,46,0,-46
2017,10,1,13,48,50,0,-50
2017,10,1,14,52,54,0,-54
2017,10,1,15,56,58,0,-58
2017,10,1,16,60,61,0,-61
2017,10,1,17,62,60,0,-60
2017,10,1,18,65,60,0,-60
2017,10,1,19,70,61,0,-61
2017,10,1,20,70,61,0,-61
2017,10,1,21,74,63,0,-63
2017,10,1,22,72,60,0,-60
2017,10,1,23,70,60,0,-60
2017,10,2,0,66,60,0,-60
2017,10,2,1,62,57,0,-57
2017,10,2,2,60,54,0,-54
2017,10,2,3,57,50,0,-50
2017,10,2,4,79,79,0,-79
2017,10,2,5,45,41,0,-41
2017,10,2,6,44,41,0,-41
2017,10,2,7,38,39,0,-39
2017,10,2,8,41,39,0,-39
2017,10,2,9,42,37,0,-37
2017,10,2,10,41,38,0,-38
2017,10,2,11,44,42,0,-42
2017,10,2,12,46,45,0,-45
2017,10,2,13,50,46,0,-46
2017,10,2,14,54,53,0,-53
2017,10,2,15,58,56,0,-56
2017,10,2,16,61,58,0,-58
2017,10,2,17,60,62,0,-62
2017,10,2,18,60,63,0,-63
2017,10,2,19,61,65,0,-65
2017,10,2,20,61,66,0,-66
2017,10,2,21,63,66,0,-66
2017,10,2,22,60,64,0,-64
2017,10,2,23,60,63,0,-63
2017,10,3,0,60,61,0,-61
2017,10,3,1,57,61,0,-61
2017,10,3,2,54,56,0,-56
2017,10,3,3,50,50,0,-50
2017,10,3,4,79,79,0,-79
2017,10,3,5,41,44,0,-44
2017,10,3,6,41,40,0,-40
2017,10,3,7,39,38,0,-38
2017,10,3,8,39,39,0,-39
2017,10,3,9,37,38,0,-38
2017,10,3,10,38,39,0,-39
2017,10,3,11,42,44,0,-44
2017,10,3,12,45,48,0,-48
2017,10,3,13,46,49,0,-49
2017,10,3,14,53,53,0,-53
2017,10,3,15,56,57,0,-57
2017,10,3,16,58,56,0,-56
2017,10,3,17,62,59,0,-59
2017,10,3,18,63,61,0,-61
2017,10,3,19,65,61,0,-61
2017,10,3,20,66,61,0,-61
2017,10,3,21,66,62,0,-62
2017,10,3,22,64,63,0,-63
2017,10,3,23,63,60,0,-60
2017,10,4,0,61,62,0,-62
2017,10,4,1,61,58,0,-58
2017,10,4,2,56,57,0,-57
2017,10,4,3,50,52,0,-52
2017,10,4,4,79,79,0,-79
2017,10,4,5,44,41,0,-41
2017,10,4,6,40,40,0,-40
2017,10,4,7,38,39,0,-39
2017,10,4,8,39,37,0,-37
2017,10,4,9,38,38,0,-38
2017,10,4,10,39,38,0,-38
2017,10,4,11,44,42,0,-42
2017,10,4,12,48,44,0,-44
2017,10,4,13,49,49,0,-49
2017,10,4,14,53,52,0,-52
2017,10,4,15,57,58,0,-58
2017,10,4,16,56,59,0,-59
2017,10,4,17,59,56,0,-56
2017,10,4,18,61,58,0,-58
2017,10,4,19,61,59,0,-59
2017,10,4,20,61,59,0,-59
2017,10,4,21,62,65,0,-65
2017,10,4,22,63,63,0,-63
2017,10,4,23,60,60,0,-60
2017,10,5,0,62,61,0,-61
2017,10,5,1,58,58,0,-58
2017,10,5,2,57,55,0,-55
2017,10,5,3,52,51,0,-51
2017,10,5,4,79,79,0,-79
2017,10,5,5,41,41,0,-41
2017,10,5,6,40,41,0,-41
2017,10,5,7,39,37,0,-37
2017,10,5,8,37,38,0,-38
2017,10,5,9,38,39,0,-39
2017,10,5,10,38,41,0,-41
2017,10,5,11,42,42,0,-42
2017,10,5,12,44,47,0,-47
2017,10,5,13,49,49,0,-49
2017,10,5,14,52,52,0,-52
2017,10,5,15,58,52,0,-52
2017,10,5,16,59,53,0,-53
2017,10,5,17,56,55,0,-55
2017,10,5,18,58,53,0,-53
2017,10,5,19,59,51,0,-51
2017,10,5,20,59,52,0,-52
2017,10,5,21,65,51,0,-51
2017,10,5,22,63,51,0,-51
2017,10,5,23,60,52,0,-52
2017,10,6,0,61,53,0,-53
2017,10,6,1,58,51,0,-51
2017,10,6,2,55,51,0,-51
2017,10,6,3,51,45,0,-45
2017,10,6,4,79,79,0,-79
2017,10,6,5,41,38,0,-38
2017,10,6,6,41,37,0,-37
2017,10,6,7,37,34,0,-34
2017,10,6,8,38,34,0,-34
2017,10,6,9,39,33,0,-33
2017,10,6,10,41,36,0,-36
2017,10,6,11,42,37,0,-37
2017,10,6,12,47,42,0,-42
2017,10,6,13,49,44,0,-44
2017,10,6,14,52,49,0,-49
2017,10,6,15,52,56,0,-56
2017,10,6,16,53,62,0,-62
2017,10,6,17,55,68,0,-68
2017,10,6,18,53,72,0,-72
2017,10,6,19,51,76,0,-76
2017,10,6,20,52,80,0,-80
2017,10,6,21,51,78,0,-78
2017,10,6,22,51,74,0,-74
2017,10,6,23,52,70,0,-70
2017,10,7,0,53,67,0,-67
2017,10,7,1,51,64,0,-64
2017,10,7,2,51,59,0,-59
2017,10,7,3,45,56,0,-56
2017,10,7,4,79,79,0,-79
2017,10,7,5,38,46,0,-46
2017,10,7,6,37,44,0,-44
2017,10,7,7,34,43,0,-43
2017,10,7,8,34,42,0,-42
2017,10,7,9,33,40,0,-40
2017,10,7,10,36,41,0,-41
2017,10,7,11,37,41,0,-41
2017,10,7,12,42,44,0,-44
2017,10,7,13,44,51,0,-51
2017,10,7,14,49,58,0,-58
2017,10,7,15,56,62,0,-62
2017,10,7,16,62,67,0,-67
2017,10,7,17,68,73,0,-73
2017,10,7,18,72,78,0,-78
2017,10,7,19,76,80,0,-80
2017,10,7,20,80,81,0,-81
2017,10,7,21,78,81,0,-81
2017,10,7,22,74,80,0,-80
2017,10,7,23,70,75,0,-75
2017,10,8,0,67,73,0,-73
2017,10,8,1,64,69,0,-69
2017,10,8,2,59,65,0,-65
2017,10,8,3,56,59,0,-59
2017,10,8,4,79,79,0,-79
2017,10,8,5,46,52,0,-52
2017,10,8,6,44,47,0,-47
2017,10,8,7,43,45,0,-45
2017,10,8,8,42,45,0,-45
2017,10,8,9,40,43,0,-43
2017,10,8,10,41,44,0,-44
2017,10,8,11,41,45,0,-45
2017,10,8,12,44,45,0,-45
2017,10,8,13,51,52,0,-52
2017,10,8,14,58,62,0,-62
2017,10,8,15,62,68,0,-68
2017,10,8,16,67,73,0,-73
2017,10,8,17,73,78,0,-78
2017,10,8,18,78,82,0,-82
2017,10,8,19,80,82,0,-82
2017,10,8,20,81,84,0,-84
2017,10,8,21,81,81,0,-81
2017,10,8,22,80,79,0,-79
2017,10,8,23,75,73,0,-73
2017,10,9,0,73,73,0,-73
2017,10,9,1,69,67,0,-67
2017,10,9,2,65,60,0,-60
2017,10,9,3,59,53,0,-53
2017,10,9,4,79,79,0,-79
2017,10,9,5,52,46,0,-46
2017,10,9,6,47,42,0,-42
2017,10,9,7,45,42,0,-42
2017,10,9,8,45,41,0,-41
2017,10,9,9,43,42,0,-42
2017,10,9,10,44,42,0,-42
2017,10,9,11,45,44,0,-44
2017,10,9,12,45,49,0,-49
2017,10,9,13,52,53,0,-53
2017,10,9,14,62,59,0,-59
2017,10,9,15,68,65,0,-65
2017,10,9,16,73,71,0,-71
2017,10,9,17,78,78,0,-78
2017,10,9,18,82,79,0,-79
2017,10,9,19,82,81,0,-81
2017,10,9,20,84,82,0,-82
2017,10,9,21,81,82,0,-82
2017,10,9,22,79,77,0,-77
2017,10,9,23,73,73,0,-73
2017,10,10,0,73,72,0,-72
2017,10,10,1,67,67,0,-67
2017,10,10,2,60,62,0,-62
2017,10,10,3,53,58,0,-58
2017,10,10,4,79,79,0,-79
2017,10,10,5,46,49,0,-49
2017,10,10,6,42,44,0,-44
2017,10,10,7,42,43,0,-43
2017,10,10,8,41,41,0,-41
2017,10,10,9,42,42,0,-42
2017,10,10,10,42,42,0,-42
2017,10,10,11,44,45,0,-45
2017,10,10,12,49,48,0,-48
2017,10,10,13,53,51,0,-51
2017,10,10,14,59,58,0,-58
2017,10,10,15,65,65,0,-65
2017,10,10,16,71,71,0,-71
2017,10,10,17,78,71,0,-71
2017,10,10,18,79,74,0,-74
2017,10,10,19,81,77,0,-77
2017,10,10,20,82,81,0,-81
2017,10,10,21,82,81,0,-81
2017,10,10,22,77,79,0,-79
2017,10,10,23,73,74,0,-74
2017,10,11,0,72,71,0,-71
2017,10,11,1,67,67,0,-67
2017,10,11,2,62,62,0,-62
2017,10,11,3,58,55,0,-55
2017,10,11,4,79,79,0,-79
2017,10,11,5,49,47,0,-47
2017,10,11,6,44,41,0,-41
2017,10,11,7,43,42,0,-42
2017,10,11,8,41,39,0,-39
2017,10,11,9,42,40,0,-40
2017,10,11,10,42,39,0,-39
2017,10,11,11,45,42,0,-42
2017,10,11,12,48,45,0,-45
2017,10,11,13,51,49,0,-49
2017,10,11,14,58,55,0,-55
2017,10,11,15,65,61,0,-61
2017,10,11,16,71,67,0,-67
2017,10,11,17,71,71,0,-71
2017,10,11,18,74,75,0,-75
2017,10,11,19,77,78,0,-78
2017,10,11,20,81,79,0,-79
2017,10,11,21,81,78,0,-78
2017,10,11,22,79,76,0,-76
2017,10,11,23,74,71,0,-71
2017,10,12,0,71,70,0,-70
2017,10,12,1,67,65,0,-65
2017,10,12,2,62,59,0,-59
2017,10,12,3,55,54,0,-54
2017,10,12,4,79,79,0,-79
2017,10,12,5,47,44,0,-44
2017,10,12,6,41,40,0,-40
2017,10,12,7,42,40,0,-40
2017,10,12,8,39,36,0,-36
2017,10,12,9,40,36,0,-36
2017,10,12,10,39,37,0,-37
2017,10,12,11,42,41,0,-41
2017,10,12,12,45,43,0,-43
2017,10,12,13,49,48,0,-48
2017,10,12,14,55,54,0,-54
2017,10,12,15,61,57,0,-57
2017,10,12,16,67,62,0,-62
2017,10,12,17,71,67,0,-67
2017,10,12,18,75,70,0,-70
2017,10,12,19,78,73,0,-73
2017,10,12,20,79,75,0,-75
2017,10,12,21,78,74,0,-74
2017,10,12,22,76,73,0,-73
2017,10,12,23,71,68,0,-68
2017,10,13,0,70,68,0,-68
2017,10,13,1,65,65,0,-65
2017,10,13,2,59,60,0,-60
2017,10,13,3,54,56,0,-56
2017,10,13,4,79,79,0,-79
2017,10,13,5,44,46,0,-46
2017,10,13,6,40,44,0,-44
2017,10,13,7,40,42,0,-42
2017,10,13,8,36,43,0,-43
2017,10,13,9,36,40,0,-40
2017,10,13,10,37,43,0,-43
2017,10,13,11,41,47,0,-47
2017,10,13,12,43,50,0,-50
2017,10,13,13,48,54,0,-54
2017,10,13,14,54,60,0,-60
2017,10,13,15,57,66,0,-66
2017,10,13,16,62,71,0,-71
2017,10,13,17,67,74,0,-74
2017,10,13,18,70,77,0,-77
2017,10,13,19,73,79,0,-79
2017,10,13,20,75,81,0,-81
2017,10,13,21,74,78,0,-78
2017,10,13,22,73,76,0,-76
2017,10,13,23,68,71,0,-71
2017,10,14,0,68,69,0,-69
2017,10,14,1,65,67,0,-67
2017,10,14,2,60,62,0,-62
2017,10,14,3,56,58,0,-58
2017,10,14,4,79,79,0,-79
2017,10,14,5,46,49,0,-49
2017,10,14,6,44,47,0,-47
2017,10,14,7,42,44,0,-44
2017,10,14,8,43,44,0,-44
2017,10,14,9,40,45,0,-45
2017,10,14,10,43,43,0,-43
2017,10,14,11,47,44,0,-44
2017,10,14,12,50,45,0,-45
2017,10,14,13,54,52,0,-52
2017,10,14,14,60,60,0,-60
2017,10,14,15,66,64,0,-64
2017,10,14,16,71,68,0,-68
2017,10,14,17,74,74,0,-74
2017,10,14,18,77,73,0,-73
2017,10,14,19,79,76,0,-76
2017,10,14,20,81,78,0,-78
2017,10,14,21,78,77,0,-77
2017,10,14,22,76,75,0,-75
2017,10,14,23,71,70,0,-70
2017,10,15,0,69,68,0,-68
2017,10,15,1,67,63,0,-63
2017,10,15,2,62,60,0,-60
2017,10,15,3,58,56,0,-56
2017,10,15,4,79,79,0,-79
2017,10,15,5,49,47,0,-47
2017,10,15,6,47,45,0,-45
2017,10,15,7,44,43,0,-43
2017,10,15,8,44,43,0,-43
2017,10,15,9,45,42,0,-42
2017,10,15,10,43,41,0,-41
2017,10,15,11,44,43,0,-43
2017,10,15,12,45,48,0,-48
2017,10,15,13,52,51,0,-51
2017,10,15,14,60,61,0,-61
2017,10,15,15,64,66,0,-66
2017,10,15,16,68,70,0,-70
2017,10,15,17,74,73,0,-73
2017,10,15,18,73,76,0,-76
2017,10,15,19,76,77,0,-77
2017,10,15,20,78,80,0,-80
2017,10,15,21,77,78,0,-78
2017,10,15,22,75,79,0,-79
2017,10,15,23,70,72,0,-72
2017,10,16,0,68,72,0,-72
2017,10,16,1,63,67,0,-67
2017,10,16,2,60,61,0,-61
2017,10,16,3,56,55,0,-55
2017,10,16,4,79,79,0,-79
2017,10,16,5,47,45,0,-45
2017,10,16,6,45,42,0,-42
2017,10,16,7,43,40,0,-40
2017,10,16,8,43,38,0,-38
2017,10,16,9,42,38,0,-38
2017,10,16,10,41,38,0,-38
2017,10,16,11,43,43,0,-43
2017,10,16,12,48,45,0,-45
2017,10,16,13,51,50,0,-50
2017,10,16,14,61,55,0,-55
2017,10,16,15,66,64,0,-64
2017,10,16,16,70,67,0,-67
2017,10,16,17,73,72,0,-72
2017,10,16,18,76,77,0,-77
2017,10,16,19,77,77,0,-77
2017,10,16,20,80,77,0,-77
2017,10,16,21,78,75,0,-75
2017,10,16,22,79,73,0,-73
2017,10,16,23,72,70,0,-70
2017,10,17,0,72,69,0,-69
2017,10,17,1,67,65,0,-65
2017,10,17,2,61,59,0,-59
2017,10,17,3,55,53,0,-53
2017,10,17,4,79,79,0,-79
2017,10,17,5,45,44,0,-44
2017,10,17,6,42,39,0,-39
2017,10,17,7,40,36,0,-36
2017,10,17,8,38,36,0,-36
2017,10,17,9,38,37,0,-37
2017,10,17,10,38,35,0,-35
2017,10,17,11,43,41,0,-41
2017,10,17,12,45,44,0,-44
2017,10,17,13,50,47,0,-47
2017,10,17,14,55,50,0,-50
2017,10,17,15,64,52,0,-52
2017,10,17,16,67,56,0,-56
2017,10,17,17,72,57,0,-57
2017,10,17,18,77,56,0,-56
2017,10,17,19,77,57,0,-57
2017,10,17,20,77,57,0,-57
2017,10,17,21,75,55,0,-55
2017,10,17,22,73,54,0,-54
2017,10,17,23,70,55,0,-55
2017,10,18,0,69,53,0,-53
2017,10,18,1,65,53,0,-53
2017,10,18,2,59,48,0,-48
2017,10,18,3,53,46,0,-46
2017,10,18,4,79,79,0,-79
2017,10,18,5,44,38,0,-38
2017,10,18,6,39,35,0,-35
2017,10,18,7,36,35,0,-35
2017,10,18,8,36,32,0,-32
2017,10,18,9,37,33,0,-33
2017,10,18,10,35,35,0,-35
2017,10,18,11,41,38,0,-38
2017,10,18,12,44,41,0,-41
2017,10,18,13,47,44,0,-44
2017,10,18,14,50,47,0,-47
2017,10,18,15,52,51,0,-51
2017,10,18,16,56,50,0,-50
2017,10,18,17,57,53,0,-53
2017,10,18,18,56,55,0,-55
2017,10,18,19,57,56,0,-56
2017,10,18,20,57,58,0,-58
2017,10,18,21,55,58,0,-58
2017,10,18,22,54,55,0,-55
2017,10,18,23,55,54,0,-54
2017,10,19,0,53,55,0,-55
2017,10,19,1,53,53,0,-53
2017,10,19,2,48,51,0,-51
2017,10,19,3,46,46,0,-46
2017,10,19,4,79,79,0,-79
2017,10,19,5,38,39,0,-39
2017,10,19,6,35,37,0,-37
2017,10,19,7,35,34,0,-34
2017,10,19,8,32,35,0,-35
2017,10,19,9,33,35,0,-35
2017,10,19,10,35,35,0,-35
2017,10,19,11,38,41,0,-41
2017,10,19,12,41,45,0,-45
2017,10,19,13,44,45,0,-45
2017,10,19,14,47,50,0,-50
2017,10,19,15,51,58,0,-58
2017,10,19,16,50,61,0,-61
2017,10,19,17,53,65,0,-65
2017,10,19,18,55,69,0,-69
2017,10,19,19,56,70,0,-70
2017,10,19,20,58,70,0,-70
2017,10,19,21,58,71,0,-71
2017,10,19,22,55,66,0,-66
2017,10,19,23,54,60,0,-60
2017,10,20,0,55,63,0,-63
2017,10,20,1,53,58,0,-58
2017,10,20,2,51,54,0,-54
2017,10,20,3,46,49,0,-49
2017,10,20,4,79,79,0,-79
2017,10,20,5,39,39,0,-39
2017,10,20,6,37,37,0,-37
2017,10,20,7,34,38,0,-38
2017,10,20,8,35,35,0,-35
2017,10,20,9,35,35,0,-35
2017,10,20,10,35,36,0,-36
2017,10,20,11,41,38,0,-38
2017,10,20,12,45,44,0,-44
2017,10,20,13,45,47,0,-47
2017,10,20,14,50,52,0,-52
2017,10,20,15,58,56,0,-56
2017,10,20,16,61,61,0,-61
2017,10,20,17,65,63,0,-63
2017,10,20,18,69,66,0,-66
2017,10,20,19,70,69,0,-69
2017,10,20,20,70,67,0,-67
2017,10,20,21,71,68,0,-68
2017,10,20,22,66,64,0,-64
2017,10,20,23,60,61,0,-61
2017,10,21,0,63,61,0,-61
2017,10,21,1,58,57,0,-57
2017,10,21,2,54,54,0,-54
2017,10,21,3,49,51,0,-51
2017,10,21,4,79,79,0,-79
2017,10,21,5,39,44,0,-44
2017,10,21,6,37,42,0,-42
2017,10,21,7,38,38,0,-38
2017,10,21,8,35,39,0,-39
2017,10,21,9,35,38,0,-38
2017,10,21,10,36,37,0,-37
2017,10,21,11,38,40,0,-40
2017,10,21,12,44,41,0,-41
2017,10,21,13,47,45,0,-45
2017,10,21,14,52,53,0,-53
2017,10,21,15,56,56,0,-56
2017,10,21,16,61,62,0,-62
2017,10,21,17,63,62,0,-62
2017,10,21,18,66,65,0,-65
2017,10,21,19,69,64,0,-64
2017,10,21,20,67,65,0,-65
2017,10,21,21,68,66,0,-66
2017,10,21,22,64,64,0,-64
2017,10,21,23,61,61,0,-61
2017,10,22,0,61,61,0,-61
2017,10,22,1,57,58,0,-58
2017,10,22,2,54,56,0,-56
2017,10,22,3,51,50,0,-50
2017,10,22,4,79,79,0,-79
2017,10,22,5,44,42,0,-42
2017,10,22,6,42,39,0,-39
2017,10,22,7,38,39,0,-39
2017,10,22,8,39,39,0,-39
2017,10,22,9,38,37,0,-37
2017,10,22,10,37,38,0,-38
2017,10,22,11,40,40,0,-40
2017,10,22,12,41,42,0,-42
2017,10,22,13,45,48,0,-48
2017,10,22,14,53,51,0,-51
2017,10,22,15,56,53,0,-53
2017,10,22,16,62,56,0,-56
2017,10,22,17,62,61,0,-61
2017,10,22,18,65,65,0,-65
2017,10,22,19,64,70,0,-70
2017,10,22,20,65,72,0,-72
2017,10,22,21,66,72,0,-72
2017,10,22,22,64,70,0,-70
2017,10,22,23,61,66,0,-66
2017,10,23,0,61,65,0,-65
2017,10,23,1,58,61,0,-61
2017,10,23,2,56,55,0,-55
2017,10,23,3,50,51,0,-51
2017,10,23,4,79,79,0,-79
2017,10,23,5,42,42,0,-42
2017,10,23,6,39,40,0,-40
2017,10,23,7,39,39,0,-39
2017,10,23,8,39,36,0,-36
2017,10,23,9,37,36,0,-36
2017,10,23,10,38,39,0,-39
2017,10,23,11,40,40,0,-40
2017,10,23,12,42,45,0,-45
2017,10,23,13,48,48,0,-48
2017,10,23,14,51,55,0,-55
2017,10,23,15,53,56,0,-56
2017,10,23,16,56,61,0,-61
2017,10,23,17,61,62,0,-62
2017,10,23,18,65,60,0,-60
2017,10,23,19,70,62,0,-62
2017,10,23,20,72,61,0,-61
2017,10,23,21,72,60,0,-60
2017,10,23,22,70,61,0,-61
2017,10,23,23,66,60,0,-60
2017,10,24,0,65,63,0,-63
2017,10,24,1,61,58,0,-58
2017,10,24,2,55,52,0,-52
2017,10,24,3,51,48,0,-48
2017,10,24,4,79,79,0,-79
2017,10,24,5,42,38,0,-38
2017,10,24,6,40,37,0,-37
2017,10,24,7,39,34,0,-34
2017,10,24,8,36,34,0,-34
2017,10,24,9,36,33,0,-33
