Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2019,9,3,0,100168,106088,109489,4940
2019,9,3,1,97230,104545,105248,4677
2019,9,3,2,91221,99509,98279,5181
2019,9,3,3,84734,93434,93121,4664
2019,9,3,4,80170,87579,81492,4982
2019,9,3,5,75700,82186,84187,4353
2019,9,3,6,73084,78429,82142,5357
2019,9,3,7,71471,75890,81007,6299
2019,9,3,8,71881,74368,80995,6785
2019,9,3,9,75050,74840,83561,6396
2019,9,3,10,80698,77967,89647,6205
2019,9,3,11,85168,83505,92421,6396
2019,9,3,12,89598,87231,95408,5755
2019,9,3,13,93983,90990,99328,4973
2019,9,3,14,99136,95100,105162,5081
2019,9,3,15,103932,99971,108349,5212
2019,9,3,16,108532,104132,111780,4740
2019,9,3,17,112941,108052,117301,4531
2019,9,3,18,116447,112636,120824,5028
2019,9,3,19,118840,116195,123308,5191
2019,9,3,20,120858,119063,126877,5032
2019,9,3,21,121711,121322,127686,5880
2019,9,3,22,119630,122480,126005,5390
2019,9,3,23,115893,120858,122110,4949
2019,9,4,0,112960,116880,119559,5114
2019,9,4,1,107771,114597,114027,4693
2019,9,4,2,99652,108305,105109,5142
2019,9,4,3,91462,99673,98650,4888
2019,9,4,4,85622,93023,86800,5211
2019,9,4,5,80102,87692,88418,4521
2019,9,4,6,76985,83597,86080,4537
2019,9,4,7,75133,80877,83462,4803
2019,9,4,8,75357,79038,83858,4531
2019,9,4,9,78635,79574,87250,4440
2019,9,4,10,84712,83240,92264,4426
2019,9,4,11,89730,89145,95800,3984
2019,9,4,12,94186,92124,97273,3630
2019,9,4,13,98666,94709,101411,2989
2019,9,4,14,103545,99004,106926,2883
2019,9,4,15,107949,104562,112152,2944
2019,9,4,16,112141,109892,116953,2916
2019,9,4,17,115939,114817,121896,2865
2019,9,4,18,118707,119610,125150,2684
2019,9,4,19,120187,123141,127862,2373
2019,9,4,20,121100,125277,129499,2711
2019,9,4,21,120688,126904,128573,2805
2019,9,4,22,117827,126782,126778,2242
2019,9,4,23,113704,123576,122114,3357
2019,9,5,0,110626,119175,119512,3127
2019,9,5,1,105720,116335,112637,2818
2019,9,5,2,97694,109409,103059,2689
2019,9,5,3,89702,100416,97795,3183
2019,9,5,4,82991,93271,92546,4201
2019,9,5,5,79501,86848,87034,4895
2019,9,5,6,76398,82710,84981,4732
2019,9,5,7,74496,79816,83024,5231
2019,9,5,8,74424,78355,82191,4907
2019,9,5,9,77541,78298,83935,4366
2019,9,5,10,83200,80047,89088,4544
2019,9,5,11,87361,84905,92566,4729
2019,9,5,12,90607,87982,94330,5174
2019,9,5,13,93177,89770,96460,5175
2019,9,5,14,95867,92117,98712,4987
2019,9,5,15,98246,94975,100551,4489
2019,9,5,16,100247,97068,102796,4262
2019,9,5,17,102486,99353,104931,3959
2019,9,5,18,103867,101909,106760,4186
2019,9,5,19,104556,103597,109247,3784
2019,9,5,20,105129,104929,109907,4740
2019,9,5,21,104759,105564,110416,4725
2019,9,5,22,102805,105114,108698,5387
2019,9,5,23,100258,103106,106413,5414
2019,9,6,0,98721,101207,105266,5374
2019,9,6,1,94953,100191,100853,4831
2019,9,6,2,88326,95485,94341,4976
2019,9,6,3,81278,88697,88188,5175
2019,9,6,4,76311,83156,92052,4585
2019,9,6,5,71941,79124,80476,3810
2019,9,6,6,69613,76360,80160,4451
2019,9,6,7,68338,74457,78688,5517
2019,9,6,8,68841,73135,78816,5558
2019,9,6,9,71897,73611,80872,5534
2019,9,6,10,77329,75875,87063,5778
2019,9,6,11,81535,80774,89389,6125
2019,9,6,12,84711,83247,91104,6191
2019,9,6,13,87371,85897,93778,5819
2019,9,6,14,89964,88194,95821,5554
2019,9,6,15,91905,90574,97731,5418
2019,9,6,16,93767,92136,98711,5708
2019,9,6,17,95535,93291,100526,5946
2019,9,6,18,96837,94397,101714,6536
2019,9,6,19,97623,94967,102425,6906
2019,9,6,20,98358,95335,102814,7058
2019,9,6,21,98388,95624,102734,7421
2019,9,6,22,96415,95135,100040,7660
2019,9,6,23,93284,92953,97230,6815
2019,9,7,0,91342,91122,96213,6206
2019,9,7,1,88188,90411,92665,5361
2019,9,7,2,82941,87008,88997,5281
2019,9,7,3,77011,82330,83669,5928
2019,9,7,4,72057,78277,83049,5704
2019,9,7,5,67713,74929,76268,4124
2019,9,7,6,65435,71731,74112,4411
2019,9,7,7,63955,69429,72379,4386
2019,9,7,8,63619,67819,71755,4392
2019,9,7,9,64346,67441,72599,4327
2019,9,7,10,65506,68246,73594,4531
2019,9,7,11,67950,69608,75193,4384
2019,9,7,12,72043,71404,77765,3916
2019,9,7,13,75834,73594,80486,4382
2019,9,7,14,78822,76486,83679,4612
2019,9,7,15,81088,79821,86646,4380
2019,9,7,16,82880,82401,89354,4829
2019,9,7,17,84532,84865,92019,5038
2019,9,7,18,86205,87238,93718,5141
2019,9,7,19,87839,89560,96949,4549
2019,9,7,20,89466,91731,98173,4951
2019,9,7,21,90085,93906,98196,4426
2019,9,7,22,89220,94326,96756,4017
2019,9,7,23,86917,92835,94451,3576
2019,9,8,0,85950,90570,93807,3481
2019,9,8,1,84079,89638,89705,3793
2019,9,8,2,79540,85941,85960,3668
2019,9,8,3,74283,80881,82268,4466
2019,9,8,4,69773,76490,79315,5275
2019,9,8,5,66547,73025,75581,4111
2019,9,8,6,64283,69984,73074,4898
2019,9,8,7,62579,67599,71673,5305
2019,9,8,8,61971,66543,70608,5064
2019,9,8,9,62204,65919,71106,4790
2019,9,8,10,62943,66254,71784,4770
2019,9,8,11,64779,66830,72272,5104
2019,9,8,12,68925,68321,76282,4513
2019,9,8,13,72933,71908,80242,4921
2019,9,8,14,76394,75120,81467,5092
2019,9,8,15,79471,77724,84563,4329
2019,9,8,16,82167,81084,88477,4383
2019,9,8,17,84608,84598,91971,4504
2019,9,8,18,86658,87694,93305,4379
2019,9,8,19,88468,89980,95690,3900
2019,9,8,20,90479,91849,97461,4127
2019,9,8,21,92287,93302,99609,4434
2019,9,8,22,91976,94521,99687,5269
2019,9,8,23,90116,93985,97709,5492
2019,9,9,0,88941,93256,98152,4897
2019,9,9,1,86321,93372,93659,4175
2019,9,9,2,81035,89254,89145,4023
2019,9,9,3,75438,83469,83368,5171
2019,9,9,4,70980,78793,77842,4408
2019,9,9,5,68482,74897,76259,3648
2019,9,9,6,66648,72464,75379,3726
2019,9,9,7,65820,71137,74622,4280
2019,9,9,8,66720,70373,74389,4107
2019,9,9,9,70317,70725,77253,3937
2019,9,9,10,76285,73456,83464,4057
2019,9,9,11,80757,79909,88291,3827
2019,9,9,12,84178,84505,91108,3914
2019,9,9,13,87104,87171,93013,4136
2019,9,9,14,90211,90171,96924,3727
2019,9,9,15,92902,93619,100836,3731
2019,9,9,16,95346,96919,102721,4022
2019,9,9,17,97771,100057,106871,3392
2019,9,9,18,99565,103552,110087,3607
2019,9,9,19,100822,106711,113282,3771
2019,9,9,20,101930,109017,115567,4543
2019,9,9,21,102702,110546,116596,5380
2019,9,9,22,101697,110590,114885,6176
2019,9,9,23,99648,108994,111219,5456
2019,9,10,0,97717,106828,110834,4769
2019,9,10,1,94085,105584,105438,4844
2019,9,10,2,87434,100728,99311,4479
2019,9,10,3,80578,93375,92589,5134
2019,9,10,4,75684,86959,78924,4582
2019,9,10,5,74158,81756,83991,4511
2019,9,10,6,71738,77879,81847,6055
2019,9,10,7,70382,75310,80439,6098
2019,9,10,8,70915,74199,80944,6216
2019,9,10,9,74478,74773,83585,6340
2019,9,10,10,80755,77454,89091,6279
2019,9,10,11,85280,84225,93157,5000
2019,9,10,12,89109,88348,96157,5272
2019,9,10,13,92885,91089,99263,5341
2019,9,10,14,97341,94960,103643,4712
2019,9,10,15,101605,99432,108601,4625
2019,9,10,16,105835,104606,113132,4571
2019,9,10,17,110101,109759,118605,4392
2019,9,10,18,113442,115119,122730,3968
2019,9,10,19,116182,119927,126670,3832
2019,9,10,20,118480,123749,129609,3572
2019,9,10,21,119814,126316,130072,3657
2019,9,10,22,118432,126699,127642,3455
2019,9,10,23,114716,124199,123572,3058
2019,9,11,0,111708,120928,122118,2876
2019,9,11,1,106400,118419,116655,3463
2019,9,11,2,98338,111802,108302,4044
2019,9,11,3,90052,103965,101497,3997
2019,9,11,4,84166,96560,86674,4512
2019,9,11,5,81616,90316,90810,4468
2019,9,11,6,78294,85601,88119,5161
2019,9,11,7,76206,82349,86004,6079
2019,9,11,8,76305,80479,86102,5588
2019,9,11,9,79451,80845,89469,5473
2019,9,11,10,85661,84570,95546,5831
2019,9,11,11,90244,90847,99654,4982
2019,9,11,12,94855,94852,102053,5050
2019,9,11,13,100079,98313,106992,4499
2019,9,11,14,106110,103033,111874,4236
2019,9,11,15,111965,108886,118392,4041
2019,9,11,16,117813,116031,125715,3400
2019,9,11,17,123255,123233,132127,3466
2019,9,11,18,127709,130144,136618,3017
2019,9,11,19,130745,135465,140329,2204
2019,9,11,20,133017,138666,141906,2242
2019,9,11,21,133373,139587,140362,2279
2019,9,11,22,130273,138323,138228,2257
2019,9,11,23,125211,135087,133877,2516
2019,9,12,0,121770,131301,130758,2819
2019,9,12,1,115544,127663,124963,2617
2019,9,12,2,106381,120192,116241,3752
2019,9,12,3,97447,110733,107883,4335
2019,9,12,4,90756,102815,95268,4350
2019,9,12,5,86671,95752,95641,4008
2019,9,12,6,83096,90528,91745,4703
2019,9,12,7,80706,86726,89762,5093
2019,9,12,8,80517,84587,90019,5075
2019,9,12,9,83723,84788,92663,5244
2019,9,12,10,90210,88194,99546,5007
2019,9,12,11,94926,95152,102967,4410
2019,9,12,12,99711,98939,106007,4385
2019,9,12,13,104829,102599,110256,4280
2019,9,12,14,110744,106815,115963,4138
2019,9,12,15,116309,112351,121897,4138
2019,9,12,16,121266,118054,125396,3940
2019,9,12,17,125783,122918,128636,3025
2019,9,12,18,128430,127526,131510,1834
2019,9,12,19,129532,130629,133161,1374
2019,9,12,20,129490,132401,132738,982
2019,9,12,21,127501,132788,132173,826
2019,9,12,22,123518,130571,130529,1727
2019,9,12,23,119477,126999,125675,3164
2019,9,13,0,116367,123141,123563,2816
2019,9,13,1,110201,120085,117602,2993
2019,9,13,2,101742,113228,108848,3494
2019,9,13,3,93437,104307,102278,4022
2019,9,13,4,86519,97153,100550,4824
2019,9,13,5,83050,90867,91417,4231
2019,9,13,6,79598,86429,88731,4691
2019,9,13,7,77588,82963,85425,5398
2019,9,13,8,77493,80912,85205,4849
2019,9,13,9,80249,80837,88338,4898
2019,9,13,10,85850,83898,93267,4955
2019,9,13,11,89825,89202,96354,4363
2019,9,13,12,93206,92704,97872,3857
2019,9,13,13,96674,94933,99945,3502
2019,9,13,14,100090,97323,103148,3270
2019,9,13,15,103028,100003,107297,3905
2019,9,13,16,105647,103298,110850,4523
2019,9,13,17,107833,106299,112368,4864
2019,9,13,18,109200,108540,114589,4699
2019,9,13,19,109599,109525,114743,4957
2019,9,13,20,109498,109516,114290,5311
2019,9,13,21,108069,109209,111297,4936
2019,9,13,22,104767,107512,107935,3894
2019,9,13,23,101314,104456,105638,3282
2019,9,14,0,99400,101940,103743,3539
2019,9,14,1,94773,99781,99391,3460
2019,9,14,2,88736,95367,94280,3605
2019,9,14,3,82241,90020,90251,4096
2019,9,14,4,77011,85440,95330,4361
2019,9,14,5,73382,80182,82500,4347
2019,9,14,6,70685,76569,80017,6007
2019,9,14,7,68919,73701,76900,6145
2019,9,14,8,68290,71856,77368,5515
2019,9,14,9,68902,71098,77103,6279
2019,9,14,10,70457,71520,79106,5966
2019,9,14,11,72544,73303,79315,5785
2019,9,14,12,76687,74803,83174,5209
2019,9,14,13,81131,78641,86871,4777
2019,9,14,14,84911,81986,89513,5218
2019,9,14,15,87938,85372,92146,4572
2019,9,14,16,90538,88521,94979,4096
2019,9,14,17,92816,91125,97199,4346
2019,9,14,18,94875,93291,99431,4349
2019,9,14,19,96743,95172,101371,4411
2019,9,14,20,98496,96891,102991,4936
2019,9,14,21,98569,98624,104159,4676
2019,9,14,22,97319,99431,102627,4757
2019,9,14,23,94732,97948,100540,4542
2019,9,15,0,93734,96114,99519,4491
2019,9,15,1,90205,94820,96085,4508
2019,9,15,2,84848,91340,92657,4955
2019,9,15,3,79148,87453,89331,5301
2019,9,15,4,74645,82959,84811,5618
2019,9,15,5,70922,78313,79338,4378
2019,9,15,6,68386,74847,77011,4459
2019,9,15,7,66454,72209,75384,4774
2019,9,15,8,65679,70393,74624,5078
2019,9,15,9,65836,69542,74145,5100
2019,9,15,10,66869,69702,74921,5033
2019,9,15,11,68583,70369,74601,4573
2019,9,15,12,72871,70860,78730,4289
2019,9,15,13,77661,74897,83375,4406
2019,9,15,14,82284,79900,88260,4386
2019,9,15,15,86830,84104,90874,4351
2019,9,15,16,91065,87970,93639,3535
2019,9,15,17,95020,90976,97319,3305
2019,9,15,18,98504,94479,100797,3395
2019,9,15,19,101598,98281,104315,3463
2019,9,15,20,104284,101992,108751,3236
2019,9,15,21,105656,105087,110058,3855
2019,9,15,22,104506,106420,108918,3761
2019,9,15,23,102316,104852,105898,3830
2019,9,16,0,100841,102830,105542,3484
2019,9,16,1,96481,101184,99710,3432
2019,9,16,2,89926,95547,93548,3573
2019,9,16,3,83448,89499,88786,3924
2019,9,16,4,78027,83996,82952,4350
2019,9,16,5,74664,79005,80912,4501
2019,9,16,6,72219,75707,79393,5116
2019,9,16,7,70978,73752,77879,5368
2019,9,16,8,71546,72823,78147,5081
2019,9,16,9,75016,73083,80888,5125
2019,9,16,10,81041,76452,87474,4835
2019,9,16,11,85654,82914,91071,4680
2019,9,16,12,89912,87136,94241,4149
2019,9,16,13,94496,90243,98542,4401
2019,9,16,14,99521,94429,102413,4517
2019,9,16,15,104468,98720,107201,4581
2019,9,16,16,109231,103327,111530,4258
2019,9,16,17,113677,108307,116563,4041
2019,9,16,18,117056,112992,120459,4126
2019,9,16,19,119333,116421,123560,4515
2019,9,16,20,120590,118688,125312,5063
2019,9,16,21,120511,120489,125318,5233
2019,9,16,22,117865,120363,122990,5230
2019,9,16,23,114655,117605,118320,5168
2019,9,17,0,111758,114745,116728,3877
2019,9,17,1,105817,111780,109532,3909
2019,9,17,2,97598,104782,101690,4304
2019,9,17,3,89602,96515,95931,4766
2019,9,17,4,83142,89235,83736,5670
2019,9,17,5,78106,83881,85965,4985
2019,9,17,6,75133,80311,84030,5679
2019,9,17,7,73309,77456,82113,6621
2019,9,17,8,73607,75677,81816,6486
2019,9,17,9,76884,75764,85211,6497
2019,9,17,10,83431,78919,91477,6751
2019,9,17,11,87532,85092,94659,6186
2019,9,17,12,90386,89193,96078,5383
2019,9,17,13,93187,91560,97489,4781
2019,9,17,14,96430,93232,100235,4788
2019,9,17,15,99591,95918,103703,4896
2019,9,17,16,102539,99016,107456,5302
2019,9,17,17,105603,102177,110908,5637
2019,9,17,18,107954,105291,113796,6044
2019,9,17,19,109287,107997,116118,6381
2019,9,17,20,110338,110134,116883,6114
2019,9,17,21,110097,111658,117436,5417
2019,9,17,22,107680,111768,115527,5904
2019,9,17,23,104875,108799,111741,6177
2019,9,18,0,103224,105595,109000,6174
2019,9,18,1,97887,103106,103002,5610
2019,9,18,2,90304,96643,95795,5971
2019,9,18,3,82865,88891,90083,6635
2019,9,18,4,77252,82826,88946,6736
2019,9,18,5,73529,77883,79895,5315
2019,9,18,6,70929,74299,77581,5112
2019,9,18,7,69457,71773,75673,5476
2019,9,18,8,69915,70382,75583,5402
2019,9,18,9,73343,70801,79008,5138
2019,9,18,10,79888,74105,84363,5588
2019,9,18,11,83971,79419,86816,5530
2019,9,18,12,86382,82973,89873,4106
2019,9,18,13,88897,85050,92406,5505
2019,9,18,14,91801,87044,95708,5830
2019,9,18,15,94641,90079,98333,6006
2019,9,18,16,97583,92877,101183,6088
2019,9,18,17,100769,95700,104843,6333
2019,9,18,18,103449,98293,107418,6981
2019,9,18,19,105415,100538,109767,7144
2019,9,18,20,106751,102937,112352,7144
2019,9,18,21,106949,105209,111821,7465
2019,9,18,22,104719,105710,109897,6234
2019,9,18,23,102008,103127,105291,5763
2019,9,19,0,100229,100675,103664,5038
2019,9,19,1,95155,98517,99645,5125
2019,9,19,2,87685,92963,92694,6003
2019,9,19,3,80526,85937,87043,6292
2019,9,19,4,74842,79877,84525,6489
2019,9,19,5,70297,75183,78146,5538
2019,9,19,6,68099,71927,76813,5933
2019,9,19,7,66888,69780,75532,7049
2019,9,19,8,67401,68555,75299,6950
2019,9,19,9,70951,69123,77341,6677
2019,9,19,10,77476,71887,83447,6318
2019,9,19,11,81684,77675,86571,6225
2019,9,19,12,83900,80903,87632,5788
2019,9,19,13,85950,82454,89610,5793
2019,9,19,14,88469,84371,91482,5793
2019,9,19,15,90877,86553,94537,5645
2019,9,19,16,93387,88982,96605,5879
2019,9,19,17,96382,91113,99784,5877
2019,9,19,18,98835,94214,102580,5991
2019,9,19,19,100721,96682,104904,6345
2019,9,19,20,102285,98818,107691,6416
2019,9,19,21,102767,101028,108876,7041
2019,9,19,22,101008,101764,106396,7036
2019,9,19,23,98609,100004,104106,6545
2019,9,20,0,97392,98363,102878,6113
2019,9,20,1,92944,96938,98631,5760
2019,9,20,2,86074,91785,91266,6228
2019,9,20,3,79146,84935,85952,6113
2019,9,20,4,73637,79318,81277,6172
2019,9,20,5,69593,75060,77720,5332
2019,9,20,6,67401,71854,75847,5576
2019,9,20,7,66215,69867,74808,6070
2019,9,20,8,66789,68825,74945,6077
2019,9,20,9,70177,68943,77567,6102
2019,9,20,10,76335,71569,82461,6033
2019,9,20,11,80763,77496,86708,5440
2019,9,20,12,83344,81560,88871,5352
2019,9,20,13,85765,83371,91114,5567
2019,9,20,14,88474,85765,93535,5648
2019,9,20,15,91163,88539,96828,5775
2019,9,20,16,93913,90940,99482,6086
2019,9,20,17,96934,93916,103371,5977
2019,9,20,18,99462,97602,106138,6371
2019,9,20,19,101535,100832,109663,6069
2019,9,20,20,103008,103730,112659,6667
2019,9,20,21,103252,106119,113250,6881
2019,9,20,22,100674,106715,111059,6825
2019,9,20,23,97096,103809,106529,6507
2019,9,21,0,95677,100769,103493,5995
2019,9,21,1,91744,97833,98970,5586
2019,9,21,2,85728,93055,92911,5667
2019,9,21,3,79105,87426,89473,5405
2019,9,21,4,73597,82123,80250,6055
2019,9,21,5,70167,77064,79235,5723
2019,9,21,6,67514,73581,77209,5545
2019,9,21,7,65668,71278,75967,6164
2019,9,21,8,65070,69477,74483,6244
2019,9,21,9,65821,68333,74870,6303
2019,9,21,10,67789,69086,76883,6259
2019,9,21,11,70198,70720,76954,6032
2019,9,21,12,74426,72143,80270,5206
2019,9,21,13,79124,75673,84513,4846
2019,9,21,14,83534,80199,87657,4716
2019,9,21,15,87519,84347,92737,4608
2019,9,21,16,91079,88389,96761,4673
2019,9,21,17,94464,92873,100587,4520
2019,9,21,18,97672,96857,104251,4095
2019,9,21,19,100688,100472,107961,4168
2019,9,21,20,103194,103661,111153,4711
2019,9,21,21,104254,105773,112010,5735
2019,9,21,22,102404,106101,109487,5878
2019,9,21,23,98963,103510,106650,5740
2019,9,22,0,96697,101119,104272,5500
2019,9,22,1,92536,98537,99726,5377
2019,9,22,2,86598,94029,93262,5210
2019,9,22,3,80397,88316,88887,4803
2019,9,22,4,75092,83734,82322,5292
2019,9,22,5,71314,78763,80784,5161
2019,9,22,6,68567,74363,78375,5941
2019,9,22,7,66522,71499,76364,6856
2019,9,22,8,65647,69693,75756,6795
2019,9,22,9,65880,68758,75946,7046
2019,9,22,10,67206,69089,76498,7229
2019,9,22,11,68869,69896,77248,6569
2019,9,22,12,73486,71330,80518,6154
2019,9,22,13,79037,74698,85795,5876
2019,9,22,14,84660,80202,90827,5925
2019,9,22,15,90330,86496,97966,5505
2019,9,22,16,95653,93293,103502,5192
2019,9,22,17,100665,99790,108358,4401
2019,9,22,18,105028,104859,112858,4105
2019,9,22,19,108678,108873,116159,4346
2019,9,22,20,111815,111947,118419,4738
2019,9,22,21,113244,114209,119207,4948
2019,9,22,22,111538,114839,117456,4851
2019,9,22,23,108311,112414,115001,4894
2019,9,23,0,105500,110538,112618,4881
2019,9,23,1,100178,107749,107013,4521
2019,9,23,2,93072,101434,99778,5162
2019,9,23,3,86067,94716,93975,4991
2019,9,23,4,80235,88749,84069,5384
2019,9,23,5,77682,83352,86422,5753
2019,9,23,6,75027,79636,83299,6411
2019,9,23,7,73591,77142,81895,6400
2019,9,23,8,74097,75823,82123,6412
2019,9,23,9,77865,76164,84498,6354
2019,9,23,10,84798,79413,90509,5938
2019,9,23,11,89404,85985,94567,4875
2019,9,23,12,93336,90451,95827,4265
2019,9,23,13,97526,92599,98992,3747
2019,9,23,14,102174,95921,103372,3965
2019,9,23,15,106715,100195,107734,4192
2019,9,23,16,111090,104554,112836,3982
2019,9,23,17,115137,109048,116928,4433
2019,9,23,18,118093,113470,120072,4022
2019,9,23,19,119656,116473,121826,3922
2019,9,23,20,120330,118503,123269,4255
2019,9,23,21,119290,119223,122630,4276
2019,9,23,22,115754,117610,119527,5297
2019,9,23,23,112797,114480,117217,5117
2019,9,24,0,109665,112348,113734,5044
2019,9,24,1,103134,109294,107469,4293
2019,9,24,2,94899,102645,99232,4178
2019,9,24,3,87018,94780,93081,4127
2019,9,24,4,80486,88412,89793,4570
2019,9,24,5,76322,82691,84039,4446
2019,9,24,6,73702,78448,82411,5711
2019,9,24,7,72051,75476,80277,6611
2019,9,24,8,72378,73819,79718,6273
2019,9,24,9,75860,73840,81466,6118
2019,9,24,10,82454,76650,87554,5733
2019,9,24,11,86223,82331,90179,5716
2019,9,24,12,88543,84899,91332,5178
2019,9,24,13,90612,87056,93415,4852
2019,9,24,14,93141,89267,95852,4614
2019,9,24,15,95626,92217,97688,4166
2019,9,24,16,97996,94527,99497,3889
2019,9,24,17,100686,96779,102688,3358
2019,9,24,18,102834,99035,104346,3735
2019,9,24,19,104020,100894,105350,3788
2019,9,24,20,105092,102426,107055,3909
2019,9,24,21,104900,103700,107929,3980
2019,9,24,22,102553,103616,105373,4277
2019,9,24,23,100367,101182,102704,4156
2019,9,25,0,98743,99592,101080,3453
2019,9,25,1,93453,97380,95837,3629
2019,9,25,2,86288,91327,90190,4083
2019,9,25,3,79213,84357,84915,5254
2019,9,25,4,73983,78947,87427,5344
2019,9,25,5,70485,74222,75839,5053
2019,9,25,6,68363,70936,74044,5048
2019,9,25,7,67220,69112,72750,4893
2019,9,25,8,67828,68003,72883,4878
2019,9,25,9,71541,68465,75734,5054
2019,9,25,10,78284,72063,82686,4878
2019,9,25,11,82258,78212,85298,4781
2019,9,25,12,84385,81558,86552,4065
2019,9,25,13,86500,82729,87729,3931
2019,9,25,14,89092,84568,89757,3707
2019,9,25,15,91702,87059,92647,3614
2019,9,25,16,94674,89567,94619,3426
2019,9,25,17,97979,92025,98394,3425
2019,9,25,18,101049,95460,101275,3485
2019,9,25,19,103414,98474,104653,3347
2019,9,25,20,105328,101418,107317,3649
2019,9,25,21,105916,104137,108165,3834
2019,9,25,22,103788,104670,105765,3283
2019,9,25,23,101472,101979,103410,3617
2019,9,26,0,99240,100436,101993,3139
2019,9,26,1,94058,98082,97009,3244
2019,9,26,2,86615,92465,90068,3694
2019,9,26,3,79426,85908,85415,4142
2019,9,26,4,74237,80016,79913,5010
2019,9,26,5,69874,75928,78814,4618
2019,9,26,6,67776,73052,76883,5389
2019,9,26,7,66559,70987,76146,5868
2019,9,26,8,67113,70157,76732,6097
2019,9,26,9,70910,70867,79739,6234
2019,9,26,10,77987,73894,84553,6136
2019,9,26,11,82545,80284,88792,4749
2019,9,26,12,85130,84209,90256,4754
2019,9,26,13,87720,85554,91777,4783
2019,9,26,14,90897,88113,94014,4216
2019,9,26,15,93843,91186,96259,3916
