Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2017,5,12,16,74,70,0,-70
2017,5,12,17,74,76,0,-76
2017,5,12,18,78,80,0,-80
2017,5,12,19,83,84,0,-84
2017,5,12,20,87,88,0,-88
2017,5,12,21,91,91,0,-91
2017,5,12,22,93,93,0,-93
2017,5,12,23,92,92,0,-92
2017,5,13,0,87,88,0,-88
2017,5,13,1,89,87,0,-87
2017,5,13,2,81,82,0,-82
2017,5,13,3,73,75,0,-75
2017,5,13,4,65,68,0,-68
2017,5,13,5,58,60,0,-60
2017,5,13,6,52,54,0,-54
2017,5,13,7,47,50,0,-50
2017,5,13,8,47,47,0,-47
2017,5,13,9,46,46,0,-46
2017,5,13,10,47,45,0,-45
2017,5,13,11,50,46,0,-46
2017,5,13,12,48,47,0,-47
2017,5,13,13,50,55,0,-55
2017,5,13,14,57,63,0,-63
2017,5,13,15,66,68,0,-68
2017,5,13,16,68,75,0,-75
2017,5,13,17,74,80,0,-80
2017,5,13,18,79,84,0,-84
2017,5,13,19,83,87,0,-87
2017,5,13,20,87,89,0,-89
2017,5,13,21,95,90,0,-90
2017,5,13,22,93,90,0,-90
2017,5,13,23,93,88,0,-88
2017,5,14,0,93,84,0,-84
2017,5,14,1,88,83,0,-83
2017,5,14,2,85,79,0,-79
2017,5,14,3,76,74,0,-74
2017,5,14,4,74,67,0,-67
2017,5,14,5,61,62,0,-62
2017,5,14,6,54,57,0,-57
2017,5,14,7,51,54,0,-54
2017,5,14,8,48,52,0,-52
2017,5,14,9,47,52,0,-52
2017,5,14,10,46,51,0,-51
2017,5,14,11,46,52,0,-52
2017,5,14,12,49,53,0,-53
2017,5,14,13,57,58,0,-58
2017,5,14,14,63,64,0,-64
2017,5,14,15,70,69,0,-69
2017,5,14,16,75,73,0,-73
2017,5,14,17,81,76,0,-76
2017,5,14,18,85,79,0,-79
2017,5,14,19,87,79,0,-79
2017,5,14,20,90,79,0,-79
2017,5,14,21,91,82,0,-82
2017,5,14,22,91,83,0,-83
2017,5,14,23,89,83,0,-83
2017,5,15,0,84,81,0,-81
2017,5,15,1,84,83,0,-83
2017,5,15,2,80,81,0,-81
2017,5,15,3,75,76,0,-76
2017,5,15,4,69,67,0,-67
2017,5,15,5,63,59,0,-59
2017,5,15,6,58,52,0,-52
2017,5,15,7,56,49,0,-49
2017,5,15,8,52,46,0,-46
2017,5,15,9,53,47,0,-47
2017,5,15,10,52,50,0,-50
2017,5,15,11,53,51,0,-51
2017,5,15,12,54,51,0,-51
2017,5,15,13,60,52,0,-52
2017,5,15,14,66,57,0,-57
2017,5,15,15,70,64,0,-64
2017,5,15,16,75,71,0,-71
2017,5,15,17,77,77,0,-77
2017,5,15,18,79,84,0,-84
2017,5,15,19,81,87,0,-87
2017,5,15,20,80,88,0,-88
2017,5,15,21,84,91,0,-91
2017,5,15,22,83,94,0,-94
2017,5,15,23,84,95,0,-95
2017,5,16,0,83,92,0,-92
2017,5,16,1,82,92,0,-92
2017,5,16,2,80,88,0,-88
2017,5,16,3,75,79,0,-79
2017,5,16,4,68,70,0,-70
2017,5,16,5,66,61,0,-61
2017,5,16,6,59,56,0,-56
2017,5,16,7,48,52,0,-52
2017,5,16,8,47,50,0,-50
2017,5,16,9,45,50,0,-50
2017,5,16,10,48,52,0,-52
2017,5,16,11,50,55,0,-55
2017,5,16,12,46,54,0,-54
2017,5,16,13,52,56,0,-56
2017,5,16,14,57,62,0,-62
2017,5,16,15,64,69,0,-69
2017,5,16,16,69,75,0,-75
2017,5,16,17,75,79,0,-79
2017,5,16,18,77,82,0,-82
2017,5,16,19,84,84,0,-84
2017,5,16,20,88,88,0,-88
2017,5,16,21,93,91,0,-91
2017,5,16,22,94,94,0,-94
2017,5,16,23,94,93,0,-93
2017,5,17,0,91,92,0,-92
2017,5,17,1,90,93,0,-93
2017,5,17,2,84,88,0,-88
2017,5,17,3,76,80,0,-80
2017,5,17,4,74,72,0,-72
2017,5,17,5,63,65,0,-65
2017,5,17,6,57,59,0,-59
2017,5,17,7,53,56,0,-56
2017,5,17,8,50,53,0,-53
2017,5,17,9,49,54,0,-54
2017,5,17,10,53,56,0,-56
2017,5,17,11,56,59,0,-59
2017,5,17,12,55,58,0,-58
2017,5,17,13,59,60,0,-60
2017,5,17,14,63,64,0,-64
2017,5,17,15,69,69,0,-69
2017,5,17,16,78,74,0,-74
2017,5,17,17,78,78,0,-78
2017,5,17,18,82,81,0,-81
2017,5,17,19,85,84,0,-84
2017,5,17,20,87,88,0,-88
2017,5,17,21,90,91,0,-91
2017,5,17,22,93,93,0,-93
2017,5,17,23,94,93,0,-93
2017,5,18,0,92,91,0,-91
2017,5,18,1,91,92,0,-92
2017,5,18,2,85,88,0,-88
2017,5,18,3,76,82,0,-82
2017,5,18,4,70,74,0,-74
2017,5,18,5,67,66,0,-66
2017,5,18,6,60,61,0,-61
2017,5,18,7,57,56,0,-56
2017,5,18,8,55,54,0,-54
2017,5,18,9,54,54,0,-54
2017,5,18,10,57,57,0,-57
2017,5,18,11,61,60,0,-60
2017,5,18,12,57,58,0,-58
2017,5,18,13,62,60,0,-60
2017,5,18,14,65,64,0,-64
2017,5,18,15,71,69,0,-69
2017,5,18,16,76,74,0,-74
2017,5,18,17,79,78,0,-78
2017,5,18,18,82,81,0,-81
2017,5,18,19,86,82,0,-82
2017,5,18,20,89,84,0,-84
2017,5,18,21,91,87,0,-87
2017,5,18,22,94,85,0,-85
2017,5,18,23,94,86,0,-86
2017,5,19,0,92,84,0,-84
2017,5,19,1,93,84,0,-84
2017,5,19,2,90,81,0,-81
2017,5,19,3,81,74,0,-74
2017,5,19,4,73,67,0,-67
2017,5,19,5,64,61,0,-61
2017,5,19,6,58,58,0,-58
2017,5,19,7,55,56,0,-56
2017,5,19,8,53,55,0,-55
2017,5,19,9,53,55,0,-55
2017,5,19,10,56,58,0,-58
2017,5,19,11,60,61,0,-61
2017,5,19,12,57,60,0,-60
2017,5,19,13,61,60,0,-60
2017,5,19,14,64,60,0,-60
2017,5,19,15,71,67,0,-67
2017,5,19,16,77,73,0,-73
2017,5,19,17,78,76,0,-76
2017,5,19,18,83,79,0,-79
2017,5,19,19,86,81,0,-81
2017,5,19,20,88,84,0,-84
2017,5,19,21,91,87,0,-87
2017,5,19,22,94,88,0,-88
2017,5,19,23,94,87,0,-87
2017,5,20,0,93,85,0,-85
2017,5,20,1,92,85,0,-85
2017,5,20,2,90,80,0,-80
2017,5,20,3,82,75,0,-75
2017,5,20,4,72,70,0,-70
2017,5,20,5,63,64,0,-64
2017,5,20,6,58,60,0,-60
2017,5,20,7,56,56,0,-56
2017,5,20,8,55,54,0,-54
2017,5,20,9,54,53,0,-53
2017,5,20,10,54,53,0,-53
2017,5,20,11,55,54,0,-54
2017,5,20,12,56,55,0,-55
2017,5,20,13,59,61,0,-61
2017,5,20,14,62,68,0,-68
2017,5,20,15,69,74,0,-74
2017,5,20,16,75,79,0,-79
2017,5,20,17,78,82,0,-82
2017,5,20,18,82,85,0,-85
2017,5,20,19,86,88,0,-88
2017,5,20,20,88,89,0,-89
2017,5,20,21,90,90,0,-90
2017,5,20,22,88,90,0,-90
2017,5,20,23,89,89,0,-89
2017,5,21,0,88,85,0,-85
2017,5,21,1,86,84,0,-84
2017,5,21,2,82,81,0,-81
2017,5,21,3,75,77,0,-77
2017,5,21,4,68,73,0,-73
2017,5,21,5,69,67,0,-67
2017,5,21,6,63,62,0,-62
2017,5,21,7,60,58,0,-58
2017,5,21,8,58,54,0,-54
2017,5,21,9,56,52,0,-52
2017,5,21,10,57,50,0,-50
2017,5,21,11,58,49,0,-49
2017,5,21,12,59,51,0,-51
2017,5,21,13,66,60,0,-60
2017,5,21,14,72,69,0,-69
2017,5,21,15,75,76,0,-76
2017,5,21,16,77,80,0,-80
2017,5,21,17,79,84,0,-84
2017,5,21,18,81,87,0,-87
2017,5,21,19,87,88,0,-88
2017,5,21,20,89,90,0,-90
2017,5,21,21,90,90,0,-90
2017,5,21,22,95,90,0,-90
2017,5,21,23,93,88,0,-88
2017,5,22,0,92,85,0,-85
2017,5,22,1,94,85,0,-85
2017,5,22,2,88,84,0,-84
2017,5,22,3,83,77,0,-77
2017,5,22,4,74,69,0,-69
2017,5,22,5,67,62,0,-62
2017,5,22,6,62,56,0,-56
2017,5,22,7,60,54,0,-54
2017,5,22,8,58,51,0,-51
2017,5,22,9,56,51,0,-51
2017,5,22,10,57,54,0,-54
2017,5,22,11,61,55,0,-55
2017,5,22,12,59,55,0,-55
2017,5,22,13,63,59,0,-59
2017,5,22,14,72,65,0,-65
2017,5,22,15,78,71,0,-71
2017,5,22,16,83,77,0,-77
2017,5,22,17,87,81,0,-81
2017,5,22,18,90,85,0,-85
2017,5,22,19,91,88,0,-88
2017,5,22,20,92,91,0,-91
2017,5,22,21,93,94,0,-94
2017,5,22,22,93,96,0,-96
2017,5,22,23,91,96,0,-96
2017,5,23,0,88,93,0,-93
2017,5,23,1,88,94,0,-94
2017,5,23,2,87,87,0,-87
2017,5,23,3,78,79,0,-79
2017,5,23,4,72,69,0,-69
2017,5,23,5,67,61,0,-61
2017,5,23,6,60,56,0,-56
2017,5,23,7,57,53,0,-53
2017,5,23,8,55,50,0,-50
2017,5,23,9,54,50,0,-50
2017,5,23,10,57,54,0,-54
2017,5,23,11,61,56,0,-56
2017,5,23,12,57,55,0,-55
2017,5,23,13,64,57,0,-57
2017,5,23,14,63,63,0,-63
2017,5,23,15,71,69,0,-69
2017,5,23,16,78,75,0,-75
2017,5,23,17,77,80,0,-80
2017,5,23,18,82,83,0,-83
2017,5,23,19,88,87,0,-87
2017,5,23,20,87,91,0,-91
2017,5,23,21,91,94,0,-94
2017,5,23,22,96,95,0,-95
2017,5,23,23,92,95,0,-95
2017,5,24,0,93,93,0,-93
2017,5,24,1,93,94,0,-94
2017,5,24,2,89,89,0,-89
2017,5,24,3,82,80,0,-80
2017,5,24,4,73,72,0,-72
2017,5,24,5,69,66,0,-66
2017,5,24,6,59,61,0,-61
2017,5,24,7,56,59,0,-59
2017,5,24,8,57,57,0,-57
2017,5,24,9,53,57,0,-57
2017,5,24,10,56,59,0,-59
2017,5,24,11,63,61,0,-61
2017,5,24,12,56,61,0,-61
2017,5,24,13,63,63,0,-63
2017,5,24,14,65,68,0,-68
2017,5,24,15,70,75,0,-75
2017,5,24,16,65,80,0,-80
2017,5,24,17,67,84,0,-84
2017,5,24,18,71,87,0,-87
2017,5,24,19,75,90,0,-90
2017,5,24,20,76,94,0,-94
2017,5,24,21,78,97,0,-97
2017,5,24,22,96,97,0,-97
2017,5,24,23,94,97,0,-97
2017,5,25,0,89,94,0,-94
2017,5,25,1,94,93,0,-93
2017,5,25,2,90,80,0,-80
2017,5,25,3,82,73,0,-73
2017,5,25,4,74,64,0,-64
2017,5,25,5,60,59,0,-59
2017,5,25,6,55,56,0,-56
2017,5,25,7,53,54,0,-54
2017,5,25,8,52,52,0,-52
2017,5,25,9,52,53,0,-53
2017,5,25,10,55,57,0,-57
2017,5,25,11,58,60,0,-60
2017,5,25,12,57,59,0,-59
2017,5,25,13,60,61,0,-61
2017,5,25,14,68,65,0,-65
2017,5,25,15,76,70,0,-70
2017,5,25,16,83,72,0,-72
2017,5,25,17,87,74,0,-74
2017,5,25,18,88,80,0,-80
2017,5,25,19,93,85,0,-85
2017,5,25,20,95,86,0,-86
2017,5,25,21,99,83,0,-83
2017,5,25,22,100,85,0,-85
2017,5,25,23,99,85,0,-85
2017,5,26,0,95,86,0,-86
2017,5,26,1,95,88,0,-88
2017,5,26,2,91,84,0,-84
2017,5,26,3,82,77,0,-77
2017,5,26,4,74,69,0,-69
2017,5,26,5,67,62,0,-62
2017,5,26,6,60,57,0,-57
2017,5,26,7,57,54,0,-54
2017,5,26,8,55,52,0,-52
2017,5,26,9,54,52,0,-52
2017,5,26,10,57,55,0,-55
2017,5,26,11,63,58,0,-58
2017,5,26,12,55,57,0,-57
2017,5,26,13,64,60,0,-60
2017,5,26,14,65,67,0,-67
2017,5,26,15,70,72,0,-72
2017,5,26,16,77,78,0,-78
2017,5,26,17,79,82,0,-82
2017,5,26,18,82,87,0,-87
2017,5,26,19,87,89,0,-89
2017,5,26,20,87,89,0,-89
2017,5,26,21,92,85,0,-85
2017,5,26,22,94,81,0,-81
2017,5,26,23,95,82,0,-82
2017,5,27,0,91,82,0,-82
2017,5,27,1,94,84,0,-84
2017,5,27,2,90,81,0,-81
2017,5,27,3,82,77,0,-77
2017,5,27,4,73,71,0,-71
2017,5,27,5,64,65,0,-65
2017,5,27,6,60,61,0,-61
2017,5,27,7,56,57,0,-57
2017,5,27,8,55,54,0,-54
2017,5,27,9,55,52,0,-52
2017,5,27,10,58,51,0,-51
2017,5,27,11,62,50,0,-50
2017,5,27,12,58,52,0,-52
2017,5,27,13,63,60,0,-60
2017,5,27,14,66,69,0,-69
2017,5,27,15,70,78,0,-78
2017,5,27,16,75,85,0,-85
2017,5,27,17,79,91,0,-91
2017,5,27,18,81,95,0,-95
2017,5,27,19,87,98,0,-98
2017,5,27,20,89,95,0,-95
2017,5,27,21,93,90,0,-90
2017,5,27,22,96,89,0,-89
2017,5,27,23,100,87,0,-87
2017,5,28,0,99,87,0,-87
2017,5,28,1,98,88,0,-88
2017,5,28,2,92,85,0,-85
2017,5,28,3,81,81,0,-81
2017,5,28,4,70,74,0,-74
2017,5,28,5,68,68,0,-68
2017,5,28,6,64,62,0,-62
2017,5,28,7,60,57,0,-57
2017,5,28,8,58,53,0,-53
2017,5,28,9,56,51,0,-51
2017,5,28,10,54,49,0,-49
2017,5,28,11,53,48,0,-48
2017,5,28,12,55,50,0,-50
2017,5,28,13,63,57,0,-57
2017,5,28,14,70,65,0,-65
2017,5,28,15,77,74,0,-74
2017,5,28,16,81,82,0,-82
2017,5,28,17,81,88,0,-88
2017,5,28,18,83,93,0,-93
2017,5,28,19,88,97,0,-97
2017,5,28,20,88,99,0,-99
2017,5,28,21,93,101,0,-101
2017,5,28,22,97,99,0,-99
2017,5,28,23,99,97,0,-97
2017,5,29,0,98,93,0,-93
2017,5,29,1,98,91,0,-91
2017,5,29,2,93,89,0,-89
2017,5,29,3,79,83,0,-83
2017,5,29,4,70,75,0,-75
2017,5,29,5,69,68,0,-68
2017,5,29,6,63,62,0,-62
2017,5,29,7,58,58,0,-58
2017,5,29,8,54,54,0,-54
2017,5,29,9,52,52,0,-52
2017,5,29,10,50,52,0,-52
2017,5,29,11,49,51,0,-51
2017,5,29,12,51,52,0,-52
2017,5,29,13,58,60,0,-60
2017,5,29,14,66,69,0,-69
2017,5,29,15,76,78,0,-78
2017,5,29,16,82,83,0,-83
2017,5,29,17,89,85,0,-85
2017,5,29,18,94,89,0,-89
2017,5,29,19,98,93,0,-93
2017,5,29,20,99,97,0,-97
2017,5,29,21,101,99,0,-99
2017,5,29,22,99,98,0,-98
2017,5,29,23,97,94,0,-94
2017,5,30,0,95,92,0,-92
2017,5,30,1,91,93,0,-93
2017,5,30,2,90,90,0,-90
2017,5,30,3,83,82,0,-82
2017,5,30,4,76,73,0,-73
2017,5,30,5,69,66,0,-66
2017,5,30,6,63,60,0,-60
2017,5,30,7,59,56,0,-56
2017,5,30,8,56,54,0,-54
2017,5,30,9,52,54,0,-54
2017,5,30,10,55,56,0,-56
2017,5,30,11,52,57,0,-57
2017,5,30,12,54,57,0,-57
2017,5,30,13,61,60,0,-60
2017,5,30,14,70,66,0,-66
2017,5,30,15,79,74,0,-74
2017,5,30,16,84,80,0,-80
2017,5,30,17,87,86,0,-86
2017,5,30,18,91,91,0,-91
2017,5,30,19,93,94,0,-94
2017,5,30,20,97,97,0,-97
2017,5,30,21,100,101,0,-101
2017,5,30,22,99,103,0,-103
2017,5,30,23,96,100,0,-100
2017,5,31,0,93,98,0,-98
2017,5,31,1,94,98,0,-98
2017,5,31,2,92,93,0,-93
2017,5,31,3,84,85,0,-85
2017,5,31,4,77,76,0,-76
2017,5,31,5,65,69,0,-69
2017,5,31,6,59,64,0,-64
2017,5,31,7,56,61,0,-61
2017,5,31,8,56,59,0,-59
2017,5,31,9,54,59,0,-59
2017,5,31,10,57,60,0,-60
2017,5,31,11,64,61,0,-61
2017,5,31,12,57,60,0,-60
2017,5,31,13,62,64,0,-64
2017,5,31,14,66,69,0,-69
2017,5,31,15,71,74,0,-74
2017,5,31,16,74,80,0,-80
2017,5,31,17,79,86,0,-86
2017,5,31,18,81,90,0,-90
2017,5,31,19,87,94,0,-94
2017,5,31,20,89,98,0,-98
2017,5,31,21,92,99,0,-99
2017,5,31,22,97,97,0,-97
2017,5,31,23,100,99,0,-99
2017,6,1,0,97,97,0,-97
2017,6,1,1,100,97,0,-97
2017,6,1,2,92,93,0,-93
2017,6,1,3,79,86,0,-86
2017,6,1,4,71,77,0,-77
2017,6,1,5,70,69,0,-69
2017,6,1,6,64,64,0,-64
2017,6,1,7,61,60,0,-60
2017,6,1,8,59,57,0,-57
2017,6,1,9,58,56,0,-56
2017,6,1,10,61,59,0,-59
2017,6,1,11,62,61,0,-61
2017,6,1,12,60,60,0,-60
2017,6,1,13,63,59,0,-59
2017,6,1,14,70,65,0,-65
2017,6,1,15,74,72,0,-72
2017,6,1,16,81,79,0,-79
2017,6,1,17,86,84,0,-84
2017,6,1,18,90,87,0,-87
2017,6,1,19,94,91,0,-91
2017,6,1,20,97,89,0,-89
2017,6,1,21,100,88,0,-88
2017,6,1,22,89,91,0,-91
2017,6,1,23,88,94,0,-94
2017,6,2,0,95,93,0,-93
2017,6,2,1,96,94,0,-94
2017,6,2,2,91,89,0,-89
2017,6,2,3,83,82,0,-82
2017,6,2,4,77,73,0,-73
2017,6,2,5,67,67,0,-67
2017,6,2,6,61,62,0,-62
2017,6,2,7,61,60,0,-60
2017,6,2,8,60,57,0,-57
2017,6,2,9,58,56,0,-56
2017,6,2,10,62,58,0,-58
2017,6,2,11,66,59,0,-59
2017,6,2,12,63,57,0,-57
2017,6,2,13,62,57,0,-57
2017,6,2,14,70,60,0,-60
2017,6,2,15,67,63,0,-63
2017,6,2,16,76,69,0,-69
2017,6,2,17,83,66,0,-66
2017,6,2,18,69,63,0,-63
2017,6,2,19,67,65,0,-65
2017,6,2,20,65,71,0,-71
2017,6,2,21,70,70,0,-70
2017,6,2,22,73,68,0,-68
2017,6,2,23,75,69,0,-69
2017,6,3,0,73,69,0,-69
2017,6,3,1,68,72,0,-72
2017,6,3,2,63,70,0,-70
2017,6,3,3,63,66,0,-66
2017,6,3,4,65,62,0,-62
2017,6,3,5,64,57,0,-57
2017,6,3,6,56,53,0,-53
2017,6,3,7,53,50,0,-50
2017,6,3,8,51,48,0,-48
2017,6,3,9,51,47,0,-47
2017,6,3,10,52,48,0,-48
2017,6,3,11,52,49,0,-49
2017,6,3,12,52,50,0,-50
2017,6,3,13,57,56,0,-56
2017,6,3,14,57,64,0,-64
2017,6,3,15,66,67,0,-67
2017,6,3,16,71,71,0,-71
2017,6,3,17,74,65,0,-65
2017,6,3,18,69,64,0,-64
2017,6,3,19,71,64,0,-64
2017,6,3,20,71,66,0,-66
2017,6,3,21,72,67,0,-67
2017,6,3,22,73,66,0,-66
2017,6,3,23,74,66,0,-66
2017,6,4,0,74,66,0,-66
2017,6,4,1,68,68,0,-68
2017,6,4,2,65,67,0,-67
2017,6,4,3,62,64,0,-64
2017,6,4,4,59,60,0,-60
2017,6,4,5,57,56,0,-56
2017,6,4,6,52,52,0,-52
2017,6,4,7,50,49,0,-49
2017,6,4,8,49,47,0,-47
2017,6,4,9,49,46,0,-46
2017,6,4,10,48,45,0,-45
2017,6,4,11,51,46,0,-46
2017,6,4,12,51,48,0,-48
2017,6,4,13,51,55,0,-55
2017,6,4,14,58,61,0,-61
2017,6,4,15,67,66,0,-66
2017,6,4,16,67,66,0,-66
2017,6,4,17,68,70,0,-70
2017,6,4,18,72,69,0,-69
2017,6,4,19,69,67,0,-67
2017,6,4,20,69,69,0,-69
2017,6,4,21,72,71,0,-71
2017,6,4,22,72,73,0,-73
2017,6,4,23,72,75,0,-75
2017,6,5,0,77,75,0,-75
2017,6,5,1,76,77,0,-77
2017,6,5,2,69,77,0,-77
2017,6,5,3,74,72,0,-72
2017,6,5,4,67,65,0,-65
2017,6,5,5,56,59,0,-59
2017,6,5,6,53,54,0,-54
2017,6,5,7,50,52,0,-52
2017,6,5,8,47,50,0,-50
2017,6,5,9,47,51,0,-51
2017,6,5,10,47,55,0,-55
2017,6,5,11,47,58,0,-58
2017,6,5,12,62,57,0,-57
2017,6,5,13,64,58,0,-58
2017,6,5,14,66,61,0,-61
2017,6,5,15,72,64,0,-64
2017,6,5,16,81,69,0,-69
2017,6,5,17,85,75,0,-75
2017,6,5,18,77,79,0,-79
2017,6,5,19,79,78,0,-78
2017,6,5,20,79,80,0,-80
2017,6,5,21,81,83,0,-83
2017,6,5,22,83,87,0,-87
2017,6,5,23,90,88,0,-88
2017,6,6,0,91,88,0,-88
2017,6,6,1,91,90,0,-90
2017,6,6,2,86,85,0,-85
2017,6,6,3,77,76,0,-76
2017,6,6,4,66,67,0,-67
2017,6,6,5,61,60,0,-60
2017,6,6,6,55,55,0,-55
2017,6,6,7,53,52,0,-52
2017,6,6,8,50,51,0,-51
2017,6,6,9,53,51,0,-51
2017,6,6,10,57,55,0,-55
2017,6,6,11,59,58,0,-58
2017,6,6,12,63,58,0,-58
2017,6,6,13,63,58,0,-58
2017,6,6,14,66,59,0,-59
2017,6,6,15,67,58,0,-58
2017,6,6,16,71,59,0,-59
2017,6,6,17,62,61,0,-61
2017,6,6,18,62,66,0,-66
2017,6,6,19,64,77,0,-77
2017,6,6,20,74,84,0,-84
2017,6,6,21,86,88,0,-88
2017,6,6,22,90,92,0,-92
2017,6,6,23,93,92,0,-92
2017,6,7,0,93,91,0,-91
2017,6,7,1,94,92,0,-92
2017,6,7,2,87,88,0,-88
2017,6,7,3,80,82,0,-82
2017,6,7,4,68,71,0,-71
2017,6,7,5,62,61,0,-61
2017,6,7,6,56,56,0,-56
2017,6,7,7,51,53,0,-53
2017,6,7,8,51,50,0,-50
2017,6,7,9,54,50,0,-50
2017,6,7,10,55,51,0,-51
2017,6,7,11,60,53,0,-53
2017,6,7,12,64,52,0,-52
2017,6,7,13,61,52,0,-52
2017,6,7,14,57,55,0,-55
2017,6,7,15,56,56,0,-56
2017,6,7,16,57,58,0,-58
2017,6,7,17,59,58,0,-58
2017,6,7,18,64,61,0,-61
2017,6,7,19,62,69,0,-69
2017,6,7,20,70,74,0,-74
2017,6,7,21,76,75,0,-75
2017,6,7,22,77,77,0,-77
2017,6,7,23,78,76,0,-76
2017,6,8,0,72,71,0,-71
2017,6,8,1,74,71,0,-71
2017,6,8,2,72,67,0,-67
2017,6,8,3,63,62,0,-62
2017,6,8,4,62,57,0,-57
2017,6,8,5,57,52,0,-52
2017,6,8,6,54,49,0,-49
2017,6,8,7,50,47,0,-47
2017,6,8,8,48,46,0,-46
2017,6,8,9,49,47,0,-47
2017,6,8,10,49,51,0,-51
2017,6,8,11,54,54,0,-54
2017,6,8,12,54,54,0,-54
2017,6,8,13,55,57,0,-57
2017,6,8,14,58,62,0,-62
2017,6,8,15,70,67,0,-67
2017,6,8,16,71,73,0,-73
2017,6,8,17,79,77,0,-77
2017,6,8,18,86,82,0,-82
2017,6,8,19,86,83,0,-83
2017,6,8,20,86,82,0,-82
2017,6,8,21,84,78,0,-78
2017,6,8,22,78,81,0,-81
2017,6,8,23,84,84,0,-84
2017,6,9,0,87,83,0,-83
2017,6,9,1,87,83,0,-83
2017,6,9,2,81,81,0,-81
2017,6,9,3,74,75,0,-75
2017,6,9,4,63,68,0,-68
2017,6,9,5,62,61,0,-61
2017,6,9,6,57,57,0,-57
2017,6,9,7,54,53,0,-53
2017,6,9,8,53,51,0,-51
2017,6,9,9,53,50,0,-50
2017,6,9,10,56,52,0,-52
2017,6,9,11,61,53,0,-53
2017,6,9,12,60,53,0,-53
2017,6,9,13,62,59,0,-59
2017,6,9,14,67,66,0,-66
2017,6,9,15,73,73,0,-73
2017,6,9,16,79,78,0,-78
2017,6,9,17,86,80,0,-80
2017,6,9,18,82,81,0,-81
2017,6,9,19,84,83,0,-83
2017,6,9,20,85,82,0,-82
2017,6,9,21,80,75,0,-75
2017,6,9,22,78,77,0,-77
2017,6,9,23,80,78,0,-78
2017,6,10,0,78,72,0,-72
2017,6,10,1,73,71,0,-71
2017,6,10,2,76,71,0,-71
2017,6,10,3,70,68,0,-68
2017,6,10,4,62,62,0,-62
2017,6,10,5,59,57,0,-57
2017,6,10,6,54,53,0,-53
2017,6,10,7,51,50,0,-50
2017,6,10,8,49,48,0,-48
2017,6,10,9,49,47,0,-47
2017,6,10,10,50,48,0,-48
2017,6,10,11,52,49,0,-49
2017,6,10,12,54,49,0,-49
2017,6,10,13,59,56,0,-56
2017,6,10,14,66,61,0,-61
2017,6,10,15,73,65,0,-65
2017,6,10,16,68,70,0,-70
2017,6,10,17,74,75,0,-75
2017,6,10,18,78,78,0,-78
2017,6,10,19,79,82,0,-82
2017,6,10,20,77,87,0,-87
2017,6,10,21,88,91,0,-91
2017,6,10,22,91,90,0,-90
2017,6,10,23,91,87,0,-87
2017,6,11,0,88,84,0,-84
2017,6,11,1,86,84,0,-84
2017,6,11,2,84,82,0,-82
2017,6,11,3,79,78,0,-78
2017,6,11,4,71,74,0,-74
2017,6,11,5,66,69,0,-69
2017,6,11,6,64,64,0,-64
2017,6,11,7,62,61,0,-61
2017,6,11,8,60,58,0,-58
2017,6,11,9,58,57,0,-57
2017,6,11,10,57,57,0,-57
2017,6,11,11,56,56,0,-56
2017,6,11,12,56,57,0,-57
2017,6,11,13,57,60,0,-60
2017,6,11,14,62,68,0,-68
2017,6,11,15,71,75,0,-75
2017,6,11,16,75,82,0,-82
2017,6,11,17,85,88,0,-88
2017,6,11,18,88,92,0,-92
2017,6,11,19,92,94,0,-94
2017,6,11,20,97,95,0,-95
2017,6,11,21,98,95,0,-95
2017,6,11,22,99,94,0,-94
2017,6,11,23,92,92,0,-92
2017,6,12,0,92,89,0,-89
2017,6,12,1,89,89,0,-89
2017,6,12,2,87,87,0,-87
2017,6,12,3,83,82,0,-82
2017,6,12,4,78,76,0,-76
2017,6,12,5,69,69,0,-69
2017,6,12,6,65,64,0,-64
2017,6,12,7,63,61,0,-61
2017,6,12,8,59,59,0,-59
2017,6,12,9,61,59,0,-59
2017,6,12,10,62,61,0,-61
2017,6,12,11,63,62,0,-62
2017,6,12,12,64,61,0,-61
2017,6,12,13,67,62,0,-62
2017,6,12,14,65,64,0,-64
2017,6,12,15,65,65,0,-65
2017,6,12,16,68,65,0,-65
2017,6,12,17,68,71,0,-71
2017,6,12,18,68,78,0,-78
2017,6,12,19,78,82,0,-82
2017,6,12,20,85,85,0,-85
2017,6,12,21,87,84,0,-84
2017,6,12,22,88,86,0,-86
2017,6,12,23,90,88,0,-88
2017,6,13,0,90,88,0,-88
2017,6,13,1,89,89,0,-89
2017,6,13,2,82,86,0,-86
2017,6,13,3,81,80,0,-80
2017,6,13,4,79,73,0,-73
2017,6,13,5,70,67,0,-67
2017,6,13,6,65,62,0,-62
2017,6,13,7,61,58,0,-58
2017,6,13,8,60,55,0,-55
2017,6,13,9,60,55,0,-55
2017,6,13,10,62,56,0,-56
2017,6,13,11,62,57,0,-57
2017,6,13,12,61,57,0,-57
2017,6,13,13,63,60,0,-60
2017,6,13,14,66,66,0,-66
2017,6,13,15,68,73,0,-73
2017,6,13,16,75,79,0,-79
2017,6,13,17,84,82,0,-82
2017,6,13,18,86,85,0,-85
2017,6,13,19,90,88,0,-88
2017,6,13,20,92,92,0,-92
