Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2018,6,14,21,19222,19130,19233,103
2018,6,14,22,18596,18961,19070,109
2018,6,14,23,17976,18659,18680,21
2018,6,15,0,16987,17997,18190,193
2018,6,15,1,16696,17599,17762,163
2018,6,15,2,15777,16848,17310,462
2018,6,15,3,14335,15603,15813,210
2018,6,15,4,12869,14172,14343,171
2018,6,15,5,11804,12858,12791,-67
2018,6,15,6,11030,11802,11710,-92
2018,6,15,7,10450,11125,11069,-56
2018,6,15,8,10150,10714,10650,-64
2018,6,15,9,10287,10599,10565,-34
2018,6,15,10,10800,10938,10878,-60
2018,6,15,11,11552,11681,11639,-42
2018,6,15,12,12640,12845,12786,-59
2018,6,15,13,14063,14495,14616,121
2018,6,15,14,15707,16254,16378,124
2018,6,15,15,17294,17862,17960,98
2018,6,15,16,18553,19282,19360,78
2018,6,15,17,19223,20305,20208,-97
2018,6,15,18,20274,20996,20751,-245
2018,6,15,19,20487,21093,20879,-214
2018,6,15,20,19483,20816,20656,-160
2018,6,15,21,19251,20447,20378,-69
2018,6,15,22,18649,19570,19685,115
2018,6,15,23,17746,18454,18562,108
2018,6,16,0,16942,17445,17563,118
2018,6,16,1,16453,16729,16990,261
2018,6,16,2,15551,15963,16326,363
2018,6,16,3,14388,14965,15276,311
2018,6,16,4,13141,13687,13907,220
2018,6,16,5,11432,12399,12605,206
2018,6,16,6,10711,11473,11537,64
2018,6,16,7,10236,10822,10877,55
2018,6,16,8,9841,10451,10476,25
2018,6,16,9,9808,10257,10321,64
2018,6,16,10,9863,10328,10335,7
2018,6,16,11,9868,10544,10546,2
2018,6,16,12,11225,11411,11430,19
2018,6,16,13,13050,13404,13543,139
2018,6,16,14,14966,15406,15525,119
2018,6,16,15,16561,17130,17241,111
2018,6,16,16,17897,18611,18735,124
2018,6,16,17,18962,19627,19752,125
2018,6,16,18,19526,20218,20297,79
2018,6,16,19,19195,20631,20380,-251
2018,6,16,20,19066,20948,20676,-272
2018,6,16,21,18671,20961,20742,-219
2018,6,16,22,17938,20718,20604,-114
2018,6,16,23,17221,20034,19951,-83
2018,6,17,0,16558,19008,19042,34
2018,6,17,1,16321,18387,18421,34
2018,6,17,2,15593,17710,17562,-148
2018,6,17,3,14613,16465,16416,-49
2018,6,17,4,13367,15149,15002,-147
2018,6,17,5,12753,13786,13687,-99
2018,6,17,6,11778,12804,12781,-23
2018,6,17,7,11394,12057,12032,-25
2018,6,17,8,10880,11546,11479,-67
2018,6,17,9,10641,11253,11206,-47
2018,6,17,10,10603,11191,11136,-55
2018,6,17,11,10403,11240,11203,-37
2018,6,17,12,11856,11983,12023,40
2018,6,17,13,13868,13783,13916,133
2018,6,17,14,15881,15736,15787,51
2018,6,17,15,17461,17556,17687,131
2018,6,17,16,18710,19002,19090,88
2018,6,17,17,19669,19988,20038,50
2018,6,17,18,20448,20534,20377,-157
2018,6,17,19,20419,20935,20821,-114
2018,6,17,20,20104,21041,20801,-240
2018,6,17,21,19728,20866,20765,-101
2018,6,17,22,18920,20470,20523,53
2018,6,17,23,17976,19910,20002,92
2018,6,18,0,17322,19146,19250,104
2018,6,18,1,17168,18685,18737,52
2018,6,18,2,16219,18151,18259,108
2018,6,18,3,14832,16980,17104,124
2018,6,18,4,13333,15404,15324,-80
2018,6,18,5,12654,14020,14005,-15
2018,6,18,6,11843,12950,12949,-1
2018,6,18,7,11587,12219,12240,21
2018,6,18,8,11265,11811,11809,-2
2018,6,18,9,11407,11714,11734,20
2018,6,18,10,11951,12161,12153,-8
2018,6,18,11,12832,12851,12862,11
2018,6,18,12,14062,13888,14003,115
2018,6,18,13,15364,15337,15507,170
2018,6,18,14,16923,16916,17086,170
2018,6,18,15,18398,18431,18596,165
2018,6,18,16,19107,19780,19783,3
2018,6,18,17,19699,20851,20776,-75
2018,6,18,18,20307,21670,21746,76
2018,6,18,19,20793,22074,22152,78
2018,6,18,20,20186,22346,22347,1
2018,6,18,21,20098,22605,22606,1
2018,6,18,22,19697,22489,22492,3
2018,6,18,23,19146,21914,21846,-68
2018,6,19,0,18259,20786,20859,73
2018,6,19,1,18029,19898,20156,258
2018,6,19,2,16809,18983,19282,299
2018,6,19,3,15289,17468,17916,448
2018,6,19,4,13709,15703,15886,183
2018,6,19,5,12862,14299,14506,207
2018,6,19,6,12211,13180,13431,251
2018,6,19,7,11558,12361,12561,200
2018,6,19,8,11228,11851,12055,204
2018,6,19,9,11159,11677,11900,223
2018,6,19,10,11707,12002,12185,183
2018,6,19,11,12393,12663,12855,192
2018,6,19,12,13577,13570,13768,198
2018,6,19,13,14896,14975,15398,423
2018,6,19,14,16597,16508,16980,472
2018,6,19,15,18186,18093,18464,371
2018,6,19,16,19266,19495,19780,285
2018,6,19,17,20154,20613,20756,143
2018,6,19,18,20901,21441,21406,-35
2018,6,19,19,21022,21890,21836,-54
2018,6,19,20,20998,22094,22111,17
2018,6,19,21,20657,22211,22288,77
2018,6,19,22,20345,21968,22094,126
2018,6,19,23,19654,21377,21578,201
2018,6,20,0,18806,20382,20865,483
2018,6,20,1,18382,19457,20164,707
2018,6,20,2,17147,18536,19235,699
2018,6,20,3,15591,17006,17369,363
2018,6,20,4,13910,15623,15956,333
2018,6,20,5,12638,13848,14201,353
2018,6,20,6,11863,12823,13305,482
2018,6,20,7,11447,12120,12359,239
2018,6,20,8,11067,11649,11723,74
2018,6,20,9,11072,11484,11679,195
2018,6,20,10,11601,11774,11956,182
2018,6,20,11,12382,12409,12588,179
2018,6,20,12,13636,13373,13179,-194
2018,6,20,13,15065,14827,14694,-133
2018,6,20,14,16850,16503,16516,13
2018,6,20,15,18492,18251,18211,-40
2018,6,20,16,19950,19709,19729,20
2018,6,20,17,20914,20976,20819,-157
2018,6,20,18,22111,21959,21600,-359
2018,6,20,19,21999,22621,22311,-310
2018,6,20,20,21980,22909,22596,-313
2018,6,20,21,21813,22947,22670,-277
2018,6,20,22,21307,22589,22426,-163
2018,6,20,23,20424,21890,21524,-366
2018,6,21,0,19379,20765,20406,-359
2018,6,21,1,18889,19968,19648,-320
2018,6,21,2,17631,19082,18825,-257
2018,6,21,3,15988,17687,17491,-196
2018,6,21,4,14384,16075,16177,102
2018,6,21,5,13168,14592,14634,42
2018,6,21,6,12207,13519,13593,74
2018,6,21,7,12057,12806,12835,29
2018,6,21,8,11775,12305,12270,-35
2018,6,21,9,11699,12101,12053,-48
2018,6,21,10,12261,12409,12376,-33
2018,6,21,11,12824,13094,13180,86
2018,6,21,12,14120,14097,14007,-90
2018,6,21,13,15725,15662,15536,-126
2018,6,21,14,17391,17440,17250,-190
2018,6,21,15,19108,19233,19227,-6
2018,6,21,16,20402,20691,20521,-170
2018,6,21,17,21594,21809,21488,-321
2018,6,21,18,22260,22500,22064,-436
2018,6,21,19,22298,22640,22079,-561
2018,6,21,20,21634,22368,21888,-480
2018,6,21,21,21243,21898,21445,-453
2018,6,21,22,20855,21100,20799,-301
2018,6,21,23,20078,20228,20042,-186
2018,6,22,0,19223,19375,19440,65
2018,6,22,1,18778,18899,18981,82
2018,6,22,2,17483,18186,18198,12
2018,6,22,3,15851,16923,16816,-107
2018,6,22,4,14288,15512,15504,-8
2018,6,22,5,12926,14191,14276,85
2018,6,22,6,12320,13234,13309,75
2018,6,22,7,11891,12595,12703,108
2018,6,22,8,11673,12184,12247,63
2018,6,22,9,11650,12001,12045,44
2018,6,22,10,12393,12300,12404,104
2018,6,22,11,12835,12921,13042,121
2018,6,22,12,14121,13925,14113,188
2018,6,22,13,15676,15509,15750,241
2018,6,22,14,17333,17089,17344,255
2018,6,22,15,18820,18700,18886,186
2018,6,22,16,19817,19990,20164,174
2018,6,22,17,20877,21133,21030,-103
2018,6,22,18,21488,22184,21981,-203
2018,6,22,19,21676,22874,22557,-317
2018,6,22,20,21284,22919,22629,-290
2018,6,22,21,21080,22380,22068,-312
2018,6,22,22,20111,21418,21273,-145
2018,6,22,23,19025,20246,20277,31
2018,6,23,0,18233,19219,19397,178
2018,6,23,1,17703,18547,19049,502
2018,6,23,2,16678,16678,19049,352
2018,6,23,3,15426,15426,16816,270
2018,6,23,4,14268,12032,12329,297
2018,6,23,5,13444,14220,14419,199
2018,6,23,6,12607,13298,13606,308
2018,6,23,7,11862,12626,12901,275
2018,6,23,8,11361,12116,12342,226
2018,6,23,9,11238,11859,12087,228
2018,6,23,10,11283,11881,12072,191
2018,6,23,11,11037,12009,12066,57
2018,6,23,12,12652,12922,13001,79
2018,6,23,13,14723,14941,15103,162
2018,6,23,14,16618,16986,17182,196
2018,6,23,15,18143,17536,17606,70
2018,6,23,16,19087,19767,19695,-72
2018,6,23,17,20059,20020,20072,52
2018,6,23,18,20248,20077,20107,30
2018,6,23,19,19965,20337,20423,86
2018,6,23,20,19743,20698,20668,-30
2018,6,23,21,19550,20539,20643,104
2018,6,23,22,18817,19645,19810,165
2018,6,23,23,18091,18791,18943,152
2018,6,24,0,17063,17940,17991,51
2018,6,24,1,16652,17470,17789,319
2018,6,24,2,15839,15877,16105,228
2018,6,24,3,14682,12481,12520,39
2018,6,24,4,13630,13291,13502,211
2018,6,24,5,12996,13689,13784,95
2018,6,24,6,12142,12755,12911,156
2018,6,24,7,11426,12061,12007,-54
2018,6,24,8,10986,11575,11535,-40
2018,6,24,9,10692,11335,11311,-24
2018,6,24,10,10629,11268,11241,-27
2018,6,24,11,10393,11277,11269,-8
2018,6,24,12,11911,12104,12098,-6
2018,6,24,13,13933,14072,13883,-189
2018,6,24,14,15953,16098,16255,157
2018,6,24,15,17611,17783,18030,247
2018,6,24,16,18668,18929,19202,273
2018,6,24,17,19390,20077,20280,203
2018,6,24,18,20651,20760,20641,-119
2018,6,24,19,20198,21139,21204,65
2018,6,24,20,19895,21121,21208,87
2018,6,24,21,19321,20864,20839,-25
2018,6,24,22,19052,20384,20606,222
2018,6,24,23,18358,19476,19856,380
2018,6,25,0,17489,18393,18479,86
2018,6,25,1,17237,17927,18415,488
2018,6,25,2,16277,17361,17822,461
2018,6,25,3,14900,16243,16497,254
2018,6,25,4,13629,14749,14802,53
2018,6,25,5,12564,13488,13376,-112
2018,6,25,6,11738,12486,12432,-54
2018,6,25,7,11187,11787,11750,-37
2018,6,25,8,10927,11415,11377,-38
2018,6,25,9,11060,11360,11323,-37
2018,6,25,10,11819,11727,11714,-13
2018,6,25,11,12534,12471,12441,-30
2018,6,25,12,13805,13486,13512,26
2018,6,25,13,15476,14996,15097,101
2018,6,25,14,16985,16436,16598,162
2018,6,25,15,18516,17693,17882,189
2018,6,25,16,19313,19000,19145,145
2018,6,25,17,19949,20210,20462,252
2018,6,25,18,20757,21043,21267,224
2018,6,25,19,20202,21559,21756,197
2018,6,25,20,20055,21702,21738,36
2018,6,25,21,19929,21723,21657,-66
2018,6,25,22,19597,21470,21404,-66
2018,6,25,23,19078,21039,21002,-37
2018,6,26,0,18237,20241,20430,189
2018,6,26,1,17759,19473,19762,289
2018,6,26,2,16608,18702,18900,198
2018,6,26,3,15226,17300,17496,196
2018,6,26,4,13662,15901,16081,180
2018,6,26,5,13300,14308,14414,106
2018,6,26,6,12350,13210,13289,79
2018,6,26,7,11927,12461,12571,110
2018,6,26,8,11523,11961,12057,96
2018,6,26,9,11390,11776,11894,118
2018,6,26,10,12008,12078,12221,143
2018,6,26,11,12694,12711,12692,-19
2018,6,26,12,14035,13660,13530,-130
2018,6,26,13,15592,15121,14933,-188
2018,6,26,14,17185,16710,16616,-94
2018,6,26,15,18647,18400,18252,-148
2018,6,26,16,19826,19906,19666,-240
2018,6,26,17,20770,21070,20720,-350
2018,6,26,18,21571,21957,21668,-289
2018,6,26,19,21823,22468,22117,-351
2018,6,26,20,21458,22450,22139,-311
2018,6,26,21,21394,22075,21820,-255
2018,6,26,22,20912,21223,20950,-273
2018,6,26,23,20202,20601,20333,-268
2018,6,27,0,19013,19709,19445,-264
2018,6,27,1,18536,19021,18905,-116
2018,6,27,2,17339,18044,17900,-144
2018,6,27,3,15756,16700,16590,-110
2018,6,27,4,14295,15142,15082,-60
2018,6,27,5,12803,13660,13869,209
2018,6,27,6,11927,12622,12796,174
2018,6,27,7,11349,11899,11960,61
2018,6,27,8,10985,11448,11496,48
2018,6,27,9,11025,11313,11364,51
2018,6,27,10,11474,11633,11712,79
2018,6,27,11,12081,12284,12403,119
2018,6,27,12,13399,13235,13444,209
2018,6,27,13,14905,14685,14932,247
2018,6,27,14,16676,16479,16504,25
2018,6,27,15,18189,18179,18054,-125
2018,6,27,16,19471,19634,19163,-471
2018,6,27,17,20610,20799,20285,-514
2018,6,27,18,21582,21433,20954,-479
2018,6,27,19,21574,21378,20919,-459
2018,6,27,20,21226,21744,21398,-346
2018,6,27,21,20682,21693,21341,-352
2018,6,27,22,20093,21190,20831,-359
2018,6,27,23,19413,20500,20179,-321
2018,6,28,0,18280,19653,19545,-108
2018,6,28,1,17494,18909,19019,110
2018,6,28,2,16747,17822,17942,120
2018,6,28,3,15248,16364,16464,100
2018,6,28,4,13797,14801,14862,61
2018,6,28,5,12484,13480,13503,23
2018,6,28,6,11648,12534,12585,51
2018,6,28,7,11335,11871,11928,57
2018,6,28,8,10941,11478,11461,-17
2018,6,28,9,11050,11350,11351,1
2018,6,28,10,11558,11787,11804,17
2018,6,28,11,12001,12521,12549,28
2018,6,28,12,13438,13374,13422,48
2018,6,28,13,14843,14961,15134,173
2018,6,28,14,16655,16852,16989,137
2018,6,28,15,18211,18677,18701,24
2018,6,28,16,19622,20174,19884,-290
2018,6,28,17,20699,21332,20605,-727
2018,6,28,18,21446,21966,21127,-839
2018,6,28,19,21597,21781,21048,-733
2018,6,28,20,20938,21108,20727,-381
2018,6,28,21,20503,20173,19909,-264
2018,6,28,22,19936,19332,19133,-199
2018,6,28,23,19181,18626,18419,-207
2018,6,29,0,18160,17883,17925,42
2018,6,29,1,17301,17376,17448,72
2018,6,29,2,16666,16777,16886,109
2018,6,29,3,15330,15606,15488,-118
2018,6,29,4,13948,14029,13883,-146
2018,6,29,5,12233,12907,12771,-136
2018,6,29,6,11286,12016,11925,-91
2018,6,29,7,10921,11403,11313,-90
2018,6,29,8,10588,11068,10984,-84
2018,6,29,9,10736,10990,10904,-86
2018,6,29,10,11289,11389,11285,-104
2018,6,29,11,11847,12103,12011,-92
2018,6,29,12,13023,13090,12997,-93
2018,6,29,13,14544,14633,14637,4
2018,6,29,14,16322,16307,16195,-112
2018,6,29,15,17782,17791,17957,166
2018,6,29,16,19032,19019,19137,118
2018,6,29,17,20129,19867,19993,126
2018,6,29,18,20583,20462,20512,50
2018,6,29,19,20965,20660,20574,-86
2018,6,29,20,20134,20072,20070,-2
2018,6,29,21,19511,18745,18783,38
2018,6,29,22,18840,18019,18241,222
2018,6,29,23,17946,17405,17477,72
2018,6,30,0,17228,16826,16957,131
2018,6,30,1,16880,16594,16728,134
2018,6,30,2,16071,14872,15002,130
2018,6,30,3,15027,12150,12296,146
2018,6,30,4,13806,18297,18219,-78
2018,6,30,5,12490,13018,12934,-84
2018,6,30,6,11778,12129,12187,58
2018,6,30,7,11078,11550,11575,25
2018,6,30,8,10770,11252,11213,-39
2018,6,30,9,10651,11086,11019,-67
2018,6,30,10,10653,11150,11059,-91
2018,6,30,11,10523,11374,11335,-39
2018,6,30,12,12247,12148,12193,45
2018,6,30,13,14400,13740,13840,100
2018,6,30,14,15998,15285,15656,371
2018,6,30,15,17304,16366,16743,377
2018,6,30,16,18100,17289,17606,317
2018,6,30,17,18990,17880,18301,421
2018,6,30,18,19285,18227,18646,419
2018,6,30,19,18983,18696,19100,404
2018,6,30,20,18329,18647,19073,426
2018,6,30,21,17929,18129,18677,548
2018,6,30,22,17748,17713,18313,600
2018,6,30,23,17115,17155,17695,540
2018,7,1,0,16346,16453,16741,288
2018,7,1,1,16264,16183,16323,140
2018,7,1,2,15610,15803,15935,132
2018,7,1,3,14727,14903,14931,28
2018,7,1,4,13648,13851,14012,161
2018,7,1,5,12488,12744,12766,22
2018,7,1,6,11631,11929,11974,45
2018,7,1,7,10877,11305,11299,-6
2018,7,1,8,10436,10906,10884,-22
2018,7,1,9,10174,10730,10715,-15
2018,7,1,10,10276,10726,10683,-43
2018,7,1,11,10302,10822,10804,-18
2018,7,1,12,11540,11697,11690,-7
2018,7,1,13,13568,13694,13808,114
2018,7,1,14,15429,15557,15637,80
2018,7,1,15,16946,17321,17359,38
2018,7,1,16,18183,18694,18742,48
2018,7,1,17,19226,19380,19552,172
2018,7,1,18,20072,20028,19875,-153
2018,7,1,19,20298,20683,20383,-300
2018,7,1,20,19674,21259,20870,-389
2018,7,1,21,18998,21593,21229,-364
2018,7,1,22,18813,21556,21263,-293
2018,7,1,23,17947,20798,20480,-318
2018,7,2,0,17419,19704,19455,-249
2018,7,2,1,17234,18906,18637,-269
2018,7,2,2,16148,18216,18005,-211
2018,7,2,3,14877,16954,16884,-70
2018,7,2,4,13458,15312,15486,174
2018,7,2,5,12801,13962,14078,116
2018,7,2,6,11860,12882,12988,106
2018,7,2,7,11520,12176,12181,5
2018,7,2,8,11301,11733,11682,-51
2018,7,2,9,11287,11612,11537,-75
2018,7,2,10,11855,11943,11875,-68
2018,7,2,11,12722,12589,12524,-65
2018,7,2,12,13945,13602,13588,-14
2018,7,2,13,15432,15325,15410,85
2018,7,2,14,16903,17179,17427,248
2018,7,2,15,18649,18899,19014,115
2018,7,2,16,19961,20435,20330,-105
2018,7,2,17,20893,21701,21302,-399
2018,7,2,18,21506,22578,22143,-435
2018,7,2,19,21930,23038,22753,-285
2018,7,2,20,21538,23264,23019,-245
2018,7,2,21,21010,23294,22998,-296
2018,7,2,22,20395,22928,22656,-272
2018,7,2,23,19837,22242,21984,-258
2018,7,3,0,18866,21225,20962,-263
2018,7,3,1,18404,20366,19976,-390
2018,7,3,2,17250,19450,19208,-242
2018,7,3,3,15617,17871,17583,-288
2018,7,3,4,14115,16053,15842,-211
2018,7,3,5,13211,14626,14484,-142
2018,7,3,6,12703,13507,13411,-96
2018,7,3,7,12047,12757,12687,-70
2018,7,3,8,11666,12268,12219,-49
2018,7,3,9,11718,12100,12054,-46
2018,7,3,10,12242,12415,12341,-74
2018,7,3,11,12765,13057,12998,-59
2018,7,3,12,14182,13886,13861,-25
2018,7,3,13,15540,15287,15354,67
2018,7,3,14,17165,16830,16977,147
2018,7,3,15,18827,18573,18929,356
2018,7,3,16,20025,20039,20317,278
2018,7,3,17,20838,20869,21067,198
2018,7,3,18,21320,21325,21305,-20
2018,7,3,19,21722,21811,21790,-21
2018,7,3,20,21641,22137,22121,-16
2018,7,3,21,20788,22162,22035,-127
2018,7,3,22,20393,21434,21290,-144
2018,7,3,23,19513,20425,20394,-31
2018,7,4,0,18658,19313,19199,-114
2018,7,4,1,18242,18669,18494,-175
2018,7,4,2,17101,17928,17753,-175
2018,7,4,3,15535,16696,16657,-39
2018,7,4,4,14140,15272,15119,-153
2018,7,4,5,12852,13872,13764,-108
2018,7,4,6,11896,12802,12710,-92
2018,7,4,7,11274,12036,11982,-54
2018,7,4,8,10977,11513,11451,-62
2018,7,4,9,10938,11205,11172,-33
2018,7,4,10,11259,11178,11192,14
2018,7,4,11,12027,11345,11299,-46
2018,7,4,12,13277,11925,11940,15
2018,7,4,13,14612,13674,13795,121
2018,7,4,14,16296,15693,15929,236
2018,7,4,15,17749,17593,18014,421
2018,7,4,16,18901,18939,19478,539
2018,7,4,17,19789,19997,20462,465
2018,7,4,18,20487,20719,21204,485
2018,7,4,19,20650,20451,20966,515
2018,7,4,20,20299,19804,20000,196
2018,7,4,21,19503,19273,19587,314
2018,7,4,22,19051,18707,18938,231
2018,7,4,23,18406,17572,17920,348
2018,7,5,0,17552,16592,16943,351
2018,7,5,1,17243,15864,16109,245
2018,7,5,2,16182,15115,15262,147
2018,7,5,3,14746,14561,14522,-39
2018,7,5,4,13387,13609,13782,173
2018,7,5,5,11867,12387,12528,141
2018,7,5,6,11033,11463,11445,-18
2018,7,5,7,10474,10943,10957,14
2018,7,5,8,10234,10647,10649,2
2018,7,5,9,10276,10610,10618,8
2018,7,5,10,10773,10982,10984,2
2018,7,5,11,11365,11722,11723,1
2018,7,5,12,12526,12656,12708,52
2018,7,5,13,13990,14377,14519,142
2018,7,5,14,15581,16291,16581,290
2018,7,5,15,17310,18098,18351,253
2018,7,5,16,18594,19514,19805,291
2018,7,5,17,19569,20499,20750,251
2018,7,5,18,19947,21195,21098,-97
2018,7,5,19,20064,21456,21266,-190
2018,7,5,20,20007,21263,21090,-173
2018,7,5,21,19355,20671,20492,-179
2018,7,5,22,18876,19809,19823,14
2018,7,5,23,18222,18932,19104,172
2018,7,6,0,17347,18212,18385,173
2018,7,6,1,16936,17862,18155,293
2018,7,6,2,16055,17340,17607,267
2018,7,6,3,14865,16163,16303,140
2018,7,6,4,13644,14698,14715,17
2018,7,6,5,12851,13379,13481,102
2018,7,6,6,11845,12425,12399,-26
2018,7,6,7,11284,11625,11609,-16
2018,7,6,8,10802,11151,11123,-28
2018,7,6,9,10636,11048,10991,-57
2018,7,6,10,11340,11389,11349,-40
2018,7,6,11,12153,12039,11955,-84
2018,7,6,12,13442,12836,12812,-24
2018,7,6,13,14970,14198,14254,56
2018,7,6,14,16523,15773,15793,20
2018,7,6,15,17964,17326,17307,-19
2018,7,6,16,19207,18677,18742,65
2018,7,6,17,20167,19887,20176,289
2018,7,6,18,21029,20776,20949,173
2018,7,6,19,20754,21094,21010,-84
2018,7,6,20,20505,20965,20892,-73
2018,7,6,21,19765,20564,20532,-32
2018,7,6,22,18964,20130,20081,-49
2018,7,6,23,18161,19386,19261,-125
2018,7,7,0,17198,18480,18514,34
2018,7,7,1,16748,17813,18012,199
2018,7,7,2,15804,16891,16949,58
2018,7,7,3,14695,15622,15542,-80
2018,7,7,4,13649,14190,14224,34
2018,7,7,5,12103,12977,12914,-63
2018,7,7,6,11320,12082,12029,-53
2018,7,7,7,10693,11394,11372,-22
2018,7,7,8,10559,10943,10930,-13
2018,7,7,9,10270,10625,10662,37
2018,7,7,10,10189,10643,10668,25
2018,7,7,11,10201,10865,10848,-17
2018,7,7,12,11537,11641,11687,46
2018,7,7,13,13466,13597,13743,146
2018,7,7,14,15306,15667,15758,91
2018,7,7,15,16671,17487,17648,161
2018,7,7,16,18019,18876,18999,123
2018,7,7,17,19220,19923,20043,120
2018,7,7,18,19436,20699,20511,-188
2018,7,7,19,19294,21120,20941,-179
2018,7,7,20,19056,20928,20809,-119
2018,7,7,21,18926,20573,20421,-152
2018,7,7,22,18437,20249,20139,-110
2018,7,7,23,17534,19532,19624,92
2018,7,8,0,16460,18559,18711,152
2018,7,8,1,16274,17836,18072,236
2018,7,8,2,15597,17087,17237,150
2018,7,8,3,14546,15963,15950,-13
2018,7,8,4,13477,14536,14451,-85
2018,7,8,5,12366,13344,13294,-50
2018,7,8,6,11441,12351,12357,6
2018,7,8,7,10985,11619,11635,16
2018,7,8,8,10663,11165,11169,4
2018,7,8,9,10429,10924,10941,17
2018,7,8,10,10304,10831,10833,2
2018,7,8,11,10191,10871,10895,24
2018,7,8,12,11543,11437,11462,25
2018,7,8,13,13501,13287,13423,136
2018,7,8,14,15620,15249,15367,118
2018,7,8,15,17335,17094,17188,94
2018,7,8,16,18786,18651,18767,116
2018,7,8,17,20018,19961,19901,-60
2018,7,8,18,20704,20877,20583,-294
2018,7,8,19,21000,21479,21134,-345
2018,7,8,20,20441,21930,21619,-311
2018,7,8,21,20234,22039,21740,-299
2018,7,8,22,19750,21843,21494,-349
2018,7,8,23,18627,21188,20921,-267
2018,7,9,0,17818,20179,20304,125
2018,7,9,1,17547,19475,19776,301
2018,7,9,2,16683,18783,19108,325
2018,7,9,3,15312,17422,17423,1
2018,7,9,4,13923,15785,15717,-68
2018,7,9,5,13141,14362,14285,-77
2018,7,9,6,12247,13319,13256,-63
2018,7,9,7,11871,12585,12565,-20
2018,7,9,8,11655,12123,12069,-54
2018,7,9,9,11597,11988,11935,-53
2018,7,9,10,12162,12352,12408,56
2018,7,9,11,12819,12959,12923,-36
2018,7,9,12,14045,13840,13799,-41
2018,7,9,13,15530,15391,15444,53
2018,7,9,14,17393,17099,17131,32
2018,7,9,15,18915,18783,18787,4
2018,7,9,16,20166,20307,20385,78
2018,7,9,17,21255,21428,21198,-230
2018,7,9,18,21870,21557,21200,-357
2018,7,9,19,22271,22623,22217,-406
2018,7,9,20,21932,22676,22234,-442
2018,7,9,21,21644,22717,22308,-409
2018,7,9,22,21285,21516,21193,-323
2018,7,9,23,20391,21873,21510,-363
2018,7,10,0,19275,21032,20900,-132
2018,7,10,1,18810,20237,19966,-271
2018,7,10,2,17613,19418,19234,-184
2018,7,10,3,15973,17916,17610,-306
2018,7,10,4,14377,16218,16156,-62
2018,7,10,5,13625,14706,14629,-77
2018,7,10,6,12732,13632,13626,-6
2018,7,10,7,12202,12864,12825,-39
2018,7,10,8,11816,12503,12423,-80
2018,7,10,9,11890,12256,12013,-243
2018,7,10,10,12276,12582,12514,-68
2018,7,10,11,13006,13277,13235,-42
2018,7,10,12,13986,13931,13952,21
2018,7,10,13,15465,15124,15207,83
2018,7,10,14,17034,16688,16762,74
2018,7,10,15,18604,18119,18182,63
2018,7,10,16,19771,19439,19475,36
2018,7,10,17,20769,20439,20439,0
2018,7,10,18,21375,21300,20908,-392
2018,7,10,19,21629,21533,21121,-412
2018,7,10,20,21399,20988,20599,-389
2018,7,10,21,21073,20798,20370,-428
2018,7,10,22,20635,20711,20535,-176
2018,7,10,23,19579,20056,19950,-106
2018,7,11,0,18597,18958,18749,-209
2018,7,11,1,18140,18210,18136,-74
2018,7,11,2,16902,17584,17604,20
2018,7,11,3,15309,16430,16373,-57
2018,7,11,4,13878,14741,14749,8
2018,7,11,5,12608,13392,13285,-107
2018,7,11,6,11804,12385,12314,-71
