Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2015,7,24,16,68,92,1349,1257
2015,7,24,17,68,89,1361,1272
2015,7,24,18,68,89,1355,1266
2015,7,24,19,68,99,1363,1264
2015,7,24,20,68,96,1366,1270
2015,7,24,21,68,99,1365,1266
2015,7,24,22,68,101,1359,1258
2015,7,24,23,68,96,1356,1260
2015,7,25,0,-9999,96,1356,-9999
2015,7,25,1,-9999,-9999,-9999,-9999
2015,7,25,2,-9999,-9999,-9999,-9999
2015,7,25,3,-9999,-9999,-9999,-9999
2015,7,25,4,-9999,-9999,-9999,-9999
2015,7,25,5,85,59,619,560
2015,7,25,6,85,60,608,548
2015,7,25,7,85,56,609,553
2015,7,25,8,85,60,610,550
2015,7,25,9,85,55,599,544
2015,7,25,10,85,58,596,538
2015,7,25,11,85,48,596,548
2015,7,25,12,85,59,596,537
2015,7,25,13,85,55,605,550
2015,7,25,14,85,64,823,759
2015,7,25,15,85,78,1228,1150
2015,7,25,16,85,81,1339,1258
2015,7,25,17,85,80,1352,1272
2015,7,25,18,85,82,1348,1266
2015,7,25,19,85,82,1350,1268
2015,7,25,20,85,84,1352,1268
2015,7,25,21,85,86,1352,1266
2015,7,25,22,85,79,1352,1273
2015,7,25,23,85,85,1349,1264
2015,7,26,0,-9999,85,1349,-9999
2015,7,26,1,-9999,-9999,-9999,-9999
2015,7,26,2,-9999,-9999,-9999,-9999
2015,7,26,3,-9999,-9999,-9999,-9999
2015,7,26,4,-9999,-9999,-9999,-9999
2015,7,26,5,73,63,602,539
2015,7,26,6,73,64,604,540
2015,7,26,7,73,60,602,542
2015,7,26,8,73,61,602,541
2015,7,26,9,73,58,604,546
2015,7,26,10,73,52,602,550
2015,7,26,11,73,59,607,548
2015,7,26,12,73,61,609,548
2015,7,26,13,73,64,619,555
2015,7,26,14,73,71,938,867
2015,7,26,15,73,82,1289,1207
2015,7,26,16,73,85,1335,1250
2015,7,26,17,73,90,1340,1250
2015,7,26,18,73,94,1342,1248
2015,7,26,19,73,93,1346,1253
2015,7,26,20,73,82,1350,1268
2015,7,26,21,73,93,1348,1255
2015,7,26,22,73,93,1346,1253
2015,7,26,23,73,85,1346,1261
2015,7,27,0,-9999,92,1344,1252
2015,7,27,1,-9999,85,1339,1254
2015,7,27,2,-9999,85,1337,1252
2015,7,27,3,-9999,77,1059,982
2015,7,27,4,-9999,68,722,654
2015,7,27,5,78,68,632,564
2015,7,27,6,78,64,707,643
2015,7,27,7,78,55,716,661
2015,7,27,8,78,59,719,660
2015,7,27,9,78,63,721,658
2015,7,27,10,78,65,725,660
2015,7,27,11,78,75,714,639
2015,7,27,12,78,86,829,743
2015,7,27,13,78,91,1075,984
2015,7,27,14,78,87,1149,1062
2015,7,27,15,78,84,1200,1116
2015,7,27,16,78,86,1250,1164
2015,7,27,17,78,88,1298,1210
2015,7,27,18,78,87,1306,1219
2015,7,27,19,78,77,1317,1240
2015,7,27,20,78,91,1320,1229
2015,7,27,21,78,90,1315,1225
2015,7,27,22,78,87,1312,1225
2015,7,27,23,78,91,1309,1218
2015,7,28,0,78,90,1307,1217
2015,7,28,1,78,92,1310,1218
2015,7,28,2,78,93,1307,1214
2015,7,28,3,78,87,1312,1225
2015,7,28,4,78,77,1087,1010
2015,7,28,5,83,66,720,654
2015,7,28,6,83,55,571,516
2015,7,28,7,83,61,575,514
2015,7,28,8,83,64,572,508
2015,7,28,9,83,60,571,511
2015,7,28,10,83,63,580,517
2015,7,28,11,83,66,606,540
2015,7,28,12,83,68,756,688
2015,7,28,13,83,79,1146,1067
2015,7,28,14,83,81,1109,1028
2015,7,28,15,83,83,1036,953
2015,7,28,16,83,89,1162,1073
2015,7,28,17,83,79,1200,1121
2015,7,28,18,83,96,1110,1014
2015,7,28,19,83,95,1106,1011
2015,7,28,20,83,90,1108,1018
2015,7,28,21,83,92,1110,1018
2015,7,28,22,83,94,1111,1017
2015,7,28,23,83,92,1115,1023
2015,7,29,0,83,92,1115,-9999
2015,7,29,1,83,92,1310,-9999
2015,7,29,2,83,93,1307,-9999
2015,7,29,3,83,87,1312,-9999
2015,7,29,4,83,77,1087,-9999
2015,7,29,5,82,62,819,757
2015,7,29,6,82,72,625,553
2015,7,29,7,82,67,608,541
2015,7,29,8,82,68,614,546
2015,7,29,9,82,66,611,545
2015,7,29,10,82,61,615,554
2015,7,29,11,82,70,619,549
2015,7,29,12,82,68,781,713
2015,7,29,13,82,77,1144,1067
2015,7,29,14,82,89,1215,1126
2015,7,29,15,82,92,1225,1133
2015,7,29,16,82,92,1230,1138
2015,7,29,17,82,81,1234,1153
2015,7,29,18,82,91,1233,1142
2015,7,29,19,82,95,1232,1137
2015,7,29,20,82,93,1240,1147
2015,7,29,21,82,92,1249,1157
2015,7,29,22,82,94,1191,1097
2015,7,29,23,82,90,1226,1136
2015,7,30,0,-9999,90,1226,-9999
2015,7,30,1,-9999,-9999,-9999,-9999
2015,7,30,2,-9999,-9999,-9999,-9999
2015,7,30,3,-9999,-9999,-9999,-9999
2015,7,30,4,-9999,-9999,-9999,-9999
2015,7,30,5,83,65,756,691
2015,7,30,6,83,69,589,520
2015,7,30,7,83,64,603,539
2015,7,30,8,83,63,604,541
2015,7,30,9,83,66,606,540
2015,7,30,10,83,64,615,551
2015,7,30,11,83,66,747,681
2015,7,30,12,83,73,1121,1048
2015,7,30,13,83,79,1225,1146
2015,7,30,14,83,74,1230,1156
2015,7,30,15,83,70,1226,1156
2015,7,30,16,83,84,1229,1145
2015,7,30,17,83,81,1236,1155
2015,7,30,18,83,86,1232,1146
2015,7,30,19,83,87,1230,1143
2015,7,30,20,83,83,1230,1147
2015,7,30,21,83,86,1230,1144
2015,7,30,22,83,84,1232,1148
2015,7,30,23,83,82,1233,1151
2015,7,31,0,-9999,82,1233,-9999
2015,7,31,1,-9999,-9999,-9999,-9999
2015,7,31,2,-9999,-9999,-9999,-9999
2015,7,31,3,-9999,-9999,-9999,-9999
2015,7,31,4,-9999,-9999,-9999,-9999
2015,7,31,5,78,65,625,560
2015,7,31,6,78,58,613,555
2015,7,31,7,78,59,609,550
2015,7,31,8,78,56,612,556
2015,7,31,9,78,60,578,518
2015,7,31,10,78,60,564,504
2015,7,31,11,78,62,566,504
2015,7,31,12,78,60,656,596
2015,7,31,13,78,65,910,845
2015,7,31,14,78,67,1196,1129
2015,7,31,15,78,79,1220,1141
2015,7,31,16,78,80,1219,1139
2015,7,31,17,78,78,1220,1142
2015,7,31,18,78,82,1223,1141
2015,7,31,19,78,84,1221,1137
2015,7,31,20,78,82,1224,1142
2015,7,31,21,78,87,1228,1141
2015,7,31,22,78,83,1234,1151
2015,7,31,23,78,86,1226,1140
2015,8,1,0,-9999,71,1254,1183
2015,8,1,1,-9999,82,1271,1189
2015,8,1,2,-9999,84,1269,1185
2015,8,1,3,-9999,88,1215,1127
2015,8,1,4,-9999,72,907,835
2015,8,1,5,76,65,595,530
2015,8,1,6,76,71,580,509
2015,8,1,7,76,63,581,518
2015,8,1,8,76,64,582,518
2015,8,1,9,76,62,583,521
2015,8,1,10,76,65,585,520
2015,8,1,11,76,65,587,522
2015,8,1,12,76,54,591,537
2015,8,1,13,76,66,631,565
2015,8,1,14,76,67,821,754
2015,8,1,15,76,73,1080,1007
2015,8,1,16,76,86,1235,1149
2015,8,1,17,76,84,1301,1217
2015,8,1,18,76,82,1299,1217
2015,8,1,19,76,86,1314,1228
2015,8,1,20,76,86,1331,1245
2015,8,1,21,76,89,1334,1245
2015,8,1,22,76,86,1339,1253
2015,8,1,23,76,75,1331,1256
2015,8,2,0,76,83,1335,1252
2015,8,2,1,76,86,1332,1246
2015,8,2,2,76,82,1329,1247
2015,8,2,3,76,77,1093,1016
2015,8,2,4,76,68,788,720
2015,8,2,5,77,67,601,534
2015,8,2,6,77,68,589,521
2015,8,2,7,77,66,595,529
2015,8,2,8,77,67,598,531
2015,8,2,9,77,62,597,535
2015,8,2,10,77,55,599,544
2015,8,2,11,77,61,597,536
2015,8,2,12,77,59,598,539
2015,8,2,13,77,67,623,556
2015,8,2,14,77,60,626,566
2015,8,2,15,77,71,888,817
2015,8,2,16,77,79,1216,1137
2015,8,2,17,77,81,1315,1234
2015,8,2,18,77,88,1327,1239
2015,8,2,19,77,93,1323,1230
2015,8,2,20,77,95,1321,1226
2015,8,2,21,77,96,1320,1224
2015,8,2,22,77,81,1323,1242
2015,8,2,23,77,92,1320,1228
2015,8,3,0,77,89,1320,1231
2015,8,3,1,77,93,1326,1233
2015,8,3,2,77,85,1202,1117
2015,8,3,3,77,82,928,846
2015,8,3,4,77,73,755,682
2015,8,3,5,91,76,678,602
2015,8,3,6,91,66,661,595
2015,8,3,7,91,70,672,602
2015,8,3,8,91,72,696,624
2015,8,3,9,91,58,688,630
2015,8,3,10,91,70,689,619
2015,8,3,11,91,84,686,602
2015,8,3,12,91,92,773,681
2015,8,3,13,91,93,1248,1155
2015,8,3,14,91,88,1469,1381
2015,8,3,15,91,94,1464,1370
2015,8,3,16,91,98,1503,1405
2015,8,3,17,91,97,1510,1413
2015,8,3,18,91,101,1515,1414
2015,8,3,19,91,102,1516,1414
2015,8,3,20,91,100,1521,1421
2015,8,3,21,91,89,1525,1436
2015,8,3,22,91,100,1528,1428
2015,8,3,23,91,97,1529,1432
2015,8,4,0,91,98,1523,1425
2015,8,4,1,91,87,1522,1435
2015,8,4,2,91,93,1516,1423
2015,8,4,3,91,81,1305,1224
2015,8,4,4,91,73,967,894
2015,8,4,5,100,60,691,631
2015,8,4,6,100,65,677,612
2015,8,4,7,100,69,670,601
2015,8,4,8,100,55,672,617
2015,8,4,9,100,71,675,604
2015,8,4,10,100,61,693,632
2015,8,4,11,100,72,752,680
2015,8,4,12,100,72,760,688
2015,8,4,13,100,75,879,804
2015,8,4,14,100,86,1237,1151
2015,8,4,15,100,97,1494,1397
2015,8,4,16,100,100,1535,1435
2015,8,4,17,100,103,1540,1437
2015,8,4,18,100,104,1526,1422
2015,8,4,19,100,105,1529,1424
2015,8,4,20,100,91,1544,1453
2015,8,4,21,100,101,1558,1457
2015,8,4,22,100,103,1603,1500
2015,8,4,23,100,100,1649,1549
2015,8,5,0,100,102,1671,1569
2015,8,5,1,100,99,1669,1570
2015,8,5,2,100,104,1681,1577
2015,8,5,3,100,91,1274,1183
2015,8,5,4,100,79,842,763
2015,8,5,5,99,80,771,691
2015,8,5,6,99,71,761,690
2015,8,5,7,99,68,768,700
2015,8,5,8,99,62,771,709
2015,8,5,9,99,70,771,701
2015,8,5,10,99,69,775,706
2015,8,5,11,99,71,891,820
2015,8,5,12,99,80,1099,1019
2015,8,5,13,99,91,1297,1206
2015,8,5,14,99,92,1363,1271
2015,8,5,15,99,100,1580,1480
2015,8,5,16,99,105,1719,1614
2015,8,5,17,99,107,1727,1620
2015,8,5,18,99,111,1761,1650
2015,8,5,19,99,97,1810,1713
2015,8,5,20,99,118,1825,1707
2015,8,5,21,99,117,1871,1754
2015,8,5,22,99,116,1897,1781
2015,8,5,23,99,118,1892,1774
2015,8,6,0,99,111,1891,1780
2015,8,6,1,99,110,1881,1771
2015,8,6,2,99,109,1620,1511
2015,8,6,3,99,93,1180,1087
2015,8,6,4,99,84,875,791
2015,8,6,5,108,82,855,773
2015,8,6,6,108,78,848,770
2015,8,6,7,108,63,844,781
2015,8,6,8,108,72,843,771
2015,8,6,9,108,81,846,765
2015,8,6,10,108,91,846,755
2015,8,6,11,108,103,849,746
2015,8,6,12,108,106,881,775
2015,8,6,13,108,114,1040,926
2015,8,6,14,108,123,1057,934
2015,8,6,15,108,125,1306,1181
2015,8,6,16,108,121,1571,1450
2015,8,6,17,108,122,1863,1741
2015,8,6,18,108,110,1876,1766
2015,8,6,19,108,116,1910,1794
2015,8,6,20,108,112,1915,1803
2015,8,6,21,108,110,1914,1804
2015,8,6,22,108,105,1913,1808
2015,8,6,23,108,104,1917,1813
2015,8,7,0,108,100,1914,1814
2015,8,7,1,108,104,1909,1805
2015,8,7,2,108,92,1472,1380
2015,8,7,3,108,81,1089,1008
2015,8,7,4,108,80,1006,926
2015,8,7,5,103,73,837,764
2015,8,7,6,103,66,811,745
2015,8,7,7,103,70,824,754
2015,8,7,8,103,70,825,755
2015,8,7,9,103,70,829,759
2015,8,7,10,103,69,818,749
2015,8,7,11,103,76,825,749
2015,8,7,12,103,77,835,758
2015,8,7,13,103,84,930,846
2015,8,7,14,103,87,946,859
2015,8,7,15,103,95,1068,973
2015,8,7,16,103,105,1539,1434
2015,8,7,17,103,103,1712,1609
2015,8,7,18,103,110,1721,1611
2015,8,7,19,103,109,1726,1617
2015,8,7,20,103,110,1730,1620
2015,8,7,21,103,111,1732,1621
2015,8,7,22,103,111,1719,1608
2015,8,7,23,103,107,1722,1615
2015,8,8,0,103,102,1720,1618
2015,8,8,1,103,101,1711,1610
2015,8,8,2,103,96,1410,1314
2015,8,8,3,103,86,1016,930
2015,8,8,4,103,68,836,768
2015,8,8,5,93,67,825,758
2015,8,8,6,93,70,680,610
2015,8,8,7,93,70,668,598
2015,8,8,8,93,69,671,602
2015,8,8,9,93,71,672,601
2015,8,8,10,93,67,673,606
2015,8,8,11,93,69,676,607
2015,8,8,12,93,67,685,618
2015,8,8,13,93,75,686,611
2015,8,8,14,93,72,726,654
2015,8,8,15,93,76,886,810
2015,8,8,16,93,68,1103,1035
2015,8,8,17,93,82,1116,1034
2015,8,8,18,93,88,1251,1163
2015,8,8,19,93,86,1283,1197
2015,8,8,20,93,94,1484,1390
2015,8,8,21,93,90,1534,1444
2015,8,8,22,93,94,1537,1443
2015,8,8,23,93,92,1533,1441
2015,8,9,0,93,88,1391,1303
2015,8,9,1,93,83,1070,987
2015,8,9,2,93,81,1050,969
2015,8,9,3,93,64,854,790
2015,8,9,4,93,73,684,611
2015,8,9,5,115,70,674,604
2015,8,9,6,115,70,671,601
2015,8,9,7,115,70,670,600
2015,8,9,8,115,67,675,608
2015,8,9,9,115,74,671,597
2015,8,9,10,115,68,672,604
2015,8,9,11,115,72,692,620
2015,8,9,12,115,71,700,629
2015,8,9,13,115,72,700,628
2015,8,9,14,115,77,710,633
2015,8,9,15,115,62,791,729
2015,8,9,16,115,81,850,769
2015,8,9,17,115,90,1158,1068
2015,8,9,18,115,89,1387,1298
2015,8,9,19,115,98,1623,1525
2015,8,9,20,115,98,1727,1629
2015,8,9,21,115,100,1723,1623
2015,8,9,22,115,96,1762,1666
2015,8,9,23,115,99,1776,1677
2015,8,10,0,115,95,1771,1676
2015,8,10,1,115,98,1795,1697
2015,8,10,2,115,81,1529,1448
2015,8,10,3,115,79,1041,962
2015,8,10,4,115,72,831,759
2015,8,10,5,84,77,834,757
2015,8,10,6,84,63,838,775
2015,8,10,7,84,69,821,752
2015,8,10,8,84,66,814,748
2015,8,10,9,84,68,823,755
2015,8,10,10,84,69,823,754
2015,8,10,11,84,72,820,748
2015,8,10,12,84,78,825,747
2015,8,10,13,84,80,848,768
2015,8,10,14,84,74,1134,1060
2015,8,10,15,84,103,1638,1535
2015,8,10,16,84,102,1631,1529
2015,8,10,17,84,105,1579,1474
2015,8,10,18,84,114,1618,1504
2015,8,10,19,84,110,1636,1526
2015,8,10,20,84,111,1635,1524
2015,8,10,21,84,117,1669,1552
2015,8,10,22,84,118,1541,1423
2015,8,10,23,84,117,1524,1407
2015,8,11,0,84,118,1511,1393
2015,8,11,1,84,102,1513,1411
2015,8,11,2,84,111,1479,1368
2015,8,11,3,84,97,1174,1077
2015,8,11,4,84,85,958,873
2015,8,11,5,96,89,886,797
2015,8,11,6,96,78,795,717
2015,8,11,7,96,71,795,724
2015,8,11,8,96,72,797,725
2015,8,11,9,96,73,798,725
2015,8,11,10,96,69,800,731
2015,8,11,11,96,72,845,773
2015,8,11,12,96,74,870,796
2015,8,11,13,96,66,867,801
2015,8,11,14,96,83,1113,1030
2015,8,11,15,96,87,1316,1229
2015,8,11,16,96,87,1331,1244
2015,8,11,17,96,86,1327,1241
2015,8,11,18,96,93,1330,1237
2015,8,11,19,96,92,1334,1242
2015,8,11,20,96,93,1339,1246
2015,8,11,21,96,96,1340,1244
2015,8,11,22,96,92,1338,1246
2015,8,11,23,96,96,1341,1245
2015,8,12,0,96,85,1342,1257
2015,8,12,1,96,90,1344,1254
2015,8,12,2,96,93,1343,1250
2015,8,12,3,96,84,1199,1115
2015,8,12,4,96,73,978,905
2015,8,12,5,86,70,942,872
2015,8,12,6,86,66,676,610
2015,8,12,7,86,62,631,569
2015,8,12,8,86,66,622,556
2015,8,12,9,86,58,623,565
2015,8,12,10,86,65,628,563
2015,8,12,11,86,67,624,557
2015,8,12,12,86,58,631,573
2015,8,12,13,86,69,683,614
2015,8,12,14,86,73,739,666
2015,8,12,15,86,79,955,876
2015,8,12,16,86,84,1290,1206
2015,8,12,17,86,50,1438,1388
2015,8,12,18,86,88,1483,1395
2015,8,12,19,86,94,1506,1412
2015,8,12,20,86,102,1514,1412
2015,8,12,21,86,87,1526,1439
2015,8,12,22,86,87,1525,1438
2015,8,12,23,86,87,1518,1431
2015,8,13,0,86,82,1510,1428
2015,8,13,1,86,90,1493,1403
2015,8,13,2,86,84,1372,1288
2015,8,13,3,86,72,1138,1066
2015,8,13,4,86,64,856,792
2015,8,13,5,78,63,706,643
2015,8,13,6,78,65,710,645
2015,8,13,7,78,66,729,663
2015,8,13,8,78,64,731,667
2015,8,13,9,78,67,736,669
2015,8,13,10,78,65,708,643
2015,8,13,11,78,69,731,662
2015,8,13,12,78,63,807,744
2015,8,13,13,78,68,813,745
2015,8,13,14,78,69,954,885
2015,8,13,15,78,79,1323,1244
2015,8,13,16,78,84,1479,1395
2015,8,13,17,78,89,1499,1410
2015,8,13,18,78,89,1498,1409
2015,8,13,19,78,90,1507,1417
2015,8,13,20,78,87,1509,1422
2015,8,13,21,78,90,1509,1419
2015,8,13,22,78,88,1507,1419
2015,8,13,23,78,82,1505,1423
2015,8,14,0,78,91,1505,1414
2015,8,14,1,78,92,1497,1405
2015,8,14,2,78,92,1505,1413
2015,8,14,3,78,73,1183,1110
2015,8,14,4,78,72,863,791
2015,8,14,5,90,65,824,759
2015,8,14,6,90,64,674,610
2015,8,14,7,90,65,659,594
2015,8,14,8,90,63,657,594
2015,8,14,9,90,66,661,595
2015,8,14,10,90,66,663,597
2015,8,14,11,90,63,661,598
2015,8,14,12,90,65,668,603
2015,8,14,13,90,66,712,646
2015,8,14,14,90,71,805,734
2015,8,14,15,90,78,1185,1107
2015,8,14,16,90,94,1445,1351
2015,8,14,17,90,90,1543,1453
2015,8,14,18,90,93,1549,1456
2015,8,14,19,90,98,1610,1512
2015,8,14,20,90,100,1658,1558
2015,8,14,21,90,94,1678,1584
2015,8,14,22,90,91,1679,1588
2015,8,14,23,90,90,1676,1586
2015,8,15,0,90,92,1671,1579
2015,8,15,1,90,96,1674,1578
2015,8,15,2,90,94,1652,1558
2015,8,15,3,90,80,1263,1183
2015,8,15,4,90,67,847,780
2015,8,15,5,82,63,678,615
2015,8,15,6,82,64,723,659
2015,8,15,7,82,66,806,740
2015,8,15,8,82,74,815,741
2015,8,15,9,82,68,831,763
2015,8,15,10,82,88,860,772
2015,8,15,11,82,87,842,755
2015,8,15,12,82,84,833,749
2015,8,15,13,82,75,835,760
2015,8,15,14,82,69,840,771
2015,8,15,15,82,73,1213,1140
2015,8,15,16,82,83,1629,1546
2015,8,15,17,82,89,1657,1568
2015,8,15,18,82,89,1663,1574
2015,8,15,19,82,91,1676,1585
2015,8,15,20,82,93,1687,1594
2015,8,15,21,82,97,1688,1591
2015,8,15,22,82,91,1681,1590
2015,8,15,23,82,95,1678,1583
2015,8,16,0,82,95,1678,1583
2015,8,16,1,82,91,1679,1588
2015,8,16,2,82,90,1675,1585
2015,8,16,3,82,79,1265,1186
2015,8,16,4,82,70,855,785
2015,8,16,5,85,77,787,710
2015,8,16,6,85,68,756,688
2015,8,16,7,85,68,749,681
2015,8,16,8,85,66,752,686
2015,8,16,9,85,68,754,686
2015,8,16,10,85,65,755,690
2015,8,16,11,85,68,755,687
2015,8,16,12,85,62,752,690
2015,8,16,13,85,70,753,683
2015,8,16,14,85,69,768,699
2015,8,16,15,85,73,1172,1099
2015,8,16,16,85,89,1617,1528
2015,8,16,17,85,89,1682,1593
2015,8,16,18,85,96,1696,1600
2015,8,16,19,85,98,1697,1599
2015,8,16,20,85,96,1697,1601
2015,8,16,21,85,97,1698,1601
2015,8,16,22,85,103,1700,1597
2015,8,16,23,85,104,1714,1610
2015,8,17,0,85,98,1702,1604
2015,8,17,1,85,96,1688,1592
2015,8,17,2,85,98,1686,1588
2015,8,17,3,85,89,1433,1344
2015,8,17,4,85,73,996,923
2015,8,17,5,95,65,749,684
2015,8,17,6,95,69,793,724
2015,8,17,7,95,66,803,737
2015,8,17,8,95,64,805,741
2015,8,17,9,95,62,808,746
2015,8,17,10,95,63,811,748
2015,8,17,11,95,71,812,741
2015,8,17,12,95,68,828,760
2015,8,17,13,95,75,1058,983
2015,8,17,14,95,89,1584,1495
2015,8,17,15,95,101,1757,1656
2015,8,17,16,95,100,1789,1689
2015,8,17,17,95,105,1810,1705
2015,8,17,18,95,106,1820,1714
2015,8,17,19,95,104,1822,1718
2015,8,17,20,95,100,1842,1742
2015,8,17,21,95,103,1866,1763
2015,8,17,22,95,100,1866,1766
2015,8,17,23,95,100,1771,1671
2015,8,18,0,95,100,1733,1633
2015,8,18,1,95,106,1737,1631
2015,8,18,2,95,99,1735,1636
2015,8,18,3,95,98,1674,1576
2015,8,18,4,95,80,1240,1160
2015,8,18,5,90,74,926,852
2015,8,18,6,90,69,845,776
2015,8,18,7,90,63,846,783
2015,8,18,8,90,72,850,778
2015,8,18,9,90,66,855,789
2015,8,18,10,90,67,858,791
2015,8,18,11,90,69,878,809
2015,8,18,12,90,71,1038,967
2015,8,18,13,90,76,1245,1169
2015,8,18,14,90,83,1494,1411
2015,8,18,15,90,93,1811,1718
2015,8,18,16,90,99,1826,1727
2015,8,18,17,90,99,1828,1729
2015,8,18,18,90,98,1837,1739
2015,8,18,19,90,105,1841,1736
2015,8,18,20,90,104,1844,1740
2015,8,18,21,90,102,1846,1744
2015,8,18,22,90,104,1847,1743
2015,8,18,23,90,106,1846,1740
2015,8,19,0,90,104,1854,1750
2015,8,19,1,90,103,1859,1756
2015,8,19,2,90,102,1851,1749
2015,8,19,3,90,96,1707,1611
2015,8,19,4,90,75,1325,1250
2015,8,19,5,90,68,881,813
2015,8,19,6,90,63,853,790
2015,8,19,7,90,64,848,784
2015,8,19,8,90,63,847,784
2015,8,19,9,90,64,846,782
2015,8,19,10,90,61,849,788
2015,8,19,11,90,69,862,793
2015,8,19,12,90,75,1060,985
2015,8,19,13,90,77,1243,1166
2015,8,19,14,90,91,1346,1255
2015,8,19,15,90,102,1590,1488
2015,8,19,16,90,107,1621,1514
2015,8,19,17,90,109,1662,1553
2015,8,19,18,90,103,1737,1634
2015,8,19,19,90,112,1815,1703
2015,8,19,20,90,112,1817,1705
2015,8,19,21,90,111,1820,1709
2015,8,19,22,90,113,1816,1703
2015,8,19,23,90,118,1824,1706
2015,8,20,0,90,105,1823,1718
2015,8,20,1,90,108,1822,1714
2015,8,20,2,90,99,1598,1499
2015,8,20,3,90,83,1162,1079
2015,8,20,4,90,71,868,797
2015,8,20,5,92,59,848,789
2015,8,20,6,92,76,854,778
2015,8,20,7,92,75,851,776
2015,8,20,8,92,70,854,784
2015,8,20,9,92,67,855,788
2015,8,20,10,92,67,857,790
2015,8,20,11,92,71,859,788
2015,8,20,12,92,73,915,842
2015,8,20,13,92,72,920,848
2015,8,20,14,92,74,942,868
2015,8,20,15,92,83,1188,1105
2015,8,20,16,92,93,1594,1501
2015,8,20,17,92,89,1830,1741
2015,8,20,18,92,99,1893,1794
2015,8,20,19,92,100,1916,1816
2015,8,20,20,92,99,1919,1820
2015,8,20,21,92,106,1921,1815
2015,8,20,22,92,100,1924,1824
2015,8,20,23,92,98,1920,1822
2015,8,21,0,92,87,1742,1655
2015,8,21,1,92,90,1665,1575
2015,8,21,2,92,75,1148,1073
2015,8,21,3,92,69,1041,972
2015,8,21,4,92,64,818,754
2015,8,21,5,84,55,813,758
2015,8,21,6,84,60,814,754
2015,8,21,7,84,61,815,754
2015,8,21,8,84,62,815,753
2015,8,21,9,84,59,813,754
2015,8,21,10,84,58,811,753
2015,8,21,11,84,63,812,749
2015,8,21,12,84,69,814,745
2015,8,21,13,84,62,819,757
2015,8,21,14,84,68,955,887
2015,8,21,15,84,73,1202,1129
2015,8,21,16,84,83,1494,1411
2015,8,21,17,84,85,1785,1700
2015,8,21,18,84,95,1863,1768
2015,8,21,19,84,93,1856,1763
2015,8,21,20,84,98,1854,1756
2015,8,21,21,84,99,1853,1754
2015,8,21,22,84,99,1850,1751
2015,8,21,23,84,97,1852,1755
2015,8,22,0,84,94,1853,1759
2015,8,22,1,84,90,1640,1550
2015,8,22,2,84,79,1194,1115
2015,8,22,3,84,73,1083,1010
2015,8,22,4,84,63,899,836
2015,8,22,5,80,72,874,802
2015,8,22,6,80,71,864,793
2015,8,22,7,80,70,865,795
2015,8,22,8,80,68,865,797
2015,8,22,9,80,73,867,794
2015,8,22,10,80,71,861,790
2015,8,22,11,80,74,867,793
2015,8,22,12,80,74,866,792
2015,8,22,13,80,70,866,796
2015,8,22,14,80,64,860,796
2015,8,22,15,80,65,855,790
2015,8,22,16,80,60,900,840
2015,8,22,17,80,75,1304,1229
2015,8,22,18,80,79,1696,1617
2015,8,22,19,80,83,1778,1695
2015,8,22,20,80,87,1885,1798
2015,8,22,21,80,97,1909,1812
2015,8,22,22,80,93,1915,1822
2015,8,22,23,80,92,1766,1674
2015,8,23,0,80,85,1692,1607
2015,8,23,1,80,78,1316,1238
2015,8,23,2,80,77,1089,1012
2015,8,23,3,80,64,1066,1002
2015,8,23,4,80,71,862,791
2015,8,23,5,79,74,850,776
2015,8,23,6,79,71,844,773
2015,8,23,7,79,69,847,778
2015,8,23,8,79,68,847,779
2015,8,23,9,79,71,847,776
2015,8,23,10,79,67,848,781
2015,8,23,11,79,70,849,779
2015,8,23,12,79,70,850,780
2015,8,23,13,79,71,848,777
2015,8,23,14,79,71,833,762
2015,8,23,15,79,59,831,772
2015,8,23,16,79,71,849,778
2015,8,23,17,79,79,1211,1132
2015,8,23,18,79,86,1615,1529
2015,8,23,19,79,95,1705,1610
2015,8,23,20,79,94,1708,1614
2015,8,23,21,79,98,1712,1614
2015,8,23,22,79,106,1718,1612
2015,8,23,23,79,97,1718,1621
2015,8,24,0,79,97,1566,1469
2015,8,24,1,79,88,1456,1368
2015,8,24,2,79,90,1251,1161
2015,8,24,3,79,63,1053,990
2015,8,24,4,79,74,846,772
2015,8,24,5,82,67,825,758
2015,8,24,6,82,71,821,750
2015,8,24,7,82,76,824,748
2015,8,24,8,82,69,824,755
2015,8,24,9,82,69,824,755
2015,8,24,10,82,72,825,753
2015,8,24,11,82,69,824,755
2015,8,24,12,82,75,849,774
2015,8,24,13,82,73,884,811
2015,8,24,14,82,78,1060,982
2015,8,24,15,82,79,1538,1459
2015,8,24,16,82,96,1778,1682
2015,8,24,17,82,100,1842,1742
2015,8,24,18,82,104,1860,1756
2015,8,24,19,82,108,1858,1750
2015,8,24,20,82,105,1861,1756
2015,8,24,21,82,108,1870,1762
2015,8,24,22,82,109,1883,1774
2015,8,24,23,82,106,1885,1779
2015,8,25,0,82,96,1861,1765
2015,8,25,1,82,98,1853,1755
2015,8,25,2,82,83,1548,1465
2015,8,25,3,82,80,1160,1080
2015,8,25,4,82,75,974,899
2015,8,25,5,89,73,829,756
2015,8,25,6,89,74,816,742
2015,8,25,7,89,71,815,744
