Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2015,7,28,19,-9999,-9999,400,400
2015,7,28,20,-9999,-9999,341,341
2015,7,28,21,-9999,-9999,361,361
2015,7,28,22,-9999,-9999,402,402
2015,7,28,23,-9999,-9999,526,526
2015,7,29,0,-9999,-9999,556,556
2015,7,29,1,-9999,-9999,558,558
2015,7,29,2,-9999,-9999,560,560
2015,7,29,3,-9999,-9999,562,562
2015,7,29,4,-9999,-9999,560,560
2015,7,29,5,-9999,-9999,557,557
2015,7,29,6,-9999,-9999,551,551
2015,7,29,7,-9999,-9999,551,551
2015,7,29,8,-9999,-9999,481,481
2015,7,29,9,-9999,-9999,306,306
2015,7,29,10,-9999,-9999,304,304
2015,7,29,11,-9999,-9999,306,306
2015,7,29,12,-9999,-9999,305,305
2015,7,29,13,-9999,-9999,335,335
2015,7,29,14,-9999,-9999,312,312
2015,7,29,15,-9999,-9999,323,323
2015,7,29,16,-9999,-9999,341,341
2015,7,29,17,-9999,-9999,325,325
2015,7,29,18,-9999,-9999,326,326
2015,7,29,19,-9999,-9999,361,361
2015,7,29,20,-9999,-9999,401,401
2015,7,29,21,-9999,-9999,403,403
2015,7,29,22,-9999,-9999,399,399
2015,7,29,23,-9999,-9999,440,440
2015,7,30,0,-9999,-9999,530,530
2015,7,30,1,-9999,-9999,558,558
2015,7,30,2,-9999,-9999,557,557
2015,7,30,3,-9999,-9999,557,557
2015,7,30,4,-9999,-9999,558,558
2015,7,30,5,-9999,-9999,560,560
2015,7,30,6,-9999,-9999,505,505
2015,7,30,7,-9999,-9999,313,313
2015,7,30,8,-9999,-9999,305,305
2015,7,30,9,-9999,-9999,305,305
2015,7,30,10,-9999,-9999,304,304
2015,7,30,11,-9999,-9999,304,304
2015,7,30,12,-9999,-9999,305,305
2015,7,30,13,-9999,-9999,355,355
2015,7,30,14,-9999,-9999,350,350
2015,7,30,15,-9999,-9999,328,328
2015,7,30,16,-9999,-9999,362,362
2015,7,30,17,-9999,-9999,374,374
2015,7,30,18,-9999,-9999,371,371
2015,7,30,19,-9999,-9999,396,396
2015,7,30,20,-9999,-9999,363,363
2015,7,30,21,-9999,-9999,333,333
2015,7,30,22,-9999,-9999,412,412
2015,7,30,23,-9999,-9999,430,430
2015,7,31,0,-9999,-9999,552,552
2015,7,31,1,-9999,-9999,556,556
2015,7,31,2,-9999,-9999,558,558
2015,7,31,3,-9999,-9999,556,556
2015,7,31,4,-9999,-9999,559,559
2015,7,31,5,-9999,-9999,559,559
2015,7,31,6,-9999,-9999,561,561
2015,7,31,7,-9999,-9999,558,558
2015,7,31,8,-9999,-9999,409,409
2015,7,31,9,-9999,-9999,326,326
2015,7,31,10,-9999,-9999,302,302
2015,7,31,11,-9999,-9999,317,317
2015,7,31,12,-9999,-9999,343,343
2015,7,31,13,-9999,-9999,349,349
2015,7,31,14,-9999,-9999,358,358
2015,7,31,15,-9999,-9999,338,338
2015,7,31,16,-9999,-9999,343,343
2015,7,31,17,-9999,-9999,473,473
2015,7,31,18,-9999,-9999,561,561
2015,7,31,19,-9999,-9999,559,559
2015,7,31,20,-9999,-9999,557,557
2015,7,31,21,-9999,-9999,556,556
2015,7,31,22,-9999,-9999,550,550
2015,7,31,23,-9999,-9999,534,534
2015,8,1,0,-9999,-9999,333,333
2015,8,1,1,-9999,-9999,302,302
2015,8,1,2,-9999,-9999,301,301
2015,8,1,3,-9999,-9999,348,348
2015,8,1,4,-9999,-9999,378,378
2015,8,1,5,-9999,-9999,373,373
2015,8,1,6,-9999,-9999,347,347
2015,8,1,7,-9999,-9999,308,308
2015,8,1,8,-9999,-9999,308,308
2015,8,1,9,-9999,-9999,338,338
2015,8,1,10,-9999,-9999,320,320
2015,8,1,11,-9999,-9999,316,316
2015,8,1,12,-9999,-9999,310,310
2015,8,1,13,-9999,-9999,308,308
2015,8,1,14,-9999,-9999,304,304
2015,8,1,15,-9999,-9999,310,310
2015,8,1,16,-9999,-9999,332,332
2015,8,1,17,-9999,-9999,337,337
2015,8,1,18,-9999,-9999,341,341
2015,8,1,19,-9999,-9999,397,397
2015,8,1,20,-9999,-9999,401,401
2015,8,1,21,-9999,-9999,384,384
2015,8,1,22,-9999,-9999,411,411
2015,8,1,23,-9999,-9999,550,550
2015,8,2,0,-9999,-9999,561,561
2015,8,2,1,-9999,-9999,559,559
2015,8,2,2,-9999,-9999,557,557
2015,8,2,3,-9999,-9999,561,561
2015,8,2,4,-9999,-9999,558,558
2015,8,2,5,-9999,-9999,559,559
2015,8,2,6,-9999,-9999,557,557
2015,8,2,7,-9999,-9999,408,408
2015,8,2,8,-9999,-9999,337,337
2015,8,2,9,-9999,-9999,366,366
2015,8,2,10,-9999,-9999,368,368
2015,8,2,11,-9999,-9999,357,357
2015,8,2,12,-9999,-9999,325,325
2015,8,2,13,-9999,-9999,303,303
2015,8,2,14,-9999,-9999,303,303
2015,8,2,15,-9999,-9999,325,325
2015,8,2,16,-9999,-9999,350,350
2015,8,2,17,-9999,-9999,370,370
2015,8,2,18,-9999,-9999,372,372
2015,8,2,19,-9999,-9999,376,376
2015,8,2,20,-9999,-9999,372,372
2015,8,2,21,-9999,-9999,380,380
2015,8,2,22,-9999,-9999,459,459
2015,8,2,23,-9999,-9999,558,558
2015,8,3,0,-9999,-9999,559,559
2015,8,3,1,-9999,-9999,560,560
2015,8,3,2,-9999,-9999,558,558
2015,8,3,3,-9999,-9999,559,559
2015,8,3,4,-9999,-9999,559,559
2015,8,3,5,-9999,-9999,559,559
2015,8,3,6,-9999,-9999,552,552
2015,8,3,7,-9999,-9999,338,338
2015,8,3,8,-9999,-9999,302,302
2015,8,3,9,-9999,-9999,320,320
2015,8,3,10,-9999,-9999,303,303
2015,8,3,11,-9999,-9999,341,341
2015,8,3,12,-9999,-9999,348,348
2015,8,3,13,-9999,-9999,365,365
2015,8,3,14,-9999,-9999,368,368
2015,8,3,15,-9999,-9999,354,354
2015,8,3,16,-9999,-9999,366,366
2015,8,3,17,-9999,-9999,329,329
2015,8,3,18,-9999,-9999,407,407
2015,8,3,19,-9999,-9999,559,559
2015,8,3,20,-9999,-9999,564,564
2015,8,3,21,-9999,-9999,563,563
2015,8,3,22,-9999,-9999,562,562
2015,8,3,23,-9999,-9999,558,558
2015,8,4,0,-9999,-9999,557,557
2015,8,4,1,-9999,-9999,559,559
2015,8,4,2,-9999,-9999,558,558
2015,8,4,3,-9999,-9999,560,560
2015,8,4,4,-9999,-9999,558,558
2015,8,4,5,-9999,-9999,560,560
2015,8,4,6,-9999,-9999,554,554
2015,8,4,7,-9999,-9999,345,345
2015,8,4,8,-9999,-9999,331,331
2015,8,4,9,-9999,-9999,312,312
2015,8,4,10,-9999,-9999,302,302
2015,8,4,11,-9999,-9999,302,302
2015,8,4,12,-9999,-9999,302,302
2015,8,4,13,-9999,-9999,353,353
2015,8,4,14,-9999,-9999,304,304
2015,8,4,15,-9999,-9999,301,301
2015,8,4,16,-9999,-9999,342,342
2015,8,4,17,-9999,-9999,562,562
2015,8,4,18,-9999,-9999,567,567
2015,8,4,19,-9999,-9999,567,567
2015,8,4,20,-9999,-9999,566,566
2015,8,4,21,-9999,-9999,568,568
2015,8,4,22,-9999,-9999,566,566
2015,8,4,23,-9999,-9999,564,564
2015,8,5,0,-9999,-9999,563,563
2015,8,5,1,-9999,-9999,558,558
2015,8,5,2,-9999,-9999,559,559
2015,8,5,3,-9999,-9999,561,561
2015,8,5,4,-9999,-9999,561,561
2015,8,5,5,-9999,-9999,561,561
2015,8,5,6,-9999,-9999,495,495
2015,8,5,7,-9999,-9999,308,308
2015,8,5,8,-9999,-9999,336,336
2015,8,5,9,-9999,-9999,328,328
2015,8,5,10,-9999,-9999,303,303
2015,8,5,11,-9999,-9999,302,302
2015,8,5,12,-9999,-9999,312,312
2015,8,5,13,-9999,-9999,356,356
2015,8,5,14,-9999,-9999,320,320
2015,8,5,15,-9999,-9999,309,309
2015,8,5,16,-9999,-9999,312,312
2015,8,5,17,-9999,-9999,541,541
2015,8,5,18,-9999,-9999,564,564
2015,8,5,19,-9999,-9999,564,564
2015,8,5,20,-9999,-9999,562,562
2015,8,5,21,-9999,-9999,563,563
2015,8,5,22,-9999,-9999,565,565
2015,8,5,23,-9999,-9999,557,557
2015,8,6,0,-9999,-9999,563,563
2015,8,6,1,-9999,-9999,560,560
2015,8,6,2,-9999,-9999,560,560
2015,8,6,3,-9999,-9999,558,558
2015,8,6,4,-9999,-9999,557,557
2015,8,6,5,-9999,-9999,556,556
2015,8,6,6,-9999,-9999,496,496
2015,8,6,7,-9999,-9999,353,353
2015,8,6,8,-9999,-9999,360,360
2015,8,6,9,-9999,-9999,329,329
2015,8,6,10,-9999,-9999,308,308
2015,8,6,11,-9999,-9999,305,305
2015,8,6,12,-9999,-9999,350,350
2015,8,6,13,-9999,-9999,343,343
2015,8,6,14,-9999,-9999,309,309
2015,8,6,15,-9999,-9999,333,333
2015,8,6,16,-9999,-9999,378,378
2015,8,6,17,-9999,-9999,351,351
2015,8,6,18,-9999,-9999,344,344
2015,8,6,19,-9999,-9999,349,349
2015,8,6,20,-9999,-9999,309,309
2015,8,6,21,-9999,-9999,303,303
2015,8,6,22,-9999,-9999,303,303
2015,8,6,23,-9999,-9999,304,304
2015,8,7,0,-9999,-9999,348,348
2015,8,7,1,-9999,-9999,488,488
2015,8,7,2,-9999,-9999,560,560
2015,8,7,3,-9999,-9999,561,561
2015,8,7,4,-9999,-9999,556,556
2015,8,7,5,-9999,-9999,521,521
2015,8,7,6,-9999,-9999,378,378
2015,8,7,7,-9999,-9999,380,380
2015,8,7,8,-9999,-9999,377,377
2015,8,7,9,-9999,-9999,379,379
2015,8,7,10,-9999,-9999,353,353
2015,8,7,11,-9999,-9999,352,352
2015,8,7,12,-9999,-9999,345,345
2015,8,7,13,-9999,-9999,362,362
2015,8,7,14,-9999,-9999,367,367
2015,8,7,15,-9999,-9999,335,335
2015,8,7,16,-9999,-9999,336,336
2015,8,7,17,-9999,-9999,352,352
2015,8,7,18,-9999,-9999,492,492
2015,8,7,19,-9999,-9999,548,548
2015,8,7,20,-9999,-9999,369,369
2015,8,7,21,-9999,-9999,369,369
2015,8,7,22,-9999,-9999,395,395
2015,8,7,23,-9999,-9999,495,495
2015,8,8,0,-9999,-9999,557,557
2015,8,8,1,-9999,-9999,383,383
2015,8,8,2,-9999,-9999,322,322
2015,8,8,3,-9999,-9999,330,330
2015,8,8,4,-9999,-9999,340,340
2015,8,8,5,-9999,-9999,364,364
2015,8,8,6,-9999,-9999,334,334
2015,8,8,7,-9999,-9999,316,316
2015,8,8,8,-9999,-9999,315,315
2015,8,8,9,-9999,-9999,321,321
2015,8,8,10,-9999,-9999,305,305
2015,8,8,11,-9999,-9999,328,328
2015,8,8,12,-9999,-9999,317,317
2015,8,8,13,-9999,-9999,304,304
2015,8,8,14,-9999,-9999,306,306
2015,8,8,15,-9999,-9999,320,320
2015,8,8,16,-9999,-9999,308,308
2015,8,8,17,-9999,-9999,360,360
2015,8,8,18,-9999,-9999,420,420
2015,8,8,19,-9999,-9999,559,559
2015,8,8,20,-9999,-9999,558,558
2015,8,8,21,-9999,-9999,559,559
2015,8,8,22,-9999,-9999,561,561
2015,8,8,23,-9999,-9999,558,558
2015,8,9,0,-9999,-9999,560,560
2015,8,9,1,-9999,-9999,561,561
2015,8,9,2,-9999,-9999,559,559
2015,8,9,3,-9999,-9999,563,563
2015,8,9,4,-9999,-9999,558,558
2015,8,9,5,-9999,-9999,557,557
2015,8,9,6,-9999,-9999,557,557
2015,8,9,7,-9999,-9999,562,562
2015,8,9,8,-9999,-9999,460,460
2015,8,9,9,-9999,-9999,343,343
2015,8,9,10,-9999,-9999,322,322
2015,8,9,11,-9999,-9999,307,307
2015,8,9,12,-9999,-9999,303,303
2015,8,9,13,-9999,-9999,305,305
2015,8,9,14,-9999,-9999,315,315
2015,8,9,15,-9999,-9999,307,307
2015,8,9,16,-9999,-9999,305,305
2015,8,9,17,-9999,-9999,350,350
2015,8,9,18,-9999,-9999,392,392
2015,8,9,19,-9999,-9999,380,380
2015,8,9,20,-9999,-9999,352,352
2015,8,9,21,-9999,-9999,377,377
2015,8,9,22,-9999,-9999,426,426
2015,8,9,23,-9999,-9999,558,558
2015,8,10,0,-9999,-9999,560,560
2015,8,10,1,-9999,-9999,559,559
2015,8,10,2,-9999,-9999,559,559
2015,8,10,3,-9999,-9999,561,561
2015,8,10,4,-9999,-9999,561,561
2015,8,10,5,-9999,-9999,562,562
2015,8,10,6,-9999,-9999,485,485
2015,8,10,7,-9999,-9999,330,330
2015,8,10,8,-9999,-9999,366,366
2015,8,10,9,-9999,-9999,360,360
2015,8,10,10,-9999,-9999,329,329
2015,8,10,11,-9999,-9999,351,351
2015,8,10,12,-9999,-9999,379,379
2015,8,10,13,-9999,-9999,508,508
2015,8,10,14,-9999,-9999,562,562
2015,8,10,15,-9999,-9999,515,515
2015,8,10,16,-9999,-9999,318,318
2015,8,10,17,-9999,-9999,306,306
2015,8,10,18,-9999,-9999,304,304
2015,8,10,19,-9999,-9999,322,322
2015,8,10,20,-9999,-9999,305,305
2015,8,10,21,-9999,-9999,306,306
2015,8,10,22,-9999,-9999,398,398
2015,8,10,23,-9999,-9999,371,371
2015,8,11,0,-9999,-9999,543,543
2015,8,11,1,-9999,-9999,561,561
2015,8,11,2,-9999,-9999,560,560
2015,8,11,3,-9999,-9999,560,560
2015,8,11,4,-9999,-9999,560,560
2015,8,11,5,-9999,-9999,557,557
2015,8,11,6,-9999,-9999,557,557
2015,8,11,7,-9999,-9999,559,559
2015,8,11,8,-9999,-9999,512,512
2015,8,11,9,-9999,-9999,409,409
2015,8,11,10,-9999,-9999,323,323
2015,8,11,11,-9999,-9999,304,304
2015,8,11,12,-9999,-9999,305,305
2015,8,11,13,-9999,-9999,304,304
2015,8,11,14,-9999,-9999,326,326
2015,8,11,15,-9999,-9999,326,326
2015,8,11,16,-9999,-9999,344,344
2015,8,11,17,-9999,-9999,314,314
2015,8,11,18,-9999,-9999,310,310
2015,8,11,19,-9999,-9999,309,309
2015,8,11,20,-9999,-9999,324,324
2015,8,11,21,-9999,-9999,335,335
2015,8,11,22,-9999,-9999,486,486
2015,8,11,23,-9999,-9999,556,556
2015,8,12,0,-9999,-9999,555,555
2015,8,12,1,-9999,-9999,556,556
2015,8,12,2,-9999,-9999,558,558
2015,8,12,3,-9999,-9999,557,557
2015,8,12,4,-9999,-9999,558,558
2015,8,12,5,-9999,-9999,557,557
2015,8,12,6,-9999,-9999,534,534
2015,8,12,7,-9999,-9999,383,383
2015,8,12,8,-9999,-9999,383,383
2015,8,12,9,-9999,-9999,383,383
2015,8,12,10,-9999,-9999,365,365
2015,8,12,11,-9999,-9999,350,350
2015,8,12,12,-9999,-9999,332,332
2015,8,12,13,-9999,-9999,347,347
2015,8,12,14,-9999,-9999,303,303
2015,8,12,15,-9999,-9999,306,306
2015,8,12,16,-9999,-9999,306,306
2015,8,12,17,-9999,-9999,311,311
2015,8,12,18,-9999,-9999,312,312
2015,8,12,19,-9999,-9999,332,332
2015,8,12,20,-9999,-9999,396,396
2015,8,12,21,-9999,-9999,401,401
2015,8,12,22,-9999,-9999,424,424
2015,8,12,23,-9999,-9999,553,553
2015,8,13,0,-9999,-9999,560,560
2015,8,13,1,-9999,-9999,559,559
2015,8,13,2,-9999,-9999,559,559
2015,8,13,3,-9999,-9999,560,560
2015,8,13,4,-9999,-9999,552,552
2015,8,13,5,-9999,-9999,557,557
2015,8,13,6,-9999,-9999,562,562
2015,8,13,7,-9999,-9999,482,482
2015,8,13,8,-9999,-9999,370,370
2015,8,13,9,-9999,-9999,352,352
2015,8,13,10,-9999,-9999,330,330
2015,8,13,11,-9999,-9999,354,354
2015,8,13,12,-9999,-9999,354,354
2015,8,13,13,-9999,-9999,368,368
2015,8,13,14,-9999,-9999,336,336
2015,8,13,15,-9999,-9999,352,352
2015,8,13,16,-9999,-9999,355,355
2015,8,13,17,-9999,-9999,367,367
2015,8,13,18,-9999,-9999,445,445
2015,8,13,19,-9999,-9999,559,559
2015,8,13,20,-9999,-9999,561,561
2015,8,13,21,-9999,-9999,558,558
2015,8,13,22,-9999,-9999,561,561
2015,8,13,23,-9999,-9999,559,559
2015,8,14,0,-9999,-9999,556,556
2015,8,14,1,-9999,-9999,560,560
2015,8,14,2,-9999,-9999,558,558
2015,8,14,3,-9999,-9999,559,559
2015,8,14,4,-9999,-9999,558,558
2015,8,14,5,-9999,-9999,557,557
2015,8,14,6,-9999,-9999,560,560
2015,8,14,7,-9999,-9999,497,497
2015,8,14,8,-9999,-9999,349,349
2015,8,14,9,-9999,-9999,363,363
2015,8,14,10,-9999,-9999,345,345
2015,8,14,11,-9999,-9999,320,320
2015,8,14,12,-9999,-9999,333,333
2015,8,14,13,-9999,-9999,381,381
2015,8,14,14,-9999,-9999,354,354
2015,8,14,15,-9999,-9999,309,309
2015,8,14,16,-9999,-9999,311,311
2015,8,14,17,-9999,-9999,354,354
2015,8,14,18,-9999,-9999,395,395
2015,8,14,19,-9999,-9999,437,437
2015,8,14,20,-9999,-9999,560,560
2015,8,14,21,-9999,-9999,559,559
2015,8,14,22,-9999,-9999,559,559
2015,8,14,23,-9999,-9999,561,561
2015,8,15,0,-9999,-9999,559,559
2015,8,15,1,-9999,-9999,559,559
2015,8,15,2,-9999,-9999,558,558
2015,8,15,3,-9999,-9999,555,555
2015,8,15,4,-9999,-9999,409,409
2015,8,15,5,-9999,-9999,371,371
2015,8,15,6,-9999,-9999,454,454
2015,8,15,7,-9999,-9999,556,556
2015,8,15,8,-9999,-9999,560,560
2015,8,15,9,-9999,-9999,520,520
2015,8,15,10,-9999,-9999,377,377
2015,8,15,11,-9999,-9999,340,340
2015,8,15,12,-9999,-9999,310,310
2015,8,15,13,-9999,-9999,303,303
2015,8,15,14,-9999,-9999,305,305
2015,8,15,15,-9999,-9999,340,340
2015,8,15,16,-9999,-9999,425,425
2015,8,15,17,-9999,-9999,411,411
2015,8,15,18,-9999,-9999,351,351
2015,8,15,19,-9999,-9999,455,455
2015,8,15,20,-9999,-9999,479,479
2015,8,15,21,-9999,-9999,476,476
2015,8,15,22,-9999,-9999,479,479
2015,8,15,23,-9999,-9999,511,511
2015,8,16,0,-9999,-9999,558,558
2015,8,16,1,-9999,-9999,558,558
2015,8,16,2,-9999,-9999,558,558
2015,8,16,3,-9999,-9999,557,557
2015,8,16,4,-9999,-9999,552,552
2015,8,16,5,-9999,-9999,363,363
2015,8,16,6,-9999,-9999,375,375
2015,8,16,7,-9999,-9999,377,377
2015,8,16,8,-9999,-9999,371,371
2015,8,16,9,-9999,-9999,366,366
2015,8,16,10,-9999,-9999,311,311
2015,8,16,11,-9999,-9999,352,352
2015,8,16,12,-9999,-9999,347,347
2015,8,16,13,-9999,-9999,353,353
2015,8,16,14,-9999,-9999,355,355
2015,8,16,15,-9999,-9999,356,356
2015,8,16,16,-9999,-9999,328,328
2015,8,16,17,-9999,-9999,327,327
2015,8,16,18,-9999,-9999,327,327
2015,8,16,19,-9999,-9999,358,358
2015,8,16,20,-9999,-9999,379,379
2015,8,16,21,-9999,-9999,381,381
2015,8,16,22,-9999,-9999,467,467
2015,8,16,23,-9999,-9999,556,556
2015,8,17,0,-9999,-9999,558,558
2015,8,17,1,-9999,-9999,559,559
2015,8,17,2,-9999,-9999,557,557
2015,8,17,3,-9999,-9999,555,555
2015,8,17,4,-9999,-9999,554,554
2015,8,17,5,-9999,-9999,556,556
2015,8,17,6,-9999,-9999,556,556
2015,8,17,7,-9999,-9999,487,487
2015,8,17,8,-9999,-9999,337,337
2015,8,17,9,-9999,-9999,306,306
2015,8,17,10,-9999,-9999,304,304
2015,8,17,11,-9999,-9999,302,302
2015,8,17,12,-9999,-9999,305,305
2015,8,17,13,-9999,-9999,304,304
2015,8,17,14,-9999,-9999,307,307
2015,8,17,15,-9999,-9999,327,327
2015,8,17,16,-9999,-9999,320,320
2015,8,17,17,-9999,-9999,316,316
2015,8,17,18,-9999,-9999,349,349
2015,8,17,19,-9999,-9999,388,388
2015,8,17,20,-9999,-9999,375,375
2015,8,17,21,-9999,-9999,377,377
2015,8,17,22,-9999,-9999,494,494
2015,8,17,23,-9999,-9999,557,557
2015,8,18,0,-9999,-9999,558,558
2015,8,18,1,-9999,-9999,557,557
2015,8,18,2,-9999,-9999,558,558
2015,8,18,3,-9999,-9999,558,558
2015,8,18,4,-9999,-9999,559,559
2015,8,18,5,-9999,-9999,535,535
2015,8,18,6,-9999,-9999,344,344
2015,8,18,7,-9999,-9999,303,303
2015,8,18,8,-9999,-9999,310,310
2015,8,18,9,-9999,-9999,303,303
2015,8,18,10,-9999,-9999,301,301
2015,8,18,11,-9999,-9999,303,303
2015,8,18,12,-9999,-9999,304,304
2015,8,18,13,-9999,-9999,342,342
2015,8,18,14,-9999,-9999,383,383
2015,8,18,15,-9999,-9999,327,327
2015,8,18,16,-9999,-9999,319,319
2015,8,18,17,-9999,-9999,320,320
2015,8,18,18,-9999,-9999,334,334
2015,8,18,19,-9999,-9999,334,334
2015,8,18,20,-9999,-9999,335,335
2015,8,18,21,-9999,-9999,334,334
2015,8,18,22,-9999,-9999,335,335
2015,8,18,23,-9999,-9999,336,336
2015,8,19,0,-9999,-9999,528,528
2015,8,19,1,-9999,-9999,558,558
2015,8,19,2,-9999,-9999,557,557
2015,8,19,3,-9999,-9999,560,560
2015,8,19,4,-9999,-9999,558,558
2015,8,19,5,-9999,-9999,557,557
2015,8,19,6,-9999,-9999,540,540
2015,8,19,7,-9999,-9999,456,456
2015,8,19,8,-9999,-9999,378,378
2015,8,19,9,-9999,-9999,318,318
2015,8,19,10,-9999,-9999,307,307
2015,8,19,11,-9999,-9999,306,306
2015,8,19,12,-9999,-9999,307,307
2015,8,19,13,-9999,-9999,316,316
2015,8,19,14,-9999,-9999,304,304
2015,8,19,15,-9999,-9999,320,320
2015,8,19,16,-9999,-9999,302,302
2015,8,19,17,-9999,-9999,312,312
2015,8,19,18,-9999,-9999,380,380
2015,8,19,19,-9999,-9999,363,363
2015,8,19,20,-9999,-9999,367,367
2015,8,19,21,-9999,-9999,347,347
2015,8,19,22,-9999,-9999,369,369
2015,8,19,23,-9999,-9999,475,475
2015,8,20,0,-9999,-9999,557,557
2015,8,20,1,-9999,-9999,558,558
2015,8,20,2,-9999,-9999,559,559
2015,8,20,3,-9999,-9999,560,560
2015,8,20,4,-9999,-9999,560,560
2015,8,20,5,-9999,-9999,558,558
2015,8,20,6,-9999,-9999,539,539
2015,8,20,7,-9999,-9999,332,332
2015,8,20,8,-9999,-9999,256,256
2015,8,20,9,-9999,-9999,105,105
2015,8,20,10,-9999,-9999,-4,-4
2015,8,20,11,-9999,-9999,-3,-3
2015,8,20,12,-9999,-9999,-4,-4
2015,8,20,13,-9999,-9999,-3,-3
2015,8,20,14,-9999,-9999,-4,-4
2015,8,20,15,-9999,-9999,-5,-5
2015,8,20,16,-9999,-9999,53,53
2015,8,20,17,-9999,-9999,213,213
2015,8,20,18,-9999,-9999,356,356
2015,8,20,19,-9999,-9999,432,432
2015,8,20,20,-9999,-9999,443,443
2015,8,20,21,-9999,-9999,446,446
2015,8,20,22,-9999,-9999,504,504
2015,8,20,23,-9999,-9999,557,557
2015,8,21,0,-9999,-9999,558,558
2015,8,21,1,-9999,-9999,558,558
2015,8,21,2,-9999,-9999,560,560
2015,8,21,3,-9999,-9999,558,558
2015,8,21,4,-9999,-9999,556,556
2015,8,21,5,-9999,-9999,557,557
2015,8,21,6,-9999,-9999,552,552
2015,8,21,7,-9999,-9999,449,449
2015,8,21,8,-9999,-9999,434,434
2015,8,21,9,-9999,-9999,315,315
2015,8,21,10,-9999,-9999,364,364
2015,8,21,11,-9999,-9999,344,344
2015,8,21,12,-9999,-9999,374,374
2015,8,21,13,-9999,-9999,377,377
2015,8,21,14,-9999,-9999,384,384
2015,8,21,15,-9999,-9999,378,378
2015,8,21,16,-9999,-9999,347,347
2015,8,21,17,-9999,-9999,378,378
2015,8,21,18,-9999,-9999,439,439
2015,8,21,19,-9999,-9999,554,554
2015,8,21,20,-9999,-9999,556,556
2015,8,21,21,-9999,-9999,557,557
2015,8,21,22,-9999,-9999,557,557
2015,8,21,23,-9999,-9999,558,558
2015,8,22,0,-9999,-9999,557,557
2015,8,22,1,-9999,-9999,556,556
2015,8,22,2,-9999,-9999,559,559
2015,8,22,3,-9999,-9999,557,557
2015,8,22,4,-9999,-9999,556,556
2015,8,22,5,-9999,-9999,558,558
2015,8,22,6,-9999,-9999,555,555
2015,8,22,7,-9999,-9999,555,555
2015,8,22,8,-9999,-9999,558,558
2015,8,22,9,-9999,-9999,557,557
2015,8,22,10,-9999,-9999,500,500
2015,8,22,11,-9999,-9999,356,356
2015,8,22,12,-9999,-9999,357,357
2015,8,22,13,-9999,-9999,343,343
2015,8,22,14,-9999,-9999,304,304
2015,8,22,15,-9999,-9999,302,302
2015,8,22,16,-9999,-9999,306,306
2015,8,22,17,-9999,-9999,326,326
2015,8,22,18,-9999,-9999,431,431
2015,8,22,19,-9999,-9999,421,421
2015,8,22,20,-9999,-9999,425,425
2015,8,22,21,-9999,-9999,424,424
2015,8,22,22,-9999,-9999,427,427
2015,8,22,23,-9999,-9999,425,425
2015,8,23,0,-9999,-9999,425,425
2015,8,23,1,-9999,-9999,426,426
2015,8,23,2,-9999,-9999,425,425
2015,8,23,3,-9999,-9999,425,425
2015,8,23,4,-9999,-9999,396,396
2015,8,23,5,-9999,-9999,355,355
2015,8,23,6,-9999,-9999,360,360
2015,8,23,7,-9999,-9999,363,363
2015,8,23,8,-9999,-9999,309,309
2015,8,23,9,-9999,-9999,328,328
2015,8,23,10,-9999,-9999,305,305
2015,8,23,11,-9999,-9999,308,308
2015,8,23,12,-9999,-9999,301,301
2015,8,23,13,-9999,-9999,302,302
2015,8,23,14,-9999,-9999,302,302
2015,8,23,15,-9999,-9999,307,307
2015,8,23,16,-9999,-9999,316,316
2015,8,23,17,-9999,-9999,366,366
2015,8,23,18,-9999,-9999,322,322
2015,8,23,19,-9999,-9999,381,381
2015,8,23,20,-9999,-9999,379,379
2015,8,23,21,-9999,-9999,340,340
2015,8,23,22,-9999,-9999,347,347
2015,8,23,23,-9999,-9999,382,382
2015,8,24,0,-9999,-9999,385,385
2015,8,24,1,-9999,-9999,388,388
2015,8,24,2,-9999,-9999,377,377
2015,8,24,3,-9999,-9999,373,373
2015,8,24,4,-9999,-9999,349,349
2015,8,24,5,-9999,-9999,314,314
2015,8,24,6,-9999,-9999,303,303
2015,8,24,7,-9999,-9999,301,301
2015,8,24,8,-9999,-9999,302,302
2015,8,24,9,-9999,-9999,302,302
2015,8,24,10,-9999,-9999,302,302
2015,8,24,11,-9999,-9999,305,305
2015,8,24,12,-9999,-9999,335,335
2015,8,24,13,-9999,-9999,380,380
2015,8,24,14,-9999,-9999,380,380
2015,8,24,15,-9999,-9999,305,305
2015,8,24,16,-9999,-9999,302,302
2015,8,24,17,-9999,-9999,363,363
2015,8,24,18,-9999,-9999,483,483
2015,8,24,19,-9999,-9999,557,557
2015,8,24,20,-9999,-9999,559,559
2015,8,24,21,-9999,-9999,560,560
2015,8,24,22,-9999,-9999,559,559
2015,8,24,23,-9999,-9999,562,562
2015,8,25,0,-9999,-9999,558,558
2015,8,25,1,-9999,-9999,560,560
2015,8,25,2,-9999,-9999,558,558
2015,8,25,3,-9999,-9999,557,557
2015,8,25,4,-9999,-9999,555,555
2015,8,25,5,-9999,-9999,555,555
2015,8,25,6,-9999,-9999,548,548
2015,8,25,7,-9999,-9999,355,355
2015,8,25,8,-9999,-9999,369,369
