Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2018,4,23,2,12270,12195,10555,-1640
2018,4,23,3,11210,11138,9417,-1721
2018,4,23,4,10310,10459,8605,-1854
2018,4,23,5,9630,9709,7890,-1819
2018,4,23,6,9360,9427,7673,-1754
2018,4,23,7,9300,9540,7626,-1914
2018,4,23,8,9400,9401,7659,-1742
2018,4,23,9,9850,9837,7986,-1851
2018,4,23,10,10950,10915,8991,-1924
2018,4,23,11,12500,12473,10506,-1967
2018,4,23,12,13040,13060,11212,-1848
2018,4,23,13,12540,12574,10747,-1827
2018,4,23,14,12050,12064,10305,-1759
2018,4,23,15,11620,11757,10227,-1530
2018,4,23,16,11410,11567,10111,-1456
2018,4,23,17,11120,11385,10049,-1336
2018,4,23,18,10920,11316,9877,-1439
2018,4,23,19,10760,11214,9733,-1481
2018,4,23,20,10880,11295,9763,-1532
2018,4,23,21,11330,11705,10041,-1664
2018,4,23,22,12050,12385,10699,-1686
2018,4,23,23,12580,12968,11141,-1827
2018,4,24,0,13400,13404,11616,-1788
2018,4,24,1,13500,13650,11969,-1681
2018,4,24,2,12670,12797,10990,-1807
2018,4,24,3,11410,11554,9569,-1985
2018,4,24,4,10390,10616,8561,-2055
2018,4,24,5,9790,10063,7993,-2070
2018,4,24,6,9450,9825,7771,-2054
2018,4,24,7,9350,9865,7769,-2096
2018,4,24,8,9410,9917,7809,-2108
2018,4,24,9,9790,10117,8047,-2070
2018,4,24,10,10820,10790,8843,-1947
2018,4,24,11,12310,12279,10122,-2157
2018,4,24,12,12850,12852,10739,-2113
2018,4,24,13,12440,12472,10290,-2182
2018,4,24,14,11980,11990,9894,-2096
2018,4,24,15,11790,11679,9622,-2057
2018,4,24,16,11630,11511,9440,-2071
2018,4,24,17,11660,11470,9643,-1827
2018,4,24,18,11740,11578,10013,-1565
2018,4,24,19,11720,11360,9838,-1522
2018,4,24,20,11850,11602,10049,-1553
2018,4,24,21,12150,12057,10514,-1543
2018,4,24,22,12560,12708,11053,-1655
2018,4,24,23,12930,13123,11290,-1833
2018,4,25,0,13380,13559,11588,-1971
2018,4,25,1,13650,13619,11653,-1966
2018,4,25,2,12810,12733,10972,-1761
2018,4,25,3,11550,11488,9559,-1929
2018,4,25,4,10420,10427,8683,-1744
2018,4,25,5,9680,10279,8387,-1892
2018,4,25,6,9290,10095,8153,-1942
2018,4,25,7,9110,9910,7962,-1948
2018,4,25,8,9100,9899,8126,-1773
2018,4,25,9,9410,10199,8523,-1676
2018,4,25,10,10350,10903,9178,-1725
2018,4,25,11,11900,12066,10244,-1822
2018,4,25,12,13010,13005,11320,-1685
2018,4,25,13,13380,13382,11887,-1495
2018,4,25,14,13500,13481,12227,-1254
2018,4,25,15,13540,13501,12089,-1412
2018,4,25,16,13470,13540,12035,-1505
2018,4,25,17,13410,13579,11751,-1828
2018,4,25,18,13380,13675,11881,-1794
2018,4,25,19,13280,13627,11959,-1668
2018,4,25,20,13380,13612,11859,-1753
2018,4,25,21,13510,13800,12253,-1547
2018,4,25,22,13720,14095,12497,-1598
2018,4,25,23,13790,14170,12425,-1745
2018,4,26,0,14000,14193,12268,-1925
2018,4,26,1,13800,13908,12084,-1824
2018,4,26,2,12880,13009,11399,-1610
2018,4,26,3,11630,11969,10183,-1786
2018,4,26,4,10510,10945,9067,-1878
2018,4,26,5,9850,10206,7960,-2246
2018,4,26,6,9460,9757,7818,-1939
2018,4,26,7,9290,9707,7794,-1913
2018,4,26,8,9280,9676,7584,-2092
2018,4,26,9,9520,9821,7546,-2275
2018,4,26,10,10420,10428,8266,-2162
2018,4,26,11,12020,12011,9891,-2120
2018,4,26,12,12980,13099,10953,-2146
2018,4,26,13,13320,13362,11292,-2070
2018,4,26,14,13200,13223,11101,-2122
2018,4,26,15,12940,12913,10767,-2146
2018,4,26,16,12720,12598,10438,-2160
2018,4,26,17,12340,12342,10190,-2152
2018,4,26,18,12230,12478,10371,-2107
2018,4,26,19,12140,12653,10644,-2009
2018,4,26,20,12330,12558,10549,-2009
2018,4,26,21,12560,12533,10584,-1949
2018,4,26,22,12830,12687,10819,-1868
2018,4,26,23,13070,13026,11045,-1981
2018,4,27,0,13480,13305,11348,-1957
2018,4,27,1,13670,13537,12040,-1497
2018,4,27,2,12870,12811,11338,-1473
2018,4,27,3,11680,11620,9919,-1701
2018,4,27,4,10550,10679,8785,-1894
2018,4,27,5,9830,10285,8372,-1913
2018,4,27,6,9440,9907,8164,-1743
2018,4,27,7,9250,9965,8220,-1745
2018,4,27,8,9230,9835,8395,-1440
2018,4,27,9,9540,9882,8275,-1607
2018,4,27,10,10410,10335,9034,-1301
2018,4,27,11,11800,11715,10093,-1622
2018,4,27,12,12740,12427,10931,-1496
2018,4,27,13,12740,12353,11187,-1166
2018,4,27,14,12230,12252,10901,-1351
2018,4,27,15,12420,12684,11338,-1346
2018,4,27,16,12550,13131,11794,-1337
2018,4,27,17,12700,13199,11859,-1340
2018,4,27,18,12810,13305,11969,-1336
2018,4,27,19,12720,13221,11910,-1311
2018,4,27,20,12810,13225,11835,-1390
2018,4,27,21,12900,13286,11584,-1702
2018,4,27,22,12960,13394,11616,-1778
2018,4,27,23,13010,13420,11743,-1677
2018,4,28,0,13190,13416,11381,-2035
2018,4,28,1,13170,13244,11103,-2141
2018,4,28,2,12490,12554,10516,-2038
2018,4,28,3,11500,11578,9330,-2248
2018,4,28,4,10500,10585,8276,-2309
2018,4,28,5,9850,10105,7646,-2459
2018,4,28,6,9420,9645,7259,-2386
2018,4,28,7,9210,9584,7213,-2371
2018,4,28,8,9100,9573,7143,-2430
2018,4,28,9,9190,9674,7373,-2301
2018,4,28,10,9520,9773,7367,-2406
2018,4,28,11,10020,10311,7877,-2434
2018,4,28,12,10720,10639,8542,-2097
2018,4,28,13,11160,11064,8848,-2216
2018,4,28,14,11070,11067,8862,-2205
2018,4,28,15,10930,10774,8819,-1955
2018,4,28,16,10670,10497,8422,-2075
2018,4,28,17,10450,10282,8175,-2107
2018,4,28,18,10290,10195,8155,-2040
2018,4,28,19,10220,10184,8289,-1895
2018,4,28,20,10430,10177,8270,-1907
2018,4,28,21,10890,10655,8643,-2012
2018,4,28,22,11420,11302,9170,-2132
2018,4,28,23,11810,11705,9600,-2105
2018,4,29,0,12210,11962,9773,-2189
2018,4,29,1,12430,12255,10038,-2217
2018,4,29,2,12030,11730,9629,-2101
2018,4,29,3,11220,10925,8761,-2164
2018,4,29,4,10320,10216,8181,-2035
2018,4,29,5,9550,10077,8040,-2037
2018,4,29,6,9100,9760,8081,-1679
2018,4,29,7,8820,9779,8076,-1703
2018,4,29,8,8800,9910,7899,-2011
2018,4,29,9,8840,9971,7847,-2124
2018,4,29,10,8970,10073,7972,-2101
2018,4,29,11,9320,10189,8043,-2146
2018,4,29,12,9940,10443,8486,-1957
2018,4,29,13,10580,10773,8884,-1889
2018,4,29,14,11530,11494,9614,-1880
2018,4,29,15,11710,11866,10022,-1844
2018,4,29,16,11720,11917,10012,-1905
2018,4,29,17,11700,11713,9751,-1962
2018,4,29,18,11510,11499,9471,-2028
2018,4,29,19,11450,11229,9121,-2108
2018,4,29,20,11400,11226,9160,-2066
2018,4,29,21,11680,11558,9559,-1999
2018,4,29,22,12250,12102,10097,-2005
2018,4,29,23,12590,12528,10526,-2002
2018,4,30,0,12810,12829,10889,-1940
2018,4,30,1,12900,12977,11035,-1942
2018,4,30,2,12270,12244,10188,-2056
2018,4,30,3,11270,11193,9096,-2097
2018,4,30,4,10300,10343,8225,-2118
2018,4,30,5,9590,10022,8107,-1915
2018,4,30,6,9270,9833,8053,-1780
2018,4,30,7,9160,9718,7893,-1825
2018,4,30,8,9210,9755,7945,-1810
2018,4,30,9,9580,10089,8173,-1916
2018,4,30,10,10630,11088,9172,-1916
2018,4,30,11,12140,12181,10440,-1741
2018,4,30,12,13180,13073,11502,-1571
2018,4,30,13,13370,13204,11841,-1363
2018,4,30,14,13280,13256,11915,-1341
2018,4,30,15,13410,13317,11965,-1352
2018,4,30,16,13410,13232,12126,-1106
2018,4,30,17,13370,13051,11964,-1087
2018,4,30,18,13270,13042,11841,-1201
2018,4,30,19,13350,13066,11997,-1069
2018,4,30,20,13350,13078,11858,-1220
2018,4,30,21,13430,13322,11904,-1418
2018,4,30,22,13760,13675,12115,-1560
2018,4,30,23,13940,13864,12097,-1767
2018,5,1,0,14180,14096,12273,-1823
2018,5,1,1,14140,14127,12514,-1613
2018,5,1,2,13270,13236,11257,-1979
2018,5,1,3,11870,11992,9954,-2038
2018,5,1,4,10830,10970,8950,-2020
2018,5,1,5,9940,10781,8589,-2192
2018,5,1,6,9650,10602,8292,-2310
2018,5,1,7,9470,10437,8083,-2354
2018,5,1,8,9510,10427,8101,-2326
2018,5,1,9,9740,10737,8649,-2088
2018,5,1,10,10620,11479,9629,-1850
2018,5,1,11,12110,12376,10836,-1540
2018,5,1,12,12790,13018,11423,-1595
2018,5,1,13,12870,12808,11156,-1652
2018,5,1,14,12710,12685,10953,-1732
2018,5,1,15,12320,12592,11013,-1579
2018,5,1,16,12220,12769,11114,-1655
2018,5,1,17,11960,12800,11186,-1614
2018,5,1,18,11970,12469,10722,-1747
2018,5,1,19,12020,11512,9696,-1816
2018,5,1,20,12270,11663,9990,-1673
2018,5,1,21,12490,12060,10690,-1370
2018,5,1,22,12920,12714,11133,-1581
2018,5,1,23,13260,13132,11355,-1777
2018,5,2,0,13610,13519,11643,-1876
2018,5,2,1,14000,13718,11770,-1948
2018,5,2,2,13050,12878,10817,-2061
2018,5,2,3,11690,11699,9631,-2068
2018,5,2,4,10540,10753,8645,-2108
2018,5,2,5,9670,10354,8077,-2277
2018,5,2,6,9260,10296,7908,-2388
2018,5,2,7,9070,10349,7851,-2498
2018,5,2,8,9030,10322,7843,-2479
2018,5,2,9,9290,10590,8280,-2310
2018,5,2,10,10070,10878,8910,-1968
2018,5,2,11,11590,11645,9828,-1817
2018,5,2,12,12430,12352,10482,-1870
2018,5,2,13,12500,12359,10325,-2034
2018,5,2,14,12280,12296,10281,-2015
2018,5,2,15,12540,12328,10404,-1924
2018,5,2,16,12670,12405,10425,-1980
2018,5,2,17,12960,12527,10821,-1706
2018,5,2,18,13250,12824,11027,-1797
2018,5,2,19,13400,13105,11395,-1710
2018,5,2,20,13730,13504,11656,-1848
2018,5,2,21,14190,14038,12084,-1954
2018,5,2,22,14470,14459,12468,-1991
2018,5,2,23,14690,14593,12413,-2180
2018,5,3,0,14770,14738,12529,-2209
2018,5,3,1,15000,14958,12911,-2047
2018,5,3,2,14080,14082,12124,-1958
2018,5,3,3,12570,12679,10585,-2094
2018,5,3,4,11260,11534,9589,-1945
2018,5,3,5,10470,10909,8778,-2131
2018,5,3,6,9930,10480,8421,-2059
2018,5,3,7,9620,10231,8100,-2131
2018,5,3,8,9510,10272,8033,-2239
2018,5,3,9,9720,10244,7956,-2288
2018,5,3,10,10560,10808,8777,-2031
2018,5,3,11,11990,12216,10450,-1766
2018,5,3,12,12970,13220,11533,-1687
2018,5,3,13,13230,13468,11717,-1751
2018,5,3,14,13270,13296,11514,-1782
2018,5,3,15,13530,13792,12098,-1694
2018,5,3,16,13930,14358,12699,-1659
2018,5,3,17,14210,14880,13248,-1632
2018,5,3,18,14760,15341,13692,-1649
2018,5,3,19,14940,15546,13833,-1713
2018,5,3,20,15130,15679,14078,-1601
2018,5,3,21,15360,15825,14160,-1665
2018,5,3,22,15600,15887,14134,-1753
2018,5,3,23,15770,15866,14252,-1614
2018,5,4,0,15700,15976,14228,-1748
2018,5,4,1,16000,15845,14228,-1617
2018,5,4,2,15090,14986,13192,-1794
2018,5,4,3,13660,13590,11649,-1941
2018,5,4,4,12390,12373,10397,-1976
2018,5,4,5,11350,11666,9702,-1964
2018,5,4,6,10790,11170,9237,-1933
2018,5,4,7,10460,11172,9175,-1997
2018,5,4,8,10330,11309,9254,-2055
2018,5,4,9,10500,11542,9571,-1971
2018,5,4,10,11310,11842,10121,-1721
2018,5,4,11,12790,13053,11703,-1350
2018,5,4,12,13910,13888,12482,-1406
2018,5,4,13,14340,14321,12928,-1393
2018,5,4,14,14530,14530,13005,-1525
2018,5,4,15,14690,14658,13115,-1543
2018,5,4,16,14790,14797,13191,-1606
2018,5,4,17,14660,14789,13392,-1397
2018,5,4,18,14630,14605,13168,-1437
2018,5,4,19,14780,14802,13512,-1290
2018,5,4,20,14850,15177,13799,-1378
2018,5,4,21,14850,15492,14034,-1458
2018,5,4,22,14880,15477,13785,-1692
2018,5,4,23,15050,15327,13612,-1715
2018,5,5,0,14540,15334,13308,-2026
2018,5,5,1,14480,15354,13499,-1855
2018,5,5,2,14000,14551,12696,-1855
2018,5,5,3,12900,13249,11437,-1812
2018,5,5,4,11800,12152,10379,-1773
2018,5,5,5,11010,11077,9133,-1944
2018,5,5,6,10330,10610,8527,-2083
2018,5,5,7,9840,10299,8209,-2090
2018,5,5,8,9530,10260,8139,-2121
2018,5,5,9,9400,10206,8083,-2123
2018,5,5,10,9520,10318,8352,-1966
2018,5,5,11,9870,10660,8649,-2011
2018,5,5,12,10460,11203,9130,-2073
2018,5,5,13,10910,11185,9283,-1902
2018,5,5,14,11000,11214,9427,-1787
2018,5,5,15,10990,11118,9468,-1650
2018,5,5,16,10980,11057,9616,-1441
2018,5,5,17,10960,10886,9539,-1347
2018,5,5,18,11030,11202,9687,-1515
2018,5,5,19,11140,11073,9606,-1467
2018,5,5,20,11400,11268,9969,-1299
2018,5,5,21,11600,11848,10506,-1342
2018,5,5,22,11970,12332,10663,-1669
2018,5,5,23,12510,12526,10575,-1951
2018,5,6,0,12440,12611,10508,-2103
2018,5,6,1,12850,12838,10943,-1895
2018,5,6,2,12280,12305,10400,-1905
2018,5,6,3,11370,11400,9424,-1976
2018,5,6,4,10420,10710,8886,-1824
2018,5,6,5,9750,10458,8205,-2253
2018,5,6,6,9270,10235,7916,-2319
2018,5,6,7,9000,10045,8063,-1982
2018,5,6,8,8870,9903,8083,-1820
2018,5,6,9,8880,9898,7898,-2000
2018,5,6,10,9000,9791,7800,-1991
2018,5,6,11,9300,10065,8228,-1837
2018,5,6,12,9960,10488,8753,-1735
2018,5,6,13,10780,11095,9441,-1654
2018,5,6,14,11500,11537,10119,-1418
2018,5,6,15,11780,11789,10209,-1580
2018,5,6,16,11960,11921,10369,-1552
2018,5,6,17,11840,12019,10330,-1689
2018,5,6,18,11800,11965,10174,-1791
2018,5,6,19,11710,11984,10155,-1829
2018,5,6,20,11710,12038,10147,-1891
2018,5,6,21,11880,12265,10260,-2005
2018,5,6,22,12400,12649,10652,-1997
2018,5,6,23,12660,12836,10952,-1884
2018,5,7,0,12860,12872,11118,-1754
2018,5,7,1,12930,12822,11159,-1663
2018,5,7,2,12240,12048,10203,-1845
2018,5,7,3,11170,11125,9089,-2036
2018,5,7,4,10200,10496,8605,-1891
2018,5,7,5,9320,9876,8001,-1875
2018,5,7,6,8940,9470,7754,-1716
2018,5,7,7,8770,9558,8136,-1422
2018,5,7,8,8780,9565,8081,-1484
2018,5,7,9,9100,9869,8570,-1299
2018,5,7,10,10010,10483,9283,-1200
2018,5,7,11,11430,11403,9971,-1432
2018,5,7,12,12250,12236,10829,-1407
2018,5,7,13,12250,12251,10802,-1449
2018,5,7,14,12190,12138,10881,-1257
2018,5,7,15,12230,12041,10630,-1411
2018,5,7,16,12210,12069,10682,-1387
2018,5,7,17,12130,12044,10771,-1273
2018,5,7,18,12180,12126,10819,-1307
2018,5,7,19,12140,12154,10703,-1451
2018,5,7,20,12300,12311,11036,-1275
2018,5,7,21,12610,12605,11205,-1400
2018,5,7,22,13100,13061,11655,-1406
2018,5,7,23,13460,13392,11830,-1562
2018,5,8,0,13610,13509,11654,-1855
2018,5,8,1,13850,13703,11857,-1846
2018,5,8,2,12990,12882,10868,-2014
2018,5,8,3,11710,11678,9748,-1930
2018,5,8,4,10580,10689,8865,-1824
2018,5,8,5,9600,10163,7789,-2374
2018,5,8,6,9180,9737,7498,-2239
2018,5,8,7,8990,9577,7409,-2168
2018,5,8,8,8960,9753,7547,-2206
2018,5,8,9,9230,9771,7640,-2131
2018,5,8,10,10080,10399,8095,-2304
2018,5,8,11,11530,11679,9551,-2128
2018,5,8,12,12270,12271,10366,-1905
2018,5,8,13,12140,12148,10315,-1833
2018,5,8,14,11800,11924,10213,-1711
2018,5,8,15,11710,11893,10321,-1572
2018,5,8,16,11720,11941,10386,-1555
2018,5,8,17,11670,12019,10659,-1360
2018,5,8,18,11800,12234,11023,-1211
2018,5,8,19,11840,12312,11034,-1278
2018,5,8,20,12220,12465,11068,-1397
2018,5,8,21,13010,12833,11435,-1398
2018,5,8,22,13040,13358,11997,-1361
2018,5,8,23,13300,13616,12029,-1587
2018,5,9,0,13520,13694,11813,-1881
2018,5,9,1,13800,13890,12178,-1712
2018,5,9,2,13040,13069,11426,-1643
2018,5,9,3,11690,11723,10079,-1644
2018,5,9,4,10530,10717,8976,-1741
2018,5,9,5,9710,10492,8299,-2193
2018,5,9,6,9260,10096,7800,-2296
2018,5,9,7,9030,10194,7789,-2405
2018,5,9,8,9010,10303,7967,-2336
2018,5,9,9,9280,10314,7928,-2386
2018,5,9,10,10080,10547,8638,-1909
2018,5,9,11,11490,11717,9715,-2002
2018,5,9,12,12230,12223,10224,-1999
2018,5,9,13,12160,12171,10617,-1554
2018,5,9,14,12020,12072,10628,-1444
2018,5,9,15,11980,12088,10857,-1231
2018,5,9,16,11960,12164,11072,-1092
2018,5,9,17,12020,12222,10862,-1360
2018,5,9,18,12090,12431,11124,-1307
2018,5,9,19,12180,12544,11323,-1221
2018,5,9,20,12460,12812,11845,-967
2018,5,9,21,12860,13200,11974,-1226
2018,5,9,22,13030,13517,12117,-1400
2018,5,9,23,13330,13685,12124,-1561
2018,5,10,0,13470,13722,12085,-1637
2018,5,10,1,13790,13919,12106,-1813
2018,5,10,2,12950,13111,11294,-1817
2018,5,10,3,11620,11876,10020,-1856
2018,5,10,4,10440,10984,8743,-2241
2018,5,10,5,9810,10298,8457,-1841
2018,5,10,6,9420,10029,8066,-1963
2018,5,10,7,9220,9849,7825,-2024
2018,5,10,8,9190,9810,7958,-1852
2018,5,10,9,9470,10073,8058,-2015
2018,5,10,10,10340,10794,8607,-2187
2018,5,10,11,11870,11844,9728,-2116
2018,5,10,12,12670,12542,10652,-1890
2018,5,10,13,12820,12642,11083,-1559
2018,5,10,14,12420,12438,11073,-1365
2018,5,10,15,12340,12169,10628,-1541
2018,5,10,16,12320,12124,10681,-1443
2018,5,10,17,12280,12240,11188,-1052
2018,5,10,18,12360,12554,11396,-1158
2018,5,10,19,12380,12800,11536,-1264
2018,5,10,20,12630,12989,11473,-1516
2018,5,10,21,13070,13061,11351,-1710
2018,5,10,22,13280,13293,11615,-1678
2018,5,10,23,13520,13469,11788,-1681
2018,5,11,0,13680,13599,11727,-1872
2018,5,11,1,13900,13799,12205,-1594
2018,5,11,2,13100,13080,11938,-1142
2018,5,11,3,11800,11869,10581,-1288
2018,5,11,4,10650,10915,9521,-1394
2018,5,11,5,9860,10121,8638,-1483
2018,5,11,6,9430,9959,8454,-1505
2018,5,11,7,9210,9976,8238,-1738
2018,5,11,8,9170,9858,8224,-1634
2018,5,11,9,9410,9909,8231,-1678
2018,5,11,10,10140,10574,8588,-1986
2018,5,11,11,11520,11519,9771,-1748
2018,5,11,12,12310,12297,10761,-1536
2018,5,11,13,12340,12330,10790,-1540
2018,5,11,14,12250,12267,10671,-1596
2018,5,11,15,12170,12194,10748,-1446
2018,5,11,16,12030,11880,10422,-1458
2018,5,11,17,11950,11626,10146,-1480
2018,5,11,18,11890,11689,10241,-1448
2018,5,11,19,11780,11729,10260,-1469
2018,5,11,20,12010,11964,10539,-1425
2018,5,11,21,12200,12418,11019,-1399
2018,5,11,22,12430,12791,11301,-1490
2018,5,11,23,12680,12855,11122,-1733
2018,5,12,0,12830,12871,10833,-2038
2018,5,12,1,13150,13075,10890,-2185
2018,5,12,2,12650,12513,10538,-1975
2018,5,12,3,11590,11501,9431,-2070
2018,5,12,4,10570,10823,8665,-2158
2018,5,12,5,9600,10101,8122,-1979
2018,5,12,6,9150,9697,7546,-2151
2018,5,12,7,8880,9428,7352,-2076
2018,5,12,8,8790,9331,7368,-1963
2018,5,12,9,8870,9401,7194,-2207
2018,5,12,10,9120,9647,7280,-2367
2018,5,12,11,9630,10143,7771,-2372
2018,5,12,12,10400,10914,8267,-2647
2018,5,12,13,11250,11298,8724,-2574
2018,5,12,14,11800,11770,9014,-2756
2018,5,12,15,12080,12048,9229,-2819
2018,5,12,16,12200,12088,9053,-3035
2018,5,12,17,12020,12031,9141,-2890
2018,5,12,18,11960,12003,9441,-2562
2018,5,12,19,11850,12065,9485,-2580
2018,5,12,20,11790,11921,9414,-2507
2018,5,12,21,11920,12057,9506,-2551
2018,5,12,22,12260,12336,9580,-2756
2018,5,12,23,12280,12420,9779,-2641
2018,5,13,0,12520,12441,10028,-2413
2018,5,13,1,12550,12465,10033,-2432
2018,5,13,2,12110,11977,9827,-2150
2018,5,13,3,11250,11114,8686,-2428
2018,5,13,4,10370,10452,8003,-2449
2018,5,13,5,9480,10008,7604,-2404
2018,5,13,6,9070,9875,7388,-2487
2018,5,13,7,8830,9635,7067,-2568
2018,5,13,8,8730,9531,6997,-2534
2018,5,13,9,8790,9574,6877,-2697
2018,5,13,10,8990,9737,7093,-2644
2018,5,13,11,9240,10098,7312,-2786
2018,5,13,12,9870,10696,7840,-2856
2018,5,13,13,10450,11157,8236,-2921
2018,5,13,14,11110,11321,8414,-2907
2018,5,13,15,11210,11152,8336,-2816
2018,5,13,16,11210,10999,8284,-2715
2018,5,13,17,10910,10683,8135,-2548
2018,5,13,18,10760,10514,8231,-2283
2018,5,13,19,10770,10390,8345,-2045
2018,5,13,20,10940,10218,8210,-2008
2018,5,13,21,11040,10596,8397,-2199
2018,5,13,22,11440,11216,9160,-2056
2018,5,13,23,11570,11813,9422,-2391
2018,5,14,0,12450,12201,9923,-2278
2018,5,14,1,12510,12577,10279,-2298
2018,5,14,2,12150,12049,9490,-2559
2018,5,14,3,10970,11169,8380,-2789
2018,5,14,4,10180,10347,7707,-2640
2018,5,14,5,9280,9847,7424,-2423
2018,5,14,6,8920,9471,7172,-2299
2018,5,14,7,8780,9537,7056,-2481
2018,5,14,8,8780,9610,7154,-2456
2018,5,14,9,9100,9627,7486,-2141
2018,5,14,10,10020,10190,8383,-1807
2018,5,14,11,11740,11526,9733,-1793
2018,5,14,12,12700,12592,11321,-1271
2018,5,14,13,13120,12739,10918,-1821
2018,5,14,14,12730,12692,10573,-2119
2018,5,14,15,12630,12689,10930,-1759
2018,5,14,16,12630,12567,10721,-1846
2018,5,14,17,12270,12198,10231,-1967
2018,5,14,18,12370,12233,10460,-1773
2018,5,14,19,12360,12306,10686,-1620
2018,5,14,20,12680,12567,11039,-1528
2018,5,14,21,13130,12754,11236,-1518
2018,5,14,22,13550,13384,11883,-1501
2018,5,14,23,13800,13740,12142,-1598
2018,5,15,0,14010,13838,12141,-1697
2018,5,15,1,14150,14020,12094,-1926
2018,5,15,2,13310,13243,11367,-1876
2018,5,15,3,11950,11878,9673,-2205
2018,5,15,4,10800,10645,8442,-2203
2018,5,15,5,9870,9944,7744,-2200
2018,5,15,6,9450,9696,7646,-2050
2018,5,15,7,9220,9454,7373,-2081
2018,5,15,8,9150,9644,7394,-2250
2018,5,15,9,9430,9855,7634,-2221
2018,5,15,10,10260,10504,8497,-2007
2018,5,15,11,11640,11873,9556,-2317
2018,5,15,12,12690,12754,10660,-2094
2018,5,15,13,12990,13118,11420,-1698
2018,5,15,14,13150,13260,11653,-1607
2018,5,15,15,13320,13366,11679,-1687
2018,5,15,16,13530,13458,11871,-1587
2018,5,15,17,13560,13604,11915,-1689
2018,5,15,18,13780,13869,12265,-1604
2018,5,15,19,13900,14160,12455,-1705
2018,5,15,20,14080,15048,13433,-1615
2018,5,15,21,14390,15792,14186,-1606
2018,5,15,22,14770,15639,13580,-2059
2018,5,15,23,14930,15270,13374,-1896
2018,5,16,0,15150,14723,13077,-1646
2018,5,16,1,14800,14296,12745,-1551
2018,5,16,2,13730,13404,12039,-1365
2018,5,16,3,12350,12061,10836,-1225
2018,5,16,4,11130,10868,9047,-1821
2018,5,16,5,10120,10336,8049,-2287
2018,5,16,6,9650,10122,7712,-2410
2018,5,16,7,9340,10188,7659,-2529
2018,5,16,8,9290,10234,7551,-2683
2018,5,16,9,9520,10441,7654,-2787
2018,5,16,10,10200,10685,8169,-2516
2018,5,16,11,11710,11950,9215,-2735
2018,5,16,12,12570,12376,10175,-2201
2018,5,16,13,12720,12306,10547,-1759
2018,5,16,14,12220,12282,10584,-1698
2018,5,16,15,12160,12287,10641,-1646
2018,5,16,16,11990,12228,10514,-1714
2018,5,16,17,11950,12353,10566,-1787
2018,5,16,18,11940,12601,10939,-1662
2018,5,16,19,12150,12713,10984,-1729
2018,5,16,20,12550,12838,11093,-1745
2018,5,16,21,13000,13023,11158,-1865
2018,5,16,22,13280,13257,11407,-1850
2018,5,16,23,13620,13393,11623,-1770
2018,5,17,0,13780,13491,11803,-1688
2018,5,17,1,13800,13606,12011,-1595
2018,5,17,2,12990,12849,11192,-1657
2018,5,17,3,11760,11614,9831,-1783
2018,5,17,4,10640,10783,8789,-1994
2018,5,17,5,9700,10204,8173,-2031
2018,5,17,6,9300,9847,7670,-2177
2018,5,17,7,9080,9635,7384,-2251
2018,5,17,8,9070,10007,7494,-2513
2018,5,17,9,9340,10138,7692,-2446
2018,5,17,10,10160,10527,8306,-2221
2018,5,17,11,11620,11707,9790,-1917
2018,5,17,12,12690,12677,11233,-1444
2018,5,17,13,13030,13031,11675,-1356
2018,5,17,14,13260,13192,11682,-1510
2018,5,17,15,13250,13153,11534,-1619
2018,5,17,16,13270,13248,11901,-1347
2018,5,17,17,13190,13144,11646,-1498
2018,5,17,18,13170,13082,11565,-1517
2018,5,17,19,13160,13012,11463,-1549
2018,5,17,20,13370,13216,11657,-1559
2018,5,17,21,13620,13570,12094,-1476
2018,5,17,22,13860,13833,12414,-1419
2018,5,17,23,13950,13925,12440,-1485
2018,5,18,0,14180,14027,12555,-1472
2018,5,18,1,14340,14227,12685,-1542
2018,5,18,2,13480,13550,12005,-1545
2018,5,18,3,12170,12228,10327,-1901
2018,5,18,4,10980,11149,9025,-2124
2018,5,18,5,10150,10707,8331,-2376
2018,5,18,6,9640,10385,8054,-2331
2018,5,18,7,9330,10391,7876,-2515
2018,5,18,8,9190,10265,7767,-2498
2018,5,18,9,9390,10322,7865,-2457
2018,5,18,10,10050,10495,8119,-2376
2018,5,18,11,11340,11303,8848,-2455
2018,5,18,12,12150,12152,10023,-2129
2018,5,18,13,12280,12274,10518,-1756
2018,5,18,14,12240,12150,10372,-1778
2018,5,18,15,12290,11968,10601,-1367
2018,5,18,16,12220,11903,10432,-1471
2018,5,18,17,12100,11785,10193,-1592
2018,5,18,18,12190,11767,10121,-1646
2018,5,18,19,12240,11828,10237,-1591
2018,5,18,20,12430,12009,10303,-1706
2018,5,18,21,12620,12188,10483,-1705
2018,5,18,22,12970,12294,10595,-1699
2018,5,18,23,12940,12440,10666,-1774
2018,5,19,0,12970,12566,10550,-2016
2018,5,19,1,13060,12812,10805,-2007
2018,5,19,2,12680,12357,10415,-1942
2018,5,19,3,11670,11400,9610,-1790
2018,5,19,4,10600,10597,8550,-2047
2018,5,19,5,9580,9755,7665,-2090
2018,5,19,6,9120,9440,7216,-2224
2018,5,19,7,8890,9427,7196,-2231
2018,5,19,8,8820,9354,7221,-2133
