Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2019,3,13,18,22843,23575,24031,-456
2019,3,13,19,22913,23585,24098,-513
2019,3,13,20,22855,23836,24509,-673
2019,3,13,21,23027,24055,24711,-656
2019,3,13,22,23024,23715,24695,-980
2019,3,13,23,22826,23677,24392,-715
2019,3,14,0,23403,24144,24840,-696
2019,3,14,1,24521,25236,25947,-711
2019,3,14,2,23910,24765,25541,-776
2019,3,14,3,22457,23347,23917,-570
2019,3,14,4,20761,22013,22293,-280
2019,3,14,5,19384,21022,21385,-363
2019,3,14,6,19284,20163,20356,-193
2019,3,14,7,18449,19682,19871,-189
2019,3,14,8,18204,19546,19768,-222
2019,3,14,9,18438,19856,20024,-168
2019,3,14,10,19517,20093,20421,-328
2019,3,14,11,21689,21993,22496,-503
2019,3,14,12,23621,23667,24128,-461
2019,3,14,13,23598,23683,24060,-377
2019,3,14,14,23774,23856,24301,-445
2019,3,14,15,24100,23967,24526,-559
2019,3,14,16,24338,24471,25189,-718
2019,3,14,17,24515,24641,25442,-801
2019,3,14,18,24790,24752,25479,-727
2019,3,14,19,25001,24939,25606,-667
2019,3,14,20,25110,25040,25600,-560
2019,3,14,21,25178,25112,25781,-669
2019,3,14,22,25167,24767,25470,-703
2019,3,14,23,25250,24664,25344,-680
2019,3,15,0,25386,25102,25438,-336
2019,3,15,1,26431,25909,26557,-648
2019,3,15,2,25779,25219,25764,-545
2019,3,15,3,24368,23657,24148,-491
2019,3,15,4,22551,21931,22135,-204
2019,3,15,5,21021,21111,21171,-60
2019,3,15,6,19554,20308,20137,171
2019,3,15,7,18783,19725,19623,102
2019,3,15,8,18500,19270,19303,-33
2019,3,15,9,18584,19255,19226,29
2019,3,15,10,19306,19938,20010,-72
2019,3,15,11,20827,21255,21264,-9
2019,3,15,12,22488,22731,22814,-83
2019,3,15,13,22846,22976,23058,-82
2019,3,15,14,23389,23278,23587,-309
2019,3,15,15,23654,23647,24300,-653
2019,3,15,16,23696,23891,24521,-630
2019,3,15,17,23373,23941,24643,-702
2019,3,15,18,23334,23922,24937,-1015
2019,3,15,19,23184,23895,25191,-1296
2019,3,15,20,23190,23718,25225,-1507
2019,3,15,21,23121,23490,24720,-1230
2019,3,15,22,23057,23211,24408,-1197
2019,3,15,23,22646,22865,23855,-990
2019,3,16,0,22619,22969,23687,-718
2019,3,16,1,23622,23781,24463,-682
2019,3,16,2,23287,23371,23890,-519
2019,3,16,3,22495,22500,22786,-286
2019,3,16,4,21476,21259,21538,-279
2019,3,16,5,20420,20543,20758,-215
2019,3,16,6,19761,20162,20184,-22
2019,3,16,7,19315,19792,19833,-41
2019,3,16,8,19029,19880,20001,-121
2019,3,16,9,19075,20179,20216,-37
2019,3,16,10,19629,20503,20565,-62
2019,3,16,11,20265,20908,21084,-176
2019,3,16,12,21691,21844,22087,-243
2019,3,16,13,22878,22947,23419,-472
2019,3,16,14,23736,24118,24721,-603
2019,3,16,15,23956,24658,25080,-422
2019,3,16,16,23720,24517,24586,-69
2019,3,16,17,23214,24029,24061,-32
2019,3,16,18,22435,23412,23465,-53
2019,3,16,19,21839,22929,22971,-42
2019,3,16,20,21520,22858,23098,-240
2019,3,16,21,21460,22626,23099,-473
2019,3,16,22,21499,22527,22988,-461
2019,3,16,23,21737,22336,22755,-419
2019,3,17,0,22430,23034,23249,-215
2019,3,17,1,23878,24523,24498,25
2019,3,17,2,24014,24600,24764,-164
2019,3,17,3,23304,23970,23744,226
2019,3,17,4,22347,23167,23001,166
2019,3,17,5,21370,22769,22647,122
2019,3,17,6,20894,22457,22282,175
2019,3,17,7,20659,22219,22154,65
2019,3,17,8,20647,22164,22061,103
2019,3,17,9,20916,22249,22134,115
2019,3,17,10,21450,22447,22478,-31
2019,3,17,11,22302,22912,23003,-91
2019,3,17,12,23482,23829,24413,-584
2019,3,17,13,24356,25048,25359,-311
2019,3,17,14,24540,25623,26009,-386
2019,3,17,15,23846,25080,25430,-350
2019,3,17,16,22832,23813,24005,-192
2019,3,17,17,22173,22884,23136,-252
2019,3,17,18,21685,22129,22371,-242
2019,3,17,19,21242,21784,22055,-271
2019,3,17,20,20889,21404,21930,-526
2019,3,17,21,20738,21218,21948,-730
2019,3,17,22,20735,21402,22068,-666
2019,3,17,23,21021,21857,22638,-781
2019,3,18,0,21932,22365,23171,-806
2019,3,18,1,23342,23915,24507,-592
2019,3,18,2,23258,23784,24184,-400
2019,3,18,3,22412,22915,23275,-360
2019,3,18,4,21368,21629,21943,-314
2019,3,18,5,20461,21191,21527,-336
2019,3,18,6,19988,20896,21071,-175
2019,3,18,7,19946,20973,21048,-75
2019,3,18,8,20269,21295,21356,-61
2019,3,18,9,20976,22224,22342,-118
2019,3,18,10,22606,23692,23352,340
2019,3,18,11,25273,26729,26509,220
2019,3,18,12,27449,28947,28523,424
2019,3,18,13,27526,29166,28803,363
2019,3,18,14,26989,28176,28070,106
2019,3,18,15,26198,27024,26781,243
2019,3,18,16,25158,25932,26184,-252
2019,3,18,17,24235,25063,25342,-279
2019,3,18,18,23465,24741,25125,-384
2019,3,18,19,22817,24221,24721,-500
2019,3,18,20,22309,24260,24646,-386
2019,3,18,21,22084,24079,24291,-212
2019,3,18,22,22187,24146,24360,-214
2019,3,18,23,22769,23767,24376,-609
2019,3,19,0,23898,24826,25107,-281
2019,3,19,1,25384,26321,26487,-166
2019,3,19,2,25108,25921,26008,-87
2019,3,19,3,23935,24763,24959,-196
2019,3,19,4,22553,23763,23490,273
2019,3,19,5,21576,23369,23158,211
2019,3,19,6,22112,23165,23124,41
2019,3,19,7,22032,23377,23329,48
2019,3,19,8,22284,23605,23626,-21
2019,3,19,9,22884,24165,24372,-207
2019,3,19,10,24507,24976,24635,341
2019,3,19,11,27287,27743,27559,184
2019,3,19,12,29413,29864,29377,487
2019,3,19,13,29209,29791,29200,591
2019,3,19,14,28422,29092,28706,386
2019,3,19,15,27450,28043,27602,441
2019,3,19,16,26266,26931,26964,-33
2019,3,19,17,25190,26069,26432,-363
2019,3,19,18,24312,25460,25791,-331
2019,3,19,19,23602,24659,24891,-232
2019,3,19,20,23048,24484,24694,-210
2019,3,19,21,22803,24202,24557,-355
2019,3,19,22,22967,24294,24712,-418
2019,3,19,23,23531,23778,24494,-716
2019,3,20,0,24778,24458,25164,-706
2019,3,20,1,26574,26251,27025,-774
2019,3,20,2,26507,26175,26865,-690
2019,3,20,3,25401,25136,25815,-679
2019,3,20,4,24069,23836,24307,-471
2019,3,20,5,23142,23705,24218,-513
2019,3,20,6,22134,23726,24145,-419
2019,3,20,7,22188,23801,23947,-146
2019,3,20,8,22497,24213,24311,-98
2019,3,20,9,23309,24523,24346,177
2019,3,20,10,25008,25977,25793,184
2019,3,20,11,27892,28950,28706,244
2019,3,20,12,29863,31102,30748,354
2019,3,20,13,29469,30858,30458,400
2019,3,20,14,28237,29337,28906,431
2019,3,20,15,26763,27572,27183,389
2019,3,20,16,25364,26095,26472,-377
2019,3,20,17,24218,24910,25317,-407
2019,3,20,18,23372,24753,25125,-372
2019,3,20,19,22643,24351,24761,-410
2019,3,20,20,22049,23968,24431,-463
2019,3,20,21,21743,23839,24315,-476
2019,3,20,22,21631,23904,24402,-498
2019,3,20,23,21650,23392,23935,-543
2019,3,21,0,22599,23769,24359,-590
2019,3,21,1,24311,25269,26047,-778
2019,3,21,2,24339,25119,25966,-847
2019,3,21,3,23387,24021,24704,-683
2019,3,21,4,22158,22663,23121,-458
2019,3,21,5,21307,22241,22519,-278
2019,3,21,6,20712,22486,22709,-223
2019,3,21,7,20615,22520,22684,-164
2019,3,21,8,20836,22646,22793,-147
2019,3,21,9,21484,22918,22960,-42
2019,3,21,10,22994,23508,23470,38
2019,3,21,11,25654,26028,25796,232
2019,3,21,12,27628,27951,27852,99
2019,3,21,13,27472,27663,27899,-236
2019,3,21,14,26727,26990,27607,-617
2019,3,21,15,25825,26254,26785,-531
2019,3,21,16,24986,25272,26182,-910
2019,3,21,17,24176,24492,25177,-685
2019,3,21,18,23662,24029,24645,-616
2019,3,21,19,23171,23978,24625,-647
2019,3,21,20,22808,23731,24398,-667
2019,3,21,21,22652,23983,24560,-577
2019,3,21,22,22564,23547,24260,-713
2019,3,21,23,22691,23375,24001,-626
2019,3,22,0,23393,23825,24692,-867
2019,3,22,1,24799,25359,26161,-802
2019,3,22,2,24542,25159,25811,-652
2019,3,22,3,23381,23955,24346,-391
2019,3,22,4,21983,22469,22816,-347
2019,3,22,5,20910,22180,22501,-321
2019,3,22,6,20549,22223,22718,-495
2019,3,22,7,20523,22189,22702,-513
2019,3,22,8,20700,22311,22965,-654
2019,3,22,9,21283,22601,23238,-637
2019,3,22,10,22782,23690,24059,-369
2019,3,22,11,25313,26219,26620,-401
2019,3,22,12,27317,28248,28963,-715
2019,3,22,13,27331,28323,28861,-538
2019,3,22,14,26641,27585,28289,-704
2019,3,22,15,25769,26584,27061,-477
2019,3,22,16,24627,25519,26020,-501
2019,3,22,17,23609,24500,25083,-583
2019,3,22,18,22900,23756,24512,-756
2019,3,22,19,22313,23224,24078,-854
2019,3,22,20,21787,23164,23876,-712
2019,3,22,21,21445,22945,23784,-839
2019,3,22,22,21667,22824,23651,-827
2019,3,22,23,21800,22673,23573,-900
2019,3,23,0,22000,22349,23249,-900
2019,3,23,1,22933,23474,24218,-744
2019,3,23,2,22933,23185,23888,-703
2019,3,23,3,22163,22569,23149,-580
2019,3,23,4,21210,21735,22106,-371
2019,3,23,5,20309,21554,21944,-390
2019,3,23,6,19907,21122,21735,-613
2019,3,23,7,19812,20779,21506,-727
2019,3,23,8,19944,20932,21510,-578
2019,3,23,9,20344,21009,21660,-651
2019,3,23,10,21143,21565,22428,-863
2019,3,23,11,22302,22670,23354,-684
2019,3,23,12,23625,24197,25165,-968
2019,3,23,13,24612,25326,26362,-1036
2019,3,23,14,24450,25159,26126,-967
2019,3,23,15,23563,24130,25200,-1070
2019,3,23,16,22482,23140,24157,-1017
2019,3,23,17,21508,22252,23213,-961
2019,3,23,18,20780,21580,22445,-865
2019,3,23,19,20330,21640,22423,-783
2019,3,23,20,20109,21551,22364,-813
2019,3,23,21,20467,21564,22256,-692
2019,3,23,22,20467,21706,22491,-785
2019,3,23,23,20600,21593,22527,-934
2019,3,24,0,21000,21492,22470,-978
2019,3,24,1,22067,22395,23309,-914
2019,3,24,2,22000,22106,22852,-746
2019,3,24,3,21067,21262,22054,-792
2019,3,24,4,20133,20504,21221,-717
2019,3,24,5,18929,20099,20731,-632
2019,3,24,6,18569,19641,20608,-967
2019,3,24,7,18343,19324,20318,-994
2019,3,24,8,18387,19300,20157,-857
2019,3,24,9,18655,19465,20268,-803
2019,3,24,10,19181,19829,20683,-854
2019,3,24,11,20025,20688,21407,-719
2019,3,24,12,21258,21711,22778,-1067
2019,3,24,13,22508,22937,23941,-1004
2019,3,24,14,22771,23245,24264,-1019
2019,3,24,15,22101,22503,23484,-981
2019,3,24,16,21411,21641,22579,-938
2019,3,24,17,20982,21182,22136,-954
2019,3,24,18,20798,21045,21983,-938
2019,3,24,19,20762,20972,21959,-987
2019,3,24,20,20840,20988,21748,-760
2019,3,24,21,21021,21457,22142,-685
2019,3,24,22,21284,21680,22446,-766
2019,3,24,23,21571,21922,23247,-1325
2019,3,25,0,21953,22160,23721,-1561
2019,3,25,1,22838,23254,24324,-1070
2019,3,25,2,22309,22865,23800,-935
2019,3,25,3,20994,21525,22440,-915
2019,3,25,4,19494,20213,20910,-697
2019,3,25,5,18375,19330,19737,-407
2019,3,25,6,17661,18578,18998,-420
2019,3,25,7,17424,18207,18745,-538
2019,3,25,8,17411,18148,18711,-563
2019,3,25,9,17934,18487,18939,-452
2019,3,25,10,19270,19355,20133,-778
2019,3,25,11,21826,21318,21734,-416
2019,3,25,12,23717,22981,23045,-64
2019,3,25,13,23854,23249,23330,-81
2019,3,25,14,23748,23422,23533,-111
2019,3,25,15,23572,23623,24410,-787
2019,3,25,16,23409,23657,24706,-1049
2019,3,25,17,23378,23624,24802,-1178
2019,3,25,18,23546,23636,24914,-1278
2019,3,25,19,23656,23690,25288,-1598
2019,3,25,20,23652,23939,25109,-1170
2019,3,25,21,23731,24093,25032,-939
2019,3,25,22,23896,24117,24957,-840
2019,3,25,23,23801,24200,24979,-779
2019,3,26,0,24031,24378,24854,-476
2019,3,26,1,24893,24985,25328,-343
2019,3,26,2,24197,24205,24513,-308
2019,3,26,3,22544,22706,23536,-830
2019,3,26,4,20715,21374,22083,-709
2019,3,26,5,19248,20395,21291,-896
2019,3,26,6,18478,19655,20561,-906
2019,3,26,7,18128,19206,20083,-877
2019,3,26,8,18103,19045,19814,-769
2019,3,26,9,18469,19397,20076,-679
2019,3,26,10,19721,20488,21136,-648
2019,3,26,11,22122,22286,23028,-742
2019,3,26,12,23900,23711,24241,-530
2019,3,26,13,24069,23976,24457,-481
2019,3,26,14,24033,24040,24726,-686
2019,3,26,15,23988,24111,24788,-677
2019,3,26,16,23757,23939,24890,-951
2019,3,26,17,23455,23819,24623,-804
2019,3,26,18,23233,23777,24696,-919
2019,3,26,19,23108,23504,24394,-890
2019,3,26,20,23074,23354,24280,-926
2019,3,26,21,23142,23283,24241,-958
2019,3,26,22,23333,23254,24319,-1065
2019,3,26,23,23516,23440,24307,-867
2019,3,27,0,24020,24047,24586,-539
2019,3,27,1,24892,25099,25744,-645
2019,3,27,2,24290,24628,25126,-498
2019,3,27,3,22864,23252,23845,-593
2019,3,27,4,21242,21881,22349,-468
2019,3,27,5,20008,20841,21319,-478
2019,3,27,6,19407,20582,20953,-371
2019,3,27,7,19112,20412,20786,-374
2019,3,27,8,19104,20546,20871,-325
2019,3,27,9,19577,20968,21222,-254
2019,3,27,10,20924,21971,22247,-276
2019,3,27,11,23341,23970,24041,-71
2019,3,27,12,25146,25772,25967,-195
2019,3,27,13,25296,26010,26150,-140
2019,3,27,14,24962,25624,25853,-229
2019,3,27,15,24572,25130,25265,-135
2019,3,27,16,24054,24503,24755,-252
2019,3,27,17,23569,23911,24090,-179
2019,3,27,18,23300,23464,23599,-135
2019,3,27,19,23058,23198,23390,-192
2019,3,27,20,22710,22905,23210,-305
2019,3,27,21,22627,22932,23271,-339
2019,3,27,22,22573,22971,23340,-369
2019,3,27,23,22658,23142,23448,-306
2019,3,28,0,23174,23536,23602,-66
2019,3,28,1,24150,24739,24694,45
2019,3,28,2,23843,24544,24726,-182
2019,3,28,3,22636,23324,23372,-48
2019,3,28,4,21123,21782,21902,-120
2019,3,28,5,20071,21492,21528,-36
2019,3,28,6,19647,21256,21141,115
2019,3,28,7,19492,21193,21037,156
2019,3,28,8,19673,21438,21170,268
2019,3,28,9,20273,21851,21504,347
2019,3,28,10,21899,22985,22801,184
2019,3,28,11,24662,25856,25588,268
2019,3,28,12,26582,27698,27634,64
2019,3,28,13,26354,27627,27601,26
2019,3,28,14,25531,26564,26587,-23
2019,3,28,15,24649,25568,25656,-88
2019,3,28,16,23878,24532,24483,49
2019,3,28,17,23263,23782,23784,-2
2019,3,28,18,22950,23337,23233,104
2019,3,28,19,22791,23363,23250,113
2019,3,28,20,22622,23412,23272,140
2019,3,28,21,22596,23478,23377,101
2019,3,28,22,22553,23537,23514,23
2019,3,28,23,22512,23435,23573,-138
2019,3,29,0,22957,23311,23334,-23
2019,3,29,1,24063,24504,24663,-159
2019,3,29,2,23708,24095,24116,-21
2019,3,29,3,22487,22807,22916,-109
2019,3,29,4,20977,21408,21425,-17
2019,3,29,5,19817,20893,20993,-100
2019,3,29,6,19174,20350,20727,-377
2019,3,29,7,18904,20093,20242,-149
2019,3,29,8,19019,20258,20456,-198
2019,3,29,9,19490,20705,20735,-30
2019,3,29,10,20942,21289,21333,-44
2019,3,29,11,23419,23527,23529,-2
2019,3,29,12,25122,25262,25317,-55
2019,3,29,13,25112,25417,25496,-79
2019,3,29,14,24633,24891,24867,24
2019,3,29,15,24054,24297,24274,23
2019,3,29,16,23547,23741,23747,-6
2019,3,29,17,23095,23385,23461,-76
2019,3,29,18,22914,23538,23914,-376
2019,3,29,19,22878,23564,23664,-100
2019,3,29,20,22777,23523,23670,-147
2019,3,29,21,22691,23298,23539,-241
2019,3,29,22,22538,23183,23499,-316
2019,3,29,23,22123,22860,23091,-231
2019,3,30,0,21967,22704,22934,-230
2019,3,30,1,22648,23287,23478,-191
2019,3,30,2,22277,22835,22985,-150
2019,3,30,3,21357,21855,22051,-196
2019,3,30,4,20160,20379,20757,-378
2019,3,30,5,19018,19600,20131,-531
2019,3,30,6,17790,19015,19517,-502
2019,3,30,7,17359,18460,18912,-452
2019,3,30,8,17227,18044,18551,-507
2019,3,30,9,17296,17745,18295,-550
2019,3,30,10,17751,18017,18597,-580
2019,3,30,11,18510,18647,19395,-748
2019,3,30,12,19493,19354,20070,-716
2019,3,30,13,20528,20336,20971,-635
2019,3,30,14,21183,21218,21805,-587
2019,3,30,15,21480,21478,22380,-902
2019,3,30,16,21491,21611,22354,-743
2019,3,30,17,21557,21618,22233,-615
2019,3,30,18,21653,21704,22555,-851
2019,3,30,19,21872,21894,22895,-1001
2019,3,30,20,22078,22041,22996,-955
2019,3,30,21,22376,22332,23407,-1075
2019,3,30,22,22474,22480,23559,-1079
2019,3,30,23,22263,22411,23218,-807
2019,3,31,0,22227,22215,22815,-600
2019,3,31,1,22647,22960,23506,-546
2019,3,31,2,22088,22559,23160,-601
2019,3,31,3,21094,21470,21976,-506
2019,3,31,4,19735,20188,20998,-810
2019,3,31,5,18600,19060,19945,-885
2019,3,31,6,17341,18602,19593,-991
2019,3,31,7,16703,18112,19146,-1034
2019,3,31,8,16377,17682,18885,-1203
2019,3,31,9,16302,17462,18713,-1251
2019,3,31,10,16435,17540,18784,-1244
2019,3,31,11,16997,17724,19060,-1336
2019,3,31,12,17967,18102,19299,-1197
2019,3,31,13,19325,19310,20476,-1166
2019,3,31,14,20806,20694,22231,-1537
2019,3,31,15,21473,21547,23291,-1744
2019,3,31,16,21531,21877,23788,-1911
2019,3,31,17,21503,21952,24022,-2070
2019,3,31,18,21455,21937,23847,-1910
2019,3,31,19,21288,21753,23497,-1744
2019,3,31,20,21101,21602,23385,-1783
2019,3,31,21,21324,21544,22903,-1359
2019,3,31,22,21756,21933,23522,-1589
2019,3,31,23,22249,22255,23771,-1516
2019,4,1,0,22726,22971,24554,-1583
2019,4,1,1,23844,24324,25894,-1570
2019,4,1,2,23586,24165,25300,-1135
2019,4,1,3,22582,23182,24147,-965
2019,4,1,4,21265,21964,22781,-817
2019,4,1,5,20266,21339,22247,-908
2019,4,1,6,19824,21280,22336,-1056
2019,4,1,7,19813,21408,22552,-1144
2019,4,1,8,20048,21624,22870,-1246
2019,4,1,9,20736,21982,23034,-1052
2019,4,1,10,22373,23152,23977,-825
2019,4,1,11,25135,25698,26773,-1075
2019,4,1,12,27128,27954,28918,-964
2019,4,1,13,27247,28441,29461,-1020
2019,4,1,14,26633,28030,29186,-1156
2019,4,1,15,25901,27153,28458,-1305
2019,4,1,16,25102,26272,27625,-1353
2019,4,1,17,24329,25202,26527,-1325
2019,4,1,18,23747,24336,25971,-1635
2019,4,1,19,23288,23653,25230,-1577
2019,4,1,20,22868,23446,24979,-1533
2019,4,1,21,22670,23325,24804,-1479
2019,4,1,22,22640,23411,24973,-1562
2019,4,1,23,22775,23243,24826,-1583
2019,4,2,0,23424,23769,24984,-1215
2019,4,2,1,24634,25166,26229,-1063
2019,4,2,2,24147,24957,26021,-1064
2019,4,2,3,22956,23821,25161,-1340
2019,4,2,4,21567,22532,23795,-1263
2019,4,2,5,20584,21535,22602,-1067
2019,4,2,6,20127,20887,21819,-932
2019,4,2,7,19995,20512,21540,-1028
2019,4,2,8,20090,20547,21558,-1011
2019,4,2,9,20585,21017,21982,-965
2019,4,2,10,22087,22040,22648,-608
2019,4,2,11,24738,24003,24540,-537
2019,4,2,12,26528,25920,26408,-488
2019,4,2,13,26430,26253,26563,-310
2019,4,2,14,25687,26122,27019,-897
2019,4,2,15,24884,25675,26713,-1038
2019,4,2,16,24152,24864,25963,-1099
2019,4,2,17,23425,24258,25468,-1210
2019,4,2,18,22920,23783,24986,-1203
2019,4,2,19,22543,23424,24893,-1469
2019,4,2,20,22187,23303,24815,-1512
2019,4,2,21,21984,23306,24740,-1434
2019,4,2,22,22011,23338,24774,-1436
2019,4,2,23,22141,23444,24707,-1263
2019,4,3,0,22722,23351,24626,-1275
2019,4,3,1,24048,24632,25871,-1239
2019,4,3,2,23720,24415,25693,-1278
2019,4,3,3,22505,23371,24743,-1372
2019,4,3,4,21050,22044,23157,-1113
2019,4,3,5,20026,20991,22144,-1153
2019,4,3,6,19666,19630,20796,-1166
2019,4,3,7,19608,19878,21040,-1162
2019,4,3,8,19817,20193,21347,-1154
2019,4,3,9,20395,20832,21973,-1141
2019,4,3,10,21908,21981,23112,-1131
2019,4,3,11,24416,24269,25590,-1321
2019,4,3,12,26207,26158,27592,-1434
2019,4,3,13,26202,26238,27411,-1173
2019,4,3,14,25312,25024,26379,-1355
2019,4,3,15,24248,24018,25527,-1509
2019,4,3,16,23398,23120,24607,-1487
2019,4,3,17,22698,22358,23711,-1353
2019,4,3,18,22335,22219,23517,-1298
2019,4,3,19,22232,22300,23528,-1228
2019,4,3,20,22161,22134,23237,-1103
2019,4,3,21,22256,22525,23403,-878
2019,4,3,22,22344,22725,23578,-853
2019,4,3,23,22318,22436,23143,-707
2019,4,4,0,22512,22365,23282,-917
2019,4,4,1,23505,23230,24149,-919
2019,4,4,2,23196,22914,23561,-647
2019,4,4,3,21977,21671,22369,-698
2019,4,4,4,20470,20145,21000,-855
2019,4,4,5,19239,18837,19867,-1030
2019,4,4,6,18404,19307,20626,-1319
2019,4,4,7,18215,19131,20599,-1468
2019,4,4,8,18309,19087,20425,-1338
2019,4,4,9,18751,19609,20993,-1384
2019,4,4,10,20017,20772,21867,-1095
2019,4,4,11,22205,22562,23442,-880
2019,4,4,12,23928,24273,25668,-1395
2019,4,4,13,24126,24574,25833,-1259
2019,4,4,14,23746,24164,25567,-1403
2019,4,4,15,23420,23871,25528,-1657
2019,4,4,16,23150,23654,25448,-1794
2019,4,4,17,22922,23495,25350,-1855
2019,4,4,18,22978,23417,25170,-1753
2019,4,4,19,23101,23447,25140,-1693
2019,4,4,20,23082,23292,25092,-1800
2019,4,4,21,23220,23151,24989,-1838
2019,4,4,22,23427,23283,25235,-1952
2019,4,4,23,23532,23461,25224,-1763
2019,4,5,0,23609,23889,25683,-1794
2019,4,5,1,24327,24544,26094,-1550
2019,4,5,2,23700,24013,25478,-1465
2019,4,5,3,22240,22650,24008,-1358
2019,4,5,4,20555,21160,22120,-960
2019,4,5,5,19157,20475,21566,-1091
2019,4,5,6,18360,19706,21115,-1409
2019,4,5,7,17919,19216,20685,-1469
2019,4,5,8,17751,18923,20438,-1515
2019,4,5,9,18062,19124,20661,-1537
2019,4,5,10,19012,19953,21193,-1240
2019,4,5,11,20842,21118,22175,-1057
2019,4,5,12,22393,22404,23974,-1570
2019,4,5,13,22741,22820,24481,-1661
2019,4,5,14,22786,23178,25014,-1836
2019,4,5,15,22874,23494,25394,-1900
2019,4,5,16,22965,23587,25483,-1896
2019,4,5,17,22965,23552,25577,-2025
2019,4,5,18,23067,23508,25401,-1893
2019,4,5,19,23292,23520,25360,-1840
2019,4,5,20,23431,23438,25039,-1601
2019,4,5,21,23527,23396,24998,-1602
2019,4,5,22,23636,23460,25124,-1664
2019,4,5,23,23464,23334,24815,-1481
2019,4,6,0,23310,23118,24636,-1518
2019,4,6,1,23505,23617,25076,-1459
2019,4,6,2,22946,23337,24514,-1177
2019,4,6,3,21899,22319,23402,-1083
2019,4,6,4,20615,20995,21998,-1003
2019,4,6,5,19350,20017,21001,-984
2019,4,6,6,18010,19041,19974,-933
2019,4,6,7,17458,18720,19714,-994
2019,4,6,8,17109,18367,19251,-884
2019,4,6,9,17068,18279,19229,-950
2019,4,6,10,17312,18542,19521,-979
2019,4,6,11,17781,18875,19938,-1063
2019,4,6,12,18684,19419,20735,-1316
2019,4,6,13,19750,20016,21551,-1535
2019,4,6,14,20745,21121,22527,-1406
2019,4,6,15,21455,21824,23282,-1458
2019,4,6,16,21875,22130,23385,-1255
2019,4,6,17,22127,22379,23943,-1564
2019,4,6,18,22292,22445,23693,-1248
2019,4,6,19,22539,22651,24015,-1364
2019,4,6,20,22685,22792,24503,-1711
2019,4,6,21,22853,22911,24818,-1907
2019,4,6,22,22969,23172,24789,-1617
2019,4,6,23,22781,23103,24610,-1507
2019,4,7,0,22565,23032,24516,-1484
2019,4,7,1,22977,23556,24982,-1426
2019,4,7,2,22547,23190,24606,-1416
2019,4,7,3,21548,22127,23488,-1361
2019,4,7,4,20258,20743,21757,-1014
2019,4,7,5,18968,19807,20910,-1103
2019,4,7,6,17718,19138,20087,-949
2019,4,7,7,17092,18646,19550,-904
2019,4,7,8,16749,18208,19241,-1033
2019,4,7,9,16606,17968,19051,-1083
2019,4,7,10,16763,18067,19079,-1012
2019,4,7,11,17153,18391,19502,-1111
2019,4,7,12,17897,18419,20085,-1666
2019,4,7,13,19019,18975,20661,-1686
2019,4,7,14,20226,20211,21890,-1679
2019,4,7,15,20949,21065,22763,-1698
2019,4,7,16,21447,21737,23340,-1603
2019,4,7,17,22054,22571,23938,-1367
2019,4,7,18,22630,23361,24800,-1439
2019,4,7,19,23194,24056,25459,-1403
2019,4,7,20,23689,24554,25890,-1336
2019,4,7,21,24085,24960,26298,-1338
2019,4,7,22,24534,25260,26449,-1189
2019,4,7,23,24684,25442,26577,-1135
2019,4,8,0,24680,25332,26557,-1225
2019,4,8,1,25126,26007,27417,-1410
2019,4,8,2,24380,25461,26580,-1119
2019,4,8,3,22833,23795,25085,-1290
2019,4,8,4,21000,21775,22851,-1076
2019,4,8,5,19496,20429,21497,-1068
2019,4,8,6,18280,19328,20575,-1247
2019,4,8,7,17770,18812,19870,-1058
2019,4,8,8,17565,18703,19783,-1080
2019,4,8,9,17801,18879,19973,-1094
2019,4,8,10,18820,19838,21143,-1305
