Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2019,4,28,2,-9999,-9999,776,776
2019,4,28,3,-9999,-9999,587,587
2019,4,28,4,-9999,-9999,606,606
2019,4,28,5,-9999,-9999,634,634
2019,4,28,6,-9999,-9999,618,618
2019,4,28,7,-9999,-9999,596,596
2019,4,28,8,-9999,-9999,481,481
2019,4,28,9,-9999,-9999,555,555
2019,4,28,10,-9999,-9999,437,437
2019,4,28,11,-9999,-9999,401,401
2019,4,28,12,-9999,-9999,422,422
2019,4,28,13,-9999,-9999,427,427
2019,4,28,14,-9999,-9999,374,374
2019,4,28,15,-9999,-9999,310,310
2019,4,28,16,-9999,-9999,226,226
2019,4,28,17,-9999,-9999,239,239
2019,4,28,18,-9999,-9999,211,211
2019,4,28,19,-9999,-9999,189,189
2019,4,28,20,-9999,-9999,183,183
2019,4,28,21,-9999,-9999,185,185
2019,4,28,22,-9999,-9999,203,203
2019,4,28,23,-9999,-9999,217,217
2019,4,29,0,-9999,-9999,231,231
2019,4,29,1,-9999,-9999,184,184
2019,4,29,2,-9999,-9999,318,318
2019,4,29,3,-9999,-9999,309,309
2019,4,29,4,-9999,-9999,326,326
2019,4,29,5,-9999,-9999,312,312
2019,4,29,6,-9999,-9999,277,277
2019,4,29,7,-9999,-9999,255,255
2019,4,29,8,-9999,-9999,304,304
2019,4,29,9,-9999,-9999,326,326
2019,4,29,10,-9999,-9999,343,343
2019,4,29,11,-9999,-9999,366,366
2019,4,29,12,-9999,-9999,405,405
2019,4,29,13,-9999,-9999,480,480
2019,4,29,14,-9999,-9999,484,484
2019,4,29,15,-9999,-9999,458,458
2019,4,29,16,-9999,-9999,446,446
2019,4,29,17,-9999,-9999,505,505
2019,4,29,18,-9999,-9999,550,550
2019,4,29,19,-9999,-9999,572,572
2019,4,29,20,-9999,-9999,532,532
2019,4,29,21,-9999,-9999,488,488
2019,4,29,22,-9999,-9999,449,449
2019,4,29,23,-9999,-9999,771,771
2019,4,30,0,-9999,-9999,330,330
2019,4,30,1,-9999,-9999,292,292
2019,4,30,2,-9999,-9999,273,273
2019,4,30,3,-9999,-9999,241,241
2019,4,30,4,-9999,-9999,230,230
2019,4,30,5,-9999,-9999,357,357
2019,4,30,6,-9999,-9999,406,406
2019,4,30,7,-9999,-9999,448,448
2019,4,30,8,-9999,-9999,468,468
2019,4,30,9,-9999,-9999,471,471
2019,4,30,10,-9999,-9999,475,475
2019,4,30,11,-9999,-9999,477,477
2019,4,30,12,-9999,-9999,470,470
2019,4,30,13,-9999,-9999,467,467
2019,4,30,14,-9999,-9999,447,447
2019,4,30,15,-9999,-9999,395,395
2019,4,30,16,-9999,-9999,321,321
2019,4,30,17,-9999,-9999,241,241
2019,4,30,18,-9999,-9999,184,184
2019,4,30,19,-9999,-9999,161,161
2019,4,30,20,-9999,-9999,156,156
2019,4,30,21,-9999,-9999,185,185
2019,4,30,22,-9999,-9999,179,179
2019,4,30,23,-9999,-9999,181,181
2019,5,1,0,-9999,-9999,187,187
2019,5,1,1,-9999,-9999,169,169
2019,5,1,2,-9999,-9999,184,184
2019,5,1,3,-9999,-9999,180,180
2019,5,1,4,-9999,-9999,172,172
2019,5,1,5,-9999,-9999,168,168
2019,5,1,6,-9999,-9999,201,201
2019,5,1,7,-9999,-9999,213,213
2019,5,1,8,-9999,-9999,226,226
2019,5,1,9,-9999,-9999,221,221
2019,5,1,10,-9999,-9999,268,268
2019,5,1,11,-9999,-9999,274,274
2019,5,1,12,-9999,-9999,280,280
2019,5,1,13,-9999,-9999,260,260
2019,5,1,14,-9999,-9999,239,239
2019,5,1,15,-9999,-9999,286,286
2019,5,1,16,-9999,-9999,273,273
2019,5,1,17,-9999,-9999,297,297
2019,5,1,18,-9999,-9999,326,326
2019,5,1,19,-9999,-9999,379,379
2019,5,1,20,-9999,-9999,549,549
2019,5,1,21,-9999,-9999,581,581
2019,5,1,22,-9999,-9999,617,617
2019,5,1,23,-9999,-9999,691,691
2019,5,2,0,-9999,-9999,774,774
2019,5,2,1,-9999,-9999,791,791
2019,5,2,2,-9999,-9999,823,823
2019,5,2,3,-9999,-9999,876,876
2019,5,2,4,-9999,-9999,825,825
2019,5,2,5,-9999,-9999,804,804
2019,5,2,6,-9999,-9999,773,773
2019,5,2,7,-9999,-9999,746,746
2019,5,2,8,-9999,-9999,849,849
2019,5,2,9,-9999,-9999,867,867
2019,5,2,10,-9999,-9999,894,894
2019,5,2,11,-9999,-9999,910,910
2019,5,2,12,-9999,-9999,874,874
2019,5,2,13,-9999,-9999,902,902
2019,5,2,14,-9999,-9999,898,898
2019,5,2,15,-9999,-9999,838,838
2019,5,2,16,-9999,-9999,800,800
2019,5,2,17,-9999,-9999,795,795
2019,5,2,18,-9999,-9999,763,763
2019,5,2,19,-9999,-9999,806,806
2019,5,2,20,-9999,-9999,165,165
2019,5,2,21,-9999,-9999,172,172
2019,5,2,22,-9999,-9999,165,165
2019,5,2,23,-9999,-9999,170,170
2019,5,3,0,-9999,-9999,165,165
2019,5,3,1,-9999,-9999,756,756
2019,5,3,2,-9999,-9999,741,741
2019,5,3,3,-9999,-9999,749,749
2019,5,3,4,-9999,-9999,765,765
2019,5,3,5,-9999,-9999,810,810
2019,5,3,6,-9999,-9999,780,780
2019,5,3,7,-9999,-9999,746,746
2019,5,3,8,-9999,-9999,616,616
2019,5,3,9,-9999,-9999,570,570
2019,5,3,10,-9999,-9999,523,523
2019,5,3,11,-9999,-9999,503,503
2019,5,3,12,-9999,-9999,442,442
2019,5,3,13,-9999,-9999,419,419
2019,5,3,14,-9999,-9999,383,383
2019,5,3,15,-9999,-9999,278,278
2019,5,3,16,-9999,-9999,246,246
2019,5,3,17,-9999,-9999,176,176
2019,5,3,18,-9999,-9999,158,158
2019,5,3,19,-9999,-9999,157,157
2019,5,3,20,-9999,-9999,190,190
2019,5,3,21,-9999,-9999,142,142
2019,5,3,22,-9999,-9999,147,147
2019,5,3,23,-9999,-9999,167,167
2019,5,4,0,-9999,-9999,244,244
2019,5,4,1,-9999,-9999,295,295
2019,5,4,2,-9999,-9999,411,411
2019,5,4,3,-9999,-9999,467,467
2019,5,4,4,-9999,-9999,505,505
2019,5,4,5,-9999,-9999,509,509
2019,5,4,6,-9999,-9999,475,475
2019,5,4,7,-9999,-9999,449,449
2019,5,4,8,-9999,-9999,483,483
2019,5,4,9,-9999,-9999,471,471
2019,5,4,10,-9999,-9999,379,379
2019,5,4,11,-9999,-9999,290,290
2019,5,4,12,-9999,-9999,248,248
2019,5,4,13,-9999,-9999,219,219
2019,5,4,14,-9999,-9999,173,173
2019,5,4,15,-9999,-9999,177,177
2019,5,4,16,-9999,-9999,118,118
2019,5,4,17,-9999,-9999,120,120
2019,5,4,18,-9999,-9999,121,121
2019,5,4,19,-9999,-9999,118,118
2019,5,4,20,-9999,-9999,120,120
2019,5,4,21,-9999,-9999,113,113
2019,5,4,22,-9999,-9999,132,132
2019,5,4,23,-9999,-9999,148,148
2019,5,5,0,-9999,-9999,153,153
2019,5,5,1,-9999,-9999,158,158
2019,5,5,2,-9999,-9999,226,226
2019,5,5,3,-9999,-9999,319,319
2019,5,5,4,-9999,-9999,452,452
2019,5,5,5,-9999,-9999,481,481
2019,5,5,6,-9999,-9999,531,531
2019,5,5,7,-9999,-9999,530,530
2019,5,5,8,-9999,-9999,427,427
2019,5,5,9,-9999,-9999,426,426
2019,5,5,10,-9999,-9999,349,349
2019,5,5,11,-9999,-9999,256,256
2019,5,5,12,-9999,-9999,233,233
2019,5,5,13,-9999,-9999,242,242
2019,5,5,14,-9999,-9999,228,228
2019,5,5,15,-9999,-9999,204,204
2019,5,5,16,-9999,-9999,184,184
2019,5,5,17,-9999,-9999,198,198
2019,5,5,18,-9999,-9999,173,173
2019,5,5,19,-9999,-9999,157,157
2019,5,5,20,-9999,-9999,155,155
2019,5,5,21,-9999,-9999,162,162
2019,5,5,22,-9999,-9999,166,166
2019,5,5,23,-9999,-9999,170,170
2019,5,6,0,-9999,-9999,165,165
2019,5,6,1,-9999,-9999,172,172
2019,5,6,2,-9999,-9999,162,162
2019,5,6,3,-9999,-9999,122,122
2019,5,6,4,-9999,-9999,196,196
2019,5,6,5,-9999,-9999,241,241
2019,5,6,6,-9999,-9999,182,182
2019,5,6,7,-9999,-9999,209,209
2019,5,6,8,-9999,-9999,273,273
2019,5,6,9,-9999,-9999,246,246
2019,5,6,10,-9999,-9999,237,237
2019,5,6,11,-9999,-9999,288,288
2019,5,6,12,-9999,-9999,261,261
2019,5,6,13,-9999,-9999,220,220
2019,5,6,14,-9999,-9999,182,182
2019,5,6,15,-9999,-9999,216,216
2019,5,6,16,-9999,-9999,199,199
2019,5,6,17,-9999,-9999,190,190
2019,5,6,18,-9999,-9999,188,188
2019,5,6,19,-9999,-9999,186,186
2019,5,6,20,-9999,-9999,178,178
2019,5,6,21,-9999,-9999,188,188
2019,5,6,22,-9999,-9999,180,180
2019,5,6,23,-9999,-9999,182,182
2019,5,7,0,-9999,-9999,178,178
2019,5,7,1,-9999,-9999,183,183
2019,5,7,2,-9999,-9999,195,195
2019,5,7,3,-9999,-9999,184,184
2019,5,7,4,-9999,-9999,178,178
2019,5,7,5,-9999,-9999,179,179
2019,5,7,6,-9999,-9999,201,201
2019,5,7,7,-9999,-9999,292,292
2019,5,7,8,-9999,-9999,351,351
2019,5,7,9,-9999,-9999,427,427
2019,5,7,10,-9999,-9999,405,405
2019,5,7,11,-9999,-9999,446,446
2019,5,7,12,-9999,-9999,434,434
2019,5,7,13,-9999,-9999,400,400
2019,5,7,14,-9999,-9999,339,339
2019,5,7,15,-9999,-9999,303,303
2019,5,7,16,-9999,-9999,296,296
2019,5,7,17,-9999,-9999,288,288
2019,5,7,18,-9999,-9999,276,276
2019,5,7,19,-9999,-9999,213,213
2019,5,7,20,-9999,-9999,191,191
2019,5,7,21,-9999,-9999,180,180
2019,5,7,22,-9999,-9999,171,171
2019,5,7,23,-9999,-9999,167,167
2019,5,8,0,-9999,-9999,183,183
2019,5,8,1,-9999,-9999,197,197
2019,5,8,2,-9999,-9999,325,325
2019,5,8,3,-9999,-9999,457,457
2019,5,8,4,-9999,-9999,497,497
2019,5,8,5,-9999,-9999,541,541
2019,5,8,6,-9999,-9999,696,696
2019,5,8,7,-9999,-9999,709,709
2019,5,8,8,-9999,-9999,661,661
2019,5,8,9,-9999,-9999,638,638
2019,5,8,10,-9999,-9999,626,626
2019,5,8,11,-9999,-9999,590,590
2019,5,8,12,-9999,-9999,490,490
2019,5,8,13,-9999,-9999,424,424
2019,5,8,14,-9999,-9999,358,358
2019,5,8,15,-9999,-9999,295,295
2019,5,8,16,-9999,-9999,226,226
2019,5,8,17,-9999,-9999,195,195
2019,5,8,18,-9999,-9999,186,186
2019,5,8,19,-9999,-9999,173,173
2019,5,8,20,-9999,-9999,195,195
2019,5,8,21,-9999,-9999,204,204
2019,5,8,22,-9999,-9999,240,240
2019,5,8,23,-9999,-9999,235,235
2019,5,9,0,-9999,-9999,263,263
2019,5,9,1,-9999,-9999,230,230
2019,5,9,2,-9999,-9999,234,234
2019,5,9,3,-9999,-9999,208,208
2019,5,9,4,-9999,-9999,187,187
2019,5,9,5,-9999,-9999,177,177
2019,5,9,6,-9999,-9999,182,182
2019,5,9,7,-9999,-9999,187,187
2019,5,9,8,-9999,-9999,198,198
2019,5,9,9,-9999,-9999,198,198
2019,5,9,10,-9999,-9999,201,201
2019,5,9,11,-9999,-9999,248,248
2019,5,9,12,-9999,-9999,242,242
2019,5,9,13,-9999,-9999,309,309
2019,5,9,14,-9999,-9999,360,360
2019,5,9,15,-9999,-9999,432,432
2019,5,9,16,-9999,-9999,460,460
2019,5,9,17,-9999,-9999,534,534
2019,5,9,18,-9999,-9999,649,649
2019,5,9,19,-9999,-9999,727,727
2019,5,9,20,-9999,-9999,719,719
2019,5,9,21,-9999,-9999,709,709
2019,5,9,22,-9999,-9999,737,737
2019,5,9,23,-9999,-9999,483,483
2019,5,10,0,-9999,-9999,362,362
2019,5,10,1,-9999,-9999,300,300
2019,5,10,2,-9999,-9999,259,259
2019,5,10,3,-9999,-9999,218,218
2019,5,10,4,-9999,-9999,210,210
2019,5,10,5,-9999,-9999,177,177
2019,5,10,6,-9999,-9999,195,195
2019,5,10,7,-9999,-9999,192,192
2019,5,10,8,-9999,-9999,185,185
2019,5,10,9,-9999,-9999,191,191
2019,5,10,10,-9999,-9999,187,187
2019,5,10,11,-9999,-9999,181,181
2019,5,10,12,-9999,-9999,169,169
2019,5,10,13,-9999,-9999,177,177
2019,5,10,14,-9999,-9999,175,175
2019,5,10,15,-9999,-9999,164,164
2019,5,10,16,-9999,-9999,170,170
2019,5,10,17,-9999,-9999,165,165
2019,5,10,18,-9999,-9999,162,162
2019,5,10,19,-9999,-9999,170,170
2019,5,10,20,-9999,-9999,172,172
2019,5,10,21,-9999,-9999,172,172
2019,5,10,22,-9999,-9999,172,172
2019,5,10,23,-9999,-9999,177,177
2019,5,11,0,-9999,-9999,178,178
2019,5,11,1,-9999,-9999,179,179
2019,5,11,2,-9999,-9999,167,167
2019,5,11,3,-9999,-9999,167,167
2019,5,11,4,-9999,-9999,189,189
2019,5,11,5,-9999,-9999,187,187
2019,5,11,6,-9999,-9999,183,183
2019,5,11,7,-9999,-9999,193,193
2019,5,11,8,-9999,-9999,190,190
2019,5,11,9,-9999,-9999,193,193
2019,5,11,10,-9999,-9999,195,195
2019,5,11,11,-9999,-9999,187,187
2019,5,11,12,-9999,-9999,181,181
2019,5,11,13,-9999,-9999,180,180
2019,5,11,14,-9999,-9999,177,177
2019,5,11,15,-9999,-9999,178,178
2019,5,11,16,-9999,-9999,175,175
2019,5,11,17,-9999,-9999,181,181
2019,5,11,18,-9999,-9999,161,161
2019,5,11,19,-9999,-9999,182,182
2019,5,11,20,-9999,-9999,182,182
2019,5,11,21,-9999,-9999,184,184
2019,5,11,22,-9999,-9999,181,181
2019,5,11,23,-9999,-9999,200,200
2019,5,12,0,-9999,-9999,248,248
2019,5,12,1,-9999,-9999,316,316
2019,5,12,2,-9999,-9999,482,482
2019,5,12,3,-9999,-9999,596,596
2019,5,12,4,-9999,-9999,656,656
2019,5,12,5,-9999,-9999,724,724
2019,5,12,6,-9999,-9999,812,812
2019,5,12,7,-9999,-9999,784,784
2019,5,12,8,-9999,-9999,667,667
2019,5,12,9,-9999,-9999,612,612
2019,5,12,10,-9999,-9999,568,568
2019,5,12,11,-9999,-9999,605,605
2019,5,12,12,-9999,-9999,563,563
2019,5,12,13,-9999,-9999,529,529
2019,5,12,14,-9999,-9999,534,534
2019,5,12,15,-9999,-9999,545,545
2019,5,12,16,-9999,-9999,528,528
2019,5,12,17,-9999,-9999,483,483
2019,5,12,18,-9999,-9999,571,571
2019,5,12,19,-9999,-9999,666,666
2019,5,12,20,-9999,-9999,690,690
2019,5,12,21,-9999,-9999,804,804
2019,5,12,22,-9999,-9999,911,911
2019,5,12,23,-9999,-9999,915,915
2019,5,13,0,-9999,-9999,907,907
2019,5,13,1,-9999,-9999,824,824
2019,5,13,2,-9999,-9999,778,778
2019,5,13,3,-9999,-9999,815,815
2019,5,13,4,-9999,-9999,817,817
2019,5,13,5,-9999,-9999,782,782
2019,5,13,6,-9999,-9999,792,792
2019,5,13,7,-9999,-9999,817,817
2019,5,13,8,-9999,-9999,778,778
2019,5,13,9,-9999,-9999,709,709
2019,5,13,10,-9999,-9999,645,645
2019,5,13,11,-9999,-9999,638,638
2019,5,13,12,-9999,-9999,561,561
2019,5,13,13,-9999,-9999,554,554
2019,5,13,14,-9999,-9999,505,505
2019,5,13,15,-9999,-9999,453,453
2019,5,13,16,-9999,-9999,458,458
2019,5,13,17,-9999,-9999,493,493
2019,5,13,18,-9999,-9999,528,528
2019,5,13,19,-9999,-9999,503,503
2019,5,13,20,-9999,-9999,498,498
2019,5,13,21,-9999,-9999,562,562
2019,5,13,22,-9999,-9999,637,637
2019,5,13,23,-9999,-9999,595,595
2019,5,14,0,-9999,-9999,608,608
2019,5,14,1,-9999,-9999,677,677
2019,5,14,2,-9999,-9999,724,724
2019,5,14,3,-9999,-9999,694,694
2019,5,14,4,-9999,-9999,649,649
2019,5,14,5,-9999,-9999,688,688
2019,5,14,6,-9999,-9999,708,708
2019,5,14,7,-9999,-9999,732,732
2019,5,14,8,-9999,-9999,756,756
2019,5,14,9,-9999,-9999,756,756
2019,5,14,10,-9999,-9999,622,622
2019,5,14,11,-9999,-9999,486,486
2019,5,14,12,-9999,-9999,485,485
2019,5,14,13,-9999,-9999,456,456
2019,5,14,14,-9999,-9999,429,429
2019,5,14,15,-9999,-9999,427,427
2019,5,14,16,-9999,-9999,465,465
2019,5,14,17,-9999,-9999,598,598
2019,5,14,18,-9999,-9999,749,749
2019,5,14,19,-9999,-9999,903,903
2019,5,14,20,-9999,-9999,976,976
2019,5,14,21,-9999,-9999,976,0
2019,5,14,22,-9999,-9999,925,925
2019,5,14,23,-9999,-9999,900,900
2019,5,15,0,-9999,-9999,831,831
2019,5,15,1,-9999,-9999,729,729
2019,5,15,2,-9999,-9999,611,611
2019,5,15,3,-9999,-9999,599,599
2019,5,15,4,-9999,-9999,593,593
2019,5,15,5,-9999,-9999,487,487
2019,5,15,6,-9999,-9999,402,402
2019,5,15,7,-9999,-9999,302,302
2019,5,15,8,-9999,-9999,276,276
2019,5,15,9,-9999,-9999,235,235
2019,5,15,10,-9999,-9999,220,220
2019,5,15,11,-9999,-9999,214,214
2019,5,15,12,-9999,-9999,208,208
2019,5,15,13,-9999,-9999,239,239
2019,5,15,14,-9999,-9999,232,232
2019,5,15,15,-9999,-9999,273,273
2019,5,15,16,-9999,-9999,236,236
2019,5,15,17,-9999,-9999,229,229
2019,5,15,18,-9999,-9999,265,265
2019,5,15,19,-9999,-9999,351,351
2019,5,15,20,-9999,-9999,397,397
2019,5,15,21,-9999,-9999,401,401
2019,5,15,22,-9999,-9999,1362,1362
2019,5,15,23,-9999,-9999,309,309
2019,5,16,0,-9999,-9999,278,278
2019,5,16,1,-9999,-9999,234,234
2019,5,16,2,-9999,-9999,208,208
2019,5,16,3,-9999,-9999,232,232
2019,5,16,4,-9999,-9999,252,252
2019,5,16,5,-9999,-9999,262,262
2019,5,16,6,-9999,-9999,256,256
2019,5,16,7,-9999,-9999,263,263
2019,5,16,8,-9999,-9999,283,283
2019,5,16,9,-9999,-9999,264,264
2019,5,16,10,-9999,-9999,248,248
2019,5,16,11,-9999,-9999,239,239
2019,5,16,12,-9999,-9999,248,248
2019,5,16,13,-9999,-9999,228,228
2019,5,16,14,-9999,-9999,198,198
2019,5,16,15,-9999,-9999,203,203
2019,5,16,16,-9999,-9999,181,181
2019,5,16,17,-9999,-9999,178,178
2019,5,16,18,-9999,-9999,166,166
2019,5,16,19,-9999,-9999,166,166
2019,5,16,20,-9999,-9999,175,175
2019,5,16,21,-9999,-9999,202,202
2019,5,16,22,-9999,-9999,222,222
2019,5,16,23,-9999,-9999,208,208
2019,5,17,0,-9999,-9999,225,225
2019,5,17,1,-9999,-9999,449,449
2019,5,17,2,-9999,-9999,558,558
2019,5,17,3,-9999,-9999,645,645
2019,5,17,4,-9999,-9999,770,770
2019,5,17,5,-9999,-9999,807,807
2019,5,17,6,-9999,-9999,937,937
2019,5,17,7,-9999,-9999,890,890
2019,5,17,8,-9999,-9999,870,870
2019,5,17,9,-9999,-9999,913,913
2019,5,17,10,-9999,-9999,933,933
2019,5,17,11,-9999,-9999,970,970
2019,5,17,12,-9999,-9999,959,959
2019,5,17,13,-9999,-9999,958,958
2019,5,17,14,-9999,-9999,895,895
2019,5,17,15,-9999,-9999,893,893
2019,5,17,16,-9999,-9999,903,903
2019,5,17,17,-9999,-9999,976,976
2019,5,17,18,-9999,-9999,1019,1019
2019,5,17,19,-9999,-9999,1085,1085
2019,5,17,20,-9999,-9999,1105,1105
2019,5,17,21,-9999,-9999,1124,1124
2019,5,17,22,-9999,-9999,1113,1113
2019,5,17,23,-9999,-9999,1194,1194
2019,5,18,0,-9999,-9999,1065,1065
2019,5,18,1,-9999,-9999,1058,1058
2019,5,18,2,-9999,-9999,1040,1040
2019,5,18,3,-9999,-9999,1042,1042
2019,5,18,4,-9999,-9999,969,969
2019,5,18,5,-9999,-9999,854,854
2019,5,18,6,-9999,-9999,831,831
2019,5,18,7,-9999,-9999,762,762
2019,5,18,8,-9999,-9999,684,684
2019,5,18,9,-9999,-9999,598,598
2019,5,18,10,-9999,-9999,497,497
2019,5,18,11,-9999,-9999,359,359
2019,5,18,12,-9999,-9999,284,284
2019,5,18,13,-9999,-9999,245,245
2019,5,18,14,-9999,-9999,206,206
2019,5,18,15,-9999,-9999,193,193
2019,5,18,16,-9999,-9999,171,171
2019,5,18,17,-9999,-9999,129,129
2019,5,18,18,-9999,-9999,169,169
2019,5,18,19,-9999,-9999,170,170
2019,5,18,20,-9999,-9999,170,170
2019,5,18,21,-9999,-9999,168,168
2019,5,18,22,-9999,-9999,212,212
2019,5,18,23,-9999,-9999,328,328
2019,5,19,0,-9999,-9999,494,494
2019,5,19,1,-9999,-9999,557,557
2019,5,19,2,-9999,-9999,462,462
2019,5,19,3,-9999,-9999,399,399
2019,5,19,4,-9999,-9999,318,318
2019,5,19,5,-9999,-9999,305,305
2019,5,19,6,-9999,-9999,243,243
2019,5,19,7,-9999,-9999,233,233
2019,5,19,8,-9999,-9999,237,237
2019,5,19,9,-9999,-9999,228,228
2019,5,19,10,-9999,-9999,215,215
2019,5,19,11,-9999,-9999,208,208
2019,5,19,12,-9999,-9999,202,202
2019,5,19,13,-9999,-9999,192,192
2019,5,19,14,-9999,-9999,203,203
2019,5,19,15,-9999,-9999,235,235
2019,5,19,16,-9999,-9999,247,247
2019,5,19,17,-9999,-9999,228,228
2019,5,19,18,-9999,-9999,231,231
2019,5,19,19,-9999,-9999,233,233
2019,5,19,20,-9999,-9999,247,247
2019,5,19,21,-9999,-9999,306,306
2019,5,19,22,-9999,-9999,313,313
2019,5,19,23,-9999,-9999,350,350
2019,5,20,0,-9999,-9999,374,374
2019,5,20,1,-9999,-9999,480,480
2019,5,20,2,-9999,-9999,548,548
2019,5,20,3,-9999,-9999,690,690
2019,5,20,4,-9999,-9999,737,737
2019,5,20,5,-9999,-9999,747,747
2019,5,20,6,-9999,-9999,684,684
2019,5,20,7,-9999,-9999,649,649
2019,5,20,8,-9999,-9999,639,639
2019,5,20,9,-9999,-9999,627,627
2019,5,20,10,-9999,-9999,586,586
2019,5,20,11,-9999,-9999,572,572
2019,5,20,12,-9999,-9999,524,524
2019,5,20,13,-9999,-9999,432,432
2019,5,20,14,-9999,-9999,449,449
2019,5,20,15,-9999,-9999,297,297
2019,5,20,16,-9999,-9999,223,223
2019,5,20,17,-9999,-9999,215,215
2019,5,20,18,-9999,-9999,211,211
2019,5,20,19,-9999,-9999,223,223
2019,5,20,20,-9999,-9999,192,192
2019,5,20,21,-9999,-9999,178,178
2019,5,20,22,-9999,-9999,294,294
2019,5,20,23,-9999,-9999,550,550
2019,5,21,0,-9999,-9999,822,822
2019,5,21,1,-9999,-9999,880,880
2019,5,21,2,-9999,-9999,937,937
2019,5,21,3,-9999,-9999,905,905
2019,5,21,4,-9999,-9999,895,895
2019,5,21,5,-9999,-9999,793,793
2019,5,21,6,-9999,-9999,667,667
2019,5,21,7,-9999,-9999,540,540
2019,5,21,8,-9999,-9999,404,404
2019,5,21,9,-9999,-9999,350,350
2019,5,21,10,-9999,-9999,299,299
2019,5,21,11,-9999,-9999,238,238
2019,5,21,12,-9999,-9999,188,188
2019,5,21,13,-9999,-9999,186,186
2019,5,21,14,-9999,-9999,170,170
2019,5,21,15,-9999,-9999,177,177
2019,5,21,16,-9999,-9999,175,175
2019,5,21,17,-9999,-9999,176,176
2019,5,21,18,-9999,-9999,169,169
2019,5,21,19,-9999,-9999,157,157
2019,5,21,20,-9999,-9999,154,154
2019,5,21,21,-9999,-9999,147,147
2019,5,21,22,-9999,-9999,174,174
2019,5,21,23,-9999,-9999,181,181
2019,5,22,0,-9999,-9999,181,181
2019,5,22,1,-9999,-9999,164,164
2019,5,22,2,-9999,-9999,164,164
2019,5,22,3,-9999,-9999,230,230
2019,5,22,4,-9999,-9999,270,270
2019,5,22,5,-9999,-9999,328,328
2019,5,22,6,-9999,-9999,357,357
2019,5,22,7,-9999,-9999,374,374
2019,5,22,8,-9999,-9999,438,438
2019,5,22,9,-9999,-9999,483,483
2019,5,22,10,-9999,-9999,542,542
2019,5,22,11,-9999,-9999,609,609
2019,5,22,12,-9999,-9999,585,585
2019,5,22,13,-9999,-9999,493,493
2019,5,22,14,-9999,-9999,507,507
2019,5,22,15,-9999,-9999,493,493
2019,5,22,16,-9999,-9999,487,487
2019,5,22,17,-9999,-9999,448,448
2019,5,22,18,-9999,-9999,337,337
2019,5,22,19,-9999,-9999,294,294
2019,5,22,20,-9999,-9999,345,345
2019,5,22,21,-9999,-9999,450,450
2019,5,22,22,-9999,-9999,626,626
2019,5,22,23,-9999,-9999,608,608
2019,5,23,0,-9999,-9999,549,549
2019,5,23,1,-9999,-9999,483,483
2019,5,23,2,-9999,-9999,427,427
2019,5,23,3,-9999,-9999,380,380
2019,5,23,4,-9999,-9999,426,426
2019,5,23,5,-9999,-9999,425,425
2019,5,23,6,-9999,-9999,448,448
2019,5,23,7,-9999,-9999,527,527
2019,5,23,8,-9999,-9999,472,472
2019,5,23,9,-9999,-9999,474,474
2019,5,23,10,-9999,-9999,451,451
2019,5,23,11,-9999,-9999,418,418
2019,5,23,12,-9999,-9999,360,360
2019,5,23,13,-9999,-9999,368,368
2019,5,23,14,-9999,-9999,310,310
2019,5,23,15,-9999,-9999,283,283
2019,5,23,16,-9999,-9999,301,301
2019,5,23,17,-9999,-9999,293,293
2019,5,23,18,-9999,-9999,348,348
2019,5,23,19,-9999,-9999,345,345
2019,5,23,20,-9999,-9999,422,422
2019,5,23,21,-9999,-9999,405,405
2019,5,23,22,-9999,-9999,404,404
2019,5,23,23,-9999,-9999,312,312
2019,5,24,0,-9999,-9999,232,232
2019,5,24,1,-9999,-9999,204,204
2019,5,24,2,-9999,-9999,207,207
2019,5,24,3,-9999,-9999,313,313
2019,5,24,4,-9999,-9999,474,474
2019,5,24,5,-9999,-9999,675,675
2019,5,24,6,-9999,-9999,695,695
2019,5,24,7,-9999,-9999,615,615
2019,5,24,8,-9999,-9999,627,627
2019,5,24,9,-9999,-9999,646,646
2019,5,24,10,-9999,-9999,688,688
2019,5,24,11,-9999,-9999,785,785
2019,5,24,12,-9999,-9999,927,927
2019,5,24,13,-9999,-9999,958,958
2019,5,24,14,-9999,-9999,1006,1006
2019,5,24,15,-9999,-9999,1025,1025
2019,5,24,16,-9999,-9999,1003,1003
2019,5,24,17,-9999,-9999,1001,1001
2019,5,24,18,-9999,-9999,986,986
2019,5,24,19,-9999,-9999,979,979
2019,5,24,20,-9999,-9999,1021,1021
2019,5,24,21,-9999,-9999,1029,1029
2019,5,24,22,-9999,-9999,1053,1053
2019,5,24,23,-9999,-9999,1090,1090
2019,5,25,0,-9999,-9999,1113,1113
2019,5,25,1,-9999,-9999,1073,1073
2019,5,25,2,-9999,-9999,1045,1045
2019,5,25,3,-9999,-9999,993,993
2019,5,25,4,-9999,-9999,1036,1036
2019,5,25,5,-9999,-9999,980,980
2019,5,25,6,-9999,-9999,958,958
2019,5,25,7,-9999,-9999,927,927
2019,5,25,8,-9999,-9999,862,862
2019,5,25,9,-9999,-9999,834,834
2019,5,25,10,-9999,-9999,825,825
2019,5,25,11,-9999,-9999,835,835
2019,5,25,12,-9999,-9999,719,719
2019,5,25,13,-9999,-9999,687,687
2019,5,25,14,-9999,-9999,605,605
