Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,11,28,19,15354,14795,14856,61
2020,11,28,20,15023,14510,14564,54
2020,11,28,21,14728,14350,14405,55
2020,11,28,22,14709,14432,14510,78
2020,11,28,23,15303,15290,15291,1
2020,11,29,0,16104,16313,16414,101
2020,11,29,1,16373,16601,16642,41
2020,11,29,2,16535,16571,16631,60
2020,11,29,3,16589,16498,16557,59
2020,11,29,4,16420,16282,16338,56
2020,11,29,5,16017,15873,15872,-1
2020,11,29,6,15478,15453,15463,10
2020,11,29,7,15214,15281,15292,11
2020,11,29,8,15138,15189,15202,13
2020,11,29,9,15251,15222,15265,43
2020,11,29,10,15388,15344,15347,3
2020,11,29,11,15760,15495,15540,45
2020,11,29,12,16164,15992,16046,54
2020,11,29,13,16710,16529,16590,61
2020,11,29,14,17102,16960,16992,32
2020,11,29,15,17261,17204,17144,-60
2020,11,29,16,16690,17256,17182,-74
2020,11,29,17,16055,16971,16980,9
2020,11,29,18,15740,16806,16827,21
2020,11,29,19,15556,16441,16535,94
2020,11,29,20,15300,16326,16398,72
2020,11,29,21,15170,16328,16428,100
2020,11,29,22,15378,16582,16595,13
2020,11,29,23,15996,17423,17180,-243
2020,11,30,0,17178,18021,17903,-118
2020,11,30,1,17343,17884,17712,-172
2020,11,30,2,17264,17660,17669,9
2020,11,30,3,16801,17132,17229,97
2020,11,30,4,16195,16474,16534,60
2020,11,30,5,15471,15832,15867,35
2020,11,30,6,14969,15292,15294,2
2020,11,30,7,14972,15002,14999,-3
2020,11,30,8,14869,14881,14923,42
2020,11,30,9,15064,14999,14997,-2
2020,11,30,10,15450,15406,15392,-14
2020,11,30,11,16352,16069,15840,-229
2020,11,30,12,17790,17541,17392,-149
2020,11,30,13,19384,19037,18848,-189
2020,11,30,14,19840,19892,19695,-197
2020,11,30,15,20209,20397,19892,-505
2020,11,30,16,20386,20860,20200,-660
2020,11,30,17,20646,21339,20404,-933
2020,11,30,18,20664,21558,20941,-544
2020,11,30,19,20626,21775,21119,-582
2020,11,30,20,20558,21950,20903,-972
2020,11,30,21,20589,22078,21006,-998
2020,11,30,22,20925,22306,21165,-1066
2020,11,30,23,21937,23130,21752,-1303
2020,12,1,0,22966,23974,22608,-1291
2020,12,1,1,23107,23988,22718,-1195
2020,12,1,2,23117,23602,22629,-898
2020,12,1,3,22990,23107,21954,-1078
2020,12,1,4,22326,22225,21090,-1061
2020,12,1,5,21365,21374,20616,-757
2020,12,1,6,20876,20577,19904,-673
2020,12,1,7,20407,20300,19603,-697
2020,12,1,8,20434,20320,19919,-401
2020,12,1,9,20642,20278,19649,-629
2020,12,1,10,21042,20594,19946,-648
2020,12,1,11,21689,21149,20515,-634
2020,12,1,12,23209,22272,22027,-245
2020,12,1,13,24482,23583,22826,-757
2020,12,1,14,24298,24016,23211,-805
2020,12,1,15,23596,23520,22766,-754
2020,12,1,16,22713,22833,22481,-352
2020,12,1,17,21973,22349,22020,-329
2020,12,1,18,21318,21702,21523,-179
2020,12,1,19,20801,21066,20894,-172
2020,12,1,20,20274,20482,20336,-146
2020,12,1,21,20119,19971,19916,-55
2020,12,1,22,20488,20087,20033,-54
2020,12,1,23,21654,21210,21012,-198
2020,12,2,0,22811,22836,22490,-346
2020,12,2,1,23269,23422,23136,-286
2020,12,2,2,23397,23491,23064,-427
2020,12,2,3,23368,23476,22862,-614
2020,12,2,4,22776,23007,22327,-680
2020,12,2,5,22122,22385,21746,-639
2020,12,2,6,21755,22092,21449,-643
2020,12,2,7,21680,21965,21190,-775
2020,12,2,8,21725,22100,21062,-1038
2020,12,2,9,21933,22312,21304,-1008
2020,12,2,10,22392,22708,21792,-916
2020,12,2,11,23094,23204,22356,-848
2020,12,2,12,24576,24537,23595,-942
2020,12,2,13,25718,25724,24030,-1694
2020,12,2,14,25345,25784,24324,-1460
2020,12,2,15,23996,24386,23725,-661
2020,12,2,16,22575,22595,22653,58
2020,12,2,17,21420,21138,21111,-27
2020,12,2,18,20382,20087,20095,8
2020,12,2,19,19578,19239,19233,-6
2020,12,2,20,18957,18572,18481,-91
2020,12,2,21,18622,18178,18059,-119
2020,12,2,22,18816,18373,18299,-74
2020,12,2,23,19985,19679,19505,-174
2020,12,3,0,21364,21307,21128,-179
2020,12,3,1,21888,21954,21697,-257
2020,12,3,2,22111,22134,21849,-285
2020,12,3,3,22165,22070,21866,-204
2020,12,3,4,21711,21585,21469,-116
2020,12,3,5,21084,21004,20839,-165
2020,12,3,6,20532,20643,19921,-722
2020,12,3,7,20573,20454,19647,-807
2020,12,3,8,20512,20504,19713,-791
2020,12,3,9,20540,20533,19749,-784
2020,12,3,10,20877,20751,19942,-809
2020,12,3,11,21556,21278,20456,-822
2020,12,3,12,23010,22459,21459,-1000
2020,12,3,13,24198,23515,22290,-1225
2020,12,3,14,23824,23486,22349,-1137
2020,12,3,15,22599,22712,21594,-1118
2020,12,3,16,21506,21391,20755,-636
2020,12,3,17,20536,20319,20285,-34
2020,12,3,18,19694,19535,19546,11
2020,12,3,19,18966,18982,18976,-6
2020,12,3,20,18473,18475,18350,-125
2020,12,3,21,18047,18260,18262,2
2020,12,3,22,18105,18479,18510,31
2020,12,3,23,18912,19361,19352,-9
2020,12,4,0,20065,20215,20168,-47
2020,12,4,1,20446,20121,20091,-30
2020,12,4,2,20483,19899,19837,-62
2020,12,4,3,20230,19299,19254,-45
2020,12,4,4,19403,18506,18459,-47
2020,12,4,5,18541,17420,17464,44
2020,12,4,6,17796,16642,16670,28
2020,12,4,7,17213,16348,16494,146
2020,12,4,8,17064,16067,16263,196
2020,12,4,9,16998,15888,16071,183
2020,12,4,10,17111,16009,16156,147
2020,12,4,11,17590,16387,16546,159
2020,12,4,12,18863,17405,17569,164
2020,12,4,13,20065,18438,18566,128
2020,12,4,14,20109,18927,19050,123
2020,12,4,15,19838,19145,19258,113
2020,12,4,16,19543,19191,19401,210
2020,12,4,17,19294,19361,19456,95
2020,12,4,18,18944,19319,19428,109
2020,12,4,19,18636,19240,19369,129
2020,12,4,20,18429,19101,19287,186
2020,12,4,21,18217,19097,19270,173
2020,12,4,22,18280,19126,19318,192
2020,12,4,23,18935,19706,19865,159
2020,12,5,0,19761,20227,20394,167
2020,12,5,1,19793,20210,20393,183
2020,12,5,2,19592,19975,20136,161
2020,12,5,3,19289,19611,19810,199
2020,12,5,4,18772,19285,19458,173
2020,12,5,5,18110,18667,18828,161
2020,12,5,6,17620,18095,18207,112
2020,12,5,7,17449,17711,17899,188
2020,12,5,8,17389,17555,17702,147
2020,12,5,9,17411,17793,17955,162
2020,12,5,10,17593,18060,18201,141
2020,12,5,11,18028,18617,18739,122
2020,12,5,12,18702,19340,19476,136
2020,12,5,13,19469,20120,20346,226
2020,12,5,14,19879,20691,20794,103
2020,12,5,15,19831,20178,20341,163
2020,12,5,16,19306,19270,19436,166
2020,12,5,17,18618,18375,18553,178
2020,12,5,18,17902,17629,17766,137
2020,12,5,19,17348,16928,17085,157
2020,12,5,20,16889,16331,16457,126
2020,12,5,21,16612,16036,16264,228
2020,12,5,22,16696,16112,16294,182
2020,12,5,23,17491,17081,17291,210
2020,12,6,0,18506,18381,18552,171
2020,12,6,1,18749,18725,18907,182
2020,12,6,2,18866,18748,18889,141
2020,12,6,3,18833,18889,18962,73
2020,12,6,4,18627,18806,18917,111
2020,12,6,5,18271,18436,18495,59
2020,12,6,6,17875,18130,18276,146
2020,12,6,7,17563,18013,18183,170
2020,12,6,8,17558,18129,18271,142
2020,12,6,9,17658,18213,18406,193
2020,12,6,10,17887,18416,18500,84
2020,12,6,11,18331,18733,18831,98
2020,12,6,12,18920,19463,19511,48
2020,12,6,13,19646,20096,20244,148
2020,12,6,14,20099,20515,20492,-23
2020,12,6,15,20100,20043,20192,149
2020,12,6,16,19294,18878,19050,172
2020,12,6,17,18438,17761,17925,164
2020,12,6,18,17870,16922,17068,146
2020,12,6,19,17458,16391,16518,127
2020,12,6,20,17094,16017,16197,180
2020,12,6,21,16861,15845,16044,199
2020,12,6,22,17068,16218,16425,207
2020,12,6,23,17828,17256,17505,249
2020,12,7,0,18845,18245,18488,243
2020,12,7,1,19092,18469,18632,163
2020,12,7,2,19157,18445,18604,159
2020,12,7,3,18922,18116,18282,166
2020,12,7,4,18473,17575,17649,74
2020,12,7,5,17866,16882,16965,83
2020,12,7,6,17428,16310,16453,143
2020,12,7,7,16805,16096,16194,98
2020,12,7,8,16878,16144,16207,63
2020,12,7,9,17078,16338,16510,172
2020,12,7,10,17473,16745,16877,132
2020,12,7,11,18323,17625,17709,84
2020,12,7,12,19971,19142,19076,-66
2020,12,7,13,21558,20588,20470,-118
2020,12,7,14,21731,21210,21098,-112
2020,12,7,15,21381,21199,21078,-121
2020,12,7,16,20926,21217,21094,-123
2020,12,7,17,20631,21227,21086,-141
2020,12,7,18,20375,21017,20881,-136
2020,12,7,19,20057,20911,20777,-134
2020,12,7,20,19695,20715,20650,-65
2020,12,7,21,19471,20587,20474,-113
2020,12,7,22,19711,20806,20605,-201
2020,12,7,23,20966,21692,21474,-218
2020,12,8,0,22353,22590,22171,-419
2020,12,8,1,22562,22633,22093,-540
2020,12,8,2,22625,22411,22043,-368
2020,12,8,3,22428,21991,21826,-165
2020,12,8,4,21882,21262,21163,-99
2020,12,8,5,20995,20209,20129,-80
2020,12,8,6,20382,19569,19427,-142
2020,12,8,7,20105,19276,19141,-135
2020,12,8,8,20136,19295,19153,-142
2020,12,8,9,20202,19303,19201,-102
2020,12,8,10,20554,19636,19431,-205
2020,12,8,11,21264,20212,19930,-282
2020,12,8,12,22703,21503,20781,-722
2020,12,8,13,23962,22769,21781,-988
2020,12,8,14,23848,22967,21969,-998
2020,12,8,15,22750,22525,22196,-329
2020,12,8,16,21642,21841,21727,-114
2020,12,8,17,20743,21102,21010,-92
2020,12,8,18,20047,20391,20222,-169
2020,12,8,19,19497,19741,19634,-107
2020,12,8,20,19016,19264,19117,-147
2020,12,8,21,18746,18853,18775,-78
2020,12,8,22,19018,18981,18855,-126
2020,12,8,23,20025,20135,19929,-206
2020,12,9,0,21325,21684,21312,-372
2020,12,9,1,21752,22192,21642,-550
2020,12,9,2,21903,22328,21732,-596
2020,12,9,3,21742,22139,21669,-470
2020,12,9,4,21239,21638,21357,-281
2020,12,9,5,20498,20967,20741,-226
2020,12,9,6,19949,20477,20468,-9
2020,12,9,7,19423,20409,20297,-112
2020,12,9,8,19366,20361,20008,-353
2020,12,9,9,19394,20434,20281,-153
2020,12,9,10,19696,20688,20525,-163
2020,12,9,11,20289,21066,20693,-373
2020,12,9,12,21600,22224,21756,-468
2020,12,9,13,22769,23326,22150,-1176
2020,12,9,14,22513,23411,22187,-1224
2020,12,9,15,21480,22411,21717,-694
2020,12,9,16,20147,20816,20676,-140
2020,12,9,17,19094,19540,19426,-114
2020,12,9,18,18213,18517,18403,-114
2020,12,9,19,17607,17726,17868,142
2020,12,9,20,17128,17219,17446,227
2020,12,9,21,16896,16816,17085,269
2020,12,9,22,17007,16745,17037,292
2020,12,9,23,17897,17560,17832,272
2020,12,10,0,19059,18978,19191,213
2020,12,10,1,19359,19264,19436,172
2020,12,10,2,19355,19266,19456,190
2020,12,10,3,19211,19095,19357,262
2020,12,10,4,18669,18528,18689,161
2020,12,10,5,17771,17730,17909,179
2020,12,10,6,17240,17288,17420,132
2020,12,10,7,17214,17064,17160,96
2020,12,10,8,17222,17138,17233,95
2020,12,10,9,17407,17272,17371,99
2020,12,10,10,17725,17724,17777,53
2020,12,10,11,18494,18381,18499,118
2020,12,10,12,20072,19755,19718,-37
2020,12,10,13,21448,20950,20620,-330
2020,12,10,14,21290,21103,20763,-340
2020,12,10,15,20223,20104,20129,25
2020,12,10,16,19182,18782,18872,90
2020,12,10,17,18262,17922,18013,91
2020,12,10,18,17522,17133,17230,97
2020,12,10,19,17035,16677,16803,126
2020,12,10,20,16613,16272,16431,159
2020,12,10,21,16413,16212,16374,162
2020,12,10,22,16458,16148,16303,155
2020,12,10,23,17225,16680,16802,122
2020,12,11,0,18320,17931,17976,45
2020,12,11,1,18564,18128,18180,52
2020,12,11,2,18544,18047,18125,78
2020,12,11,3,18317,17872,17937,65
2020,12,11,4,17734,17343,17337,-6
2020,12,11,5,16760,16631,16640,9
2020,12,11,6,16093,16102,16146,44
2020,12,11,7,15523,15928,15947,19
2020,12,11,8,15421,15947,15991,44
2020,12,11,9,15577,16171,16197,26
2020,12,11,10,15812,16331,16407,76
2020,12,11,11,16489,17042,17160,118
2020,12,11,12,17961,18262,18535,273
2020,12,11,13,19182,19648,19846,198
2020,12,11,14,19290,19915,20192,277
2020,12,11,15,18634,19168,19410,242
2020,12,11,16,18012,18195,18455,260
2020,12,11,17,17436,17552,17885,333
2020,12,11,18,16845,16969,17275,306
2020,12,11,19,16458,16570,16855,285
2020,12,11,20,16302,16408,16758,350
2020,12,11,21,16120,16263,16568,305
2020,12,11,22,16069,16280,16586,306
2020,12,11,23,16706,17026,17277,251
2020,12,12,0,17486,17765,17894,129
2020,12,12,1,17452,17684,17849,165
2020,12,12,2,17207,17379,17529,150
2020,12,12,3,16860,16947,17117,170
2020,12,12,4,16295,16419,16447,28
2020,12,12,5,15555,15688,15757,69
2020,12,12,6,15119,14842,14892,50
2020,12,12,7,13991,14490,14480,-10
2020,12,12,8,13671,14134,14118,-16
2020,12,12,9,13494,13916,13926,10
2020,12,12,10,13459,13856,13857,1
2020,12,12,11,13602,14101,14181,80
2020,12,12,12,14030,14408,14540,132
2020,12,12,13,14596,14857,15075,218
2020,12,12,14,15252,15346,15576,230
2020,12,12,15,15818,15840,16082,242
2020,12,12,16,16179,16150,16333,183
2020,12,12,17,16207,16239,16398,159
2020,12,12,18,16011,16072,16223,151
2020,12,12,19,15758,15885,16039,154
2020,12,12,20,15524,15647,15817,170
2020,12,12,21,15394,15423,15607,184
2020,12,12,22,15486,15447,15621,174
2020,12,12,23,16057,16068,16175,107
2020,12,13,0,16848,16754,16804,50
2020,12,13,1,16775,16662,16675,13
2020,12,13,2,16527,16568,16615,47
2020,12,13,3,16293,16369,16438,69
2020,12,13,4,15933,15852,15829,-23
2020,12,13,5,15158,15332,15385,53
2020,12,13,6,14651,14844,14797,-47
2020,12,13,7,14408,14529,14510,-19
2020,12,13,8,14346,14408,14372,-36
2020,12,13,9,14336,14477,14447,-30
2020,12,13,10,14510,14636,14612,-24
2020,12,13,11,14996,15061,15191,130
2020,12,13,12,15594,15610,15767,157
2020,12,13,13,16353,16317,16501,184
2020,12,13,14,17064,17005,17170,165
2020,12,13,15,17556,17356,17502,146
2020,12,13,16,17219,17100,17275,175
2020,12,13,17,16761,16670,16838,168
2020,12,13,18,16369,16282,16473,191
2020,12,13,19,16137,15904,16124,220
2020,12,13,20,15952,15688,15872,184
2020,12,13,21,15743,15653,15897,244
2020,12,13,22,15946,16000,16228,228
2020,12,13,23,16800,17149,17231,82
2020,12,14,0,17827,18071,18157,86
2020,12,14,1,18019,18108,18142,34
2020,12,14,2,18051,18095,18115,20
2020,12,14,3,17824,17767,17764,-3
2020,12,14,4,17327,17129,17122,-7
2020,12,14,5,16506,16356,16438,82
2020,12,14,6,15869,15768,15853,85
2020,12,14,7,15717,15498,15627,129
2020,12,14,8,15731,15440,15545,105
2020,12,14,9,15852,15605,15696,91
2020,12,14,10,16197,15879,15851,-28
2020,12,14,11,16948,16539,16526,-13
2020,12,14,12,18442,17910,17886,-24
2020,12,14,13,20003,19381,19255,-126
2020,12,14,14,20400,20072,20018,-54
2020,12,14,15,20495,20468,20402,-66
2020,12,14,16,20355,20689,20758,69
2020,12,14,17,20236,20916,21000,84
2020,12,14,18,19902,21196,21372,176
2020,12,14,19,19564,21260,21482,222
2020,12,14,20,19246,21272,21533,261
2020,12,14,21,19017,21165,21403,238
2020,12,14,22,19190,21281,21232,-49
2020,12,14,23,20161,22185,21647,-538
2020,12,15,0,21457,22957,22400,-557
2020,12,15,1,21852,22993,22422,-571
2020,12,15,2,22020,22792,22207,-585
2020,12,15,3,21888,22374,21800,-574
2020,12,15,4,21362,21602,21031,-571
2020,12,15,5,20596,20732,20914,182
2020,12,15,6,20049,20119,20223,104
2020,12,15,7,19986,19944,20059,115
2020,12,15,8,19965,19920,20087,167
2020,12,15,9,20113,20038,20180,142
2020,12,15,10,20504,20362,20535,173
2020,12,15,11,21275,21048,21185,137
2020,12,15,12,22709,22296,21931,-365
2020,12,15,13,24098,23658,22679,-979
2020,12,15,14,24111,23977,23013,-964
2020,12,15,15,23067,23289,22878,-411
2020,12,15,16,21983,22255,22259,4
2020,12,15,17,21031,21369,21555,186
2020,12,15,18,20142,20571,20780,209
2020,12,15,19,19286,19872,20091,219
2020,12,15,20,18615,19407,19640,233
2020,12,15,21,18257,19161,19435,274
2020,12,15,22,18369,19296,19372,76
2020,12,15,23,19350,20320,20438,118
2020,12,16,0,20621,21310,21538,228
2020,12,16,1,21106,21394,21507,113
2020,12,16,2,21249,21207,21414,207
2020,12,16,3,21100,20793,20961,168
2020,12,16,4,20374,20088,20238,150
2020,12,16,5,19659,19102,19275,173
2020,12,16,6,18853,18261,18470,209
2020,12,16,7,18168,17650,17892,242
2020,12,16,8,17893,17264,17502,238
2020,12,16,9,17827,17247,17560,313
2020,12,16,10,17896,17290,17657,367
2020,12,16,11,18393,17622,17959,337
2020,12,16,12,19546,18587,18936,349
2020,12,16,13,20784,19738,20186,448
2020,12,16,14,21191,20164,20629,465
2020,12,16,15,21328,20511,20853,342
2020,12,16,16,21077,20461,20744,283
2020,12,16,17,20954,20719,20926,207
2020,12,16,18,20870,20716,21173,457
2020,12,16,19,20748,20734,21057,323
2020,12,16,20,20603,20789,21138,349
2020,12,16,21,20526,20760,21376,616
2020,12,16,22,20719,21090,21710,620
2020,12,16,23,21532,21793,22550,757
2020,12,17,0,22317,22545,23333,788
2020,12,17,1,22461,22547,23414,867
2020,12,17,2,22314,22279,23133,854
2020,12,17,3,21943,21897,22651,754
2020,12,17,4,21220,20979,21689,710
2020,12,17,5,20335,20211,20970,759
2020,12,17,6,19694,19484,19916,432
2020,12,17,7,19363,19221,19826,605
2020,12,17,8,19369,19176,19891,715
2020,12,17,9,19628,19209,19909,700
2020,12,17,10,19955,19503,20054,551
2020,12,17,11,20594,20173,20533,360
2020,12,17,12,22337,21450,21927,477
2020,12,17,13,23853,22810,23093,283
2020,12,17,14,24004,23400,23666,266
2020,12,17,15,23414,23257,23599,342
2020,12,17,16,22402,22824,23246,422
2020,12,17,17,21845,22252,22821,569
2020,12,17,18,21102,21900,22611,711
2020,12,17,19,20728,21385,22051,666
2020,12,17,20,20300,21072,21658,586
2020,12,17,21,20099,20805,21487,682
2020,12,17,22,20539,20977,21518,541
2020,12,17,23,21698,22007,22595,588
2020,12,18,0,22865,23406,23931,525
2020,12,18,1,23018,23737,24164,427
2020,12,18,2,23103,23731,23956,225
2020,12,18,3,22933,23750,24391,641
2020,12,18,4,22438,23428,24083,655
2020,12,18,5,21957,22813,23444,631
2020,12,18,6,21468,22283,22459,176
2020,12,18,7,21437,22097,22212,115
2020,12,18,8,21471,22042,22154,112
2020,12,18,9,21613,22202,22309,107
2020,12,18,10,21905,22538,22557,19
2020,12,18,11,22597,23214,23240,26
2020,12,18,12,23824,24500,24471,-29
2020,12,18,13,25034,25774,25938,164
2020,12,18,14,25055,26028,26431,403
2020,12,18,15,24065,25014,25366,352
2020,12,18,16,22783,23496,23720,224
2020,12,18,17,21741,22088,22265,177
2020,12,18,18,20771,20865,21003,138
2020,12,18,19,19946,20156,20227,71
2020,12,18,20,19327,19463,19645,182
2020,12,18,21,18966,19409,19663,254
2020,12,18,22,19039,19376,19762,386
2020,12,18,23,19884,20373,20707,334
2020,12,19,0,20962,21721,22042,321
2020,12,19,1,21304,22184,22541,357
2020,12,19,2,21409,22390,22628,238
2020,12,19,3,21440,22456,22795,339
2020,12,19,4,21157,21998,22229,231
2020,12,19,5,20642,21440,21680,240
2020,12,19,6,20146,20900,21435,535
2020,12,19,7,19854,20648,21135,487
2020,12,19,8,19796,20680,21140,460
2020,12,19,9,19873,20729,21269,540
2020,12,19,10,20057,20839,21377,538
2020,12,19,11,20416,21191,21647,456
2020,12,19,12,20920,21727,22311,584
2020,12,19,13,21585,22318,23036,718
2020,12,19,14,21942,22564,23302,738
2020,12,19,15,21701,22323,22850,527
2020,12,19,16,21088,21523,22031,508
2020,12,19,17,20173,20600,20793,193
2020,12,19,18,19288,19784,19944,160
2020,12,19,19,18646,19071,19281,210
2020,12,19,20,18028,18724,18940,216
2020,12,19,21,17743,18623,18853,230
2020,12,19,22,17737,18857,19060,203
2020,12,19,23,18496,19589,19834,245
2020,12,20,0,19419,20180,20382,202
2020,12,20,1,19614,20160,20378,218
2020,12,20,2,19559,19940,20130,190
2020,12,20,3,19356,19505,19766,261
2020,12,20,4,18938,18954,19225,271
2020,12,20,5,18345,18103,18436,333
2020,12,20,6,17481,17375,17647,272
2020,12,20,7,17016,16818,17077,259
2020,12,20,8,16724,16459,16700,241
2020,12,20,9,16566,16251,16516,265
2020,12,20,10,16700,16187,16453,266
2020,12,20,11,16867,16301,16605,304
2020,12,20,12,17254,16532,16776,244
2020,12,20,13,17953,17020,17255,235
2020,12,20,14,18555,17688,17898,210
2020,12,20,15,19009,18233,18497,264
2020,12,20,16,18761,18434,18680,246
2020,12,20,17,18309,18354,18567,213
2020,12,20,18,17976,18243,18432,189
2020,12,20,19,17772,18085,18306,221
2020,12,20,20,17662,17821,18002,181
2020,12,20,21,17562,17494,17716,222
2020,12,20,22,17765,17514,17784,270
2020,12,20,23,18504,18228,18546,318
2020,12,21,0,19389,19282,19554,272
2020,12,21,1,19545,19411,19708,297
2020,12,21,2,19504,19463,19727,264
2020,12,21,3,19322,19301,19614,313
2020,12,21,4,18813,18860,19137,277
2020,12,21,5,18119,18229,18455,226
2020,12,21,6,17619,17688,17976,288
2020,12,21,7,16945,17259,17525,266
2020,12,21,8,16916,17123,17307,184
2020,12,21,9,17029,17043,17263,220
2020,12,21,10,17399,17154,17355,201
2020,12,21,11,18037,17600,17820,220
2020,12,21,12,19338,18435,18707,272
2020,12,21,13,20566,19568,19893,325
2020,12,21,14,20798,20052,20367,315
2020,12,21,15,20500,20119,20372,253
2020,12,21,16,19786,19749,20023,274
2020,12,21,17,19118,19293,19749,456
2020,12,21,18,18584,18603,18994,391
2020,12,21,19,18040,18075,18274,199
2020,12,21,20,17653,17678,17926,248
2020,12,21,21,17386,17289,17591,302
2020,12,21,22,17436,17207,17481,274
2020,12,21,23,18104,18082,18278,196
2020,12,22,0,19166,19189,19428,239
2020,12,22,1,19391,19510,19926,416
2020,12,22,2,19343,19531,19974,443
2020,12,22,3,19113,19187,19676,489
2020,12,22,4,18489,18682,19189,507
2020,12,22,5,17711,17851,18052,201
2020,12,22,6,17154,17368,17524,156
2020,12,22,7,16408,17036,17219,183
2020,12,22,8,16389,16950,17091,141
2020,12,22,9,16529,17119,17259,140
2020,12,22,10,16832,17360,17529,169
2020,12,22,11,17637,18028,18398,370
2020,12,22,12,18966,19265,19492,227
2020,12,22,13,20325,20562,20881,319
2020,12,22,14,20642,21008,21326,318
2020,12,22,15,20111,20350,20870,520
2020,12,22,16,19401,19350,19829,479
2020,12,22,17,18898,18855,19158,303
2020,12,22,18,18295,18290,18578,288
2020,12,22,19,17764,17715,18026,311
2020,12,22,20,17520,17308,17592,284
2020,12,22,21,17263,16974,17438,464
2020,12,22,22,17355,17034,17371,337
2020,12,22,23,18190,17956,18172,216
2020,12,23,0,19436,19354,19740,386
2020,12,23,1,19707,19794,20195,401
2020,12,23,2,19750,19918,20401,483
2020,12,23,3,19554,19856,20448,592
2020,12,23,4,18953,19572,20124,552
2020,12,23,5,18179,19019,19228,209
2020,12,23,6,17596,18388,18559,171
2020,12,23,7,17395,18117,18245,128
2020,12,23,8,17284,17938,18051,113
2020,12,23,9,17273,17995,18115,120
2020,12,23,10,17421,18060,18234,174
2020,12,23,11,17952,18473,18941,468
2020,12,23,12,18938,19398,19827,429
2020,12,23,13,20062,20315,20920,605
2020,12,23,14,20227,20641,21179,538
2020,12,23,15,19823,20096,20758,662
