Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,12,19,3,-9999,-9999,461,458
2020,12,19,4,-9999,-9999,464,460
2020,12,19,5,-9999,-9999,451,449
2020,12,19,6,-9999,-9999,451,446
2020,12,19,7,-9999,-9999,447,446
2020,12,19,8,-9999,-9999,454,448
2020,12,19,9,-9999,-9999,446,447
2020,12,19,10,-9999,-9999,450,447
2020,12,19,11,-9999,-9999,455,450
2020,12,19,12,-9999,-9999,453,452
2020,12,19,13,-9999,-9999,458,452
2020,12,19,14,-9999,-9999,459,459
2020,12,19,15,-9999,-9999,463,459
2020,12,19,16,-9999,-9999,465,463
2020,12,19,17,-9999,-9999,467,462
2020,12,19,18,-9999,-9999,462,460
2020,12,19,19,-9999,-9999,461,455
2020,12,19,20,-9999,-9999,456,456
2020,12,19,21,-9999,-9999,462,460
2020,12,19,22,-9999,-9999,464,462
2020,12,19,23,-9999,-9999,463,458
2020,12,20,0,-9999,-9999,459,455
2020,12,20,1,-9999,-9999,451,450
2020,12,20,2,-9999,-9999,449,444
2020,12,20,3,-9999,-9999,447,446
2020,12,20,4,-9999,-9999,455,451
2020,12,20,5,-9999,-9999,454,452
2020,12,20,6,-9999,-9999,338,331
2020,12,20,7,-9999,-9999,255,252
2020,12,20,8,-9999,-9999,250,248
2020,12,20,9,-9999,-9999,247,245
2020,12,20,10,-9999,-9999,251,249
2020,12,20,11,-9999,-9999,255,255
2020,12,20,12,-9999,-9999,336,335
2020,12,20,13,-9999,-9999,450,449
2020,12,20,14,-9999,-9999,455,452
2020,12,20,15,-9999,-9999,454,452
2020,12,20,16,-9999,-9999,455,450
2020,12,20,17,-9999,-9999,450,449
2020,12,20,18,-9999,-9999,453,452
2020,12,20,19,-9999,-9999,447,443
2020,12,20,20,-9999,-9999,450,447
2020,12,20,21,-9999,-9999,448,445
2020,12,20,22,-9999,-9999,451,446
2020,12,20,23,-9999,-9999,451,449
2020,12,21,0,-9999,-9999,455,453
2020,12,21,1,-9999,-9999,456,452
2020,12,21,2,-9999,-9999,448,445
2020,12,21,3,-9999,-9999,445,442
2020,12,21,4,-9999,-9999,445,443
2020,12,21,5,-9999,-9999,446,444
2020,12,21,6,-9999,-9999,451,448
2020,12,21,7,-9999,-9999,450,445
2020,12,21,8,-9999,-9999,452,451
2020,12,21,9,-9999,-9999,458,456
2020,12,21,10,-9999,-9999,456,453
2020,12,21,11,-9999,-9999,454,452
2020,12,21,12,-9999,-9999,451,447
2020,12,21,13,-9999,-9999,449,447
2020,12,21,14,-9999,-9999,446,443
2020,12,21,15,-9999,-9999,456,450
2020,12,21,16,-9999,-9999,453,453
2020,12,21,17,-9999,-9999,453,451
2020,12,21,18,-9999,-9999,453,449
2020,12,21,19,-9999,-9999,453,449
2020,12,21,20,-9999,-9999,456,452
2020,12,21,21,-9999,-9999,452,451
2020,12,21,22,-9999,-9999,453,449
2020,12,21,23,-9999,-9999,451,448
2020,12,22,0,-9999,-9999,448,446
2020,12,22,1,-9999,-9999,450,447
2020,12,22,2,-9999,-9999,457,452
2020,12,22,3,-9999,-9999,461,459
2020,12,22,4,-9999,-9999,454,451
2020,12,22,5,-9999,-9999,450,448
2020,12,22,6,-9999,-9999,454,451
2020,12,22,7,-9999,-9999,454,452
2020,12,22,8,-9999,-9999,454,453
2020,12,22,9,-9999,-9999,453,449
2020,12,22,10,-9999,-9999,454,449
2020,12,22,11,-9999,-9999,448,447
2020,12,22,12,-9999,-9999,452,450
2020,12,22,13,-9999,-9999,446,442
2020,12,22,14,-9999,-9999,442,441
2020,12,22,15,-9999,-9999,448,444
2020,12,22,16,-9999,-9999,452,451
2020,12,22,17,-9999,-9999,457,454
2020,12,22,18,-9999,-9999,454,449
2020,12,22,19,-9999,-9999,448,447
2020,12,22,20,-9999,-9999,451,447
2020,12,22,21,-9999,-9999,445,443
2020,12,22,22,-9999,-9999,447,444
2020,12,22,23,-9999,-9999,451,448
2020,12,23,0,-9999,-9999,454,451
2020,12,23,1,-9999,-9999,450,448
2020,12,23,2,-9999,-9999,447,444
2020,12,23,3,-9999,-9999,450,445
2020,12,23,4,-9999,-9999,451,448
2020,12,23,5,-9999,-9999,456,451
2020,12,23,6,-9999,-9999,352,349
2020,12,23,7,-9999,-9999,347,345
2020,12,23,8,-9999,-9999,344,341
2020,12,23,9,-9999,-9999,299,296
2020,12,23,10,-9999,-9999,297,296
2020,12,23,11,-9999,-9999,352,353
2020,12,23,12,-9999,-9999,450,446
2020,12,23,13,-9999,-9999,458,456
2020,12,23,14,-9999,-9999,454,451
2020,12,23,15,-9999,-9999,453,450
2020,12,23,16,-9999,-9999,455,454
2020,12,23,17,-9999,-9999,456,451
2020,12,23,18,-9999,-9999,451,449
2020,12,23,19,-9999,-9999,450,448
2020,12,23,20,-9999,-9999,450,445
2020,12,23,21,-9999,-9999,446,445
2020,12,23,22,-9999,-9999,448,443
2020,12,23,23,-9999,-9999,443,442
2020,12,24,0,-9999,-9999,452,447
2020,12,24,1,-9999,-9999,443,442
2020,12,24,2,-9999,-9999,452,448
2020,12,24,3,-9999,-9999,446,440
2020,12,24,4,-9999,-9999,331,330
2020,12,24,5,-9999,-9999,234,227
2020,12,24,6,-9999,-9999,154,154
2020,12,24,7,-9999,-9999,151,148
2020,12,24,8,-9999,-9999,153,152
2020,12,24,9,-9999,-9999,153,152
2020,12,24,10,-9999,-9999,155,153
2020,12,24,11,-9999,-9999,157,155
2020,12,24,12,-9999,-9999,160,160
2020,12,24,13,-9999,-9999,211,211
2020,12,24,14,-9999,-9999,310,314
2020,12,24,15,-9999,-9999,417,418
2020,12,24,16,-9999,-9999,450,446
2020,12,24,17,-9999,-9999,451,450
2020,12,24,18,-9999,-9999,452,448
2020,12,24,19,-9999,-9999,450,447
2020,12,24,20,-9999,-9999,450,449
2020,12,24,21,-9999,-9999,460,454
2020,12,24,22,-9999,-9999,455,452
2020,12,24,23,-9999,-9999,448,447
2020,12,25,0,-9999,-9999,452,451
2020,12,25,1,-9999,-9999,451,448
2020,12,25,2,-9999,-9999,450,446
2020,12,25,3,-9999,-9999,445,443
2020,12,25,4,-9999,-9999,456,453
2020,12,25,5,-9999,-9999,453,451
2020,12,25,6,-9999,-9999,448,445
2020,12,25,7,-9999,-9999,444,442
2020,12,25,8,-9999,-9999,446,444
2020,12,25,9,-9999,-9999,448,444
2020,12,25,10,-9999,-9999,446,442
2020,12,25,11,-9999,-9999,448,445
2020,12,25,12,-9999,-9999,451,448
2020,12,25,13,-9999,-9999,453,450
2020,12,25,14,-9999,-9999,451,449
2020,12,25,15,-9999,-9999,448,443
2020,12,25,16,-9999,-9999,446,443
2020,12,25,17,-9999,-9999,447,444
2020,12,25,18,-9999,-9999,452,448
2020,12,25,19,-9999,-9999,453,449
2020,12,25,20,-9999,-9999,449,444
2020,12,25,21,-9999,-9999,450,446
2020,12,25,22,-9999,-9999,449,445
2020,12,25,23,-9999,-9999,454,450
2020,12,26,0,-9999,-9999,453,449
2020,12,26,1,-9999,-9999,458,456
2020,12,26,2,-9999,-9999,451,448
2020,12,26,3,-9999,-9999,458,453
2020,12,26,4,-9999,-9999,462,458
2020,12,26,5,-9999,-9999,460,457
2020,12,26,6,-9999,-9999,454,448
2020,12,26,7,-9999,-9999,378,374
2020,12,26,8,-9999,-9999,376,374
2020,12,26,9,-9999,-9999,378,376
2020,12,26,10,-9999,-9999,449,447
2020,12,26,11,-9999,-9999,451,447
2020,12,26,12,-9999,-9999,454,450
2020,12,26,13,-9999,-9999,454,450
2020,12,26,14,-9999,-9999,455,452
2020,12,26,15,-9999,-9999,455,452
2020,12,26,16,-9999,-9999,454,451
2020,12,26,17,-9999,-9999,449,447
2020,12,26,18,-9999,-9999,450,446
2020,12,26,19,-9999,-9999,452,449
2020,12,26,20,-9999,-9999,451,448
2020,12,26,21,-9999,-9999,447,446
2020,12,26,22,-9999,-9999,441,437
2020,12,26,23,-9999,-9999,445,443
2020,12,27,0,-9999,-9999,446,441
2020,12,27,1,-9999,-9999,441,439
2020,12,27,2,-9999,-9999,448,444
2020,12,27,3,-9999,-9999,440,438
2020,12,27,4,-9999,-9999,446,442
2020,12,27,5,-9999,-9999,447,445
2020,12,27,6,-9999,-9999,448,444
2020,12,27,7,-9999,-9999,448,447
2020,12,27,8,-9999,-9999,446,443
2020,12,27,9,-9999,-9999,447,444
2020,12,27,10,-9999,-9999,445,442
2020,12,27,11,-9999,-9999,447,444
2020,12,27,12,-9999,-9999,455,452
2020,12,27,13,-9999,-9999,458,455
2020,12,27,14,-9999,-9999,458,456
2020,12,27,15,-9999,-9999,453,449
2020,12,27,16,-9999,-9999,454,451
2020,12,27,17,-9999,-9999,451,450
2020,12,27,18,-9999,-9999,452,449
2020,12,27,19,-9999,-9999,450,448
2020,12,27,20,-9999,-9999,449,447
2020,12,27,21,-9999,-9999,452,449
2020,12,27,22,-9999,-9999,452,446
2020,12,27,23,-9999,-9999,449,449
2020,12,28,0,-9999,-9999,450,444
2020,12,28,1,-9999,-9999,449,444
2020,12,28,2,-9999,-9999,334,331
2020,12,28,3,-9999,-9999,252,245
2020,12,28,4,-9999,-9999,154,154
2020,12,28,5,-9999,-9999,154,152
2020,12,28,6,-9999,-9999,152,150
2020,12,28,7,-9999,-9999,150,150
2020,12,28,8,-9999,-9999,152,151
2020,12,28,9,-9999,-9999,153,151
2020,12,28,10,-9999,-9999,156,157
2020,12,28,11,-9999,-9999,251,253
2020,12,28,12,-9999,-9999,352,352
2020,12,28,13,-9999,-9999,453,453
2020,12,28,14,-9999,-9999,453,450
2020,12,28,15,-9999,-9999,454,453
2020,12,28,16,-9999,-9999,452,449
2020,12,28,17,-9999,-9999,450,448
2020,12,28,18,-9999,-9999,449,444
2020,12,28,19,-9999,-9999,451,450
2020,12,28,20,-9999,-9999,451,448
2020,12,28,21,-9999,-9999,450,446
2020,12,28,22,-9999,-9999,451,449
2020,12,28,23,-9999,-9999,452,450
2020,12,29,0,-9999,-9999,451,448
2020,12,29,1,-9999,-9999,453,450
2020,12,29,2,-9999,-9999,438,437
2020,12,29,3,-9999,-9999,452,449
2020,12,29,4,-9999,-9999,453,450
2020,12,29,5,-9999,-9999,452,452
2020,12,29,6,-9999,-9999,454,450
2020,12,29,7,-9999,-9999,454,452
2020,12,29,8,-9999,-9999,452,450
2020,12,29,9,-9999,-9999,451,447
2020,12,29,10,-9999,-9999,451,448
2020,12,29,11,-9999,-9999,451,449
2020,12,29,12,-9999,-9999,454,450
2020,12,29,13,-9999,-9999,447,446
2020,12,29,14,-9999,-9999,452,449
2020,12,29,15,-9999,-9999,452,450
2020,12,29,16,-9999,-9999,449,447
2020,12,29,17,-9999,-9999,453,450
2020,12,29,18,-9999,-9999,454,452
2020,12,29,19,-9999,-9999,438,435
2020,12,29,20,-9999,-9999,439,437
2020,12,29,21,-9999,-9999,458,454
2020,12,29,22,-9999,-9999,453,449
2020,12,29,23,-9999,-9999,456,455
2020,12,30,0,-9999,-9999,454,451
2020,12,30,1,-9999,-9999,448,446
2020,12,30,2,-9999,-9999,452,449
2020,12,30,3,-9999,-9999,449,443
2020,12,30,4,-9999,-9999,333,329
2020,12,30,5,-9999,-9999,218,213
2020,12,30,6,-9999,-9999,166,162
2020,12,30,7,-9999,-9999,150,150
2020,12,30,8,-9999,-9999,151,150
2020,12,30,9,-9999,-9999,151,147
2020,12,30,10,-9999,-9999,153,154
2020,12,30,11,-9999,-9999,156,153
2020,12,30,12,-9999,-9999,157,155
2020,12,30,13,-9999,-9999,159,158
2020,12,30,14,-9999,-9999,208,211
2020,12,30,15,-9999,-9999,326,327
2020,12,30,16,-9999,-9999,438,438
2020,12,30,17,-9999,-9999,451,445
2020,12,30,18,-9999,-9999,331,328
2020,12,30,19,-9999,-9999,327,325
2020,12,30,20,-9999,-9999,327,324
2020,12,30,21,-9999,-9999,328,324
2020,12,30,22,-9999,-9999,327,329
2020,12,30,23,-9999,-9999,445,444
2020,12,31,0,-9999,-9999,445,442
2020,12,31,1,-9999,-9999,445,441
2020,12,31,2,-9999,-9999,450,449
2020,12,31,3,-9999,-9999,446,440
2020,12,31,4,-9999,-9999,329,323
2020,12,31,5,-9999,-9999,201,200
2020,12,31,6,-9999,-9999,153,148
2020,12,31,7,-9999,-9999,149,148
2020,12,31,8,-9999,-9999,149,147
2020,12,31,9,-9999,-9999,150,151
2020,12,31,10,-9999,-9999,149,146
2020,12,31,11,-9999,-9999,203,205
2020,12,31,12,-9999,-9999,326,328
2020,12,31,13,-9999,-9999,444,442
2020,12,31,14,-9999,-9999,451,451
2020,12,31,15,-9999,-9999,360,349
2020,12,31,16,-9999,-9999,308,308
2020,12,31,17,-9999,-9999,313,310
2020,12,31,18,-9999,-9999,310,310
2020,12,31,19,-9999,-9999,312,308
2020,12,31,20,-9999,-9999,309,307
2020,12,31,21,-9999,-9999,311,309
2020,12,31,22,-9999,-9999,310,308
2020,12,31,23,-9999,-9999,309,309
2021,1,1,0,-9999,-9999,308,306
2021,1,1,1,-9999,-9999,303,300
2021,1,1,2,-9999,-9999,302,298
2021,1,1,3,-9999,-9999,234,229
2021,1,1,4,-9999,-9999,152,151
2021,1,1,5,-9999,-9999,142,138
2021,1,1,6,-9999,-9999,104,104
2021,1,1,7,-9999,-9999,101,99
2021,1,1,8,-9999,-9999,99,98
2021,1,1,9,-9999,-9999,99,97
2021,1,1,10,-9999,-9999,96,94
2021,1,1,11,-9999,-9999,96,95
2021,1,1,12,-9999,-9999,98,98
2021,1,1,13,-9999,-9999,125,126
2021,1,1,14,-9999,-9999,200,202
2021,1,1,15,-9999,-9999,214,210
2021,1,1,16,-9999,-9999,212,212
2021,1,1,17,-9999,-9999,212,212
2021,1,1,18,-9999,-9999,277,276
2021,1,1,19,-9999,-9999,283,280
2021,1,1,20,-9999,-9999,304,302
2021,1,1,21,-9999,-9999,308,307
2021,1,1,22,-9999,-9999,302,300
2021,1,1,23,-9999,-9999,305,303
2021,1,2,0,-9999,-9999,301,298
2021,1,2,1,-9999,-9999,294,291
2021,1,2,2,-9999,-9999,261,257
2021,1,2,3,-9999,-9999,205,203
2021,1,2,4,-9999,-9999,204,202
2021,1,2,5,-9999,-9999,205,203
2021,1,2,6,-9999,-9999,210,209
2021,1,2,7,-9999,-9999,212,211
2021,1,2,8,-9999,-9999,214,214
2021,1,2,9,-9999,-9999,211,208
2021,1,2,10,-9999,-9999,209,209
2021,1,2,11,-9999,-9999,211,211
2021,1,2,12,-9999,-9999,212,208
2021,1,2,13,-9999,-9999,213,212
2021,1,2,14,-9999,-9999,210,208
2021,1,2,15,-9999,-9999,209,208
2021,1,2,16,-9999,-9999,211,209
2021,1,2,17,-9999,-9999,209,207
2021,1,2,18,-9999,-9999,206,205
2021,1,2,19,-9999,-9999,208,207
2021,1,2,20,-9999,-9999,209,208
2021,1,2,21,-9999,-9999,275,275
2021,1,2,22,-9999,-9999,301,297
2021,1,2,23,-9999,-9999,302,301
2021,1,3,0,-9999,-9999,306,304
2021,1,3,1,-9999,-9999,305,303
2021,1,3,2,-9999,-9999,284,279
2021,1,3,3,-9999,-9999,202,200
2021,1,3,4,-9999,-9999,195,194
2021,1,3,5,-9999,-9999,158,156
2021,1,3,6,-9999,-9999,152,151
2021,1,3,7,-9999,-9999,149,148
2021,1,3,8,-9999,-9999,148,146
2021,1,3,9,-9999,-9999,150,149
2021,1,3,10,-9999,-9999,158,156
2021,1,3,11,-9999,-9999,158,156
2021,1,3,12,-9999,-9999,158,158
2021,1,3,13,-9999,-9999,159,157
2021,1,3,14,-9999,-9999,159,158
2021,1,3,15,-9999,-9999,206,205
2021,1,3,16,-9999,-9999,210,210
2021,1,3,17,-9999,-9999,208,204
2021,1,3,18,-9999,-9999,205,205
2021,1,3,19,-9999,-9999,207,207
2021,1,3,20,-9999,-9999,206,204
2021,1,3,21,-9999,-9999,206,205
2021,1,3,22,-9999,-9999,208,206
2021,1,3,23,-9999,-9999,278,280
2021,1,4,0,-9999,-9999,306,302
2021,1,4,1,-9999,-9999,306,303
2021,1,4,2,-9999,-9999,254,250
2021,1,4,3,-9999,-9999,207,205
2021,1,4,4,-9999,-9999,206,206
2021,1,4,5,-9999,-9999,210,208
2021,1,4,6,-9999,-9999,209,207
2021,1,4,7,-9999,-9999,208,208
2021,1,4,8,-9999,-9999,208,207
2021,1,4,9,-9999,-9999,207,203
2021,1,4,10,-9999,-9999,207,205
2021,1,4,11,-9999,-9999,264,265
2021,1,4,12,-9999,-9999,301,302
2021,1,4,13,-9999,-9999,307,302
2021,1,4,14,-9999,-9999,303,302
2021,1,4,15,-9999,-9999,303,302
2021,1,4,16,-9999,-9999,299,297
2021,1,4,17,-9999,-9999,305,302
2021,1,4,18,-9999,-9999,305,303
2021,1,4,19,-9999,-9999,305,304
2021,1,4,20,-9999,-9999,307,304
2021,1,4,21,-9999,-9999,304,301
2021,1,4,22,-9999,-9999,304,303
2021,1,4,23,-9999,-9999,307,305
2021,1,5,0,-9999,-9999,309,307
2021,1,5,1,-9999,-9999,309,306
2021,1,5,2,-9999,-9999,301,297
2021,1,5,3,-9999,-9999,222,220
2021,1,5,4,-9999,-9999,157,154
2021,1,5,5,-9999,-9999,154,153
2021,1,5,6,-9999,-9999,152,149
2021,1,5,7,-9999,-9999,153,152
2021,1,5,8,-9999,-9999,152,151
2021,1,5,9,-9999,-9999,152,151
2021,1,5,10,-9999,-9999,153,152
2021,1,5,11,-9999,-9999,217,218
2021,1,5,12,-9999,-9999,311,312
2021,1,5,13,-9999,-9999,398,399
2021,1,5,14,-9999,-9999,424,420
2021,1,5,15,-9999,-9999,408,406
2021,1,5,16,-9999,-9999,417,413
2021,1,5,17,-9999,-9999,414,411
2021,1,5,18,-9999,-9999,413,410
2021,1,5,19,-9999,-9999,410,407
2021,1,5,20,-9999,-9999,414,409
2021,1,5,21,-9999,-9999,412,411
2021,1,5,22,-9999,-9999,415,412
2021,1,5,23,-9999,-9999,416,414
2021,1,6,0,-9999,-9999,417,412
2021,1,6,1,-9999,-9999,410,408
2021,1,6,2,-9999,-9999,401,395
2021,1,6,3,-9999,-9999,305,300
2021,1,6,4,-9999,-9999,306,305
2021,1,6,5,-9999,-9999,300,299
2021,1,6,6,-9999,-9999,306,305
2021,1,6,7,-9999,-9999,308,303
2021,1,6,8,-9999,-9999,307,306
2021,1,6,9,-9999,-9999,304,303
2021,1,6,10,-9999,-9999,300,298
2021,1,6,11,-9999,-9999,351,349
2021,1,6,12,-9999,-9999,330,327
2021,1,6,13,-9999,-9999,291,286
2021,1,6,14,-9999,-9999,263,261
2021,1,6,15,-9999,-9999,271,269
2021,1,6,16,-9999,-9999,255,251
2021,1,6,17,-9999,-9999,213,212
2021,1,6,18,-9999,-9999,241,239
2021,1,6,19,-9999,-9999,248,246
2021,1,6,20,-9999,-9999,246,244
2021,1,6,21,-9999,-9999,247,245
2021,1,6,22,-9999,-9999,249,250
2021,1,6,23,-9999,-9999,308,304
2021,1,7,0,-9999,-9999,303,302
2021,1,7,1,-9999,-9999,337,336
2021,1,7,2,-9999,-9999,347,344
2021,1,7,3,-9999,-9999,350,347
2021,1,7,4,-9999,-9999,307,303
2021,1,7,5,-9999,-9999,239,232
2021,1,7,6,-9999,-9999,168,167
2021,1,7,7,-9999,-9999,158,157
2021,1,7,8,-9999,-9999,152,150
2021,1,7,9,-9999,-9999,151,148
2021,1,7,10,-9999,-9999,150,148
2021,1,7,11,-9999,-9999,152,151
2021,1,7,12,-9999,-9999,156,156
2021,1,7,13,-9999,-9999,185,184
2021,1,7,14,-9999,-9999,217,215
2021,1,7,15,-9999,-9999,240,239
2021,1,7,16,-9999,-9999,280,282
2021,1,7,17,-9999,-9999,307,303
2021,1,7,18,-9999,-9999,306,304
2021,1,7,19,-9999,-9999,308,306
2021,1,7,20,-9999,-9999,305,303
2021,1,7,21,-9999,-9999,303,300
2021,1,7,22,-9999,-9999,301,301
2021,1,7,23,-9999,-9999,304,301
2021,1,8,0,-9999,-9999,305,304
2021,1,8,1,-9999,-9999,305,300
2021,1,8,2,-9999,-9999,300,299
2021,1,8,3,-9999,-9999,302,301
2021,1,8,4,-9999,-9999,297,294
2021,1,8,5,-9999,-9999,302,299
2021,1,8,6,-9999,-9999,302,300
2021,1,8,7,-9999,-9999,305,304
2021,1,8,8,-9999,-9999,301,296
2021,1,8,9,-9999,-9999,204,201
2021,1,8,10,-9999,-9999,200,198
2021,1,8,11,-9999,-9999,202,201
2021,1,8,12,-9999,-9999,204,203
2021,1,8,13,-9999,-9999,249,247
2021,1,8,14,-9999,-9999,245,245
2021,1,8,15,-9999,-9999,246,243
2021,1,8,16,-9999,-9999,246,244
2021,1,8,17,-9999,-9999,249,247
2021,1,8,18,-9999,-9999,250,247
2021,1,8,19,-9999,-9999,247,247
2021,1,8,20,-9999,-9999,248,246
2021,1,8,21,-9999,-9999,244,240
2021,1,8,22,-9999,-9999,243,239
2021,1,8,23,-9999,-9999,244,241
2021,1,9,0,-9999,-9999,242,243
2021,1,9,1,-9999,-9999,238,236
2021,1,9,2,-9999,-9999,240,239
2021,1,9,3,-9999,-9999,241,238
2021,1,9,4,-9999,-9999,245,244
2021,1,9,5,-9999,-9999,273,273
2021,1,9,6,-9999,-9999,344,344
2021,1,9,7,-9999,-9999,411,411
2021,1,9,8,-9999,-9999,423,420
2021,1,9,9,-9999,-9999,420,415
2021,1,9,10,-9999,-9999,297,292
2021,1,9,11,-9999,-9999,251,247
2021,1,9,12,-9999,-9999,253,252
2021,1,9,13,-9999,-9999,256,257
2021,1,9,14,-9999,-9999,305,302
2021,1,9,15,-9999,-9999,302,300
2021,1,9,16,-9999,-9999,301,299
2021,1,9,17,-9999,-9999,303,300
2021,1,9,18,-9999,-9999,301,297
2021,1,9,19,-9999,-9999,308,308
2021,1,9,20,-9999,-9999,309,308
2021,1,9,21,-9999,-9999,308,303
2021,1,9,22,-9999,-9999,305,302
2021,1,9,23,-9999,-9999,303,302
2021,1,10,0,-9999,-9999,304,302
2021,1,10,1,-9999,-9999,304,303
2021,1,10,2,-9999,-9999,301,297
2021,1,10,3,-9999,-9999,298,298
2021,1,10,4,-9999,-9999,308,305
2021,1,10,5,-9999,-9999,306,305
2021,1,10,6,-9999,-9999,242,237
2021,1,10,7,-9999,-9999,239,239
2021,1,10,8,-9999,-9999,243,240
2021,1,10,9,-9999,-9999,245,243
2021,1,10,10,-9999,-9999,244,244
2021,1,10,11,-9999,-9999,241,239
2021,1,10,12,-9999,-9999,242,238
2021,1,10,13,-9999,-9999,240,240
2021,1,10,14,-9999,-9999,247,245
2021,1,10,15,-9999,-9999,287,286
2021,1,10,16,-9999,-9999,300,297
2021,1,10,17,-9999,-9999,300,299
2021,1,10,18,-9999,-9999,303,300
2021,1,10,19,-9999,-9999,301,301
2021,1,10,20,-9999,-9999,301,297
2021,1,10,21,-9999,-9999,298,298
2021,1,10,22,-9999,-9999,297,292
2021,1,10,23,-9999,-9999,298,296
2021,1,11,0,-9999,-9999,342,342
2021,1,11,1,-9999,-9999,445,443
2021,1,11,2,-9999,-9999,403,401
2021,1,11,3,-9999,-9999,391,385
2021,1,11,4,-9999,-9999,298,294
2021,1,11,5,-9999,-9999,243,240
2021,1,11,6,-9999,-9999,240,239
2021,1,11,7,-9999,-9999,239,238
2021,1,11,8,-9999,-9999,241,238
2021,1,11,9,-9999,-9999,241,239
2021,1,11,10,-9999,-9999,246,246
2021,1,11,11,-9999,-9999,348,346
2021,1,11,12,-9999,-9999,372,372
2021,1,11,13,-9999,-9999,448,446
2021,1,11,14,-9999,-9999,449,446
2021,1,11,15,-9999,-9999,391,387
2021,1,11,16,-9999,-9999,352,349
2021,1,11,17,-9999,-9999,336,334
2021,1,11,18,-9999,-9999,350,347
2021,1,11,19,-9999,-9999,351,350
2021,1,11,20,-9999,-9999,350,347
2021,1,11,21,-9999,-9999,348,344
2021,1,11,22,-9999,-9999,347,346
2021,1,11,23,-9999,-9999,374,372
2021,1,12,0,-9999,-9999,378,374
2021,1,12,1,-9999,-9999,379,378
2021,1,12,2,-9999,-9999,378,374
2021,1,12,3,-9999,-9999,377,371
2021,1,12,4,-9999,-9999,286,283
2021,1,12,5,-9999,-9999,160,156
2021,1,12,6,-9999,-9999,151,148
2021,1,12,7,-9999,-9999,149,148
2021,1,12,8,-9999,-9999,153,151
2021,1,12,9,-9999,-9999,155,152
2021,1,12,10,-9999,-9999,151,150
2021,1,12,11,-9999,-9999,151,150
2021,1,12,12,-9999,-9999,153,152
2021,1,12,13,-9999,-9999,228,229
2021,1,12,14,-9999,-9999,355,358
2021,1,12,15,-9999,-9999,391,387
2021,1,12,16,-9999,-9999,396,393
2021,1,12,17,-9999,-9999,389,387
2021,1,12,18,-9999,-9999,390,387
2021,1,12,19,-9999,-9999,390,386
2021,1,12,20,-9999,-9999,391,390
2021,1,12,21,-9999,-9999,389,385
2021,1,12,22,-9999,-9999,394,393
2021,1,12,23,-9999,-9999,397,393
2021,1,13,0,-9999,-9999,392,390
2021,1,13,1,-9999,-9999,396,394
2021,1,13,2,-9999,-9999,393,390
2021,1,13,3,-9999,-9999,384,378
2021,1,13,4,-9999,-9999,270,265
2021,1,13,5,-9999,-9999,158,153
2021,1,13,6,-9999,-9999,152,150
2021,1,13,7,-9999,-9999,160,160
2021,1,13,8,-9999,-9999,274,280
2021,1,13,9,-9999,-9999,349,345
2021,1,13,10,-9999,-9999,356,354
2021,1,13,11,-9999,-9999,355,352
2021,1,13,12,-9999,-9999,353,351
2021,1,13,13,-9999,-9999,398,397
2021,1,13,14,-9999,-9999,400,397
2021,1,13,15,-9999,-9999,401,400
2021,1,13,16,-9999,-9999,397,395
2021,1,13,17,-9999,-9999,404,403
2021,1,13,18,-9999,-9999,410,406
2021,1,13,19,-9999,-9999,405,401
2021,1,13,20,-9999,-9999,394,393
2021,1,13,21,-9999,-9999,400,395
2021,1,13,22,-9999,-9999,399,397
2021,1,13,23,-9999,-9999,402,398
2021,1,14,0,-9999,-9999,402,399
2021,1,14,1,-9999,-9999,402,396
2021,1,14,2,-9999,-9999,282,280
2021,1,14,3,-9999,-9999,207,204
2021,1,14,4,-9999,-9999,155,151
2021,1,14,5,-9999,-9999,150,149
2021,1,14,6,-9999,-9999,149,146
2021,1,14,7,-9999,-9999,151,148
2021,1,14,8,-9999,-9999,154,155
2021,1,14,9,-9999,-9999,159,155
2021,1,14,10,-9999,-9999,152,152
2021,1,14,11,-9999,-9999,156,153
2021,1,14,12,-9999,-9999,157,157
2021,1,14,13,-9999,-9999,274,277
2021,1,14,14,-9999,-9999,384,383
2021,1,14,15,-9999,-9999,393,390
2021,1,14,16,-9999,-9999,391,388
2021,1,14,17,-9999,-9999,394,392
2021,1,14,18,-9999,-9999,388,384
2021,1,14,19,-9999,-9999,384,382
2021,1,14,20,-9999,-9999,390,388
2021,1,14,21,-9999,-9999,388,385
2021,1,14,22,-9999,-9999,394,390
2021,1,14,23,-9999,-9999,396,394
2021,1,15,0,-9999,-9999,394,393
2021,1,15,1,-9999,-9999,393,389
2021,1,15,2,-9999,-9999,393,389
2021,1,15,3,-9999,-9999,388,388
2021,1,15,4,-9999,-9999,384,379
2021,1,15,5,-9999,-9999,272,268
2021,1,15,6,-9999,-9999,268,265
2021,1,15,7,-9999,-9999,268,266
2021,1,15,8,-9999,-9999,268,268
2021,1,15,9,-9999,-9999,268,266
2021,1,15,10,-9999,-9999,268,267
2021,1,15,11,-9999,-9999,271,270
2021,1,15,12,-9999,-9999,386,386
2021,1,15,13,-9999,-9999,388,386
2021,1,15,14,-9999,-9999,389,385
2021,1,15,15,-9999,-9999,384,385
2021,1,15,16,-9999,-9999,388,384
2021,1,15,17,-9999,-9999,386,384
