Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2018,12,5,7,24873,24894,14435,-7940
2018,12,5,8,23016,22909,13318,-7563
2018,12,5,9,21553,21602,12798,-6943
2018,12,5,10,20723,20712,12516,-6589
2018,12,5,11,20230,20284,12463,-6305
2018,12,5,12,20115,20467,13082,-6530
2018,12,5,13,20719,21436,14495,-6308
2018,12,5,14,22318,22770,14954,-6531
2018,12,5,15,24875,25202,16170,-8267
2018,12,5,16,26443,26245,17216,-8388
2018,12,5,17,26662,26718,17912,-8213
2018,12,5,18,26506,26754,18057,-7934
2018,12,5,19,26044,26412,17974,-7479
2018,12,5,20,25605,26400,18279,-7675
2018,12,5,21,25398,26602,18295,-7568
2018,12,5,22,25408,26806,17792,-7969
2018,12,5,23,25515,26691,17458,-8005
2018,12,6,0,25762,27125,17431,-8544
2018,12,6,1,26864,28285,19483,-8617
2018,12,6,2,29333,30108,19449,-9003
2018,12,6,3,29463,30105,18702,-9296
2018,12,6,4,28987,29598,18170,-9579
2018,12,6,5,28129,28805,17244,-9380
2018,12,6,6,26610,27283,16045,-9079
2018,12,6,7,24635,25121,14599,-8035
2018,12,6,8,22685,23007,13608,-7310
2018,12,6,9,21265,22004,13254,-7080
2018,12,6,10,20427,21354,13178,-6671
2018,12,6,11,19911,20804,13003,-6069
2018,12,6,12,19807,20538,12963,-6020
2018,12,6,13,20382,21095,13757,-6403
2018,12,6,14,21943,22624,15185,-6825
2018,12,6,15,24693,25159,16687,-8003
2018,12,6,16,26288,26627,17739,-7962
2018,12,6,17,26429,26879,17823,-7718
2018,12,6,18,26071,26777,17769,-7447
2018,12,6,19,25477,26368,17319,-7451
2018,12,6,20,24996,26191,16943,-7558
2018,12,6,21,24838,26110,15977,-8058
2018,12,6,22,24839,26248,16419,-8726
2018,12,6,23,24976,26341,16878,-8444
2018,12,7,0,25539,26623,17084,-8265
2018,12,7,1,27013,27684,19485,-8251
2018,12,7,2,29131,29693,19383,-8510
2018,12,7,3,29308,29765,18543,-9106
2018,12,7,4,28878,29318,17886,-9436
2018,12,7,5,28153,28597,16603,-9569
2018,12,7,6,26735,27305,15827,-9536
2018,12,7,7,24645,25375,14760,-8352
2018,12,7,8,22733,23368,13470,-7520
2018,12,7,9,21210,22102,13031,-7392
2018,12,7,10,20354,21598,12497,-7347
2018,12,7,11,19926,21117,12165,-7293
2018,12,7,12,19818,21039,12222,-7366
2018,12,7,13,20507,21453,13112,-7427
2018,12,7,14,21977,22952,14891,-7718
2018,12,7,15,24411,25438,15964,-8531
2018,12,7,16,25467,26142,16252,-8699
2018,12,7,17,25097,25677,16231,-7877
2018,12,7,18,24416,24841,15971,-7285
2018,12,7,19,23612,24166,16092,-7111
2018,12,7,20,23015,23558,16537,-6458
2018,12,7,21,22828,23462,16022,-6352
2018,12,7,22,22896,23597,16266,-6606
2018,12,7,23,23137,24130,16349,-6874
2018,12,8,0,23825,24792,15409,-7751
2018,12,8,1,25516,26205,17478,-8896
2018,12,8,2,28073,28479,17744,-9337
2018,12,8,3,28347,28407,16748,-9426
2018,12,8,4,27927,27889,16340,-9830
2018,12,8,5,27308,27303,15475,-9676
2018,12,8,6,26071,26213,14626,-9685
2018,12,8,7,24384,24722,13562,-8899
2018,12,8,8,22655,23053,12655,-8635
2018,12,8,9,21128,21937,12304,-7915
2018,12,8,10,20333,21172,11933,-7563
2018,12,8,11,19785,20666,11851,-7285
2018,12,8,12,19575,20378,11808,-7086
2018,12,8,13,19726,20562,12470,-7122
2018,12,8,14,20383,21265,12927,-7081
2018,12,8,15,21317,22379,13302,-7759
2018,12,8,16,21598,22806,13966,-7677
2018,12,8,17,21988,22737,14930,-7381
2018,12,8,18,21926,22425,14663,-6834
2018,12,8,19,21644,21886,15028,-6014
2018,12,8,20,21246,21207,15014,-5223
2018,12,8,21,21101,20972,14803,-5043
2018,12,8,22,20939,20986,14629,-5203
2018,12,8,23,21129,21382,15407,-5488
2018,12,9,0,21989,22451,13660,-6469
2018,12,9,1,23576,24066,15483,-8507
2018,12,9,2,26131,26491,15656,-9195
2018,12,9,3,26434,26856,15532,-9712
2018,12,9,4,26084,26556,15102,-9716
2018,12,9,5,25557,26058,14593,-9540
2018,12,9,6,24640,25209,14312,-9265
2018,12,9,7,23171,23850,13856,-8156
2018,12,9,8,21594,22449,12840,-7607
2018,12,9,9,20615,21291,11881,-7292
2018,12,9,10,19738,20435,11629,-7216
2018,12,9,11,19212,19903,11383,-6908
2018,12,9,12,18978,19584,11403,-6737
2018,12,9,13,19043,19630,11955,-6554
2018,12,9,14,19502,20066,12169,-6496
2018,12,9,15,20264,20836,12898,-6957
2018,12,9,16,20542,21162,13947,-6564
2018,12,9,17,20801,21368,14384,-6169
2018,12,9,18,20614,21595,14977,-6242
2018,12,9,19,20213,21445,15196,-5361
2018,12,9,20,19813,21298,16035,-4992
2018,12,9,21,19808,21304,15532,-4614
2018,12,9,22,19962,21688,14956,-5551
2018,12,9,23,20461,22191,14917,-6317
2018,12,10,0,21296,22821,13850,-6960
2018,12,10,1,22910,24471,15852,-8603
2018,12,10,2,25909,27114,16354,-9502
2018,12,10,3,26405,27391,16362,-9654
2018,12,10,4,26168,27131,16069,-9524
2018,12,10,5,25574,26546,15194,-9358
2018,12,10,6,24425,25551,14622,-9183
2018,12,10,7,22892,23866,13691,-8023
2018,12,10,8,21263,22043,12717,-7301
2018,12,10,9,20110,20791,12443,-6843
2018,12,10,10,19433,20447,12084,-6664
2018,12,10,11,19087,20119,12065,-6560
2018,12,10,12,19080,20107,12248,-6520
2018,12,10,13,19779,20821,13506,-6727
2018,12,10,14,21447,22295,14295,-6963
2018,12,10,15,23992,24517,15697,-8323
2018,12,10,16,25361,26147,16949,-8571
2018,12,10,17,25430,26366,17528,-7773
2018,12,10,18,25067,26295,17057,-7665
2018,12,10,19,24533,26043,16810,-8026
2018,12,10,20,24049,25904,17035,-7862
2018,12,10,21,24050,25627,16019,-7679
2018,12,10,22,24336,25545,15723,-8174
2018,12,10,23,24484,25411,16160,-8318
2018,12,11,0,24833,25711,16164,-8212
2018,12,11,1,26293,27204,18380,-8850
2018,12,11,2,28817,29663,18686,-9520
2018,12,11,3,29168,29945,17826,-10121
2018,12,11,4,28749,29502,17314,-10460
2018,12,11,5,27844,28657,16443,-10311
2018,12,11,6,26353,27216,15680,-9727
2018,12,11,7,24239,24991,14251,-8311
2018,12,11,8,22426,22923,13486,-7715
2018,12,11,9,21193,22116,12462,-7483
2018,12,11,10,20352,21300,12364,-7434
2018,12,11,11,19892,20866,12326,-7082
2018,12,11,12,19824,20854,12657,-7015
2018,12,11,13,20466,21419,12888,-7202
2018,12,11,14,22120,22491,14026,-7630
2018,12,11,15,24741,25086,15512,-8936
2018,12,11,16,25864,26488,16661,-9234
2018,12,11,17,25451,26337,17149,-8277
2018,12,11,18,24767,25612,16964,-7588
2018,12,11,19,24144,24710,16976,-6633
2018,12,11,20,23641,24313,17061,-6297
2018,12,11,21,23497,24009,16709,-6061
2018,12,11,22,23756,24052,17280,-5969
2018,12,11,23,24151,24343,16774,-5747
2018,12,12,0,24808,25067,15857,-7730
2018,12,12,1,26381,26635,18112,-8692
2018,12,12,2,29228,29338,18090,-9616
2018,12,12,3,29378,29592,17934,-10016
2018,12,12,4,29001,29196,17368,-9953
2018,12,12,5,28128,28504,16198,-9956
2018,12,12,6,26834,27097,15337,-9827
2018,12,12,7,24648,24972,13774,-9039
2018,12,12,8,22701,23273,12994,-8434
2018,12,12,9,21300,22278,12178,-7898
2018,12,12,10,20499,21316,11930,-7772
2018,12,12,11,20039,20814,11897,-7458
2018,12,12,12,19989,20686,12613,-7166
2018,12,12,13,20620,21217,13277,-6935
2018,12,12,14,22289,22803,14745,-7492
2018,12,12,15,24879,25385,16125,-8593
2018,12,12,16,26082,26502,16353,-8732
2018,12,12,17,25827,25857,17312,-7924
2018,12,12,18,25375,24968,17605,-6581
2018,12,12,19,24885,24235,16750,-6087
2018,12,12,20,24393,23813,16899,-6026
2018,12,12,21,24075,23648,17441,-5606
2018,12,12,22,24065,23892,17066,-5654
2018,12,12,23,24366,24320,16712,-6188
2018,12,13,0,25047,25235,15300,-7928
2018,12,13,1,26591,26292,17684,-8808
2018,12,13,2,29352,29034,18401,-9398
2018,12,13,3,29737,29349,18241,-9520
2018,12,13,4,29327,28978,17622,-9421
2018,12,13,5,28645,28528,16396,-9659
2018,12,13,6,27092,27342,15221,-9793
2018,12,13,7,24831,25378,14115,-9308
2018,12,13,8,22796,23385,13165,-8167
2018,12,13,9,21563,22123,12744,-7652
2018,12,13,10,20852,21327,12632,-7146
2018,12,13,11,20407,20851,12401,-6919
2018,12,13,12,20364,20828,12643,-6920
2018,12,13,13,21040,21462,13232,-7248
2018,12,13,14,22612,22833,14493,-7601
2018,12,13,15,25299,25497,16143,-8873
2018,12,13,16,26122,26573,17282,-8737
2018,12,13,17,25619,25973,18017,-7339
2018,12,13,18,24959,25198,18407,-5997
2018,12,13,19,24308,24369,18083,-5180
2018,12,13,20,23846,23788,17970,-5005
2018,12,13,21,23619,23319,17489,-4821
2018,12,13,22,23763,23600,17530,-5233
2018,12,13,23,24109,24141,17028,-5719
2018,12,14,0,24831,24911,15510,-7316
2018,12,14,1,26444,26366,17337,-8822
2018,12,14,2,29124,28970,17536,-9983
2018,12,14,3,29466,29063,17388,-10086
2018,12,14,4,29086,28662,16991,-9953
2018,12,14,5,28327,28187,16398,-9823
2018,12,14,6,26874,27003,15722,-9375
2018,12,14,7,24751,25021,14670,-8168
2018,12,14,8,22789,23065,13543,-7382
2018,12,14,9,21516,21767,12881,-7163
2018,12,14,10,20669,20903,12747,-6609
2018,12,14,11,20179,20458,12629,-6284
2018,12,14,12,20080,20356,12879,-6254
2018,12,14,13,20718,20946,13570,-6423
2018,12,14,14,22140,22173,14831,-6565
2018,12,14,15,24660,24746,15659,-8017
2018,12,14,16,26055,26365,16580,-8954
2018,12,14,17,25907,26731,16551,-8940
2018,12,14,18,25678,26821,17451,-8851
2018,12,14,19,25093,26775,17092,-8268
2018,12,14,20,24657,26376,16648,-8500
2018,12,14,21,24466,25992,16585,-8200
2018,12,14,22,24572,25710,16280,-7931
2018,12,14,23,24689,25313,15713,-8140
2018,12,15,0,25182,25604,15748,-8556
2018,12,15,1,26603,26785,17358,-9009
2018,12,15,2,28731,28782,17382,-9798
2018,12,15,3,28823,28640,16366,-10149
2018,12,15,4,28161,28073,16165,-10323
2018,12,15,5,27400,27370,15466,-9813
2018,12,15,6,26182,26267,14226,-9824
2018,12,15,7,24563,24717,13505,-9333
2018,12,15,8,22828,22875,13106,-8286
2018,12,15,9,21028,21637,12112,-7353
2018,12,15,10,20115,20783,11887,-7261
2018,12,15,11,19558,20349,11914,-6955
2018,12,15,12,19329,20226,12235,-6838
2018,12,15,13,19491,20429,12612,-6630
2018,12,15,14,20124,21129,12901,-6872
2018,12,15,15,21195,22259,13190,-7851
2018,12,15,16,21888,22760,14442,-7527
2018,12,15,17,22171,22622,15092,-6733
2018,12,15,18,22121,22066,15377,-5827
2018,12,15,19,21705,21671,15528,-5304
2018,12,15,20,21205,21429,15512,-4978
2018,12,15,21,21070,21299,15514,-4638
2018,12,15,22,21157,20985,15564,-4300
2018,12,15,23,21619,21457,14881,-4983
2018,12,16,0,22339,22300,13663,-6608
2018,12,16,1,23708,23847,15475,-8208
2018,12,16,2,26068,26371,15442,-9356
2018,12,16,3,26360,26464,15240,-9493
2018,12,16,4,25936,26037,15114,-9217
2018,12,16,5,25355,25527,14731,-9003
2018,12,16,6,24494,24689,14608,-8543
2018,12,16,7,23271,23564,14198,-7608
2018,12,16,8,21851,22130,13384,-6750
2018,12,16,9,20558,21282,12446,-6787
2018,12,16,10,19728,20425,11822,-6795
2018,12,16,11,19152,19938,11438,-6829
2018,12,16,12,18917,19689,11425,-6864
2018,12,16,13,19014,19733,11621,-6830
2018,12,16,14,19395,20160,11998,-6941
2018,12,16,15,20229,20978,12544,-7273
2018,12,16,16,20686,21304,13422,-6894
2018,12,16,17,21193,21226,14564,-6159
2018,12,16,18,21292,21040,15311,-5362
2018,12,16,19,21174,21010,14971,-4893
2018,12,16,20,20970,20944,14862,-4933
2018,12,16,21,20960,21017,14937,-4928
2018,12,16,22,21179,21196,14918,-5127
2018,12,16,23,21486,21752,15144,-5786
2018,12,17,0,22009,22743,15335,-6513
2018,12,17,1,23557,24624,17065,-7324
2018,12,17,2,26302,27072,17286,-8264
2018,12,17,3,26693,27313,16475,-8595
2018,12,17,4,26356,26969,16253,-9077
2018,12,17,5,25551,26389,15515,-8780
2018,12,17,6,24316,25112,15051,-8400
2018,12,17,7,22681,23424,13794,-7353
2018,12,17,8,21074,21586,12897,-6722
2018,12,17,9,20249,20437,12112,-6478
2018,12,17,10,19552,19664,11961,-6134
2018,12,17,11,19232,19284,12158,-5922
2018,12,17,12,19197,19443,12012,-5820
2018,12,17,13,19902,20023,13634,-6102
2018,12,17,14,21503,21565,14301,-5966
2018,12,17,15,24061,23793,15296,-7684
2018,12,17,16,25569,25053,15877,-8062
2018,12,17,17,25532,25167,16155,-8058
2018,12,17,18,25234,24588,16202,-7267
2018,12,17,19,24837,23892,16401,-6770
2018,12,17,20,24508,23432,16704,-5629
2018,12,17,21,24395,23227,17577,-4975
2018,12,17,22,24569,23539,17978,-4619
2018,12,17,23,24759,23934,17522,-4814
2018,12,18,0,25101,24735,16366,-6312
2018,12,18,1,26418,26300,17919,-7973
2018,12,18,2,29034,28895,18771,-9061
2018,12,18,3,29414,29083,18731,-8635
2018,12,18,4,29020,28608,17749,-8621
2018,12,18,5,28059,27934,17139,-8913
2018,12,18,6,26550,26441,16419,-8295
2018,12,18,7,24525,24230,14723,-6801
2018,12,18,8,22497,22399,13159,-6647
2018,12,18,9,21890,21180,12359,-7060
2018,12,18,10,20793,20291,11928,-6696
2018,12,18,11,20300,19903,11877,-6540
2018,12,18,12,20149,19795,11912,-6516
2018,12,18,13,20642,20448,12608,-6986
2018,12,18,14,22240,21946,13566,-7183
2018,12,18,15,24909,24428,15501,-8996
2018,12,18,16,26097,25761,16438,-8564
2018,12,18,17,25939,25384,16731,-7663
2018,12,18,18,25076,24641,16364,-6965
2018,12,18,19,24220,23813,16426,-6498
2018,12,18,20,23679,23254,16353,-5932
2018,12,18,21,23538,23209,16622,-6038
2018,12,18,22,23684,23461,16831,-6029
2018,12,18,23,24295,23970,16489,-6261
2018,12,19,0,24993,24448,14929,-7331
2018,12,19,1,26400,25873,16784,-9092
2018,12,19,2,29027,28634,17079,-10172
2018,12,19,3,29482,28902,16762,-10332
2018,12,19,4,29099,28428,16278,-10238
2018,12,19,5,28385,27779,15368,-10351
2018,12,19,6,27003,26459,14249,-9939
2018,12,19,7,25029,24628,12882,-9537
2018,12,19,8,23044,22732,12336,-8798
2018,12,19,9,21300,21450,11914,-7787
2018,12,19,10,20399,20653,11897,-7333
2018,12,19,11,19915,20373,11688,-7131
2018,12,19,12,19831,20333,12189,-7106
2018,12,19,13,20437,20969,12633,-7320
2018,12,19,14,21907,22503,14032,-7866
2018,12,19,15,24051,24775,14881,-9011
2018,12,19,16,24678,25858,16440,-9218
2018,12,19,17,24504,25221,17125,-7718
2018,12,19,18,23982,24554,16241,-6994
2018,12,19,19,23362,23908,16229,-7002
2018,12,19,20,22904,23872,16085,-7158
2018,12,19,21,22743,23810,16308,-7014
2018,12,19,22,23128,23953,16215,-7048
2018,12,19,23,23701,24073,16035,-7145
2018,12,20,0,24590,24803,15257,-7875
2018,12,20,1,26042,26332,16986,-9352
2018,12,20,2,28597,28898,17377,-10277
2018,12,20,3,28933,29090,17052,-10463
2018,12,20,4,28462,28609,15853,-10546
2018,12,20,5,27803,27957,15352,-11056
2018,12,20,6,26582,26807,14979,-10231
2018,12,20,7,24670,24830,14517,-8837
2018,12,20,8,22841,22889,13877,-7474
2018,12,20,9,21694,21633,12939,-6835
2018,12,20,10,20761,20763,12520,-6761
2018,12,20,11,20224,20302,12473,-6579
2018,12,20,12,20111,20243,13075,-6377
2018,12,20,13,20645,20792,13837,-6188
2018,12,20,14,22007,22394,14348,-6939
2018,12,20,15,24176,24750,15389,-8565
2018,12,20,16,25215,25809,17100,-8901
2018,12,20,17,25103,25364,17591,-7522
2018,12,20,18,24657,24882,17186,-6718
2018,12,20,19,24150,24530,17310,-6662
2018,12,20,20,23785,24263,17201,-6488
2018,12,20,21,23609,24171,17034,-6468
2018,12,20,22,23904,24559,17125,-6649
2018,12,20,23,24402,24841,15915,-7055
2018,12,21,0,25132,25428,15561,-8307
2018,12,21,1,26366,26778,17437,-9373
2018,12,21,2,28834,29091,17638,-9928
2018,12,21,3,28978,29057,17040,-10049
2018,12,21,4,28474,28568,16511,-10146
2018,12,21,5,27607,27886,15762,-10077
2018,12,21,6,26305,26729,14848,-9856
2018,12,21,7,24620,24697,13870,-8821
2018,12,21,8,22810,22898,12598,-8005
2018,12,21,9,21553,21600,11657,-7881
2018,12,21,10,20637,20903,11508,-7887
2018,12,21,11,20138,20495,11413,-7526
2018,12,21,12,20035,20261,11685,-7473
2018,12,21,13,20544,20845,13106,-7460
2018,12,21,14,21881,22186,13891,-6996
2018,12,21,15,23927,24306,14941,-8580
2018,12,21,16,25228,25531,15813,-8769
2018,12,21,17,25245,25753,16799,-8215
2018,12,21,18,24902,25588,16584,-7457
2018,12,21,19,24332,24992,16350,-7323
2018,12,21,20,23799,24492,16187,-7160
2018,12,21,21,23411,24052,16135,-6876
2018,12,21,22,23484,23773,16200,-6351
2018,12,21,23,23854,23871,15813,-6546
2018,12,22,0,24505,24340,15033,-7488
2018,12,22,1,26133,25585,16459,-8674
2018,12,22,2,28262,28106,17105,-9792
2018,12,22,3,28078,28116,16635,-9586
2018,12,22,4,27467,27548,16700,-9464
2018,12,22,5,26823,26904,16007,-8910
2018,12,22,6,26069,26114,15900,-8826
2018,12,22,7,24583,24505,15079,-7550
2018,12,22,8,22877,22828,14046,-6620
2018,12,22,9,21616,21543,13468,-6176
2018,12,22,10,20687,20723,12832,-5981
2018,12,22,11,20114,20114,12706,-5946
2018,12,22,12,19854,19896,12489,-5904
2018,12,22,13,19986,20146,12744,-6068
2018,12,22,14,20629,20819,12810,-6564
2018,12,22,15,21708,21873,13257,-7503
2018,12,22,16,22153,22432,14477,-7296
2018,12,22,17,22420,22301,14607,-6728
2018,12,22,18,22260,22253,14888,-6221
2018,12,22,19,21776,21778,14815,-6102
2018,12,22,20,21245,21093,14974,-5172
2018,12,22,21,21151,20787,14891,-5102
2018,12,22,22,21229,20949,14546,-5364
2018,12,22,23,21498,21567,14219,-6053
2018,12,23,0,22378,22468,13809,-7145
2018,12,23,1,24100,24190,15450,-8468
2018,12,23,2,26579,26468,15668,-9270
2018,12,23,3,26642,26634,15496,-9498
2018,12,23,4,26305,26269,15045,-9270
2018,12,23,5,25778,25755,14883,-9146
2018,12,23,6,25025,25053,14537,-8758
2018,12,23,7,23642,23637,14445,-7712
2018,12,23,8,22153,22465,13504,-6774
2018,12,23,9,20693,21115,12203,-6698
2018,12,23,10,19799,20216,11625,-6633
2018,12,23,11,19208,19633,11351,-6565
2018,12,23,12,18982,19355,11323,-6556
2018,12,23,13,19071,19400,11529,-6530
2018,12,23,14,19484,19849,11854,-6745
2018,12,23,15,20310,20681,12153,-7135
2018,12,23,16,20682,21184,13261,-7127
2018,12,23,17,20776,21225,13630,-6719
2018,12,23,18,20664,21355,14213,-6723
2018,12,23,19,20302,20923,14274,-5653
2018,12,23,20,19918,19918,14274,-5250
2018,12,23,21,20071,20071,14891,-4778
2018,12,23,22,20331,20022,13677,-5500
2018,12,23,23,20813,20716,14349,-5818
2018,12,24,0,21518,21485,13106,-6542
2018,12,24,1,23182,23187,15261,-7987
2018,12,24,2,26058,25918,15582,-8847
2018,12,24,3,26473,26319,15759,-9178
2018,12,24,4,26170,26012,15918,-8686
2018,12,24,5,25553,25528,16064,-8085
2018,12,24,6,24514,24743,14954,-7398
2018,12,24,7,22832,23344,14249,-7256
2018,12,24,8,21403,21999,12972,-6687
2018,12,24,9,20868,20752,11952,-6795
2018,12,24,10,20008,19891,11577,-6570
2018,12,24,11,19422,19377,11469,-6411
2018,12,24,12,19211,19225,11679,-6255
2018,12,24,13,19597,19466,12034,-6166
2018,12,24,14,20573,20286,11638,-6638
2018,12,24,15,21967,21468,12189,-8237
2018,12,24,16,22663,22034,13487,-8073
2018,12,24,17,23022,22018,14829,-7047
2018,12,24,18,22794,21927,15678,-6014
2018,12,24,19,22195,21694,15670,-5213
2018,12,24,20,21663,21426,15790,-4726
2018,12,24,21,21424,21315,16327,-4489
2018,12,24,22,21609,21524,16302,-4224
2018,12,24,23,21928,22089,16071,-4692
2018,12,25,0,22510,22856,14774,-6253
2018,12,25,1,24002,24047,15735,-7589
2018,12,25,2,26012,26026,15497,-8700
2018,12,25,3,25700,25604,15173,-8680
2018,12,25,4,24874,24780,14632,-8253
2018,12,25,5,24208,24174,14658,-8137
2018,12,25,6,23853,23788,14823,-7693
2018,12,25,7,22913,22836,14583,-6450
2018,12,25,8,21873,21520,13317,-5815
2018,12,25,9,20394,20613,13306,-5708
2018,12,25,10,19476,19792,12328,-5395
2018,12,25,11,18934,19270,12054,-5491
2018,12,25,12,18573,18827,11728,-5449
2018,12,25,13,18675,18810,12145,-5422
2018,12,25,14,19309,19283,12046,-5690
2018,12,25,15,20290,20075,12166,-6538
2018,12,25,16,20651,20484,13449,-6558
2018,12,25,17,20890,20250,15536,-4827
2018,12,25,18,20594,20022,16554,-3076
2018,12,25,19,20002,19550,16325,-2020
2018,12,25,20,19473,18991,16467,-1659
2018,12,25,21,19106,18692,16179,-974
2018,12,25,22,19205,18547,16338,-1603
2018,12,25,23,19442,18850,15954,-1342
2018,12,26,0,20082,19786,14442,-3103
2018,12,26,1,21667,21557,15184,-5783
2018,12,26,2,24329,24096,15230,-7254
2018,12,26,3,24960,24318,15600,-7672
2018,12,26,4,24886,24143,15530,-7045
2018,12,26,5,24548,23991,15410,-7051
2018,12,26,6,23834,23394,14836,-6674
2018,12,26,7,22591,22238,13844,-6223
2018,12,26,8,21291,20918,12562,-6142
2018,12,26,9,20628,19935,12108,-6152
2018,12,26,10,19923,19191,11656,-5834
2018,12,26,11,19524,18861,11419,-5807
2018,12,26,12,19483,18906,11765,-5877
2018,12,26,13,20044,19512,12712,-5999
2018,12,26,14,21436,20897,12667,-6595
2018,12,26,15,23481,22831,13412,-8287
2018,12,26,16,24311,23775,15832,-8423
2018,12,26,17,24051,23709,17014,-6157
2018,12,26,18,23325,23219,16558,-5275
2018,12,26,19,22752,23007,16101,-5736
2018,12,26,20,22097,22495,15949,-5612
2018,12,26,21,21595,22042,15985,-5176
2018,12,26,22,21613,21967,16045,-5086
2018,12,26,23,21902,22275,15862,-5438
2018,12,27,0,22414,23039,15539,-6628
2018,12,27,1,23857,24803,16650,-7445
2018,12,27,2,27097,27752,17494,-9268
2018,12,27,3,27874,28103,17125,-9280
2018,12,27,4,27611,27616,16552,-9074
2018,12,27,5,26853,26947,16041,-9189
2018,12,27,6,25661,26064,15338,-8863
2018,12,27,7,23984,24242,14924,-7602
2018,12,27,8,22253,22457,13700,-6616
2018,12,27,9,21228,21215,13353,-6312
2018,12,27,10,20403,20529,13246,-5658
2018,12,27,11,19958,20062,13264,-5396
2018,12,27,12,19884,19923,13488,-5197
2018,12,27,13,20445,20480,14076,-5243
2018,12,27,14,21829,21815,14736,-5936
2018,12,27,15,23773,23638,15467,-7093
2018,12,27,16,24738,24484,17577,-7073
2018,12,27,17,24740,24515,18231,-5410
2018,12,27,18,24159,23827,17898,-4984
2018,12,27,19,23598,23213,18035,-4359
2018,12,27,20,22913,22624,17980,-3756
2018,12,27,21,22362,22141,17590,-3473
2018,12,27,22,22244,22180,17421,-3774
2018,12,27,23,22295,22541,16707,-4378
2018,12,28,0,22775,23544,16173,-5961
2018,12,28,1,24352,25356,17785,-7222
2018,12,28,2,27576,28224,17860,-8748
2018,12,28,3,28274,28679,18020,-9316
2018,12,28,4,27982,28273,17454,-8875
2018,12,28,5,27279,27566,16641,-8745
2018,12,28,6,26026,26437,15406,-8850
2018,12,28,7,24308,24787,14618,-8243
2018,12,28,8,22596,22869,14139,-6945
2018,12,28,9,21282,21923,13771,-6456
2018,12,28,10,20575,21414,13605,-6255
2018,12,28,11,20210,21104,13508,-6048
2018,12,28,12,20158,20993,13780,-5958
2018,12,28,13,20672,21533,13904,-6173
2018,12,28,14,21992,22839,14409,-7190
2018,12,28,15,23900,24728,14986,-8662
2018,12,28,16,24589,25156,16781,-8325
2018,12,28,17,24598,24748,18039,-6170
2018,12,28,18,24050,23809,18341,-4658
2018,12,28,19,23591,22979,17723,-3955
2018,12,28,20,22960,22170,17377,-3881
2018,12,28,21,22400,21597,17392,-3496
2018,12,28,22,22219,21621,17134,-3584
2018,12,28,23,22410,22061,16608,-4320
2018,12,29,0,23161,23268,15032,-6246
2018,12,29,1,24747,25122,16795,-8324
