Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2016,4,5,14,-9999,-9999,144,145
2016,4,5,15,-9999,-9999,101,105
2016,4,5,16,-9999,-9999,102,102
2016,4,5,17,-9999,-9999,55,52
2016,4,5,18,-9999,-9999,-2,1
2016,4,5,19,-9999,-9999,-2,-4
2016,4,5,20,-9999,-9999,-2,-2
2016,4,5,21,-9999,-9999,-2,-2
2016,4,5,22,-9999,-9999,46,50
2016,4,5,23,-9999,-9999,332,330
2016,4,6,0,-9999,-9999,332,-9999
2016,4,6,1,-9999,-9999,-9999,-9999
2016,4,6,2,-9999,-9999,-9999,-9999
2016,4,6,3,-9999,-9999,-9999,-9999
2016,4,6,4,-9999,-9999,-9999,-9999
2016,4,6,5,-9999,-9999,-9999,-9999
2016,4,6,6,-9999,-9999,-4,-3
2016,4,6,7,-9999,-9999,-4,-1
2016,4,6,8,-9999,-9999,-4,-3
2016,4,6,9,-9999,-9999,-4,-4
2016,4,6,10,-9999,-9999,305,306
2016,4,6,11,-9999,-9999,485,477
2016,4,6,12,-9999,-9999,497,500
2016,4,6,13,-9999,-9999,414,422
2016,4,6,14,-9999,-9999,254,264
2016,4,6,15,-9999,-9999,168,173
2016,4,6,16,-9999,-9999,119,119
2016,4,6,17,-9999,-9999,35,35
2016,4,6,18,-9999,-9999,25,22
2016,4,6,19,-9999,-9999,0,-1
2016,4,6,20,-9999,-9999,30,29
2016,4,6,21,-9999,-9999,30,30
2016,4,6,22,-9999,-9999,31,29
2016,4,6,23,-9999,-9999,93,93
2016,4,7,0,-9999,-9999,93,-9999
2016,4,7,1,-9999,-9999,-9999,-9999
2016,4,7,2,-9999,-9999,-9999,-9999
2016,4,7,3,-9999,-9999,-9999,-9999
2016,4,7,4,-9999,-9999,-9999,-9999
2016,4,7,5,-9999,-9999,-9999,-9999
2016,4,7,6,-9999,-9999,-4,-4
2016,4,7,7,-9999,-9999,-4,0
2016,4,7,8,-9999,-9999,-4,-3
2016,4,7,9,-9999,-9999,-4,-5
2016,4,7,10,-9999,-9999,-4,0
2016,4,7,11,-9999,-9999,81,80
2016,4,7,12,-9999,-9999,160,161
2016,4,7,13,-9999,-9999,160,161
2016,4,7,14,-9999,-9999,160,161
2016,4,7,15,-9999,-9999,160,162
2016,4,7,16,-9999,-9999,160,157
2016,4,7,17,-9999,-9999,50,53
2016,4,7,18,-9999,-9999,50,52
2016,4,7,19,-9999,-9999,68,67
2016,4,7,20,-9999,-9999,109,111
2016,4,7,21,-9999,-9999,200,199
2016,4,7,22,-9999,-9999,225,223
2016,4,7,23,-9999,-9999,334,335
2016,4,8,0,-9999,-9999,334,-9999
2016,4,8,1,-9999,-9999,-9999,-9999
2016,4,8,2,-9999,-9999,-9999,-9999
2016,4,8,3,-9999,-9999,-9999,-9999
2016,4,8,4,-9999,-9999,-9999,-9999
2016,4,8,5,-9999,-9999,-9999,-9999
2016,4,8,6,-9999,-9999,-4,-3
2016,4,8,7,-9999,-9999,-4,-5
2016,4,8,8,-9999,-9999,-4,-1
2016,4,8,9,-9999,-9999,-4,-3
2016,4,8,10,-9999,-9999,32,28
2016,4,8,11,-9999,-9999,32,39
2016,4,8,12,-9999,-9999,283,271
2016,4,8,13,-9999,-9999,140,145
2016,4,8,14,-9999,-9999,136,133
2016,4,8,15,-9999,-9999,141,147
2016,4,8,16,-9999,-9999,97,100
2016,4,8,17,-9999,-9999,223,221
2016,4,8,18,-9999,-9999,188,190
2016,4,8,19,-9999,-9999,90,92
2016,4,8,20,-9999,-9999,0,0
2016,4,8,21,-9999,-9999,0,-3
2016,4,8,22,-9999,-9999,0,1
2016,4,8,23,-9999,-9999,145,147
2016,4,9,0,-9999,-9999,145,-9999
2016,4,9,1,-9999,-9999,-9999,-9999
2016,4,9,2,-9999,-9999,-9999,-9999
2016,4,9,3,-9999,-9999,-9999,-9999
2016,4,9,4,-9999,-9999,-9999,-9999
2016,4,9,5,-9999,-9999,-9999,-9999
2016,4,9,6,-9999,-9999,-4,-4
2016,4,9,7,-9999,-9999,-4,-3
2016,4,9,8,-9999,-9999,-4,-2
2016,4,9,9,-9999,-9999,-4,-1
2016,4,9,10,-9999,-9999,-4,-5
2016,4,9,11,-9999,-9999,-4,-1
2016,4,9,12,-9999,-9999,100,97
2016,4,9,13,-9999,-9999,144,148
2016,4,9,14,-9999,-9999,224,223
2016,4,9,15,-9999,-9999,200,202
2016,4,9,16,-9999,-9999,160,159
2016,4,9,17,-9999,-9999,-2,0
2016,4,9,18,-9999,-9999,-2,-3
2016,4,9,19,-9999,-9999,-2,-2
2016,4,9,20,-9999,-9999,-2,-3
2016,4,9,21,-9999,-9999,-2,-2
2016,4,9,22,-9999,-9999,-2,-2
2016,4,9,23,-9999,-9999,100,99
2016,4,10,0,-9999,-9999,100,-9999
2016,4,10,1,-9999,-9999,-9999,-9999
2016,4,10,2,-9999,-9999,-9999,-9999
2016,4,10,3,-9999,-9999,-9999,-9999
2016,4,10,4,-9999,-9999,-9999,-9999
2016,4,10,5,-9999,-9999,-9999,-9999
2016,4,10,6,-9999,-9999,-4,-3
2016,4,10,7,-9999,-9999,-4,-2
2016,4,10,8,-9999,-9999,-4,-3
2016,4,10,9,-9999,-9999,-4,-5
2016,4,10,10,-9999,-9999,-4,0
2016,4,10,11,-9999,-9999,-4,-3
2016,4,10,12,-9999,-9999,137,141
2016,4,10,13,-9999,-9999,427,421
2016,4,10,14,-9999,-9999,398,389
2016,4,10,15,-9999,-9999,204,204
2016,4,10,16,-9999,-9999,-2,0
2016,4,10,17,-9999,-9999,-2,-2
2016,4,10,18,-9999,-9999,-2,-5
2016,4,10,19,-9999,-9999,-2,0
2016,4,10,20,-9999,-9999,-2,-4
2016,4,10,21,-9999,-9999,-2,-3
2016,4,10,22,-9999,-9999,-2,-4
2016,4,10,23,-9999,-9999,-2,-2
2016,4,11,0,-9999,-9999,-2,-9999
2016,4,11,1,-9999,-9999,-9999,-9999
2016,4,11,2,-9999,-9999,-9999,-9999
2016,4,11,3,-9999,-9999,-9999,-9999
2016,4,11,4,-9999,-9999,-9999,-9999
2016,4,11,5,-9999,-9999,-9999,-9999
2016,4,11,6,-9999,-9999,-4,-2
2016,4,11,7,-9999,-9999,-4,-4
2016,4,11,8,-9999,-9999,-4,-4
2016,4,11,9,-9999,-9999,-4,-1
2016,4,11,10,-9999,-9999,-4,3
2016,4,11,11,-9999,-9999,526,523
2016,4,11,12,-9999,-9999,731,729
2016,4,11,13,-9999,-9999,533,541
2016,4,11,14,-9999,-9999,252,254
2016,4,11,15,-9999,-9999,-2,2
2016,4,11,16,-9999,-9999,-2,-3
2016,4,11,17,-9999,-9999,-2,-5
2016,4,11,18,-9999,-9999,-2,-2
2016,4,11,19,-9999,-9999,-2,-2
2016,4,11,20,-9999,-9999,-2,-5
2016,4,11,21,-9999,-9999,-2,0
2016,4,11,22,-9999,-9999,25,25
2016,4,11,23,-9999,-9999,125,123
2016,4,12,0,-9999,-9999,125,-9999
2016,4,12,1,-9999,-9999,-9999,-9999
2016,4,12,2,-9999,-9999,-9999,-9999
2016,4,12,3,-9999,-9999,-9999,-9999
2016,4,12,4,-9999,-9999,-9999,-9999
2016,4,12,5,-9999,-9999,-9999,-9999
2016,4,12,6,-9999,-9999,-4,-2
2016,4,12,7,-9999,-9999,-4,-4
2016,4,12,8,-9999,-9999,-4,-3
2016,4,12,9,-9999,-9999,-4,-4
2016,4,12,10,-9999,-9999,-4,-2
2016,4,12,11,-9999,-9999,115,118
2016,4,12,12,-9999,-9999,257,250
2016,4,12,13,-9999,-9999,56,59
2016,4,12,14,-9999,-9999,55,51
2016,4,12,15,-9999,-9999,30,33
2016,4,12,16,-9999,-9999,37,36
2016,4,12,17,-9999,-9999,30,29
2016,4,12,18,-9999,-9999,30,36
2016,4,12,19,-9999,-9999,104,100
2016,4,12,20,-9999,-9999,74,74
2016,4,12,21,-9999,-9999,74,76
2016,4,12,22,-9999,-9999,93,93
2016,4,12,23,-9999,-9999,297,297
2016,4,13,0,-9999,-9999,297,-9999
2016,4,13,1,-9999,-9999,-9999,-9999
2016,4,13,2,-9999,-9999,-9999,-9999
2016,4,13,3,-9999,-9999,-9999,-9999
2016,4,13,4,-9999,-9999,-9999,-9999
2016,4,13,5,-9999,-9999,-9999,-9999
2016,4,13,6,-9999,-9999,-4,-4
2016,4,13,7,-9999,-9999,-4,-2
2016,4,13,8,-9999,-9999,-4,-2
2016,4,13,9,-9999,-9999,-4,-4
2016,4,13,10,-9999,-9999,-4,-4
2016,4,13,11,-9999,-9999,71,73
2016,4,13,12,-9999,-9999,150,145
2016,4,13,13,-9999,-9999,30,33
2016,4,13,14,-9999,-9999,32,33
2016,4,13,15,-9999,-9999,32,31
2016,4,13,16,-9999,-9999,32,32
2016,4,13,17,-9999,-9999,30,32
2016,4,13,18,-9999,-9999,30,33
2016,4,13,19,-9999,-9999,60,63
2016,4,13,20,-9999,-9999,71,72
2016,4,13,21,-9999,-9999,132,131
2016,4,13,22,-9999,-9999,232,234
2016,4,13,23,-9999,-9999,487,483
2016,4,14,0,-9999,-9999,487,-9999
2016,4,14,1,-9999,-9999,-9999,-9999
2016,4,14,2,-9999,-9999,-9999,-9999
2016,4,14,3,-9999,-9999,-9999,-9999
2016,4,14,4,-9999,-9999,-9999,-9999
2016,4,14,5,-9999,-9999,-9999,-9999
2016,4,14,6,-9999,-9999,-4,-4
2016,4,14,7,-9999,-9999,-4,-2
2016,4,14,8,-9999,-9999,-4,-3
2016,4,14,9,-9999,-9999,-4,-6
2016,4,14,10,-9999,-9999,-4,1
2016,4,14,11,-9999,-9999,68,66
2016,4,14,12,-9999,-9999,233,223
2016,4,14,13,-9999,-9999,108,107
2016,4,14,14,-9999,-9999,40,37
2016,4,14,15,-9999,-9999,40,40
2016,4,14,16,-9999,-9999,40,39
2016,4,14,17,-9999,-9999,40,37
2016,4,14,18,-9999,-9999,40,41
2016,4,14,19,-9999,-9999,104,101
2016,4,14,20,-9999,-9999,180,179
2016,4,14,21,-9999,-9999,183,183
2016,4,14,22,-9999,-9999,402,399
2016,4,14,23,-9999,-9999,451,457
2016,4,15,0,-9999,-9999,451,-9999
2016,4,15,1,-9999,-9999,-9999,-9999
2016,4,15,2,-9999,-9999,-9999,-9999
2016,4,15,3,-9999,-9999,-9999,-9999
2016,4,15,4,-9999,-9999,-9999,-9999
2016,4,15,5,-9999,-9999,-9999,-9999
2016,4,15,6,-9999,-9999,-4,-4
2016,4,15,7,-9999,-9999,-4,-2
2016,4,15,8,-9999,-9999,-4,-4
2016,4,15,9,-9999,-9999,-4,-3
2016,4,15,10,-9999,-9999,-4,-1
2016,4,15,11,-9999,-9999,-2,-3
2016,4,15,12,-9999,-9999,70,68
2016,4,15,13,-9999,-9999,205,193
2016,4,15,14,-9999,-9999,266,265
2016,4,15,15,-9999,-9999,253,254
2016,4,15,16,-9999,-9999,253,250
2016,4,15,17,-9999,-9999,135,135
2016,4,15,18,-9999,-9999,135,138
2016,4,15,19,-9999,-9999,135,133
2016,4,15,20,-9999,-9999,75,77
2016,4,15,21,-9999,-9999,75,74
2016,4,15,22,-9999,-9999,215,216
2016,4,15,23,-9999,-9999,258,260
2016,4,16,0,-9999,-9999,258,-9999
2016,4,16,1,-9999,-9999,-9999,-9999
2016,4,16,2,-9999,-9999,-9999,-9999
2016,4,16,3,-9999,-9999,-9999,-9999
2016,4,16,4,-9999,-9999,-9999,-9999
2016,4,16,5,-9999,-9999,-9999,-9999
2016,4,16,6,-9999,-9999,-4,-2
2016,4,16,7,-9999,-9999,-4,-6
2016,4,16,8,-9999,-9999,-4,-2
2016,4,16,9,-9999,-9999,-4,-2
2016,4,16,10,-9999,-9999,-4,-2
2016,4,16,11,-9999,-9999,-4,-4
2016,4,16,12,-9999,-9999,-2,-1
2016,4,16,13,-9999,-9999,87,84
2016,4,16,14,-9999,-9999,87,88
2016,4,16,15,-9999,-9999,50,51
2016,4,16,16,-9999,-9999,50,48
2016,4,16,17,-9999,-9999,50,47
2016,4,16,18,-9999,-9999,50,49
2016,4,16,19,-9999,-9999,50,49
2016,4,16,20,-9999,-9999,50,49
2016,4,16,21,-9999,-9999,50,47
2016,4,16,22,-9999,-9999,50,47
2016,4,16,23,-9999,-9999,50,50
2016,4,17,0,-9999,-9999,50,-9999
2016,4,17,1,-9999,-9999,-9999,-9999
2016,4,17,2,-9999,-9999,-9999,-9999
2016,4,17,3,-9999,-9999,-9999,-9999
2016,4,17,4,-9999,-9999,-9999,-9999
2016,4,17,5,-9999,-9999,-9999,-9999
2016,4,17,6,-9999,-9999,-4,-3
2016,4,17,7,-9999,-9999,-4,-2
2016,4,17,8,-9999,-9999,-4,-6
2016,4,17,9,-9999,-9999,-4,-1
2016,4,17,10,-9999,-9999,-4,-3
2016,4,17,11,-9999,-9999,-4,-4
2016,4,17,12,-9999,-9999,0,0
2016,4,17,13,-9999,-9999,160,159
2016,4,17,14,-9999,-9999,160,161
2016,4,17,15,-9999,-9999,160,157
2016,4,17,16,-9999,-9999,-2,0
2016,4,17,17,-9999,-9999,-2,-3
2016,4,17,18,-9999,-9999,-2,-4
2016,4,17,19,-9999,-9999,-2,-1
2016,4,17,20,-9999,-9999,-2,-4
2016,4,17,21,-9999,-9999,-2,-1
2016,4,17,22,-9999,-9999,-2,-5
2016,4,17,23,-9999,-9999,-2,2
2016,4,18,0,-9999,-9999,-2,-9999
2016,4,18,1,-9999,-9999,-9999,-9999
2016,4,18,2,-9999,-9999,-9999,-9999
2016,4,18,3,-9999,-9999,-9999,-9999
2016,4,18,4,-9999,-9999,-9999,-9999
2016,4,18,5,-9999,-9999,-9999,-9999
2016,4,18,6,-9999,-9999,-4,-3
2016,4,18,7,-9999,-9999,-4,-3
2016,4,18,8,-9999,-9999,-4,-4
2016,4,18,9,-9999,-9999,-4,-3
2016,4,18,10,-9999,-9999,-4,2
2016,4,18,11,-9999,-9999,124,120
2016,4,18,12,-9999,-9999,149,146
2016,4,18,13,-9999,-9999,78,79
2016,4,18,14,-9999,-9999,74,68
2016,4,18,15,-9999,-9999,-2,2
2016,4,18,16,-9999,-9999,-2,-5
2016,4,18,17,-9999,-9999,-2,-3
2016,4,18,18,-9999,-9999,85,90
2016,4,18,19,-9999,-9999,188,190
2016,4,18,20,-9999,-9999,485,484
2016,4,18,21,-9999,-9999,450,461
2016,4,18,22,-9999,-9999,505,508
2016,4,18,23,-9999,-9999,418,426
2016,4,19,0,-9999,-9999,418,-9999
2016,4,19,1,-9999,-9999,-9999,-9999
2016,4,19,2,-9999,-9999,-9999,-9999
2016,4,19,3,-9999,-9999,-9999,-9999
2016,4,19,4,-9999,-9999,-9999,-9999
2016,4,19,5,-9999,-9999,-9999,-9999
2016,4,19,6,-9999,-9999,-4,-5
2016,4,19,7,-9999,-9999,-4,-1
2016,4,19,8,-9999,-9999,-4,-4
2016,4,19,9,-9999,-9999,-4,-2
2016,4,19,10,-9999,-9999,-4,-4
2016,4,19,11,-9999,-9999,25,30
2016,4,19,12,-9999,-9999,127,125
2016,4,19,13,-9999,-9999,-2,-2
2016,4,19,14,-9999,-9999,-2,-3
2016,4,19,15,-9999,-9999,-2,-4
2016,4,19,16,-9999,-9999,-2,-1
2016,4,19,17,-9999,-9999,87,86
2016,4,19,18,-9999,-9999,87,91
2016,4,19,19,-9999,-9999,172,174
2016,4,19,20,-9999,-9999,537,542
2016,4,19,21,-9999,-9999,775,776
2016,4,19,22,-9999,-9999,835,833
2016,4,19,23,-9999,-9999,637,645
2016,4,20,0,-9999,-9999,637,-9999
2016,4,20,1,-9999,-9999,-9999,-9999
2016,4,20,2,-9999,-9999,-9999,-9999
2016,4,20,3,-9999,-9999,-9999,-9999
2016,4,20,4,-9999,-9999,-9999,-9999
2016,4,20,5,-9999,-9999,-9999,-9999
2016,4,20,6,-9999,-9999,-2,-2
2016,4,20,7,-9999,-9999,-2,-1
2016,4,20,8,-9999,-9999,-2,-5
2016,4,20,9,-9999,-9999,-2,-5
2016,4,20,10,-9999,-9999,-2,0
2016,4,20,11,-9999,-9999,25,27
2016,4,20,12,-9999,-9999,127,123
2016,4,20,13,-9999,-9999,0,2
2016,4,20,14,-9999,-9999,0,-1
2016,4,20,15,-9999,-9999,0,-4
2016,4,20,16,-9999,-9999,0,-1
2016,4,20,17,-9999,-9999,0,-3
2016,4,20,18,-9999,-9999,25,26
2016,4,20,19,-9999,-9999,45,46
2016,4,20,20,-9999,-9999,144,151
2016,4,20,21,-9999,-9999,574,575
2016,4,20,22,-9999,-9999,768,760
2016,4,20,23,-9999,-9999,559,566
2016,4,21,0,-9999,-9999,559,-9999
2016,4,21,1,-9999,-9999,-9999,-9999
2016,4,21,2,-9999,-9999,-9999,-9999
2016,4,21,3,-9999,-9999,-9999,-9999
2016,4,21,4,-9999,-9999,-9999,-9999
2016,4,21,5,-9999,-9999,-9999,-9999
2016,4,21,6,-9999,-9999,-2,-4
2016,4,21,7,-9999,-9999,-2,-2
2016,4,21,8,-9999,-9999,-2,0
2016,4,21,9,-9999,-9999,-2,-4
2016,4,21,10,-9999,-9999,-2,-1
2016,4,21,11,-9999,-9999,24,23
2016,4,21,12,-9999,-9999,25,26
2016,4,21,13,-9999,-9999,0,-1
2016,4,21,14,-9999,-9999,0,-3
2016,4,21,15,-9999,-9999,0,-2
2016,4,21,16,-9999,-9999,0,-5
2016,4,21,17,-9999,-9999,0,3
2016,4,21,18,-9999,-9999,83,83
2016,4,21,19,-9999,-9999,71,80
2016,4,21,20,-9999,-9999,578,580
2016,4,21,21,-9999,-9999,573,583
2016,4,21,22,-9999,-9999,577,587
2016,4,21,23,-9999,-9999,554,562
2016,4,22,0,-9999,-9999,554,-9999
2016,4,22,1,-9999,-9999,-9999,-9999
2016,4,22,2,-9999,-9999,-9999,-9999
2016,4,22,3,-9999,-9999,-9999,-9999
2016,4,22,4,-9999,-9999,-9999,-9999
2016,4,22,5,-9999,-9999,-9999,-9999
2016,4,22,6,-9999,-9999,-2,0
2016,4,22,7,-9999,-9999,-2,-2
2016,4,22,8,-9999,-9999,-2,-4
2016,4,22,9,-9999,-9999,-2,-3
2016,4,22,10,-9999,-9999,-2,-2
2016,4,22,11,-9999,-9999,25,22
2016,4,22,12,-9999,-9999,25,25
2016,4,22,13,-9999,-9999,0,-2
2016,4,22,14,-9999,-9999,0,-2
2016,4,22,15,-9999,-9999,0,-2
2016,4,22,16,-9999,-9999,0,-3
2016,4,22,17,-9999,-9999,0,0
2016,4,22,18,-9999,-9999,25,25
2016,4,22,19,-9999,-9999,55,62
2016,4,22,20,-9999,-9999,227,224
2016,4,22,21,-9999,-9999,604,606
2016,4,22,22,-9999,-9999,652,662
2016,4,22,23,-9999,-9999,683,692
2016,4,23,0,-9999,-9999,683,-9999
2016,4,23,1,-9999,-9999,-9999,-9999
2016,4,23,2,-9999,-9999,-9999,-9999
2016,4,23,3,-9999,-9999,-9999,-9999
2016,4,23,4,-9999,-9999,-9999,-9999
2016,4,23,5,-9999,-9999,-9999,-9999
2016,4,23,6,-9999,-9999,-2,-3
2016,4,23,7,-9999,-9999,-2,-3
2016,4,23,8,-9999,-9999,-2,-2
2016,4,23,9,-9999,-9999,-2,-2
2016,4,23,10,-9999,-9999,-2,-2
2016,4,23,11,-9999,-9999,-1,-3
2016,4,23,12,-9999,-9999,0,-2
2016,4,23,13,-9999,-9999,0,-4
2016,4,23,14,-9999,-9999,0,0
2016,4,23,15,-9999,-9999,0,-3
2016,4,23,16,-9999,-9999,0,-3
2016,4,23,17,-9999,-9999,0,-2
2016,4,23,18,-9999,-9999,0,-3
2016,4,23,19,-9999,-9999,0,2
2016,4,23,20,-9999,-9999,165,163
2016,4,23,21,-9999,-9999,165,168
2016,4,23,22,-9999,-9999,165,166
2016,4,23,23,-9999,-9999,165,166
2016,4,24,0,-9999,-9999,165,-9999
2016,4,24,1,-9999,-9999,-9999,-9999
2016,4,24,2,-9999,-9999,-9999,-9999
2016,4,24,3,-9999,-9999,-9999,-9999
2016,4,24,4,-9999,-9999,-9999,-9999
2016,4,24,5,-9999,-9999,-9999,-9999
2016,4,24,6,-9999,-9999,-2,-2
2016,4,24,7,-9999,-9999,-2,-2
2016,4,24,8,-9999,-9999,-2,-5
2016,4,24,9,-9999,-9999,-2,-1
2016,4,24,10,-9999,-9999,-2,-1
2016,4,24,11,-9999,-9999,-2,-4
2016,4,24,12,-9999,-9999,0,-3
2016,4,24,13,-9999,-9999,0,-1
2016,4,24,14,-9999,-9999,0,-1
2016,4,24,15,-9999,-9999,0,-5
2016,4,24,16,-9999,-9999,0,-1
2016,4,24,17,-9999,-9999,0,-2
2016,4,24,18,-9999,-9999,0,-2
2016,4,24,19,-9999,-9999,0,1
2016,4,24,20,-9999,-9999,160,158
2016,4,24,21,-9999,-9999,160,163
2016,4,24,22,-9999,-9999,210,214
2016,4,24,23,-9999,-9999,210,211
2016,4,25,0,-9999,-9999,210,-9999
2016,4,25,1,-9999,-9999,-9999,-9999
2016,4,25,2,-9999,-9999,-9999,-9999
2016,4,25,3,-9999,-9999,-9999,-9999
2016,4,25,4,-9999,-9999,-9999,-9999
2016,4,25,5,-9999,-9999,-9999,-9999
2016,4,25,6,-9999,-9999,-2,0
2016,4,25,7,-9999,-9999,-2,-4
2016,4,25,8,-9999,-9999,-2,-2
2016,4,25,9,-9999,-9999,-2,-4
2016,4,25,10,-9999,-9999,-2,-1
2016,4,25,11,-9999,-9999,-2,-4
2016,4,25,12,-9999,-9999,0,-2
2016,4,25,13,-9999,-9999,0,-1
2016,4,25,14,-9999,-9999,0,-4
2016,4,25,15,-9999,-9999,0,-2
2016,4,25,16,-9999,-9999,0,-1
2016,4,25,17,-9999,-9999,0,-3
2016,4,25,18,-9999,-9999,0,-1
2016,4,25,19,-9999,-9999,25,31
2016,4,25,20,-9999,-9999,461,463
2016,4,25,21,-9999,-9999,675,684
2016,4,25,22,-9999,-9999,679,689
2016,4,25,23,-9999,-9999,748,742
2016,4,26,0,-9999,-9999,748,-9999
2016,4,26,1,-9999,-9999,-9999,-9999
2016,4,26,2,-9999,-9999,-9999,-9999
2016,4,26,3,-9999,-9999,-9999,-9999
2016,4,26,4,-9999,-9999,-9999,-9999
2016,4,26,5,-9999,-9999,-9999,-9999
2016,4,26,6,-9999,-9999,-2,1
2016,4,26,7,-9999,-9999,-2,-3
2016,4,26,8,-9999,-9999,-2,-5
2016,4,26,9,-9999,-9999,-2,0
2016,4,26,10,-9999,-9999,-2,-2
2016,4,26,11,-9999,-9999,-2,-3
2016,4,26,12,-9999,-9999,0,-2
2016,4,26,13,-9999,-9999,0,-3
2016,4,26,14,-9999,-9999,0,-1
2016,4,26,15,-9999,-9999,0,-2
2016,4,26,16,-9999,-9999,0,-3
2016,4,26,17,-9999,-9999,0,0
2016,4,26,18,-9999,-9999,51,53
2016,4,26,19,-9999,-9999,412,415
2016,4,26,20,-9999,-9999,494,500
2016,4,26,21,-9999,-9999,599,602
2016,4,26,22,-9999,-9999,660,663
2016,4,26,23,-9999,-9999,551,551
2016,4,27,0,-9999,-9999,551,-9999
2016,4,27,1,-9999,-9999,-9999,-9999
2016,4,27,2,-9999,-9999,-9999,-9999
2016,4,27,3,-9999,-9999,-9999,-9999
2016,4,27,4,-9999,-9999,-9999,-9999
2016,4,27,5,-9999,-9999,-9999,-9999
2016,4,27,6,-9999,-9999,-2,-1
2016,4,27,7,-9999,-9999,-2,-1
2016,4,27,8,-9999,-9999,-2,-2
2016,4,27,9,-9999,-9999,-2,-3
2016,4,27,10,-9999,-9999,-2,-3
2016,4,27,11,-9999,-9999,-2,-3
2016,4,27,12,-9999,-9999,0,-1
2016,4,27,13,-9999,-9999,0,-2
2016,4,27,14,-9999,-9999,0,-2
2016,4,27,15,-9999,-9999,0,-3
2016,4,27,16,-9999,-9999,0,-3
2016,4,27,17,-9999,-9999,0,0
2016,4,27,18,-9999,-9999,34,41
2016,4,27,19,-9999,-9999,325,328
2016,4,27,20,-9999,-9999,453,457
2016,4,27,21,-9999,-9999,699,701
2016,4,27,22,-9999,-9999,754,757
2016,4,27,23,-9999,-9999,529,537
2016,4,28,0,-9999,-9999,529,-9999
2016,4,28,1,-9999,-9999,-9999,-9999
2016,4,28,2,-9999,-9999,-9999,-9999
2016,4,28,3,-9999,-9999,-9999,-9999
2016,4,28,4,-9999,-9999,-9999,-9999
2016,4,28,5,-9999,-9999,-9999,-9999
2016,4,28,6,-9999,-9999,-2,-2
2016,4,28,7,-9999,-9999,-2,-1
2016,4,28,8,-9999,-9999,-2,-2
2016,4,28,9,-9999,-9999,-2,-1
2016,4,28,10,-9999,-9999,-2,-5
2016,4,28,11,-9999,-9999,-2,-3
2016,4,28,12,-9999,-9999,0,-1
2016,4,28,13,-9999,-9999,0,-1
2016,4,28,14,-9999,-9999,0,-4
2016,4,28,15,-9999,-9999,0,-3
2016,4,28,16,-9999,-9999,0,-3
2016,4,28,17,-9999,-9999,0,-3
2016,4,28,18,-9999,-9999,165,171
2016,4,28,19,-9999,-9999,436,434
2016,4,28,20,-9999,-9999,518,524
2016,4,28,21,-9999,-9999,597,591
2016,4,28,22,-9999,-9999,572,573
2016,4,28,23,-9999,-9999,535,538
2016,4,29,0,-9999,-9999,535,-9999
2016,4,29,1,-9999,-9999,-9999,-9999
2016,4,29,2,-9999,-9999,-9999,-9999
2016,4,29,3,-9999,-9999,-9999,-9999
2016,4,29,4,-9999,-9999,-9999,-9999
2016,4,29,5,-9999,-9999,-9999,-9999
2016,4,29,6,-9999,-9999,-2,-2
2016,4,29,7,-9999,-9999,-2,-2
2016,4,29,8,-9999,-9999,-2,-5
2016,4,29,9,-9999,-9999,-2,0
2016,4,29,10,-9999,-9999,-2,-5
2016,4,29,11,-9999,-9999,-2,-2
2016,4,29,12,-9999,-9999,0,-2
2016,4,29,13,-9999,-9999,0,-4
2016,4,29,14,-9999,-9999,0,-3
2016,4,29,15,-9999,-9999,0,-1
2016,4,29,16,-9999,-9999,0,-4
2016,4,29,17,-9999,-9999,0,-1
2016,4,29,18,-9999,-9999,163,165
2016,4,29,19,-9999,-9999,451,453
2016,4,29,20,-9999,-9999,723,718
2016,4,29,21,-9999,-9999,1010,1002
2016,4,29,22,-9999,-9999,1039,1029
2016,4,29,23,-9999,-9999,575,582
2016,4,30,0,-9999,-9999,575,-9999
2016,4,30,1,-9999,-9999,-9999,-9999
2016,4,30,2,-9999,-9999,-9999,-9999
2016,4,30,3,-9999,-9999,-9999,-9999
2016,4,30,4,-9999,-9999,-9999,-9999
2016,4,30,5,-9999,-9999,-9999,-9999
2016,4,30,6,-9999,-9999,-3,-4
2016,4,30,7,-9999,-9999,-3,-5
2016,4,30,8,-9999,-9999,-3,-2
2016,4,30,9,-9999,-9999,-3,-3
2016,4,30,10,-9999,-9999,-3,-2
2016,4,30,11,-9999,-9999,-3,-1
2016,4,30,12,-9999,-9999,-2,-2
2016,4,30,13,-9999,-9999,-2,-4
2016,4,30,14,-9999,-9999,-2,-3
2016,4,30,15,-9999,-9999,-2,-2
2016,4,30,16,-9999,-9999,-2,-5
2016,4,30,17,-9999,-9999,-2,-3
2016,4,30,18,-9999,-9999,-2,-2
2016,4,30,19,-9999,-9999,55,57
2016,4,30,20,-9999,-9999,339,339
2016,4,30,21,-9999,-9999,432,431
2016,4,30,22,-9999,-9999,431,427
2016,4,30,23,-9999,-9999,168,170
2016,5,1,0,-9999,-9999,168,-9999
2016,5,1,1,-9999,-9999,-9999,-9999
2016,5,1,2,-9999,-9999,-9999,-9999
2016,5,1,3,-9999,-9999,-9999,-9999
2016,5,1,4,-9999,-9999,-9999,-9999
2016,5,1,5,-9999,-9999,-9999,-9999
