line,reactance,limit
line_40787_50000,1.27674586528865,117.48618427371028
line_40787_40994,1.79638766668148,83.50090728305847
line_40829_53297,1.92383541590768,77.96924766000778
line_40829_40994,0.436881537521468,343.3425016103573
line_40829_40961,0.175913121469975,852.6936407390288
line_40829_40917,0.260248364983245,576.372497132334
line_40829_40881,0.425729649348506,352.3362777987039
line_40829_40844,0.236491984564034,634.270968111332
line_40844_40994,0.0663774681219036,2259.8029759815768
line_40844_40961,0.0802626382343075,1868.8645589011292
line_40844_40917,0.0434575717848039,3451.642460438885
line_40844_40881,0.525555227138572,285.41244050922523
line_40881_80007,1.03485529214559,144.9478020149092
line_40881_53217,0.322285631312899,465.4256517392448
line_40881_60872,1.72023136075614,87.1975731997273
line_40881_53297,0.177704125205842,844.099706893404
line_40881_60663,0.979150261105758,153.19405606919253
line_40881_40994,0.834544681853198,179.73872850871032
line_40881_40961,0.615291775009091,243.7867790411853
line_40881_40917,0.584774069359628,256.50932190659785
line_40917_40994,0.0854510738883682,1755.3904611656185
line_40917_40961,0.088086993921895,1702.8620608055037
line_40961_40994,0.152952863250297,980.6942924274334
line_50000_50399,1.12927819142907,132.82820932739276
line_50000_50385,0.375357100200369,399.6194554996526
line_50000_50024,0.446816670215932,335.7081550415517
line_50007_50099,0.477372439856776,314.22006692511167
line_50007_50399,1.51420987268399,99.06156518060455
line_50007_50385,1.94098655961958,77.28028782919495
line_50007_50365,1.08608864613315,138.1102735343489
line_50007_50077,0.769860497538038,194.8404944528131
line_50024_50099,0.721244545640418,207.97384313916692
line_50024_50399,0.316829481035514,473.44079064153186
line_50024_50385,0.178028135864311,842.5634480289488
line_50024_50365,1.13854374250411,131.74724378185982
line_50024_50077,1.37103302632193,109.40655485331742
line_50075_50099,0.118746809387888,1263.1918345698286
line_50075_50399,0.387976558972439,386.6212958774545
line_50075_50385,1.11169116390831,134.9295603579806
line_50075_50365,0.267033494141067,561.7272862435708
line_50075_50316,0.425882797318169,352.2095772465255
line_50075_50077,0.0400360684416736,3746.6216299067164
line_50075_50196,0.894776374807049,167.63965189888506
line_50075_70155,0.609282121345686,246.19136971999723
line_50077_50099,0.0473294208537145,3169.276050590586
line_50077_50399,0.156175155858089,960.4600627791262
line_50077_50385,0.442425835969001,339.0398747204038
line_50077_70000,1.01802926796084,147.34350447552157
line_50077_50365,0.10621242413332,1412.2641604688067
line_50077_50316,0.245443690308928,611.1381384919789
line_50077_50196,0.305152034025811,491.558250558187
line_50077_70155,0.254758543757662,588.7928145117946
line_50099_50399,0.0814413297165088,1841.8166859767493
line_50099_50385,0.230056878076347,652.0126729278695
line_50099_50365,0.0548012270850845,2737.164986599838
line_50099_50316,0.195259940594557,768.2067276229693
line_50099_50196,0.787304822622382,190.5234106154397
line_50099_70155,0.413623935879963,362.64825844975087
line_50196_70000,0.572468312621835,262.0232363831953
line_50196_50365,1.7071350181704,87.86651225792355
line_50196_50316,1.29444211374163,115.88003697316351
line_50196_70155,0.678563090548777,221.0553478213646
line_50316_50399,0.700892633447853,214.01280715723223
line_50316_50385,1.99361284512761,75.24028567863616
line_50316_50365,0.507102982356341,295.79790539388915
line_50316_70155,0.264394271766767,567.3345303498902
line_50365_50399,0.12244854963114,1225.004301413574
line_50365_50385,0.379654823664381,395.09573078044605
line_50365_70155,0.867648133808222,172.881141738449
line_50385_50399,0.173026609834304,866.9186788300652
line_50399_70155,1.22718420138281,122.23103901678144
line_53000_53002,0.670134975317067,223.8355040774124
line_53002_60663,1.14403329478038,131.1150651684447
line_53002_60577,0.247113167013153,607.0093383248008
line_53012_80007,0.606039267080994,247.50871461263463
line_53217_60872,0.440630906138685,340.4209689113108
line_53217_60000,1.52971859964865,98.05725055212926
line_53217_53297,0.0252706438517936,5935.741126332785
line_53217_60003,1.32082553723903,113.56533907843007
line_53217_60663,1.006304628356,149.0602306431354
line_53297_60872,0.176915502340356,847.8623863691998
line_53297_60000,0.634164705967712,236.53161172239243
line_53297_60003,0.530959889699224,282.50721553556787
line_53297_60663,0.418850607343294,358.12291392252547
line_53297_60403,1.64579555073071,91.14133279398047
line_60000_60872,1.1452811938246,130.97220211840178
line_60000_60003,1.70830350219609,87.80641133567262
line_60003_60872,0.185234671796782,809.7836033880451
line_60003_60663,1.62709627273998,92.1887675075333
line_60003_60403,2.10904012148306,71.12240230618336
line_60194_70172,0.525415329177561,285.48843490119873
line_60194_70098,0.533137059864455,281.35354169176696
line_60194_60872,0.274701632476914,546.0469915940745
line_60194_60494,0.677851358138271,221.2874521812234
line_60194_60514,0.167332845933214,896.4169536677105
line_60194_60663,0.365185973801638,410.74962008666057
line_60194_60403,0.0720001424927402,2083.329210287668
line_60403_70172,0.308744018420658,485.83937194089305
line_60403_70098,0.307516647781386,487.77847014850136
line_60403_60872,0.175337488003117,855.4930363627282
line_60403_60494,0.214922223733454,697.9268937121627
line_60403_60514,0.0419495002128547,3575.7279404734145
line_60403_60663,0.148532818190587,1009.8778292049265
line_60403_70063,1.82989021893557,81.97213059439905
line_60494_60872,1.37398548892587,109.17145865729947
line_60494_60514,0.0173464387519619,8647.30808120686
line_60494_60663,0.643439540385985,233.12213593528668
line_60514_70172,0.586990448994011,255.54078478972053
line_60514_70098,0.583869207169393,256.9068520109193
line_60514_60872,0.344608181371963,435.2769554188067
line_60514_60663,0.175389847968973,855.237641955967
line_60577_60663,0.419289301187057,357.7482172221721
line_60663_70172,1.39804027008178,107.2930467097529
line_60663_70098,1.38924866090039,107.97203137326261
line_60663_60872,0.161300169289268,929.9432273440284
line_60872_70172,1.23693387174185,121.26759839535319
line_60872_70098,1.22983923831004,121.96716068851374
line_70000_70016,1.00494749865985,149.26152878636233
line_70000_70155,1.9045878229555,78.7571978525165
line_70016_77001,2.13887480889612,70.13033178758857
line_70016_77261,0.537980644910639,278.82043976677943
line_70063_70172,0.896993415224163,167.22530784968393
line_70063_77001,1.23692794732977,121.26817922079772
line_70063_70098,0.211850689098869,708.0458441652565
line_70063_77261,0.24210042552912,619.5775974873612
line_70098_70172,0.152812652124962,981.5941148468389
line_70098_77001,1.52438411310315,98.40039574713805
line_70098_77261,0.264602086046887,566.8889548112643
line_70172_77261,1.13476501008802,132.1859580322846
line_74001_74104,1.41446471665356,106.04718395159445
line_74053_74235,0.186528492560962,804.1666875690662
line_74053_77173,0.470143940549504,319.0512246625578
line_74132_77001,2.0314652897281,73.83832781119122
line_74132_77261,0.779369480195659,192.4632716723047
line_74132_74235,0.218888077872443,685.2817268897234
line_74235_77173,0.278916788841963,537.7948047616146
line_77001_77261,0.123330637492123,1216.2428010605258
line_80007_80046,0.0503830093375288,2977.194136918484
line_80007_80050,0.0291430093172518,5147.031947425019
line_80007_80047,0.199798244485441,750.7573471744406
line_80046_80047,0.0287356760572815,5219.99203015064
line_80046_80050,0.0616248911164182,2434.081379821485
line_80047_80050,0.256908743584007,583.8649082449436
