line,reactance,limit
line_40151_40160,0.571728733991081,306.08921608395144
line_40151_40168,0.161788803287778,1081.6570519328393
line_40151_40169,0.644981565713587,271.32558402097214
line_40151_40154,0.139039916295155,1258.6313676175455
line_40151_40310,0.512167588983626,341.68503389150374
line_40151_40309,1.59864677148947,109.46758415991502
line_40151_40299,0.109232843684699,1602.0822501439047
line_40151_40281,0.482162439892996,362.94822143101175
line_40151_40279,0.660700170761032,264.870523339543
line_40151_40208,0.0194723870342417,8987.085132000866
line_40151_40162,0.666626800315551,262.51569831450354
line_40151_40844,0.313534484630284,558.1523200114905
line_40154_40994,0.567006779131758,308.6382851858892
line_40154_40961,1.32559203793184,132.01648395009315
line_40154_40917,0.865057043542213,202.2987978728138
line_40154_40367,1.81765919867121,96.27767412501355
line_40154_40160,0.899118345267587,194.63511218639206
line_40154_40168,0.069204146967524,2528.7501929923897
line_40154_40169,0.0339155487225625,5159.875236916934
line_40154_40310,0.683469636731901,256.0464877953983
line_40154_40299,0.230888936690422,757.9401703193844
line_40154_40281,0.613035034276126,285.46492486622833
line_40154_40279,0.577345548740981,303.1113695803544
line_40154_40208,0.136125930366984,1285.574317312027
line_40154_40162,0.815489847111174,214.59494636251753
line_40154_40844,0.712917872913226,245.47006976398308
line_40160_40994,0.275882836681523,634.3272459606417
line_40160_40961,1.29152683836645,135.49853924936133
line_40160_40917,0.688477811291004,254.18393611240356
line_40160_40367,1.58695526894843,110.27405965636378
line_40160_40369,1.94202513244004,90.11211908474266
line_40160_40168,0.016999465493875,10294.441320114061
line_40160_40169,0.112055499836993,1561.7261112089302
line_40160_40310,0.928614526095907,188.45279185512766
line_40160_40309,2.00498799519582,87.28231810829789
line_40160_40299,0.478322680553047,365.861806506146
line_40160_40281,0.632272998815081,276.7791766024501
line_40160_40279,0.148141516125389,1181.3028823863096
line_40160_40208,1.98359054595647,88.22385262761803
line_40160_40162,0.172190189916453,1016.3180613536132
line_40160_40844,0.547989115884783,319.34940845940906
line_40162_40994,0.413061372264854,423.66585633621145
line_40162_40961,1.54193899713161,113.4934652574087
line_40162_40917,0.858486662176442,203.84708081117844
line_40162_40367,1.60518241673342,109.02187700020329
line_40162_40369,2.04243369437746,85.68209606106237
line_40162_40168,0.0726818283961068,2407.7545084071367
line_40162_40169,0.790252045488823,221.4483353747613
line_40162_40787,1.71069657391204,102.29751007205681
line_40162_40310,0.787047357259704,222.3500255553934
line_40162_40309,1.49460684859768,117.08764760725828
line_40162_40299,0.444800279990918,393.43500414067455
line_40162_40281,0.478449090514711,365.76514297840265
line_40162_40279,0.148587174710286,1177.7597921301988
line_40162_40208,1.90295387751651,91.96229192290642
line_40162_40844,0.700194687653285,249.9304880282877
line_40168_40994,0.098333959376909,1779.6496867296273
line_40168_40518,1.51756688493956,115.31616941349489
line_40168_40961,0.40299912140797,434.2441228869118
line_40168_40917,0.224216282782804,780.4963931612438
line_40168_40391,0.891113183813748,196.383583116841
line_40168_40367,0.41456701716952,422.12716581946745
line_40168_40369,0.51359429972163,340.73586894334824
line_40168_40401,1.84310127837715,94.94866183050311
line_40168_40829,0.845257152910905,207.03758542277137
line_40168_40169,0.0121613568553999,14389.841699472563
line_40168_40787,1.10938024077629,157.7457336697682
line_40168_40595,1.82030624710115,96.13766929531155
line_40168_40310,0.233450281638788,749.6242830444439
line_40168_40309,0.535991010246573,326.4980133146159
line_40168_40299,0.122623730929365,1427.1299582362676
line_40168_40281,0.162032509323779,1080.030178698948
line_40168_40279,0.0208217469224027,8404.674240455424
line_40168_40208,0.391084409887647,447.47373092748705
line_40168_40844,0.177998109624256,983.1565086248115
line_40168_40881,1.12396210013823,155.69920015850863
line_40169_40994,0.349409349530412,500.84521274313613
line_40169_40961,1.84791259410755,94.70144884450895
line_40169_40917,0.960676731824869,182.16325450870028
line_40169_40299,0.969003126459724,180.59797251569938
line_40169_40281,1.64722032725774,106.23958258901318
line_40169_40279,0.37383092438415,468.12606605056936
line_40169_40208,2.13405167776875,82.00363741096027
line_40169_40844,0.75496175016029,231.7998229219491
line_40208_40994,0.813026402484086,215.245162353046
line_40208_40961,1.9288816705523,90.72614596928175
line_40208_40917,1.43553574174093,121.90570733388407
line_40208_40310,0.456070168631967,383.7128846311784
line_40208_40299,0.0415730349217276,4209.459336550351
line_40208_40281,0.601416257185665,290.9798295425446
line_40208_40279,1.44115543466562,121.43034386891371
line_40208_40844,1.16056392197179,150.78876457117178
line_40279_40994,0.487051698650955,359.30477295268304
line_40279_40961,1.71464066940008,102.06220062494444
line_40279_40917,0.986439646231653,177.40568383329497
line_40279_40367,1.69144525675548,103.46181722468744
line_40279_40310,0.651832304271982,268.4739600248163
line_40279_40309,1.63707219775226,106.8981565017592
line_40279_40299,0.366980070635543,476.86513247689913
line_40279_40281,0.453002597061795,386.3112510503508
line_40279_40844,0.798321060968847,219.21005038701972
line_40281_40994,0.53537578448494,326.87320770094095
line_40281_40961,1.08990582808692,160.56433087175284
line_40281_40917,0.775802914560982,225.57275400161453
line_40281_40391,0.739526174922827,236.63800678625344
line_40281_40367,0.314456426132302,556.5158968205401
line_40281_40369,0.562375248664286,311.1801246865819
line_40281_40829,1.34180509063652,130.42132663022187
line_40281_40310,0.0489767543699893,3573.1236634829347
line_40281_40309,0.0606737552913409,2884.2783697777027
line_40281_40299,0.076759681545508,2279.842704874289
line_40281_40844,0.647012210050402,270.4740301367227
line_40281_40881,1.4501110270338,120.68041462863864
line_40299_40994,0.229723983430314,761.7837606106358
line_40299_40518,1.49585502931758,116.98994659919435
line_40299_40961,0.476140824180955,367.53832293425046
line_40299_40917,0.351095865133848,498.4393647965204
line_40299_40391,0.78852796240454,221.93252280661596
line_40299_40367,0.314185964071263,556.9949648046878
line_40299_40369,0.451024218024907,388.00577220963316
line_40299_40401,1.69699854508967,103.12324692697537
line_40299_40829,0.862624840066051,202.86918701135514
line_40299_40310,0.0617917326249275,2832.0940774106566
line_40299_40309,0.0130911665202383,13367.79268138241
line_40299_40844,0.289631964527597,604.2150778676415
line_40299_40881,1.14575395154806,152.73785419945762
line_40309_40994,1.36441476051159,128.26011933085758
line_40309_40518,1.77870883542418,98.38597330533113
line_40309_40961,1.46426925608433,119.51353842392047
line_40309_40917,1.24718061661545,140.31648477259705
line_40309_40391,0.669988184598161,261.1986360699178
line_40309_40367,0.223606191651606,782.6259134749818
line_40309_40369,0.419778753367076,416.88627305768154
line_40309_40401,1.73540984226477,100.8407326834213
line_40309_40829,1.11024133762142,157.62338697901473
line_40309_40310,0.0733366291849012,2386.256389815495
line_40309_40844,1.09628463232977,159.6300767512344
line_40309_40881,1.38217475350145,126.61206519412556
line_40310_40994,0.608205902020946,287.73150575900394
line_40310_40518,1.19504077022476,146.43851855120096
line_40310_40961,0.819611937017858,213.51567991644202
line_40310_40563,1.92624746486441,90.8502169072645
line_40310_40917,0.662105273907992,264.30842178175806
line_40310_40391,0.522985683473528,334.61719035537993
line_40310_40367,0.170831985523121,1024.3983260167333
line_40310_40369,0.293759729927106,595.7249485605968
line_40310_40399,2.06909304376675,84.5781201223389
line_40310_40401,1.18943686640564,147.12844787536525
line_40310_40829,0.73734295357357,237.3386755130074
line_40310_40844,0.570985493766768,306.4876462018888
line_40310_40881,0.94447875755302,185.28738587344677
line_40367_53217,1.74093413030393,100.52074742738756
line_40367_53297,1.1765048761563,148.7456648473347
line_40367_40994,0.648815481237478,269.7222940276095
line_40367_40518,0.553486749597857,316.1773974302881
line_40367_40961,0.51830537032213,337.6387936926766
line_40367_40535,1.53253523108511,114.18987077777744
line_40367_40563,0.891457242359359,196.30778873571035
line_40367_40917,0.467121739319577,374.6346728690256
line_40367_40391,0.0116859386844038,14975.262554950525
line_40367_40369,0.0241088701241451,7258.739173543309
line_40367_40399,0.901130397345586,194.20052915259393
line_40367_40401,0.510262262686878,342.96089050071214
line_40367_40564,1.67121425703854,104.71428140525032
line_40367_40519,1.07799994959291,162.33766992854316
line_40367_40829,0.353382188460522,495.21454593501704
line_40367_40595,1.21981063308219,143.46489139696538
line_40367_40844,0.41794943756355,418.71093551451645
line_40367_40881,0.356639837184909,490.69111678981284
line_40369_53217,2.00535147466323,87.26649777410651
line_40369_53297,1.34028657922438,130.56909075465933
line_40369_40994,0.707107497642197,247.4871226560684
line_40369_40518,0.288685951076534,606.1950688885635
line_40369_40961,0.420347828227493,416.3218845162908
line_40369_40535,0.905814173943383,193.19635862856148
line_40369_40563,0.514395547275133,340.2051221613673
line_40369_40917,0.419517934843467,417.145455450664
line_40369_40391,0.0451821932335732,3873.2072853418726
line_40369_40399,0.257182816568676,680.449815173672
line_40369_40401,0.0711046347275729,2461.1616481891388
line_40369_40564,0.883143810049398,198.15572278110798
line_40369_40519,0.526289522469256,332.51659500825974
line_40369_40829,0.225778086738795,775.0973645305947
line_40369_40595,1.45958332578892,119.89723156463896
line_40369_40844,0.380418709354729,460.0194356813765
line_40369_40881,0.373054122614161,469.1008338781915
line_40391_40994,1.3998976822055,125.00913618507627
line_40391_40518,0.85936501308291,203.63873015053304
line_40391_40961,1.03893942322114,168.44100444030505
line_40391_40563,1.46044476157945,119.82651080259963
line_40391_40917,0.98646964941372,177.4002880919917
line_40391_40399,0.910782782320332,192.14241133782286
line_40391_40401,0.511083192396959,342.4100080052667
line_40391_40519,1.123078822304,155.82165429937226
line_40391_40829,0.6090475633259,287.33388086204013
line_40391_40844,0.883935702653018,197.9782007613905
line_40391_40881,0.679481976336455,257.54914198540314
line_40399_40518,0.515420176685141,339.5288114747276
line_40399_40961,1.42484740671296,122.82016949710763
line_40399_40535,1.84828456346484,94.6823900708994
line_40399_40563,1.01528462370793,172.36545882166615
line_40399_40917,1.83929598195328,95.14509992793818
line_40399_40401,0.0528205661098573,3313.103453606146
line_40399_40564,1.59672323140416,109.59945753786324
line_40399_40519,0.748721935154824,233.73163224316744
line_40399_40829,0.530042919621241,330.16194259335043
line_40399_40844,1.68566860398123,103.81637267650542
line_40399_40881,1.98363265952224,88.22197958877574
line_40401_40994,2.11761899292077,82.63998414494178
line_40401_40518,0.29486453826014,593.4928663602429
line_40401_40961,0.817203599032567,214.14492080941747
line_40401_40535,1.05773681794172,165.44758302026156
line_40401_40563,0.58087342812596,301.2704515759877
line_40401_40917,1.05535043100131,165.8216975701247
line_40401_40564,0.913469454125738,191.57728724217577
line_40401_40519,0.421725461989979,414.9619024050255
line_40401_40829,0.303843586937608,575.9542327807463
line_40401_40844,0.967060775404059,180.96070531542466
line_40401_40881,1.11555619649869,156.87241982901352
line_40518_80007,1.2108251139409,144.52954269376153
line_40518_40994,1.44302921276245,121.27266617492124
line_40518_40961,0.42608111846814,410.7199132155055
line_40518_40534,0.196474755676166,890.6996697755859
line_40518_40535,0.020498868579112,8537.056536784767
line_40518_40563,0.0515396608929321,3395.4433725038084
line_40518_40917,0.63635665599668,275.0030165488094
line_40518_40564,0.0437389903162167,4001.006853034669
line_40518_40519,0.0447316350045451,3912.2200648873795
line_40518_40829,0.183616678567124,953.0724625106752
line_40518_40844,0.58694027058355,298.15640325038663
line_40518_40881,0.427565450345989,409.2940621333851
line_40519_40961,1.32691135981166,131.88522255536293
line_40519_40535,0.310367344935787,563.8479783889841
line_40519_40563,0.256696987114492,681.7376470489951
line_40519_40917,1.86122742303886,94.0239746276005
line_40519_40564,0.217381962843197,805.0345930781381
line_40519_40829,0.535329815440184,326.90127647028834
line_40519_40844,1.71000341808481,102.33897672321531
line_40519_40881,1.16976893705041,149.60219446522927
line_40534_40535,0.0445286756140706,3930.051760728806
line_40534_40564,1.32515810581778,132.05971365356757
line_40535_80007,2.10173923735513,83.2643730914133
line_40535_40961,0.99459692909458,175.95067396730175
line_40535_40563,0.0325209469823635,5381.147114040209
line_40535_40917,1.52566551287455,114.70404130082058
line_40535_40564,0.153813324051599,1137.7427871027194
line_40535_40829,0.4591857066644,381.1094236169253
line_40535_40844,1.40830849388293,124.26254670771546
line_40535_40881,0.96517862722516,181.31358803822272
line_40563_80007,0.745052884312459,234.88265556007002
line_40563_80046,1.36006965848797,128.66988018433756
line_40563_80050,2.0605377563785,84.92928579361313
line_40563_40961,0.624335498303398,280.2980136089557
line_40563_40917,0.943681097119505,185.44400278247656
line_40563_40564,0.0551426750614796,3173.5856086939784
line_40563_40829,0.280411136891818,624.0836292729508
line_40563_40844,0.871093749129714,200.89686118725766
line_40563_40881,0.475121080164916,368.32716397103866
line_40564_40961,1.26483627189539,138.35782850989713
line_40564_40917,1.89333666299542,92.42941491616979
line_40564_40829,0.546938675806607,319.96274489441765
line_40564_40844,1.74676574856046,100.18515656390706
line_40564_40881,1.26268433986597,138.5936250849327
line_40595_53217,1.28514252885932,136.17166662076642
line_40595_53297,0.860596875074098,203.3472408146176
line_40595_40881,0.311639853156378,561.545637464367
line_40602_53217,2.00321295156699,87.35965882364542
line_40602_53297,1.21618537178625,143.89253814405936
line_40691_53217,0.409099593717643,427.76869663865637
line_40691_53297,0.256193340361086,683.0778651519597
line_40691_40881,0.752700485762592,232.4961964422014
line_40787_50399,1.09646085900369,159.60442049797882
line_40787_50024,0.909914922683484,192.3256731342499
line_40787_50000,1.28160834170129,136.54717615811836
line_40787_50385,0.403777859606233,433.40662653138344
line_40829_53297,2.10504190898343,83.13373679316022
line_40829_40994,0.733518097721243,238.57625400608015
line_40829_40961,0.194341801207197,900.4753424788123
line_40829_40917,0.305280175036239,573.2439061240259
line_40829_40844,0.28231567190269,619.8734870812268
line_40829_40881,0.460288591809836,380.1962575520439
line_40844_40994,0.0902455440657799,1939.1539140419236
line_40844_40961,0.093382618172074,1874.01042533988
line_40844_40917,0.0477505560185275,3664.8787907746864
line_40844_40881,0.632796183703042,276.5503403891004
line_40881_80007,1.04086218987828,168.1298462964293
line_40881_53217,0.323452214658096,541.038187619099
line_40881_60872,1.75651929722267,99.62885137481963
line_40881_53297,0.178255357995082,981.7376709923535
line_40881_60663,0.990334765103584,176.70792358955094
line_40881_40994,1.36374246565512,128.32334873134042
line_40881_40961,0.720734979359699,242.80769632614474
line_40881_40917,0.691045277627565,253.23955703856979
line_40917_40994,0.11739184063197,1490.7339305517391
line_40917_40961,0.100624582718345,1739.1376468097942
line_40961_40994,0.258267817856877,677.5911975876872
line_50000_50399,1.12958957667315,154.9235258662773
line_50000_50024,0.446899432895268,391.5869815861048
line_50000_50385,0.375447445264255,466.11050949308753
line_50007_50099,0.477381221110541,366.5833347882729
line_50007_50399,1.51430040249181,115.56491678403715
line_50007_50365,1.0861125862421,161.12510085670954
line_50007_50077,0.769900262482919,227.3021695506729
line_50007_50385,1.94127304524054,90.14703028461204
line_50024_50099,0.721303318249932,242.61638006129678
line_50024_50399,0.316850977236333,552.3101160248937
line_50024_50365,1.13863298108321,153.6930713472906
line_50024_50077,1.37122008223312,127.62356843184594
line_50024_50385,0.178045107669314,982.896987683763
line_50075_70155,0.609287208396626,287.2208665934781
line_50075_50099,0.118747095545541,1473.720255607307
line_50075_50399,0.387979696509234,451.0545308801616
line_50075_50365,0.267034256845161,655.3466288090265
line_50075_50316,0.425884221776286,410.9097990766286
line_50075_50077,0.0400361248035587,4371.052414754306
line_50075_50196,0.894801390296671,195.57412616667796
line_50075_50385,1.11174396811629,157.41034358523703
line_50077_70155,0.254761050454321,686.9181913323038
line_50077_50099,0.0473295455611934,3697.478983265087
line_50077_50399,0.156176499417068,1120.5271001283234
line_50077_70000,1.01807457652722,171.89310492061094
line_50077_50365,0.106212752912365,1647.636420311887
line_50077_50316,0.245445015836251,712.990644376138
line_50077_50196,0.305160252439719,573.4691808677452
line_50077_50385,0.442447543267071,395.5271142603366
line_50099_70155,0.413627232671173,423.0862626473199
line_50099_50399,0.0814417789347926,2148.774281319616
line_50099_50365,0.054801303839961,3193.354678404392
line_50099_50316,0.195260414496602,896.2390070264111
line_50099_50196,0.787330788334134,222.2699818081191
line_50099_50385,0.230065355803575,760.6534212365783
line_50196_70155,0.678579743481221,257.89157675444665
line_50196_70000,0.572481943868257,305.6864969705875
line_50196_50365,1.70719495807427,102.50733179144429
line_50196_50316,1.29447515369664,135.1899258168467
line_50316_70155,0.264394874959978,661.8887753648406
line_50316_50399,0.700898675329013,249.67945604669922
line_50316_50365,0.507104655522182,345.09641766115686
line_50316_50385,1.9937107655452,87.77602199090524
line_50365_70155,0.867655399882305,201.6929762942042
line_50365_50399,0.122449174953119,1429.1643865056722
line_50365_50385,0.379669305859723,460.92743684857555
line_50385_50399,0.173036596492825,1011.3467529237748
line_50399_70155,1.22720598362986,142.60034772840717
line_53000_53002,0.670159215461011,261.13197574939755
line_53002_60663,1.15438765010217,151.59552337943975
line_53002_60577,0.247130645361518,708.127475424989
line_53012_80007,0.606059154816135,288.7506914289433
line_53217_60872,0.444953645937055,393.2993955616587
line_53217_60000,1.53061261324419,114.33330581869507
line_53217_53297,0.0252738071433186,6924.164571156156
line_53217_60003,1.32404545540827,132.1706889179561
line_53217_60663,1.02673405084115,170.44335858602486
line_53297_60872,0.178624650341868,979.708005950294
line_53297_60000,0.634522860018152,275.7977860639942
line_53297_60003,0.53222507462725,328.8082586536594
line_53297_60663,0.427512608725792,409.34465189597614
line_60000_60872,1.15607858829294,151.37379220767693
line_60000_60003,1.71025122245171,102.32414846582064
line_60003_60872,0.186763320160735,937.0148263020218
line_60003_60663,1.73805080885376,100.68750528381389
line_60194_70172,0.851920190041464,205.41830331721866
line_60194_70098,0.877180954753975,199.5027354978115
line_60194_60872,0.414022652145426,422.68218681554407
line_60194_60494,1.18805109317207,147.30006226647532
line_60194_60514,0.294337933739837,594.5546935675683
line_60194_60688,0.129906411991161,1347.1236509242299
line_60194_60663,0.615196587565491,284.4619159747376
line_60194_60403,0.163597087027776,1069.7011981043888
line_60194_60309,0.0811649283516874,2156.103671301544
line_60309_70172,0.431946485765138,405.14277987471036
line_60309_70098,0.432062846963172,405.0336686665322
line_60309_60872,0.228252878769164,766.6935065339545
line_60309_60494,0.376219398698738,465.15411115239505
line_60309_60514,0.0898103339091528,1948.5508224144937
line_60309_60688,0.0638264264218629,2741.8110304865204
line_60309_60663,0.209632214987176,834.7953581977151
line_60309_60403,0.0212153403453045,8248.748177105346
line_60403_70172,0.693914566982627,252.19242876101973
line_60403_70098,0.692817664317469,252.5917120955651
line_60403_60872,0.389119666911795,449.73311523642093
line_60403_60494,0.339958896728296,514.7681136871807
line_60403_60514,0.0595252561009053,2939.9285524004404
line_60403_60688,0.103203439742031,1695.6799156833615
line_60403_60663,0.2700469806463,648.035388439355
line_60494_60514,0.0175208881412133,9988.078149323854
line_60494_60688,0.560454737984078,312.246445858348
line_60494_60663,0.765468999451901,228.61801082121585
line_60514_70172,0.959342909560547,182.41652516112669
line_60514_70098,0.95618411466416,183.01914591152263
line_60514_60872,0.558147215417478,313.53735209286145
line_60514_60688,0.142923550877201,1224.4308158167642
line_60514_60663,0.213065502810145,821.3436604795484
line_60577_60663,0.422099417065754,414.5942707443701
line_60663_60872,0.174827850127693,1000.9846822012698
line_60663_60688,0.327992149921563,533.5493548911155
line_60688_70172,0.372915151655906,469.2756494953976
line_60688_70098,0.367418855478169,476.2956429447536
line_60688_60872,0.244605114991009,715.4388411151276
line_60872_70172,2.07816678507382,84.20883312009228
line_60872_70098,2.07152741551991,84.47872747852514
line_70000_70155,1.90465284922833,91.88026052668928
line_70000_70016,1.00495199117998,174.13767178521735
line_70016_77001,2.13899782198143,81.81401505023098
line_70016_77261,0.538024841584908,325.2637916949834
line_70063_70172,0.924877362532564,189.2142754157186
line_70063_77001,1.23812477847153,141.34278147315507
line_70063_70098,0.213385355958565,820.1125105978753
line_70063_77261,0.242363804845295,722.0550119342513
line_70098_70172,0.157658028025304,1109.997392406257
line_70098_77001,1.53532636973029,113.98227989189178
line_70098_77261,0.266495906169328,656.6705001794935
line_70172_77261,1.17006920042104,149.5638035229264
line_74001_74104,1.41895137744191,123.33051208244396
line_74053_74235,0.186600447564467,937.8326916367162
line_74053_77173,0.470193848687264,372.1869192644335
line_74132_77001,2.03158978244935,86.13943696301443
line_74132_77261,0.77944804343918,224.5178514116768
line_74132_74235,0.218954353341946,799.2533481474037
line_74235_77173,0.278979187276115,627.2869374545733
line_77001_77261,0.123340068191249,1418.8414403067136
line_80007_80046,0.0503836791938382,3473.346980611175
line_80007_80050,0.0291431627719363,6004.838986402601
line_80007_80047,0.199799673202633,875.8773084804717
line_80046_80047,0.0287356908427366,6089.987568342523
line_80046_80050,0.0616252343047176,2839.7457952805416
line_80047_80050,0.25690955207108,681.1735826450788
