line,reactance,limit
line_26012_26197,0.368798288779401,338.93866594042015
line_26012_26163,0.728401415281702,171.60867260486785
line_26012_26145,1.35819103374379,92.03418141809064
line_26012_26133,1.66452237815505,75.09661728822745
line_26012_26051,0.868522051490454,143.9226554875491
line_26012_28850,1.87876782845652,66.53296810106244
line_26051_28142,1.35644951130853,92.15234253681575
line_26051_28099,1.47238488540417,84.89628034023693
line_26051_28078,1.91595093998099,65.24175405098852
line_26051_28013,0.71790121079325,174.118664407712
line_26051_26197,0.124867215542401,1001.0634052903495
line_26051_26163,0.0379325226550233,3295.3252578746324
line_26051_26145,0.0750490090257455,1665.5782884104287
line_26051_26133,0.095684075595011,1306.3824802893066
line_26051_30390,2.02685109433956,61.67201939456271
line_26051_28850,1.52307115172728,82.07101805995103
line_26051_26097,1.7885817748795,69.88777463553294
line_26097_28365,2.09076636391748,59.78668977904677
line_26097_28142,1.7527192613552,71.31775336533369
line_26097_28143,1.31823271195122,94.82392514367032
line_26097_28060,0.812481894730817,153.84958213919793
line_26097_28099,0.223466880763169,559.3670058538806
line_26097_28078,0.0963866060137348,1296.8606860395923
line_26097_28064,0.410036945161013,304.8505786494802
line_26097_28048,0.182949271124191,683.2495108173815
line_26097_28013,0.0509647515317346,2452.675550123409
line_26097_26197,1.41639791246439,88.25203630984782
line_26097_26163,1.2041103796906,103.81108086795095
line_26097_26145,2.0731023916087,60.29610525074049
line_26133_28013,1.20020493694049,104.14888003930776
line_26133_26197,0.260960025166762,479.0005669263747
line_26133_26163,0.055587902072758,2248.690728360098
line_26133_26145,0.0370571086095143,3373.171968627543
line_26145_28013,1.00941179787604,123.83449476518851
line_26145_26197,0.210686244762823,593.2992927028386
line_26145_26163,0.0430611134041633,2902.8510904205878
line_26163_28142,1.17444652109187,106.43311360298371
line_26163_28143,1.9866619984444,62.91961093425945
line_26163_28099,1.21194551310861,103.13995030962911
line_26163_28078,1.32400378997835,94.41060588054961
line_26163_28013,0.558399557102986,223.8540457455022
line_26163_26197,0.111036068478009,1125.7603201680056
line_26163_30390,1.92186634896492,65.04094317865682
line_26163_28850,1.35357498776313,92.34804213290802
line_26197_28417,1.14185693900754,109.47080648180446
line_26197_28302,1.44082761152245,86.75569443586579
line_26197_28401,1.43879843544429,86.87804832189782
line_26197_28142,0.537020660417237,232.76571873953887
line_26197_28143,0.911246889657188,137.17467946258245
line_26197_28099,0.648808179590067,192.6609496183881
line_26197_28078,1.36330572166759,91.68889854514842
line_26197_28048,1.52237819009536,82.10837544392972
line_26197_28013,0.357752337900161,349.4037264261964
line_26197_28850,0.585675631414746,213.4287194057444
line_26197_28765,1.37277104370591,91.05669920204033
line_28013_28417,0.455924838651197,274.16799744843604
line_28013_28474,1.98697561322532,62.90968000210941
line_28013_28302,0.699263308011811,178.75955819190312
line_28013_28401,0.738087756723816,169.3565553164616
line_28013_28365,0.533764958677294,234.1854742764653
line_28013_28142,0.171645029476075,728.2471294481809
line_28013_28143,0.152242377897826,821.0591671386721
line_28013_28060,0.178413471162331,700.6197412429003
line_28013_28122,0.46991678428083,266.004544169033
line_28013_28099,0.027755905474401,4503.54610536076
line_28013_28078,0.0630582305764384,1982.2947592618627
line_28013_28064,0.0728972545067287,1714.742219660166
line_28013_28048,0.0349568834896701,3575.833641947458
line_28013_29027,1.03677688318582,120.56595978094975
line_28013_29018,1.7491433871277,71.46355234219234
line_28013_28850,0.364334108241069,343.09167649297126
line_28013_28765,0.588834892615618,212.28361560699494
line_28013_28885,1.61023072713917,77.62862668884867
line_28013_28667,1.78836721959538,69.89615926212369
line_28048_28417,1.08027923993644,115.7108230714075
line_28048_28302,1.97190006457755,63.39063639453725
line_28048_28365,1.47859487894567,84.53972198871186
line_28048_28142,0.738818203487881,169.1891177151409
line_28048_28143,0.562206648507173,222.3381746407881
line_28048_28060,0.168608035452138,741.3644294282949
line_28048_28122,0.970387374364408,128.81453665024597
line_28048_28099,0.0100552969270096,12431.258958075785
line_28048_28078,0.0609878804828844,2049.5875411686084
line_28048_28064,0.241988215723545,516.5540794052713
line_28048_28850,1.30665468627303,95.66414241894115
line_28048_28765,1.77345401726249,70.48392503175833
line_28060_28417,0.597860234364468,209.07896664657147
line_28060_28302,1.47176469123964,84.93205520151106
line_28060_28365,0.436918571661561,286.0944993128503
line_28060_28143,1.03800648526409,120.42313971496762
line_28060_28122,1.93971733029133,64.44237933432599
line_28060_28099,0.056238147268807,2222.690576958825
line_28060_28078,0.0407807292285571,3065.1732414943563
line_28060_28064,0.193198498854802,647.0029567566337
line_28060_29027,1.17654077967274,106.2436612139949
line_28060_29018,2.13228253610214,58.622625230755204
line_28060_28850,1.65873946088327,75.35842906482623
line_28060_28765,1.22927473139373,101.68597532162497
line_28064_28142,1.44469577037952,86.52340690882112
line_28064_28143,0.591427249497121,211.3531294107349
line_28064_28122,1.62560191324721,76.89459453840524
line_28064_28099,0.227654218337037,549.0783386888104
line_28064_28078,0.0799370143809301,1563.7311571874295
line_28078_28417,1.73939310392574,71.86414601614784
line_28078_28365,2.06767783939072,60.454292065553894
line_28078_28142,1.07654061726501,116.11266495226809
line_28078_28143,0.819151855207922,152.59685881840767
line_28078_28122,1.47771155437241,84.5902568942746
line_28078_28099,0.0144820304754211,8631.386338549002
line_28078_28850,1.9208827964497,65.07424619088323
line_28099_28417,0.514895559643955,242.767679112316
line_28099_28302,0.880850815813032,141.90825251677157
line_28099_28401,0.98459447965771,126.95582047489819
line_28099_28365,1.20817767864961,103.46160354469843
line_28099_28142,0.256113428385228,488.06499834121826
line_28099_28143,0.287096207193548,435.3941183058902
line_28099_28122,0.586297198117722,213.20245159162675
line_28099_28850,0.515023864440023,242.7071998613316
line_28099_28765,0.876771631319785,142.56848138647035
line_28122_28143,1.69242484210751,73.85852351608264
line_28142_28417,0.50918802462591,245.48888417365072
line_28142_28302,0.602848384641136,207.3489838981821
line_28142_28401,0.466639496724933,267.872738757223
line_28142_28143,0.132345209737242,944.4996176905445
line_28142_28850,0.273997900453574,456.20787529056236
line_28142_28765,0.781029318426655,160.0452083563346
line_28143_28417,0.245018882686499,510.1647621172821
line_28143_28302,0.288348275106241,433.50354689635003
line_28143_28401,0.197858799373524,631.7636637631724
line_28143_28850,0.18047502434129,692.6166124993388
line_28143_28765,0.462703373595463,270.15147745450906
line_28143_28885,1.45249504785489,86.05881320188018
line_28143_28667,1.29296009456269,96.67738434129939
line_28302_28417,0.0674404558224807,1853.486879285479
line_28302_28401,0.0508621010970656,2457.6255660663546
line_28302_28365,2.02883353042726,61.611757754060655
line_28302_28850,0.158899534648927,786.6605794420689
line_28302_28765,0.32207230847135,388.1116032399271
line_28302_28885,1.00879157984423,123.91062980452472
line_28302_28667,0.761647308101604,164.1179567896864
line_28365_28503,0.026904103531374,4646.131392344379
line_28365_28549,0.319473192182122,391.2691363748019
line_28365_28417,0.871266241121172,143.4693485187102
line_28365_28527,0.442733277746342,282.33703288872056
line_28365_28474,0.212524769050144,588.1667372639608
line_28365_29027,0.119283737875268,1047.9215543254468
line_28365_29018,0.22393058891371,558.2086869256073
line_28365_28850,1.57330794098734,79.45043480906568
line_28365_28765,0.795652569538593,157.10374701924079
line_28365_28885,0.582700949723789,214.51827057987856
line_28365_28667,1.09600844951092,114.05021563089198
line_28401_28417,0.130890279952316,954.9983394147995
line_28401_28850,0.123524070442186,1011.9485178275825
line_28401_28765,0.411170172846768,304.0103788038733
line_28401_28885,1.26502299878237,98.81243275443765
line_28401_28667,1.07900334458083,115.8476483208306
line_28401_30372,1.54383307601296,80.96730271048466
line_28417_28549,1.5993068073465,78.15886196807637
line_28417_28503,1.74375634899421,71.68432681096724
line_28417_28474,1.17812148815207,106.10111203053211
line_28417_29027,1.01003374007595,123.75824196783817
line_28417_29018,1.01686024192735,122.92741405945408
line_28417_28850,0.136931386233832,912.8659501521639
line_28417_28765,0.174951839320497,714.482342600643
line_28417_28885,0.47316263611648,264.1797776467463
line_28417_28667,0.216873733254244,576.3722426148345
line_28417_30372,2.0357756429712,61.40165810097001
line_28474_28549,0.0284544719850258,4392.982588669415
line_28474_28503,0.149042517114061,838.686855404747
line_28474_28527,0.0225938107574945,5532.488580242567
line_28474_40912,1.49038406997045,83.8709984349728
line_28474_40004,1.01402550235438,123.2710614375803
line_28474_29027,0.121962709708172,1024.903434001225
line_28474_29018,0.0752811502294375,1660.4422171955698
line_28474_28850,1.6584060611139,75.37357884235021
line_28474_28765,0.772033300948278,161.91011430007512
line_28474_28885,0.286151519502404,436.83150876628446
line_28474_28667,0.670536289868179,186.41794916808126
line_28474_40076,1.66952098061734,74.8717754680619
line_28503_28549,0.23671179551194,528.0683192388478
line_28503_28527,0.193857894936121,644.802214741831
line_28503_29027,0.230840548815848,541.4993190807139
line_28503_29018,0.219581522593012,569.2646563512718
line_28503_28765,1.2519637489198,99.84314650312405
line_28503_28885,0.648602141120511,192.72215133926744
line_28503_28667,0.988210238154481,126.49130233000024
line_28527_28549,0.0615612064178376,2030.49951866734
line_28527_40004,1.83710173002181,68.0419586772236
line_28527_29027,0.239132178360925,522.7234613793214
line_28527_29018,0.141296139153335,884.6667768066162
line_28527_28765,1.46929398833072,85.07487336963366
line_28527_28885,0.53070094821678,235.53754787892362
line_28527_28667,1.14226750634705,109.43145918572756
line_28549_40912,1.74202675016105,71.75549972952125
line_28549_40004,1.1310734520244,110.51448495787298
line_28549_29027,0.168315862158416,742.6513365825981
line_28549_29018,0.0809525038796801,1544.1153022985898
line_28549_28765,1.03457527997984,120.82252729104042
line_28549_28885,0.338673890800433,369.08661516413594
line_28549_28667,0.854899667736435,146.21598851590315
line_28549_40076,1.91881311856588,65.14443683469547
line_28667_40004,1.52114407565899,82.17499052208285
line_28667_29027,0.862549020349024,144.91929971634502
line_28667_29018,0.542122305802225,230.57527547225112
line_28667_28850,0.570425909151176,219.1345063305533
line_28667_28765,0.263572252650849,474.2532597525962
line_28667_28885,0.426277323823285,293.23633469140213
line_28765_40912,1.37119707961497,91.16122099319216
line_28765_40040,1.23442035712464,101.26210190762328
line_28765_40004,1.5478167561611,80.75891380710038
line_28765_29027,0.6398489033127,195.35862193845375
line_28765_29018,0.634827247558559,196.90396163795646
line_28765_28850,0.160887509625603,776.9403621877432
line_28765_28885,0.236673982189896,528.1526885355142
line_28765_40076,1.78965830357272,69.84573521686275
line_28850_40040,1.57261369877147,79.48550880464181
line_28850_40786,0.851322882842617,146.8303067134971
line_28850_40008,1.96199693730582,63.71059894295647
line_28850_30172,1.00920772645556,123.85953528022691
line_28850_30190,1.56520490167144,79.86174836694919
line_28850_30146,2.13965529973,58.420625049171974
line_28850_30182,1.59151954504052,78.54129117642569
line_28850_30220,0.506310191031876,246.8842267331141
line_28850_30207,0.795101647555902,157.2126034252891
line_28850_30127,0.855969721041861,146.03320295939173
line_28850_30124,0.686125076090637,182.1825267081297
line_28850_29027,1.35717628314143,92.10299469031752
line_28850_29018,1.36146612435809,91.81278752634083
line_28850_28885,0.500155702113219,249.92217317899147
line_28850_30372,0.31527592460915,396.4781013804446
line_28885_40993,0.459869373904699,271.8163180527529
line_28885_40912,0.122780839888616,1018.0741564677124
line_28885_40824,1.18192992723129,105.75923083089761
line_28885_40001,1.36763761973208,91.39848026737337
line_28885_40003,0.813303596400618,153.69414392510242
line_28885_40843,0.243807990877252,512.6985360497586
line_28885_40040,0.314868367943408,396.991291365497
line_28885_40168,0.840140784126684,148.7845874902216
line_28885_40786,1.77852244821795,70.28306003404563
line_28885_40008,0.759661150897049,164.54704818377672
line_28885_40004,0.175477543996734,712.3418595505675
line_28885_40299,1.49618631076492,83.54574500557634
line_28885_29027,0.285914805658139,437.1931691759233
line_28885_29018,0.180071428039271,694.1689826147172
line_28885_40076,0.18520762458155,674.9182183099617
line_28885_40151,1.5393256857853,81.20438783962095
line_29018_40912,0.915741411212721,136.50141674215854
line_29018_40843,1.67376736627555,74.68182408057622
line_29018_40040,1.6572591867792,75.4257396774075
line_29018_40004,0.584981753097935,213.68187868771537
line_29018_29027,0.102203551333955,1223.049476936046
line_29018_40076,0.995350305639099,125.58392687661801
line_29027_40912,1.54272492955684,81.02546189871141
line_29027_40040,1.99449662969011,62.67245486367233
line_29027_40004,1.25727675464031,99.42122888906893
line_29027_40076,1.82635661365184,68.44227412414259
line_30001_30390,0.154124098806518,811.0347503599721
line_30001_30076,0.20338243347978,614.6056857581426
line_30076_30390,0.317841594887841,393.277664127345
line_30076_74104,1.448903962858,86.27210857608141
line_30113_30116,0.0283791414011101,4404.643475052786
line_30113_30172,0.030236313821433,4134.101820023901
line_30113_40786,1.95953491989003,63.79064681685542
line_30113_30221,0.351475523089751,355.6435421196618
line_30113_30174,0.254823737631023,490.53514857786206
line_30113_30190,1.14049223980116,109.60179792349416
line_30113_30146,0.262386941792446,476.3956588162754
line_30113_30182,2.02544101644742,61.714954414840136
line_30113_30205,1.85780039375253,67.28386990354505
line_30113_30220,0.362245253990133,345.0700833844598
line_30113_30207,0.773704512079782,161.56038648913864
line_30113_30127,0.676120627026322,184.8782524943343
line_30113_30124,1.23479217743961,101.23160988855014
line_30113_30372,0.398981231786769,313.2979449690126
line_30113_30451,2.07684000219411,60.187592625306614
line_30116_30172,0.0313597150745476,3986.0056031393415
line_30116_30221,0.726390731337141,172.08369353763618
line_30116_30127,1.03132427184961,121.20339199990028
line_30116_30128,0.0272247237244722,4591.414820773295
line_30116_30124,0.0250413983198792,4991.734023925027
line_30124_40786,0.819828369037472,152.4709374801918
line_30124_30172,0.658957612399363,189.69353665231415
line_30124_30221,1.39073368213928,89.88061596934949
line_30124_30174,0.978279349469033,127.77536402853079
line_30124_30190,0.361158272110338,346.10864447211407
line_30124_30146,0.686296614422674,182.13699058555378
line_30124_30182,0.406942732864836,307.16852742402483
line_30124_30205,1.01455103538213,123.20720756341134
line_30124_30220,0.144611546601022,864.384642430182
line_30124_30207,0.159890277516171,781.7861219695346
line_30124_30127,0.0527497779156906,2369.6782230967146
line_30124_30128,0.0414075323504715,3018.7744331636477
line_30124_30149,0.646886839485528,193.23317830891884
line_30124_30372,0.258015419631788,484.4671693590509
line_30124_30451,0.773588176438881,161.58468266076954
line_30127_30174,0.0113062862988882,11055.796456551067
line_30127_40786,0.592842244162226,210.8486721904299
line_30127_30172,0.409137098943675,305.5210596221402
line_30127_30221,0.78583233071405,159.06701100782936
line_30127_30190,0.0808740245995569,1545.6136951132373
line_30127_30146,0.193470301428518,646.0939951870808
line_30127_30182,0.192331510271901,649.9195052505241
line_30127_30205,0.270055349001748,462.86807671856525
line_30127_30220,0.0718246426832649,1740.3497647907536
line_30127_30207,0.0719542444254608,1737.2151010423104
line_30127_30128,0.0523249477800712,2388.9178165144444
line_30127_30149,0.156004103282952,801.2609756378113
line_30127_30372,0.177602056371751,703.820679521604
line_30127_30451,0.326279910615931,383.10663921671653
line_30128_30190,0.212871100948034,587.2098159088065
line_30128_30146,0.588163094328175,212.5260853756564
line_30128_30182,1.02325386046041,122.1593241229079
line_30128_30205,0.382810027230315,326.53272147647954
line_30128_30220,0.338555729434478,369.2154322976588
line_30128_30207,0.175262585534287,713.2155423756772
line_30128_30149,0.199452747270607,626.7148570804421
line_30128_30372,1.00602360594866,124.25155757863904
line_30128_30451,1.8008708713145,69.4108622617453
line_30146_40786,1.26887645250244,98.51234905768703
line_30146_30172,0.0984691072833005,1269.4336675600075
line_30146_30221,0.0657408812222223,1901.4043875905095
line_30146_30174,0.263674016149931,474.0702243823759
line_30146_30190,0.0996890117468,1253.899480090016
line_30146_30182,0.883961510503385,141.40887189626264
line_30146_30205,0.417800873756443,299.18558780436814
line_30146_30220,0.196568746861498,635.9098381396042
line_30146_30207,0.180383791476549,692.9669177967731
line_30146_30149,0.304922414207071,409.94034605508944
line_30146_30372,0.24955288041024,500.89584137242775
line_30146_30451,0.999824025544348,125.02200067851393
line_30149_40786,1.70973984125119,73.11053821412082
line_30149_30172,1.2479941080279,100.16072928222952
line_30149_30221,1.39407915291282,89.66492307041692
line_30149_30174,1.8620839084106,67.12909092624885
line_30149_30190,0.100822314612031,1239.8049031209596
line_30149_30182,0.436793435490764,286.1764620147162
line_30149_30205,0.10941455768212,1142.4439548817636
line_30149_30220,0.165496855408695,755.3013602059818
line_30149_30207,0.0337497171815478,3703.7347402822697
line_30149_30372,0.53291463501266,234.55914284851733
line_30149_30451,1.10233607713879,113.39554478199467
line_30172_40786,0.555444885594932,225.04483026450703
line_30172_30221,0.0314143830408986,3979.0690728276168
line_30172_30174,0.141111777545033,885.8225881259892
line_30172_30190,0.660002566546796,189.393202899215
line_30172_30182,1.14701935883826,108.9781083787498
line_30172_30205,0.340817229634992,366.765495200675
line_30172_30220,0.22303800596145,560.4426001800118
line_30172_30207,0.422692314537,295.7233801066857
line_30172_30372,0.0703843399839391,1775.963233135717
line_30172_30451,1.27990581500162,97.66343627389628
line_30174_40786,1.55959124121232,80.14920621305458
line_30174_30221,0.0343855453137172,3635.2484411563064
line_30174_30190,0.906304363220069,137.92276090989918
line_30174_30182,1.59242483471062,78.4966406422036
line_30174_30205,1.74251705055201,71.73530953995623
line_30174_30220,0.284540996024735,439.30400802116344
line_30174_30207,0.612328959446019,204.1386383441491
line_30174_30372,0.371602979293591,336.38051082804077
line_30174_30451,1.63180825823347,76.60213715018207
line_30182_40786,1.29139860807459,96.79428119128042
line_30182_40008,1.63770422560335,76.32635859747415
line_30182_30221,1.96324763808386,63.67001165578921
line_30182_30190,0.363102183791619,344.2557097693919
line_30182_30205,0.395155753617548,316.3309628055711
line_30182_30220,0.104041177540945,1201.447378378688
line_30182_30207,0.0337071150037157,3708.415863719593
line_30182_30372,0.473872601386594,263.7839782976241
line_30182_30451,0.467738367477047,267.2434178838964
line_30190_40786,1.00057116743999,124.92864482575345
line_30190_30221,0.871775803838363,143.38548907830943
line_30190_30205,0.10247423063201,1219.8188679150094
line_30190_30220,0.0690563977844115,1810.114689014621
line_30190_30207,0.0652433209664681,1915.9049255669242
line_30190_30372,0.303757046306351,411.51308758096286
line_30190_30451,0.479383324258338,260.75166505507804
line_30205_50000,1.76981022634668,70.62904154307577
line_30205_40786,1.93832420916847,64.48869565201596
line_30205_30221,0.0319111279749783,3917.1288491592413
line_30205_30220,0.120709438772518,1035.5445379509033
line_30205_30207,0.0786418622463037,1589.484231801431
line_30205_30372,0.484599857399208,257.94477256114084
line_30205_30451,1.55361251682034,80.45764220272113
line_30207_50000,1.73360779030132,72.10396763288288
line_30207_40786,0.548223034918766,228.00939040900045
line_30207_40008,1.26987239322056,98.43508738935878
line_30207_30221,0.634316840579075,197.06240163178717
line_30207_30220,0.0482125689585944,2592.684909765992
line_30207_30372,0.174506057094126,716.3075143722767
line_30207_30451,0.27601361088058,452.87621723148453
line_30220_40786,0.324037642363876,385.7576517595818
line_30220_40008,1.90893259395233,65.4816206690646
line_30220_30221,0.429526796946486,291.0179315670811
line_30220_30372,0.096777656655673,1291.6204454581884
line_30220_30451,0.123965635803894,1008.3439591092996
line_30221_50024,1.51306380014685,82.61383293147861
line_30221_40786,0.905088112938239,138.10810043036076
line_30221_30372,0.174615566690667,715.8582843959073
line_30221_50385,1.5275352611853,81.83117154559531
line_30372_40040,2.10914928534702,59.26560100245993
line_30372_40786,0.171862339047327,727.3263048373724
line_30372_40008,1.87536325765926,66.65375334057632
line_30372_30451,0.554577533386733,225.396797516555
line_30372_50385,1.79107672581665,69.79042170457865
line_30390_74104,1.96575164521077,63.58890773640806
line_30451_40786,1.85544625171909,67.36923793086768
line_40001_40003,0.146321002614234,854.2861090800104
line_40001_40004,0.0400356320565798,3122.21872314506
line_40003_40004,0.0185039512021237,6755.313966978779
line_40003_40050,1.04274331271216,119.87609843776112
line_40004_40993,1.30503461461747,95.78290000885518
line_40004_40912,0.782218257754966,159.80194627361524
line_40004_40843,1.27607483522913,97.95663745500882
line_40004_40040,1.4833937268701,84.2662320432923
line_40004_40076,0.599357873848656,208.55653267277134
line_40006_40008,0.0611335257299145,2044.704579157516
line_40006_40040,0.162274362566501,770.3003605931544
line_40008_40040,0.444272699945811,281.35872407925706
line_40008_40786,1.54856905972117,80.71968067249585
line_40040_40912,1.9213239846523,65.05930337543833
line_40040_40786,1.37571713651015,90.86170164100282
line_40040_40076,1.52794371066215,81.80929646016212
line_40050_40076,1.23307727303748,101.37239792935554
line_40073_40993,1.40244397541571,89.13012012686474
line_40073_40912,1.52119221407179,82.17239007910203
line_40073_40884,0.222080839969352,562.8581016590647
line_40073_40843,1.1094172488311,112.67176540810233
line_40073_40168,1.87736334958537,66.58274224198911
line_40073_40299,1.61829738865911,77.24167441410295
line_40073_40076,0.154427378698992,809.4419594057119
line_40073_40151,1.27731160721749,97.86178978855551
line_40076_40993,0.0241560168221435,5174.6941940119095
line_40076_40518,0.387448878851373,322.6232074037063
line_40076_40934,0.26130403797418,478.3699516053843
line_40076_40535,0.941176870927154,132.8124435068856
line_40076_40563,0.564867921053442,221.29066874054934
line_40076_40912,0.0584042622045402,2140.254756788672
line_40076_40391,0.552937328636255,226.06540294231095
line_40076_40367,0.183150083824299,682.5003701331417
line_40076_40369,0.212124275072798,589.277205341547
line_40076_40884,0.135546599141428,922.192078530692
line_40076_40878,1.08592151870226,115.1096076900496
line_40076_40399,0.968525935800349,129.0621091078013
line_40076_40401,0.564957128803748,221.25572654455675
line_40076_40564,1.13032766945129,110.58740166971265
line_40076_40516,1.17117770154239,106.73017411053885
line_40076_40519,1.19029280361752,105.01617721295288
line_40076_40763,0.658945568601003,189.69700375311052
line_40076_40824,0.147492719181912,847.4994609451174
line_40076_40442,1.71496911140244,72.88761014347338
line_40076_40843,0.0378758014511277,3300.2601980922122
line_40076_40160,0.124397353977679,1004.8445244456659
line_40076_40168,0.040629577234041,3076.5764378978147
line_40076_40169,0.17504052355215,714.1203503242414
line_40076_40154,0.127855076032048,977.6694354213021
line_40076_40786,0.802673634552851,155.72954513403732
line_40076_40739,0.225404926202427,554.5575338834547
line_40076_40409,0.239584879760174,521.7357628124354
line_40076_40310,0.13324596235213,938.1147300333325
line_40076_40309,0.337990380450895,369.8330107301993
line_40076_40299,0.0339422528815735,3682.725493682823
line_40076_40281,0.128928862263733,969.5268988281596
line_40076_40151,0.0381757722793273,3274.3279974898946
line_40076_40196,0.140760254962731,888.0347654463695
line_40076_40233,0.262009021397912,477.0828093364122
line_40076_40279,0.180376946868033,692.9932132150582
line_40076_40208,0.0878493845135065,1422.8898778543148
line_40076_40162,0.152777974187698,818.1807663350025
line_40076_40145,0.13658431905542,915.1855854644662
line_40076_40595,1.52957312287648,81.7221472648054
line_40145_40993,0.244392075604983,511.4732124213415
line_40145_40912,0.886689671325087,140.9737860295558
line_40145_40843,0.573411246001312,217.99363174630514
line_40145_40160,0.187086138502011,668.1414294018173
line_40145_40168,0.0925786461349126,1350.2033699849158
line_40145_40169,0.186060229223319,671.8254649142059
line_40145_40299,1.16438976986365,107.35236879884086
line_40145_40281,1.96103466859866,63.74186137633356
line_40145_40151,0.78984674632821,158.2585489920572
line_40145_40196,1.88862699923243,66.18564706043179
line_40145_40233,1.80508757323006,69.24871782055565
line_40145_40279,0.767841911741495,162.793926833839
line_40145_40162,0.0396783724956759,3150.3308260343174
line_40151_40993,0.252982577669063,494.10517179375756
line_40151_40934,1.71539209677318,72.86963734713316
line_40151_40912,0.478603568574463,261.17648970382055
line_40151_40367,1.16125824580702,107.64186213647152
line_40151_40369,1.32923697298552,94.03891295563722
line_40151_40884,0.959759674022648,130.24093779236063
line_40151_40824,1.14341492310087,109.32164472806407
line_40151_40843,0.322203388773767,387.9537098468196
line_40151_40160,0.636119634088478,196.50391734743044
line_40151_40168,0.194614849139131,642.2942573648991
line_40151_40169,0.667319735062888,187.3165042664594
line_40151_40154,0.154009775034604,811.6367936510142
line_40151_40739,1.55238797276964,80.52110824910962
line_40151_40409,1.31764918778249,94.86591815107184
line_40151_40310,0.622576278389873,200.77861033073583
line_40151_40309,1.89924810601256,65.81551910162776
line_40151_40299,0.115906767262907,1078.4529924509686
line_40151_40281,0.579338509341641,215.7633196903305
line_40151_40196,0.228576516715608,546.8628264885294
line_40151_40233,1.14281510391431,109.37902340619807
line_40151_40279,0.879347924595594,142.15078753667
line_40151_40208,0.0195571524698371,6391.52352024595
line_40151_40162,0.781712768351001,159.9052811478104
line_40154_40993,0.704589862340484,177.40817272729274
line_40154_40912,1.25606527699584,99.51712087684277
line_40154_40843,0.848072608995448,147.39304002291027
line_40154_40160,1.64762161881462,75.86693362880924
line_40154_40168,0.0887228777509101,1408.881262293341
line_40154_40169,0.0341114477687623,3664.458947839478
line_40154_40310,1.64419728659514,76.02493996256025
line_40154_40299,0.353158734969783,353.9484872452475
line_40154_40281,1.45842165707019,85.70909475597844
line_40154_40196,0.0653984849408515,1911.3592633385015
line_40154_40233,2.10413349810221,59.406877041186675
line_40154_40279,1.5149783853097,82.50942799718348
line_40154_40208,0.150611342854508,829.9507701803788
line_40154_40162,1.63851517269533,76.28858254292335
line_40160_40993,0.295694122731264,422.7341377143431
line_40160_40912,0.893501782682522,139.89899340180148
line_40160_40843,0.579780079555125,215.59899073440846
line_40160_40168,0.0172951960186888,7227.440490696249
line_40160_40169,0.11267516395532,1109.3837862048044
line_40160_40310,1.34942964976489,92.63172779831734
line_40160_40299,0.64229291955068,194.61525449703623
line_40160_40281,0.818473373010019,152.72335560569283
line_40160_40196,0.484318720906956,258.0945038959461
line_40160_40233,0.321738163127111,388.5146815816671
line_40160_40279,0.158363967841736,789.3209655173649
line_40160_40162,0.180655979794607,691.9228477358796
line_40162_40993,0.454136448047761,275.2476717897214
line_40162_40912,1.15634070474332,108.09962797923559
line_40162_40843,0.762351694945455,163.96631742117862
line_40162_40168,0.0798631445673281,1565.177538114838
line_40162_40169,0.831847086885938,150.26800234156482
line_40162_40786,1.55957611540206,80.14998355355993
line_40162_40310,1.15290215870847,108.42203655861857
line_40162_40309,1.73690536069487,71.96707594361516
line_40162_40299,0.626998668118602,199.36246495559573
line_40162_40281,0.605020227366106,206.60466269727013
line_40162_40196,0.401592803752973,311.2605575394965
line_40162_40233,0.262911733604538,475.4447368561356
line_40162_40279,0.161387602702449,774.5328507696036
line_40168_40993,0.107896660469809,1158.5159304812473
line_40168_40518,1.90863300554919,65.49189898559493
line_40168_40934,0.977659784061563,127.85633820458834
line_40168_40912,0.300160085293505,416.44444456287874
line_40168_40391,1.70083771209333,73.49319638859282
line_40168_40367,0.603780408446434,207.02891026496386
line_40168_40369,0.722686728324748,172.96567807431734
line_40168_40884,1.50523414982841,83.04355838209587
line_40168_40824,0.780783747139542,160.09554560779034
line_40168_40843,0.194072361059056,644.0896545900353
line_40168_40169,0.0122016570388817,10244.510200678158
line_40168_40786,1.06511535711446,117.35818018683133
line_40168_40739,0.866654299526087,144.2328274011377
line_40168_40409,0.654781551364119,190.90336271629081
line_40168_40310,0.374313752002904,333.9444498930144
line_40168_40309,0.668591216510618,186.96027843796065
line_40168_40299,0.181978643073646,686.893790879697
line_40168_40281,0.22577936781773,553.6378332891408
line_40168_40196,0.0567543236578271,2202.475370046296
line_40168_40233,0.111560278123437,1120.4704945401131
line_40168_40279,0.021747437760974,5747.803551566602
line_40168_40208,0.65874775796684,189.7539665042659
line_40169_40993,0.367387687408064,340.2400360280999
line_40169_40912,1.20996804005854,103.30851382979695
line_40169_40843,0.777695055955921,160.73138056195236
line_40169_40299,1.12302234832167,111.30677870018305
line_40169_40281,1.95969499035721,63.78543631282908
line_40169_40196,1.03595544758333,120.661559617838
line_40169_40279,0.389340641363317,321.05561742103123
line_40196_40993,0.676891901589871,184.66759567724526
line_40196_40912,1.317875870177,94.84960065564567
line_40196_40367,2.08493104377219,59.954021200548695
line_40196_40843,0.884643475735196,141.29986082372554
line_40196_40310,0.244632467403126,510.97060552479513
