line,reactance,limit
line_25375_28099,0.50274299851052,298.36318048069495
line_25375_28078,0.338229950316568,443.4852675217164
line_25375_28064,0.57808147064224,259.4789966773234
line_25375_25730,0.775615813908586,193.39471592785108
line_25375_28013,0.132767151488016,1129.7975313836532
line_25375_26163,1.31634282876098,113.9520774699619
line_25375_26100,0.186455986522068,804.479399122145
line_25375_25385,0.0493558590744222,3039.152854655403
line_25375_25675,0.562525590168735,266.6545355830053
line_25375_25426,0.85990368138497,174.43814144208383
line_25375_25595,1.70845810794294,87.79846535459198
line_25375_25830,0.361090356916598,415.4084902207618
line_25375_25598,0.0911903645550288,1644.9106298887812
line_25375_25400,1.98890330683003,75.4184476866672
line_25375_25403,0.193943038767574,773.4229645631347
line_25375_25439,0.195770231545839,766.2043346200874
line_25375_26201,1.72958755723242,86.72587830131064
line_25375_28048,0.472292956804904,317.5994853168272
line_25385_28060,1.59004286696216,94.33707928049823
line_25385_28099,0.659480439456176,227.45178025855284
line_25385_28078,0.41700678300999,359.7063791559633
line_25385_28064,0.92483087450545,162.19181705002222
line_25385_25730,1.09439150256081,137.06246772659426
line_25385_28013,0.184422063223109,813.351707374263
line_25385_26163,0.896195304580374,167.37423107816278
line_25385_26133,1.6705067129041,89.79311417386154
line_25385_26100,0.228406030606358,656.7252169384032
line_25385_25675,0.702194439910155,213.61604631787225
line_25385_25426,0.288944126793207,519.1315070659067
line_25385_25595,1.19223161737939,125.81447917788881
line_25385_25830,0.315729257129815,475.09059300869967
line_25385_25714,1.61692527057448,92.76866576938725
line_25385_25618,1.25151813685391,119.85443565130655
line_25385_25598,0.0526959318849725,2846.519544002524
line_25385_25400,0.652352781609768,229.9369363151252
line_25385_25403,0.0450132898021536,3332.3491941889447
line_25385_25439,0.118365466836822,1267.261508010518
line_25385_26201,1.03632229514828,144.7426159817758
line_25385_28048,0.665177189013752,225.50382436054775
line_25400_28099,1.38085823124149,108.62809563378516
line_25400_25730,1.60558916264853,93.42365001552743
line_25400_28013,0.657918218014478,227.99186265533558
line_25400_26163,0.450923892556905,332.6503706633166
line_25400_26133,0.862633866038778,173.88605514504232
line_25400_26100,1.66594206554816,90.03914547931421
line_25400_25675,1.49242657970412,100.50745680885564
line_25400_25426,0.0213928422076449,7011.691038715571
line_25400_25595,0.52734539086844,284.4435593776175
line_25400_25830,0.43680553558797097,343.40224145302886
line_25400_25714,0.791020128483058,189.6285500188921
line_25400_25618,0.202919567358307,739.2091455386172
line_25400_25598,0.225652558731912,664.7387507721926
line_25400_25403,0.2241128175944,669.3057613129047
line_25400_25439,0.237676004471241,631.111248835177
line_25400_26116,1.70733268615476,87.85633943307717
line_25400_26201,0.406915388795179,368.62700239509144
line_25403_28302,1.62084303054855,92.54443346635162
line_25403_28401,1.64521710542557,91.17337736480643
line_25403_28060,1.54900671876371,96.83624879285074
line_25403_28099,0.415108735903693,361.351104002785
line_25403_28078,0.254661445641428,589.0173112863151
line_25403_28064,0.90723870015192,165.33686225563576
line_25403_25730,0.645918978770383,232.22726832636283
line_25403_28013,0.141581031646097,1059.4639568310781
line_25403_26163,0.23166620347618,647.483308955866
line_25403_26133,0.443224312001671,338.429088699075
line_25403_26100,0.141526007390949,1059.8758685083412
line_25403_25675,0.559343553020004,268.1715006638067
line_25403_25426,0.124913941089562,1200.826734723321
line_25403_25595,0.317466235305839,472.4911921908601
line_25403_25830,0.101191035051734,1482.3447543877023
line_25403_25714,0.496825088796414,301.91712009428346
line_25403_25618,0.440690543015225,340.374901112452
line_25403_25598,0.0611014967287586,2454.931679757029
line_25403_25439,0.0919590679642041,1631.1605078292969
line_25403_26116,1.20287416771565,124.70132290301109
line_25403_26201,0.254734670366377,588.8479953838229
line_25403_28048,0.533131323905317,281.35656877411253
line_25426_28302,1.47785968191404,101.49813398098019
line_25426_28401,1.39382131690953,107.61781168090442
line_25426_28099,0.546772582530047,274.33709149408014
line_25426_28078,1.17699905036406,127.44275363145212
line_25426_28064,2.13611911879819,70.22080308161469
line_25426_25730,0.60258756114642,248.92647919022045
line_25426_28013,0.26189266346292,572.7537305421223
line_25426_26163,0.288648062064616,519.6639773954948
line_25426_26133,0.562538540751126,266.6483967475606
line_25426_26100,0.78235231801937,191.72947602398003
line_25426_25675,0.447995870202718,334.82451508342035
line_25426_25595,0.214062125077361,700.7311543122855
line_25426_25830,0.283706253317386,528.7158751209934
line_25426_25714,0.235266953498671,637.5736063622185
line_25426_25618,0.0454885579070324,3297.532542283791
line_25426_25598,0.0739264265907369,2029.044374488882
line_25426_25439,0.11021712927385,1360.949981080562
line_25426_26116,0.957590998359045,156.64307648781605
line_25426_26201,0.262980086985021,570.3853919880397
line_25426_28048,1.13761348085526,131.8549775686815
line_25439_28302,1.14602703952683,130.88696411729674
line_25439_28401,1.16745840363075,128.48423509866035
line_25439_28365,1.98674181142891,75.50049993265938
line_25439_28060,1.24112889900288,120.85771278108956
line_25439_28099,0.342670152307297,437.7387379379462
line_25439_28078,0.347647782984753,431.47118244841107
line_25439_28064,0.787768873924453,190.4111789194466
line_25439_25730,0.46413420576581,323.1823859060413
line_25439_28013,0.125896588266951,1191.4540502236657
line_25439_26163,0.19533948038478,767.8939234635507
line_25439_26133,0.385107368641116,389.50176551876353
line_25439_26100,0.199042762732837,753.6069030620113
line_25439_25675,0.354504076731797,423.1263047321279
line_25439_25595,0.222113156532199,675.3314497075053
line_25439_25830,0.150815340976468,994.5937795771372
line_25439_25714,0.359701535845465,417.01239792438093
line_25439_25618,0.36768245307924,407.96072465191367
line_25439_25598,0.0218567204214658,6862.877737717817
line_25439_26116,0.87514288713312,171.40058178543262
line_25439_26201,0.188890716189861,794.1099648816487
line_25439_28048,0.490309165956659,305.9294225253363
line_25595_28302,0.680067440726283,220.56636006541703
line_25595_28401,0.604692041507688,248.0601524471906
line_25595_28099,0.316372013605419,474.12537629539145
line_25595_28078,1.08690835901406,138.00611501052924
line_25595_28064,1.56718493310822,95.71301818382268
line_25595_25730,0.278950867629323,537.729103604452
line_25595_28013,0.187201981981795,801.2735677904693
line_25595_26163,0.338986762739071,442.4951546425423
line_25595_26133,0.677286710485643,221.47193747894994
line_25595_26100,0.933815850658747,160.6312421171526
line_25595_25675,0.705521339270841,212.60873576839728
line_25595_25830,0.409999374261329,365.8542169003207
line_25595_25714,0.0153531050735567,9770.010644840264
line_25595_25769,1.40357569691416,106.86990401001059
line_25595_25618,0.347325341930877,431.87174067434523
line_25595_25598,0.279845577392988,536.0099001648846
line_25595_26116,0.653707148457845,229.46054720965452
line_25595_26201,0.296606561094182,505.7204380329613
line_25595_28048,0.814782642559542,184.09817804757472
line_25598_28302,1.22477720772258,122.47125359143355
line_25598_28401,1.25419344637802,119.59877515959312
line_25598_28365,1.85814475095276,80.72568077545509
line_25598_28060,1.09332125426696,137.19663768959714
line_25598_28099,0.310461698579753,483.1513861007471
line_25598_28078,0.350280851472753,428.2278045440572
line_25598_28064,0.585568316465121,256.16140044171027
line_25598_25730,0.382548037052325,392.10761910008955
line_25598_28013,0.106099450043243,1413.767931302796
line_25598_26163,0.275301058261099,544.858058110834
line_25598_26133,0.53668785670618,279.4920699726589
line_25598_26100,0.201257249678441,745.3147662489807
line_25598_25675,0.135658705887021,1105.7159879213552
line_25598_25830,0.194296492768416,772.0159940240741
line_25598_25714,0.404796433702302,370.55662429653216
line_25598_25618,0.323401681740758,463.81948044488365
line_25598_26116,1.16525280667848,128.72743076892536
line_25598_26201,0.265151329431095,565.7146819585553
line_25598_28048,0.408584021999658,367.12155131735807
line_25618_28099,1.28798993991983,116.46053695833729
line_25618_25730,1.39608037193822,107.44367087673508
line_25618_28013,0.651946427453462,230.08025457844457
line_25618_26163,0.624925458137378,240.02862748956107
line_25618_26133,1.22938543845451,122.01218210992363
line_25618_25675,1.53256561976073,97.87509132784706
line_25618_25830,0.714954098092679,209.8036788657663
line_25618_25714,0.327002095174928,458.71265723774127
line_25618_26116,1.5018513041336,99.87673186230191
line_25618_26201,0.53963389194681,277.9662327339237
line_25675_28099,0.509833356007753,294.21378227304325
line_25675_28078,1.17094061170091,128.10214156131266
line_25675_28064,1.38600211848557,108.224942804488
line_25675_25730,0.526613297718094,284.8389902989078
line_25675_28013,0.206118019067859,727.7384125771964
line_25675_26163,1.09025434991804,137.58257420507084
line_25675_26100,0.752139505802375,199.43108803995278
line_25675_25830,0.914283184875728,164.06295388708088
line_25675_25714,0.956636948422044,156.79929595801457
line_25675_26201,1.02157250670068,146.83245586203884
line_25675_28048,0.863944631193364,173.62223756492992
line_25714_28302,0.56501920965158,265.4776995856437
line_25714_28401,0.477116065546623,314.3889104386954
line_25714_28099,0.358177390712242,418.7869024946615
line_25714_28078,1.31603309674123,113.97889640574468
line_25714_28064,1.81260593653958,82.75378391751428
line_25714_25730,0.543939167503016,275.76613151169755
line_25714_28013,0.223871062656681,670.0285343712935
line_25714_26163,0.494702296855519,303.21266133884245
line_25714_26133,0.991418951180883,151.29829808209175
line_25714_26100,1.22395400293265,122.55362508770192
line_25714_25830,0.625912099062156,239.65026434982576
line_25714_25769,0.485212665519417,309.1427958489624
line_25714_28667,1.85354790052245,80.92588271267242
line_25714_26116,0.792494709752206,189.27571143900934
line_25714_26201,0.434656473519897,345.1001173070842
line_25714_28048,0.952692996079912,157.44841267565903
line_25730_28302,1.08834409130011,137.82405876877925
line_25730_28401,1.03710810405521,144.63294560468967
line_25730_28122,1.71260945978596,87.58564256602133
line_25730_28060,1.04218820798474,143.9279382080634
line_25730_28099,0.224587264221929,667.8918349162285
line_25730_28078,0.513674616545145,292.01365060408244
line_25730_28064,0.320513762798053,467.99862411684
line_25730_28013,0.0849449461473141,1765.8496096973852
line_25730_26163,0.976014492139555,153.68624257943122
line_25730_26133,1.94405522968965,77.1583017340233
line_25730_26100,0.407020941719669,368.53140618821226
line_25730_25830,0.813015173899317,184.49840152500752
line_25730_26201,0.902365225385847,166.22981003712852
line_25730_28048,0.342478780069756,437.9833400756918
line_25830_28302,1.55201553315972,96.64851723140796
line_25830_28401,1.5972765425153,93.90984967686846
line_25830_28060,1.60492928352663,93.46206187377544
line_25830_28099,0.42799344389153,350.4726582634658
line_25830_28078,0.210898369270585,711.243052844796
line_25830_28064,0.962015669254073,155.92261622547886
line_25830_28013,0.143426112441161,1045.8346632070634
line_25830_26163,0.0756810695160273,1982.0015884980837
line_25830_26133,0.134277020723375,1117.0935964465284
line_25830_26100,0.116225773148519,1290.591543824988
line_25830_26116,1.00243083300295,149.6362592425951
line_25830_26201,0.174255535188846,860.8047935891416
line_25830_28048,0.528595917169842,283.77063675239066
line_26100_28302,1.62754184827105,92.16352879610815
line_26100_28401,1.80896724692284,82.9202409580156
line_26100_28365,1.24825308542693,120.16793849838288
line_26100_28060,0.53834976037189,278.6292686308258
line_26100_28099,0.149100918761192,1006.030018099674
line_26100_28078,0.0662649159618469,2263.6412922694253
line_26100_28064,0.276884518017919,541.7420991024587
line_26100_28013,0.0346933426626381,4323.596070249459
line_26100_26163,0.559552260306904,268.07147542881484
line_26100_26133,1.02223503113456,146.73729174935212
line_26100_26201,0.914104084661238,164.09509870595227
line_26100_28048,0.12462228035924,1203.6370989810603
line_26116_28013,1.24717146513005,120.27215518786633
line_26116_26163,0.623276063863842,240.663822496428
line_26116_26133,1.24777636175065,120.21384969142036
line_26116_26201,0.585801985192087,256.05922101956406
line_26133_28099,1.25069658018632,119.93316554655812
line_26133_28078,1.6707557346281,89.7797307476482
line_26133_28013,0.613607888803836,244.45578803168456
line_26133_26163,0.0358537205852195,4183.666229100828
line_26133_30392,1.67849786472666,89.36561859995408
line_26133_26201,0.188851185412395,794.2761898605215
line_26163_28302,1.08706687370861,137.98599113618815
line_26163_28401,1.10925159754086,135.22630964205095
line_26163_28099,0.628868115034433,238.5237801280272
line_26163_28078,0.902454990277402,166.2132755827436
line_26163_28013,0.315031222166552,476.1432818258801
line_26163_30392,1.00551723261973,149.17695603206786
line_26163_26201,0.0927327785152097,1617.5510148808658
line_26163_28048,1.28028466451199,117.16144398025415
line_26201_28302,0.90892420125973,165.03026302094986
line_26201_28401,0.930765396198339,161.15768872872468
line_26201_28099,0.589798735863032,254.32404459211023
line_26201_28078,1.31644768729982,113.94300088571435
line_26201_28013,0.327623244025518,457.84297279077293
line_26201_30392,1.98242951154016,75.66473316040589
line_26201_28048,1.37150304437047,109.36906091145505
line_28013_28549,1.59253158920141,94.18965439499942
line_28013_28503,2.01315549992191,74.50989255714151
line_28013_28474,1.16295697885504,128.98155540343265
line_28013_28302,0.335794143011172,446.7022523231128
line_28013_28401,0.350302119222451,428.2018057240073
line_28013_28365,0.450249467440778,333.1486450225057
line_28013_28122,0.450824158544023,332.72396156505545
line_28013_28060,0.172113141505808,871.5197380493935
line_28013_28099,0.0272692708379868,5500.697136024852
line_28013_28078,0.065599223758154,2286.6124232354955
line_28013_28064,0.0723112151941174,2074.367020348493
line_28013_29020,1.01217948098208,148.19506107203495
line_28013_28667,0.863758127653518,173.6597262563415
line_28013_30374,1.84253449677125,81.40960197100856
line_28013_28048,0.0349873525104951,4287.263517724147
line_28048_28302,1.0059619439622,149.11100852303852
line_28048_28401,1.14118665431543,131.44212599470094
line_28048_28365,1.26584615103478,118.49781261125678
line_28048_28122,0.947922494181021,158.24078542370268
line_28048_28060,0.166823529025545,899.1537397403403
line_28048_28099,0.0100382633376438,14942.82376887796
line_28048_28078,0.0616454389364632,2433.2700454059905
line_28048_28064,0.240327751378665,624.1476447872103
line_28060_28474,1.59452279751198,94.07203223061664
line_28060_28302,0.80632739430864,186.0286541902905
line_28060_28401,1.15209340410797,130.19777690346237
line_28060_28365,0.401680204820728,373.4313969167233
line_28060_28122,1.86902336485343,80.25581853106641
line_28060_28099,0.0556969960738705,2693.143447108999
line_28060_28078,0.0407699709872009,3679.1784827879856
line_28060_28064,0.191434529288533,783.5577027690638
line_28060_29020,1.42946336093505,104.93448387643949
line_28060_28667,1.74013072885583,86.20042018258474
line_28064_28302,1.88541384277028,79.55813020848606
line_28064_28401,2.00064567758895,74.97579490475816
line_28064_28365,1.98541719113431,75.55087196273439
line_28064_28122,1.57548039440768,95.20905530302979
line_28064_28099,0.220676481080236,679.7280764390173
line_28064_28078,0.0802700677170105,1868.6915841259797
line_28078_28302,1.55419968022847,96.51269518852928
line_28078_28401,1.72867468903804,86.77167598460696
line_28078_28365,1.82717804660322,82.09380595331396
line_28078_28122,1.45496960307962,103.09493729800731
line_28078_28099,0.0144852251797633,10355.379232181955
line_28099_28474,2.13079762531287,70.3961738168237
line_28099_28302,0.452594652664163,331.4223867141088
line_28099_28401,0.499619010003745,300.2287683146317
line_28099_28365,0.954060441737102,157.22274337974653
line_28099_28122,0.566140340712256,264.9519725290842
line_28099_29020,1.85078593891938,81.04664988301167
line_28099_28667,1.25101959766154,119.90219839911902
line_28302_28549,1.43263842199003,104.70192457329185
line_28302_28503,1.75152893342888,85.63946454846885
line_28302_28474,1.07126720880128,140.0210878925773
line_28302_28401,0.044320179529973,3384.462824627267
line_28302_28365,0.915264788433033,163.88699958271692
line_28302_40917,1.45504129464299,103.08985769149879
line_28302_40004,2.06280308343212,72.71658705804722
line_28302_30220,1.67197334513082,89.71434887812973
line_28302_30124,2.04446284334377,73.36890493674673
line_28302_29020,0.903521748911171,166.0170329942408
line_28302_28667,0.351051437499158,427.2878102097496
line_28302_30374,0.929342082904609,161.40450621926323
line_28302_28527,2.0408095183089,73.50024519892295
line_28365_28503,0.0264257733871859,5676.276633505696
line_28365_28549,0.245216691822253,611.703872543589
line_28365_28474,0.16696306334037,898.402299281074
line_28365_28401,1.24875999823499,120.11915837471696
line_28365_40917,1.21262771731537,123.69831058462378
line_28365_40004,1.45885537651643,102.82033600765952
line_28365_40076,2.12460385113026,70.6013970181792
line_28365_29020,0.170389942567538,880.3336496257343
line_28365_28667,0.728053862769413,206.02871253154456
line_28365_28527,0.342698574714213,437.70243318079065
line_28401_28549,1.87850248303231,79.85083935469038
line_28401_28474,1.40791858837905,106.54025114669197
line_28401_40917,1.83609847695112,81.69496455826169
line_28401_30220,1.35394542167994,110.78733130459864
line_28401_30207,2.0084056763405,74.68610638131327
line_28401_30124,1.61308545083921,92.98949409156364
line_28401_29020,1.17934252645035,127.18951164381245
line_28401_28667,0.495870618426706,302.498261493933
line_28401_30374,0.758220290777043,197.8316879996396
line_28474_28549,0.0276434785071863,5426.234616638621
line_28474_28503,0.134790361223912,1112.8392166767915
line_28474_40917,0.679618168777137,220.71216881958992
line_28474_40004,0.711362735759779,210.86288676590684
line_28474_40076,1.1414661327194,131.40994349314929
line_28474_29020,0.0685961171784625,2186.7126911827063
line_28474_28667,0.501451514418088,299.13161230367064
line_28474_40844,1.69432609104608,88.53077385321365
line_28474_28527,0.0222371932751497,6745.455604220817
line_28503_28549,0.210403503822758,712.9158843588395
line_28503_40917,1.50671101104436,99.55459202228116
line_28503_40004,1.68625778632182,88.95437056939568
line_28503_29020,0.189369078373637,792.1039764688543
line_28503_28667,0.77838223839132,192.70737768889035
line_28503_28527,0.181040863033144,828.5422279087279
line_28527_28549,0.0596093276895143,2516.3846970611958
line_28527_40917,1.26863028955029,118.23775707986027
line_28527_40004,1.30548293873,114.90000792038157
line_28527_40076,2.12388637603851,70.62524704347942
line_28527_29020,0.129210985868411,1160.8920014956052
line_28527_28667,0.878262142180403,170.79183172760355
line_28549_40917,0.815086553549679,184.02953569379133
line_28549_40004,0.820747356317121,182.76025971388313
line_28549_40076,1.35101948963427,111.02726581731696
line_28549_29020,0.0754137955294616,1989.0259991144471
line_28549_28667,0.643638410324844,233.05010638550155
line_28549_40844,2.02440700111105,74.09577220276154
line_28667_40917,0.997866619129524,150.3206912872289
line_28667_40004,1.03820890855199,144.47959246391736
line_28667_40076,1.73950317052715,86.23151859765974
line_28667_29020,0.412656230692645,363.49869175178685
line_29020_40994,1.63278814884174,91.8673987843471
line_29020_40917,0.451423960504994,332.28187496339285
line_29020_40008,1.93244123068677,77.62202421374104
line_29020_40004,0.446866038286216,335.67106727391433
line_29020_40076,0.740026003454481,202.69558001988037
line_29020_40844,1.11762180100816,134.21355942116668
line_30001_30392,0.140227834243262,1069.6877749661712
line_30113_30116,0.0282669493541432,5306.550704171192
line_30113_30172,0.0302706235167237,4955.299315758365
line_30113_30221,0.352888806896931,425.0630710534575
line_30113_30174,0.219205477171889,684.2894709349719
line_30113_30190,1.02082372104198,146.9401591166899
line_30113_30146,0.260233897434312,576.4045402189115
line_30113_30182,1.86384499751154,80.47879528623264
line_30113_30205,1.75614490244038,85.41436403770356
line_30113_30220,0.34920732779551,429.5442508235037
line_30113_30207,0.710312619102876,211.1746236318451
line_30113_30124,0.971041712426247,154.47328171434538
line_30113_30149,2.04634739573284,73.3013369639918
line_30113_30374,0.33557502205013,446.9939362101634
line_30116_30172,0.0311403067360527,4816.908236370628
line_30116_30221,0.656436870006054,228.5063604038826
line_30116_30174,0.282933416405603,530.1600705409978
line_30116_30190,0.431215173431253,347.85417870717373
line_30116_30146,1.00329221326116,149.5077884761322
line_30116_30182,1.70667905362767,87.88998709579528
line_30116_30205,0.835246069265719,179.58779516540307
line_30116_30220,0.57979605625,258.7116597000827
line_30116_30207,0.359307919850053,417.4692282391055
line_30116_30124,0.0204213942040724,7345.237964706996
line_30116_30149,0.450286958010434,333.12090730490183
line_30116_30374,1.14866616539814,130.58624387008769
line_30124_40787,0.777087625029039,193.02842455430252
line_30124_40008,1.84026011093942,81.51021646794683
line_30124_30456,0.704508688538725,212.91433653022278
line_30124_30172,0.552027619034069,271.7255347884008
line_30124_30221,1.10382379374069,135.8912544289999
line_30124_30174,0.0910398713802064,1647.629744264034
line_30124_30190,0.188430490610177,796.0495114897217
line_30124_30146,0.410103672145752,365.7611725717237
line_30124_30182,0.302820558049003,495.34285573744535
line_30124_30205,0.491684652603911,305.0735856928125
line_30124_30220,0.108114341631448,1387.4200012366207
line_30124_30207,0.108411413487982,1383.6181558192518
line_30124_30149,0.286863375049819,522.8970061931042
line_30124_30374,0.177930903316332,843.0238772706311
line_30146_40787,1.41462688462437,106.03502706639847
line_30146_30456,1.14921568240813,130.52380183820821
line_30146_30172,0.0986531125621433,1520.479142566459
line_30146_30221,0.0657210915714392,2282.37231630502
line_30146_30174,0.163678756192391,916.4292513543253
line_30146_30190,0.0957146339310502,1567.1584776477885
line_30146_30182,0.773093195643085,194.02576668033527
line_30146_30205,0.394289554515314,380.43107731928035
line_30146_30220,0.181439677340239,826.7210469004376
line_30146_30207,0.166117528548948,902.975148440167
line_30146_30149,0.282023165606977,531.8712017048898
line_30146_30374,0.204917404064827,732.0022459026784
line_30149_40787,1.75810313730137,85.31922662412457
line_30149_30456,1.19535619036441,125.48560940172298
line_30149_30172,1.15076430497117,130.34815153026312
line_30149_30221,1.30998751553818,114.50490803981117
line_30149_30174,0.27331391447367,548.8194784698766
line_30149_30190,0.0942792855769253,1591.017571697767
line_30149_30182,0.394373342406416,380.3502515781596
line_30149_30205,0.106311520057565,1410.9477497714151
line_30149_30220,0.148843580551102,1007.7693605906031
line_30149_30207,0.0328605561338217,4564.743195128478
line_30149_30374,0.399139322622454,375.8086249544624
line_30172_40787,0.675376852500577,222.09822478313595
line_30172_30456,1.59289632624494,94.16808710558507
line_30172_30221,0.0315314436310187,4757.156118676381
line_30172_30174,0.124137999531971,1208.332666593104
line_30172_30190,0.615457417668118,243.72116688158383
line_30172_30182,1.10208099932314,136.1061483612591
line_30172_30205,0.339062148766892,442.3967716406063
line_30172_30220,0.223418327248591,671.3862817220871
line_30172_30207,0.407058758682505,368.49716853039394
line_30172_30374,0.0602666602176017,2488.938319435701
line_30174_40787,0.844874720095456,177.54111518812235
line_30174_30456,0.637445900499192,235.31408686216838
line_30174_30221,0.0337739139186574,4441.297516221148
line_30174_30190,0.148321127970742,1011.3191697786251
line_30174_30182,0.340450535341117,440.5926395436751
line_30174_30205,0.425612633934625,352.433147045725
line_30174_30220,0.102950080639775,1457.0168286205999
line_30174_30207,0.12482375793509,1201.694312696482
line_30174_30374,0.164841155645418,909.9669279355082
line_30182_40787,1.38424040113254,108.3626802665743
line_30182_40008,1.52169703039094,98.57415569869607
line_30182_30456,0.559313877685427,268.18572895193563
line_30182_30221,1.86479897314061,80.43762473087209
line_30182_30190,0.315863540167804,474.8886177882759
line_30182_30205,0.374712985795527,400.3063829814851
line_30182_30220,0.0988510404938166,1517.4347103547475
line_30182_30207,0.0331620832250234,4523.238150696552
line_30182_30374,0.369215330118853,406.26698775404026
line_30190_40787,1.03265033775467,145.25730009070696
line_30190_30456,0.539545363608581,278.0118412968499
line_30190_30221,0.819731311580333,182.9867883304591
line_30190_30205,0.0986420330983973,1520.6499226386804
line_30190_30220,0.0640692387409672,2341.217141762087
line_30190_30207,0.0603947300101405,2483.6604116752314
line_30190_30374,0.228829380861724,655.5102296529017
line_30205_50000,1.74694104364856,85.86437449927828
line_30205_40787,2.09228745969753,71.69186973078959
line_30205_30456,1.73685853050407,86.36281963417429
line_30205_30221,0.0318937111132368,4703.121548553367
line_30205_30220,0.115528167811372,1298.3846523465318
line_30205_30207,0.0760110456958066,1973.3974006921894
line_30205_30374,0.386748637745091,387.8488127962487
line_30207_50000,1.66489102509818,90.09598690770429
line_30207_40787,0.587840035043424,255.17146001959435
line_30207_40008,1.14906445132511,130.54098038366675
line_30207_30456,0.321319516194236,466.82505244818606
line_30207_30221,0.606675670391693,247.2490777537762
line_30207_30220,0.0452943680987735,3311.6699999632356
line_30207_30374,0.13648581835817,1099.0152808870273
line_30220_40787,0.36040315479916,416.20057428073767
line_30220_40008,1.63216146092981,91.90267237075182
line_30220_30456,0.150104427845867,999.3042986981421
line_30220_30221,0.423723592220103,354.0043621693894
line_30220_30374,0.0786254270218395,1907.7797817026167
line_30221_50024,1.48210269310003,101.20756186351267
line_30221_40787,1.06837380015502,140.40029807754098
line_30221_30374,0.148966343615459,1006.9388585331012
line_30221_50385,1.4654525009162,102.35746290392905
line_30374_40787,0.166608483999795,900.3142961206258
line_30374_40008,1.35346496983842,110.82665849704806
line_30374_30456,0.559778064272704,267.9633404265111
line_30374_50385,1.334507425553,112.4010231249498
line_30392_74104,1.6597642005495299,90.37428325682444
line_40001_40003,0.146070301324966,1026.9027902276416
line_40001_40004,0.0399513405694543,3754.5673777636866
line_40003_40917,2.03532453726254,73.69832046625164
line_40003_40004,0.0184722408072532,8120.292581996977
line_40003_40050,1.03786718046493,144.52716380607103
line_40004_40994,1.08688650123262,138.00889037621448
line_40004_40961,2.12588894182616,70.55871877820132
line_40004_40917,0.435334852169285,344.56235068831745
line_40004_40076,0.521815465424886,287.4579423932235
line_40004_40844,0.979936576353343,153.0711309482884
line_40006_40008,0.0593305884299493,2528.206848598892
line_40008_40917,1.78568962440219,84.00116008414213
line_40008_40787,1.57113243352311,95.47253738734153
line_40008_40076,1.91595874907042,78.28978576536505
line_40050_40076,1.2430608819097,120.66987400452723
line_40073_40994,1.17461215378542,127.70172649465218
line_40073_40961,0.612804644902441,244.77621252998193
line_40073_40917,1.11532295408545,134.49019358074452
line_40073_40168,1.47577927282692,101.6412161099596
line_40073_40299,1.33162442146465,112.64437448136871
line_40073_40076,0.131973696255159,1136.5901255806973
line_40073_40151,1.0448024397196,143.56781176760688
line_40073_40844,0.994498453041742,150.82979721206672
line_40076_53217,1.948332770638,76.98890161914234
line_40076_53297,1.29851715283993,115.51637933464457
line_40076_40994,0.0232360301535556,6455.491708726624
line_40076_40518,0.357859781499256,419.15858600140524
line_40076_40961,0.0588203288247583,2550.138752996275
line_40076_40535,0.849686267596318,176.5357470402997
line_40076_40563,0.544783769774208,275.33859913295373
line_40076_40917,0.0480860956874004,3119.4048478197255
line_40076_40391,0.322402110759659,465.2574998549573
line_40076_40367,0.14200023518032,1056.3362786654643
line_40076_40369,0.169062429816028,887.246209363183
line_40076_40399,0.910384087159939,164.76562158280294
line_40076_40401,0.520785479919731,288.02646345500955
line_40076_40564,1.0804460792389,138.83154641614757
line_40076_40519,0.959726564231561,156.2945171993888
line_40076_40829,0.186476288382628,804.3918146430346
line_40076_40160,0.119773782156495,1252.3608864919352
line_40076_40168,0.0377392774401626,3974.6388954540016
line_40076_40169,0.173954333019978,862.2952782830253
line_40076_40154,0.110552135097357,1356.8258981873441
line_40076_40787,0.86506111996272,173.39815249870932
line_40076_40595,1.09232224237667,137.322114464712
line_40076_40310,0.118468939554917,1266.1546609899938
line_40076_40309,0.300668397940577,498.88847989154306
line_40076_40299,0.0327550621924823,4579.444823476076
line_40076_40281,0.116926412446773,1282.8581400997205
line_40076_40151,0.0376755887737119,3981.3578203365014
line_40076_40279,0.158005082133546,949.33655281556
line_40076_40208,0.0849213628847768,1766.3399986116965
line_40076_40162,0.143051130075339,1048.5761274378
line_40076_40145,0.137445406660009,1091.3424001941844
line_40076_40844,0.0378935027929413,3958.462241393572
line_40076_40881,0.352905060965175,425.0434935383433
line_40145_40994,0.233422722739125,642.6109602347545
line_40145_40961,1.49097331378449,100.6054223863067
line_40145_40917,0.705124941641293,212.7282572799802
line_40145_40160,0.185791743419384,807.3555758686648
line_40145_40168,0.090952532371555,1649.2119140479463
line_40145_40169,0.185891192509186,806.9236523542535
line_40145_40299,1.03843933984841,144.44753221877824
line_40145_40281,1.70965730141775,87.73688146484739
line_40145_40151,0.7719053738281,194.324337005334
line_40145_40279,0.720819490955297,208.09648168809377
line_40145_40162,0.0395976864778917,3788.100097306151
line_40145_40844,0.560670707058479,267.5367164925824
line_40151_40994,0.238468512571414,629.0138617570301
line_40151_40961,0.504269713292984,297.4598633347806
line_40151_40917,0.381582842537034,393.09943550578265
line_40151_40391,1.84233617667367,81.41836538802835
line_40151_40367,0.85070008092248,176.32536232668906
line_40151_40369,1.01135547069756,148.31580423106905
