line,reactance,limit
line_28527_40004,1.44511924240942,103.79766291804947
line_28527_29027,0.232567267125991,644.974685619619
line_28527_29018,0.138086012946632,1086.2794630617118
line_28527_28667,0.967391833079004,155.05609502881748
line_28549_40912,1.12905344969332,132.8546492114646
line_28549_40004,0.899243449228732,166.80688653184276
line_28549_29027,0.163387819329387,918.0610930218893
line_28549_29018,0.0793364057286977,1890.6830807655529
line_28549_28667,0.712804553179887,210.43636622526628
line_28549_40076,1.35579310470986,110.63634966051846
line_28549_40843,2.12302468078025,70.65391248530953
line_28667_40912,1.27537014505143,117.61291463659842
line_28667_40004,1.06272874606629,141.14608318936303
line_28667_29027,0.669450060310698,224.06451039885428
line_28667_29018,0.445012062205415,337.0695150522928
line_28667_40076,1.61206340574706,93.04844925158959
line_29018_40993,1.68521543585943,89.00939120789779
line_29018_40912,0.599122464263741,250.3661754435036
line_29018_40008,2.13139171267017,70.37655214117477
line_29018_40004,0.469447081183948,319.5248325363941
line_29018_29027,0.0989354546640611,1516.1399976310859
line_29018_40076,0.711973603386872,210.68196810450155
line_29018_40843,1.12320434921607,133.5464914329179
line_29027_40912,0.967875161608704,154.97866455285947
line_29027_40004,0.926425903688692,161.91257110013265
line_29027_40076,1.22457133254521,122.49184348308445
line_29027_40843,1.84665776938747,81.22782818050499
line_30001_30390,0.137197300979268,1093.3159685310911
line_30113_30116,0.0282652764666201,5306.864773714229
line_30113_30172,0.0302144290041719,4964.515463101703
line_30113_40786,1.88483036590531,79.58275859374376
line_30113_30451,1.96989743726917,76.14609632059933
line_30113_30221,0.349922167920933,428.66675435633846
line_30113_30174,0.218443795213103,686.6754894716391
line_30113_30190,1.01225433974785,148.18410167287067
line_30113_30146,0.259234934018599,578.6257186665982
line_30113_30182,1.8559573737836,80.82082170573042
line_30113_30205,1.73424257501577,86.49309050588613
line_30113_30220,0.346906115138601,432.3936461600564
line_30113_30207,0.703446557178133,213.23581510118282
line_30113_30124,0.957519498036327,156.6547734094384
line_30113_30149,2.02291214801544,74.15052608545366
line_30113_30372,0.38980659518332,384.8062137826511
line_30116_30172,0.0311241390905414,4819.410412080599
line_30116_30221,0.653708916696569,229.45992653428232
line_30116_30174,0.282771870250618,530.4629483373167
line_30116_30190,0.43132759611526,347.76351281710424
line_30116_30146,1.00042766820907,149.93587719192598
line_30116_30182,1.71317142077422,87.55691239129573
line_30116_30205,0.834461532509214,179.75663845036945
line_30116_30220,0.58155274351948,257.930173439162
line_30116_30207,0.359447771272094,417.3068022348464
line_30116_30124,0.020420629097124,7345.513171341314
line_30116_30149,0.450233233363263,333.16065737638485
line_30116_30372,1.33991968401018,111.94700830953714
line_30124_40786,0.659232254064835,227.53741048787884
line_30124_40008,1.83847688488525,81.58927709845119
line_30124_30451,0.562267389970829,266.77698667138094
line_30124_30172,0.520760724778708,288.0401552243422
line_30124_30221,1.0556090061637,142.0980676786103
line_30124_30174,0.0908959514815983,1650.2385150824587
line_30124_30190,0.188375638532643,796.2813088169414
line_30124_30146,0.406632884213689,368.8831027280463
line_30124_30182,0.303646113821066,493.9961131476648
line_30124_30205,0.489561422783044,306.39669103681524
line_30124_30220,0.108272840218019,1385.3889830354397
line_30124_30207,0.10838704132869,1383.9292793786694
line_30124_30149,0.28652847581959,523.5081768781895
line_30124_30372,0.207491186072539,722.9222736601445
line_30146_40786,1.1770523829552,127.43697916264207
line_30146_30451,0.913460966363128,164.21062916044792
line_30146_30172,0.0976964126651943,1535.3685555891407
line_30146_30221,0.0655545508177261,2288.170662889199
line_30146_30174,0.163072361612022,919.8370497440674
line_30146_30190,0.0956263911794377,1568.6046304783495
line_30146_30182,0.773139168658831,194.0142293659832
line_30146_30205,0.392656447977396,382.0133370346054
line_30146_30220,0.180883852232083,829.2614191317782
line_30146_30207,0.165680304038485,905.3580681814617
line_30146_30149,0.281428297712329,532.9954422469887
line_30146_30372,0.23820663741843,629.7053752390298
line_30149_40786,1.49322163724558,100.45394217344209
line_30149_30451,0.955890361600594,156.9217621870692
line_30149_30172,1.09150916874102,137.4244067716028
line_30149_30221,1.28014465369989,117.17425805471916
line_30149_30174,0.272974493034902,549.5018905697584
line_30149_30190,0.0943068495750232,1590.55254921512
line_30149_30182,0.395566901826228,379.20260594981426
line_30149_30205,0.106280385590872,1411.3610819726168
line_30149_30220,0.149280670423897,1004.8186384349721
line_30149_30207,0.0328664194069139,4563.928858293747
line_30149_30372,0.466095644771366,321.8223591717523
line_30172_40786,0.542244964339898,276.62774182255896
line_30172_30451,1.2089925952406,124.07023880088256
line_30172_30221,0.0313904608899632,4778.521746648233
line_30172_30174,0.122339845968361,1226.0927648935601
line_30172_30190,0.586648379403335,255.6897884087929
line_30172_30182,1.05071170707688,142.7603775514272
line_30172_30205,0.333278854087361,450.0735590043799
line_30172_30220,0.212769470871137,704.9883584607253
line_30172_30207,0.386117318880207,388.4829627301374
line_30172_30372,0.0697990032263888,2149.0278236994905
line_30174_40786,0.713063796638049,210.35985939437614
line_30174_30451,0.508739412005386,294.84643112024503
line_30174_30221,0.0337222863321602,4448.096980214189
line_30174_30190,0.148282333046474,1011.583759968139
line_30174_30182,0.341581803539325,439.1334621626912
line_30174_30205,0.423861351889174,353.8893068014848
line_30174_30220,0.103107766525967,1454.7885678643179
line_30174_30207,0.124785011028347,1202.0674499593943
line_30174_30372,0.192101018634394,780.8391702777978
line_30182_40786,1.18747005478562,126.31897486213263
line_30182_40008,1.52456186864485,98.3889228013631
line_30182_30451,0.448683685129033,334.3112419094597
line_30182_30221,1.81149967759416,82.80432056119045
line_30182_30190,0.317911557253493,471.8293392536043
line_30182_30205,0.375057761013919,399.938397740377
line_30182_30220,0.0996600378454528,1505.1168275955465
line_30182_30207,0.0332001265350871,4518.055069503261
line_30182_30372,0.434129565952471,345.51896890713533
line_30190_40786,0.877731759328228,170.89503530646138
line_30190_30451,0.432018556020005,347.2073083662965
line_30190_30221,0.800132998659563,187.4688336205233
line_30190_30205,0.0986172263498583,1521.0324357314025
line_30190_30220,0.0643191448062985,2332.1205599318096
line_30190_30207,0.060474101265143,2480.400648574158
line_30190_30372,0.26762033877826,560.495516464779
line_30205_50000,1.75138306987288,85.646597012547
line_30205_40786,1.7628172764045,85.09106531219443
line_30205_30451,1.38429058418226,108.35875192245803
line_30205_30221,0.0318738062409318,4706.058600788398
line_30205_30220,0.115526758511957,1298.4004912115233
line_30205_30207,0.0759875513827332,1974.0075482164411
line_30205_30372,0.450342864305726,333.07955313391824
line_30207_50000,1.67839276723511,89.37121449057575
line_30207_40786,0.500415648963447,299.7508177666058
line_30207_40008,1.14963093228472,130.47665627950474
line_30207_30451,0.257295605568597,582.9870264146772
line_30207_30221,0.588927017921576,254.7004899340085
line_30207_30220,0.0455064375963484,3296.236926531831
line_30207_30372,0.159664610099029,939.4693032285945
line_30220_40786,0.306706150556112,489.06746645942286
line_30220_40008,1.63503603870752,91.74109710668733
line_30220_30451,0.120300779231219,1246.874716511178
line_30220_30221,0.409310184126206,366.47023655230936
line_30220_30372,0.0921129257888029,1628.4359520174287
line_30221_50385,1.51469181985142,99.03004560671218
line_30221_50024,1.50672654396347,99.55356570902535
line_30221_40786,0.886255967163331,169.2513286879297
line_30221_30372,0.172751160479626,868.300968766521
line_30372_50385,1.70271287221936,88.09471194311588
line_30372_40786,0.168410200224594,890.6823921588959
line_30372_40008,1.59916098138281,93.79918704012748
line_30372_30451,0.522695892125315,286.97374947809595
line_30390_74104,1.61420060611595,92.92525317589016
line_30451_40786,1.73884004054957,86.26440414415099
line_40001_40003,0.146071716727327,1026.8928397686045
line_40001_40004,0.0399523692451187,3754.470706848673
line_40003_40004,0.0184726358457108,8120.118929038965
line_40003_40050,1.03752532584887,144.57478411649836
line_40004_40993,1.0849894427257,138.25019312922663
line_40004_40912,0.542820665875968,276.3343576058217
line_40004_40076,0.485719017810792,308.8205207118971
line_40004_40843,0.934870364715918,160.4500534633815
line_40006_40008,0.0593347778894031,2528.02833912334
line_40008_40786,1.36599765371234,109.80985186347027
line_40008_40076,1.82402755780609,82.23559965312009
line_40050_40076,1.20011873442596,124.987633054281
line_40073_40993,1.388429443315,108.03573831008764
line_40073_40912,1.47690497675559,101.56374469636796
line_40073_40884,0.222046429124457,675.5343942771763
line_40073_40168,1.82757180875965,82.07611831231031
line_40073_40299,1.59324022974873,94.14776077029921
line_40073_40076,0.153922577355797,974.5159064824528
line_40073_40151,1.27164707977656,117.95725589709714
line_40073_40843,1.09673840615628,136.76916861670085
line_40076_53297,2.0618753663576,72.74930504891867
line_40076_40993,0.0240226549465113,6244.105838176051
line_40076_40518,0.498470891669489,300.9202794121376
line_40076_40535,1.17038667663366,128.1627713256609
line_40076_40563,0.926487830000889,161.90174888736107
line_40076_40912,0.0565049215106572,2654.636020894375
line_40076_40391,0.342890830175135,437.4570178018058
line_40076_40367,0.151671453470411,988.9797754807099
line_40076_40369,0.180956276507293,828.9295231710552
line_40076_40884,0.135098502528249,1110.300981823504
line_40076_40399,0.951994222502249,157.56398143439958
line_40076_40401,0.544723792420226,275.36891556277544
line_40076_40564,1.53152757865378,97.94142925708898
line_40076_40515,0.239613460913419,626.0082360489773
line_40076_40519,1.2970256174683,115.64921924424989
line_40076_40824,0.147635037369208,1016.0189794572793
line_40076_40160,0.121460047117324,1234.9739981173225
line_40076_40168,0.0396924007379815,3779.060908665713
line_40076_40169,0.173463146470158,864.7369948740409
line_40076_40154,0.127007484114674,1181.0327639004822
line_40076_40786,0.75131358030533,199.65032435463334
line_40076_40739,0.218372049774062,686.9010945091053
line_40076_40310,0.128600535280161,1166.4026100141768
line_40076_40309,0.325602216777187,460.684824214961
line_40076_40299,0.0335080076929092,4476.541887381214
line_40076_40281,0.124271936705021,1207.0303559849447
line_40076_40151,0.0380043947903746,3946.911951298606
line_40076_40196,0.114909573885572,1305.3742601932488
line_40076_40279,0.171095503117078,876.7033456008328
line_40076_40208,0.0874514483088086,1715.237459193585
line_40076_40162,0.147619801820123,1016.1238407756251
line_40076_40145,0.135317776001311,1108.501812788785
line_40076_40595,1.365767730947,109.82833801175883
line_40076_40843,0.0374049229831891,4010.1673265686045
line_40076_40878,0.653714011591735,229.4581381769123
line_40076_40934,0.226718840989087,661.6124153846577
line_40145_40993,0.243056629990146,617.1401290558554
line_40145_40912,0.847475597770953,176.99624672914825
line_40145_40160,0.186208994552685,805.54647942938
line_40145_40168,0.0919500231578988,1631.3209594565994
line_40145_40169,0.1858678106988,807.0251617859533
line_40145_40786,2.10942487361216,71.10942981493403
line_40145_40299,1.10467080167985,135.7870596125996
line_40145_40281,1.84038999219191,81.50446407358993
line_40145_40151,0.782472086427259,191.70012911884808
line_40145_40196,1.31877605964783,113.74182819185879
line_40145_40279,0.744277151803581,201.5378271877757
line_40145_40162,0.0396305981888978,3784.954223628684
line_40145_40843,0.563427054707188,266.2278971994959
line_40151_40993,0.250680652157356,598.3708703049118
line_40151_40912,0.461923261576951,324.7292623625791
line_40151_40391,2.01659530463199,74.3827974088106
line_40151_40367,0.937384096137269,160.0197833717399
line_40151_40369,1.11922882568536,134.0208512840504
line_40151_40884,0.956131781009069,156.88214007664828
line_40151_40515,1.7985829350954,83.39898987868676
line_40151_40824,1.1377495313388,131.83921053651736
line_40151_40160,0.620033284315976,241.9224964115931
line_40151_40168,0.190127612612456,788.9437937968033
line_40151_40169,0.66313986280772,226.1966267039101
line_40151_40154,0.153780147120876,975.4184971750308
line_40151_40739,1.49118115778769,100.59139978843305
line_40151_40310,0.601502420338052,249.37555515686554
line_40151_40309,1.82423315552068,82.22633140180284
line_40151_40299,0.114845702722478,1306.10024096828
line_40151_40281,0.559664905065835,268.01752020229867
line_40151_40196,0.21106083468421,710.6955690023237
line_40151_40279,0.831066230933236,180.4910299767075
line_40151_40208,0.0195531825824511,7671.385431373426
line_40151_40162,0.7531447076659,199.16491276274223
line_40151_40843,0.317292734701248,472.74955772698314
line_40151_40934,1.46984873699179,102.0513174076618
line_40154_40993,0.696829087630345,215.26081884740756
line_40154_40912,1.21072758389278,123.89244450656189
line_40154_40160,1.59242142142338,94.19617067567646
line_40154_40168,0.0882368157102435,1699.9706844881796
line_40154_40169,0.0341062983697294,4398.014653303172
line_40154_40310,1.57295604387453,95.36185107278499
line_40154_40299,0.348207595227951,430.77750760090066
line_40154_40281,1.39707155431729,107.36744265994366
line_40154_40196,0.064570548251506,2323.0405202034426
line_40154_40279,1.43872906762979,104.25868453962286
line_40154_40208,0.150494423088074,996.7146750163315
line_40154_40162,1.57349531142906,95.32916870516054
line_40154_40843,0.83408958555426,179.8367976268684
line_40160_40993,0.290864370089297,515.704278093426
line_40160_40912,0.845672418127573,177.37364585227837
line_40160_40367,1.75715862944944,85.36508741216984
line_40160_40168,0.0171883556138453,8726.838295059146
line_40160_40169,0.112417804380644,1334.3082159130556
line_40160_40310,1.13241944079047,132.45975351261592
line_40160_40299,0.561035431549877,267.3627930870971
line_40160_40281,0.723027875293049,207.46088100573408
line_40160_40196,0.300032048127616,499.9465921593776
line_40160_40279,0.15308740249733,979.832419604978
line_40160_40162,0.175861618133161,852.9433630391209
line_40160_40843,0.562575387809287,266.63093205003486
line_40162_40993,0.440970729818383,340.15863153043875
line_40162_40912,1.0715985672587,139.97779073531342
line_40162_40367,1.79868686663181,83.39417092697597
line_40162_40168,0.0771682810078647,1943.8038276984885
line_40162_40169,0.815329912841078,183.9746066439704
line_40162_40786,1.5136240127419,99.09990772958072
line_40162_40310,0.962825905477805,155.7914043926374
line_40162_40309,1.62801961120906,92.13648224335668
line_40162_40299,0.535207989128502,280.26487467844095
line_40162_40281,0.54116329206991,277.1806628388651
line_40162_40196,0.247446224932191,606.1923152842817
line_40162_40279,0.154749098055081,969.3109807115604
line_40162_40843,0.729280966853965,205.6820441195427
line_40168_40993,0.105987397257563,1415.2626055669687
line_40168_40912,0.28397538317511,528.2147991944228
line_40168_40391,1.01127195849619,148.3280523500891
line_40168_40367,0.47421454833975,316.31252251783053
line_40168_40369,0.592605593177157,253.1194469424424
line_40168_40884,1.46835085119269,102.15542142272076
line_40168_40401,2.12732294446907,70.51115600007618
line_40168_40515,1.17062553359771,128.13662071679028
line_40168_40824,0.758118493001631,197.85825221872972
line_40168_40169,0.01219275385318,12302.388927574257
line_40168_40786,1.01648527546863,147.56731220808442
line_40168_40739,0.812368170849958,184.6453435553232
line_40168_40310,0.323643861126239,463.4724090795954
line_40168_40309,0.625845379901165,239.67581261635002
line_40168_40299,0.162526485437095,922.9264977741531
line_40168_40281,0.203993327250423,735.3181695784559
line_40168_40196,0.046992989960752,3191.965442617681
line_40168_40279,0.0214537432879376,6991.786840496861
line_40168_40208,0.625325188106941,239.8751927042918
line_40168_40843,0.188258282271839,796.7776938674323
line_40168_40934,0.814883469253668,184.07539931737892
line_40169_40993,0.365222526800097,410.70851054623444
line_40169_40912,1.16363787816454,128.9060822225914
line_40169_40299,1.07645322646541,139.34650973413193
line_40169_40281,1.85606202914846,80.81626456677112
line_40169_40196,0.866877626979726,173.03480368112912
line_40169_40279,0.384305417548639,390.31456011419743
line_40169_40843,0.765221981377721,196.0215514587506
line_40196_40993,0.521147747341285,287.8262465207764
line_40196_40912,1.01700846071667,147.49139834519895
line_40196_40367,1.31845020484069,113.76993947080823
line_40196_40369,1.79826632908463,83.41367325514813
line_40196_40310,0.182261035850261,822.9954323492078
line_40196_40309,0.984562898679729,152.35187127317693
line_40196_40299,0.100811434123603,1487.926456993835
line_40196_40281,0.161532662355139,928.604765209752
line_40196_40279,0.141546385117718,1059.7232834681827
line_40196_40208,0.209416232967474,716.2768514859954
line_40196_40843,0.696770742930654,215.27884389791137
line_40208_40993,0.904212266436187,165.89025118095535
line_40208_40912,1.84744004420547,81.19343329732284
line_40208_40310,0.519885520113087,288.52505830008806
line_40208_40299,0.0423725827236796,3540.024949108746
line_40208_40281,0.726495230707954,206.47072913861834
line_40208_40843,1.24846435570476,120.14760318513439
line_40279_40993,0.538331421231588,278.6387605925581
line_40279_40912,1.28305581015283,116.90839853812196
line_40279_40367,1.98593074487052,75.53133480985503
line_40279_40310,0.873532962629743,171.71647369600092
line_40279_40309,1.89649970255934,79.09307857922356
line_40279_40299,0.485803288947287,308.76695035359467
line_40279_40281,0.559620466232299,268.03880317296125
line_40279_40843,0.866447539130309,173.12069482078687
line_40281_40993,0.594700657015742,252.2277354673066
line_40281_40912,1.01459668615481,147.84199677260978
line_40281_40391,0.797386016378432,188.1146608028945
line_40281_40367,0.338325649205248,443.3598231537015
line_40281_40369,0.639536365846397,234.54491098638607
line_40281_40515,1.87114117595541,80.16498270014797
line_40281_40824,1.30108500098532,115.2883938300757
line_40281_40739,0.751722387904634,199.5417489402078
line_40281_40310,0.050036144358334,2997.8329050650773
line_40281_40309,0.0611760249274614,2451.9409389194598
line_40281_40299,0.0806797292217475,1859.2030668289228
line_40281_40843,0.704604273578976,212.88545304740782
line_40281_40934,1.08372212783096,138.41186421118937
line_40299_40993,0.248038801946414,604.7440917425727
line_40299_40912,0.440971364178356,340.1581421947634
line_40299_40391,0.884204835233434,169.64394902952478
line_40299_40367,0.349044342171825,429.74482573380055
line_40299_40369,0.521082727776733,287.8621608511079
line_40299_40884,1.47302043022162,101.83158150592118
line_40299_40401,1.98018730016022,75.75041006871587
line_40299_40515,1.1984644587638,125.16015715203018
line_40299_40824,0.795391625294158,188.58634568163305
line_40299_40739,0.496257259611109,302.2625807379568
line_40299_40310,0.0644571190252628,2327.128519988773
line_40299_40309,0.0131258602169446,11427.822445218495
line_40299_40843,0.303580409400989,494.1030295596911
line_40299_40934,0.837357284769888,179.13500333519056
line_40309_40993,1.53294059923101,97.85114966310279
line_40309_40912,1.69631399314996,88.42702507067008
line_40309_40391,0.737775604997393,203.313851778184
line_40309_40367,0.240860551370184,622.766987564774
line_40309_40369,0.485707348691338,308.82794012516257
line_40309_40401,2.07627010065515,72.2449357396558
line_40309_40515,1.58743937877223,94.49179729686067
line_40309_40824,1.12915092328997,132.84318057585247
line_40309_40739,0.402855957179488,372.34152139686284
line_40309_40310,0.0747232703304409,2007.4067868907596
line_40309_40843,1.23624824971991,121.33485328208525
line_40309_40934,1.03826630278094,144.47160578960631
line_40310_40993,0.694847518245192,215.87470065204906
line_40310_40518,2.00426570022576,74.84037669411997
line_40310_40912,0.899318000517512,166.79305864408653
line_40310_40391,0.588694613628889,254.80104034816173
line_40310_40367,0.186729155089106,803.3025154985621
line_40310_40369,0.343633960512316,436.5109891244988
line_40310_40401,1.43358225045718,104.63299189995125
line_40310_40515,1.06300756056055,141.10906221673656
line_40310_40824,0.747968099845269,200.54331198219586
line_40310_40739,0.272705488687452,550.0439346562443
line_40310_40843,0.644268609924686,232.82214543641163
line_40310_40878,1.9985839339784,75.05314010075553
line_40310_40934,0.713492537345882,210.2334532579477
line_40367_53297,1.83802688580742,81.60925237723444
line_40367_40993,0.718119757201281,208.87880955203502
line_40367_40518,0.893468117768883,167.88511757372083
line_40367_40563,1.84145552183452,81.45730278109836
line_40367_40912,0.624739391742999,240.10011531609322
line_40367_40391,0.0117317010032187,12785.869667053918
line_40367_40369,0.0245682537653468,6105.440029749815
line_40367_40399,1.02965739658291,145.6795245659382
line_40367_40401,0.582052104194406,257.7088870894277
line_40367_40515,0.479463130382001,312.8499158642105
line_40367_40519,1.45727409908506,102.93190559976091
line_40367_40824,0.349277327192066,429.4581649656168
line_40367_40739,0.188945393828794,793.8801627305986
line_40367_40595,1.61030671099145,93.14995645000229
line_40367_40843,0.463351426305143,323.72836573770803
line_40367_40878,0.686940296382179,218.35958785644968
line_40367_40934,0.263350952771625,569.5821428452484
line_40367_53215,2.11881558361843,70.79426881684336
line_40369_40993,0.778105504889703,192.77591413681438
line_40369_40518,0.422948699680142,354.65294044747884
line_40369_40535,1.51631974365616,98.9237267585259
line_40369_40563,1.01288882487366,148.0912774595078
line_40369_40912,0.553090477327137,271.20336753019046
line_40369_40391,0.0459000208110034,3267.9723745145056
line_40369_40399,0.268511479669451,558.6353335233799
line_40369_40401,0.0725822298926073,2066.6215438949735
line_40369_40564,1.32853540946484,112.90628682635032
line_40369_40515,0.255794494724288,586.4082421385956
line_40369_40519,0.654143265208883,229.3075660606267
line_40369_40824,0.214831105483844,698.2229117248596
line_40369_40739,0.189840436716619,790.1372468074854
line_40369_40595,2.05539660573932,72.97861618587496
line_40369_40843,0.415861718302949,360.69682155914927
line_40369_40878,0.749188636288203,200.21659797612972
line_40369_40934,0.271935446072383,551.6015001592452
line_40391_40993,1.5403485530603,97.38055695380521
line_40391_40518,1.30703964175428,114.76316035730432
line_40391_40912,1.31178443090084,114.34805633193155
line_40391_40399,0.96960572911326,154.70205620296872
line_40391_40401,0.543396279814063,276.0416395403486
line_40391_40515,0.753687605396572,199.0214499030718
line_40391_40519,1.32666028326438,113.06587066201308
line_40391_40824,0.587885575999888,255.1516929886856
line_40391_40739,0.466309716192314,321.67461837346207
line_40391_40843,0.974322878017566,153.95307180428918
line_40391_40878,1.27657038717694,117.50233399328349
line_40391_40934,0.508471103440137,295.002014834575
line_40399_40518,0.70137151150945,213.86668482895595
line_40399_40563,1.9176887618673,78.21915786477331
line_40399_40401,0.0530517152603619,2827.429787403574
line_40399_40515,0.473135495111126,317.0339185073597
line_40399_40519,0.855135727694479,175.4107507639906
line_40399_40824,0.487401958774447,307.75420020298867
line_40399_40739,1.33436408412707,112.41309758283006
line_40399_40843,1.79952856306087,83.35516483542817
line_40399_40934,1.56327490303756,95.95241355729488
line_40401_40518,0.401230674770088,373.84978126598253
line_40401_40535,1.72941665536604,86.73444859836377
line_40401_40563,1.09717868439774,136.71428558816518
line_40401_40912,1.35987562131985,110.30420550845304
line_40401_40564,1.27787230254087,117.38262086262142
line_40401_40515,0.270752755381396,554.0109824134659
line_40401_40519,0.480603743470099,312.1074316170663
line_40401_40824,0.27946821484132,536.7336678525996
line_40401_40739,0.770543399356124,194.6678151098847
line_40401_40843,1.03295086493122,145.21503886826977
line_40401_40934,0.879506278804282,170.550232118786
line_40515_80091,1.43497350818532,104.53154650199173
line_40515_80007,1.0745276502065,139.59622162461187
line_40515_53297,2.12088826440848,70.72508369121242
line_40515_40993,0.984686247733278,152.332786555409
line_40515_40518,0.0266294018909558,5632.871538543448
line_40515_40534,0.462503633058474,324.3217766919371
line_40515_40535,0.0648069110808632,2314.5679603960234
line_40515_40563,0.0288770450790519,5194.437297492519
line_40515_40912,0.512360591717057,292.76256297798005
line_40515_40564,0.076388126831789,1963.6559531078506
line_40515_40519,0.0846322859920785,1772.3732526147273
line_40515_40824,0.111444476700092,1345.9617240939153
line_40515_40739,0.597086583022322,251.21984694536718
line_40515_40843,0.391922787698272,382.7284473070239
line_40515_40878,0.396051355821865,378.7387615142179
line_40515_40934,0.3059704825101,490.2433684760704
line_40518_40993,2.07215365982431,72.38845405543812
line_40518_40534,0.217246601472756,690.4595928457406
line_40518_40535,0.0220701933341678,6796.496873807564
line_40518_40563,0.0860386418338063,1743.402694451437
line_40518_40912,1.10546290033768,135.68976394791747
line_40518_40564,0.0502088047634709,2987.5238159250416
line_40518_40519,0.0507995721840842,2952.7807725710704
line_40518_40824,0.231969465555373,646.6368305883508
line_40518_40739,1.11154719885828,134.94703612592588
line_40518_40843,0.844646424032169,177.58910205755765
line_40518_40878,0.970196519073683,154.60785217330596
line_40518_40934,0.682532945663221,219.7696110540777
line_40519_40535,0.470482816394496,318.8214208321399
line_40519_40563,0.693687846280741,216.2355889673376
line_40519_40564,0.272479168743392,550.5007986179776
line_40519_40824,0.657481585204375,228.14327180490267
line_40519_40934,1.58494629669822,94.64043060164366
line_40534_40535,0.0449286633706334,3338.625918216034
line_40534_40564,1.70914445379001,87.76320788297124
line_40535_40563,0.0362946117721555,4132.844868038429
line_40535_40564,0.188986079184508,793.7092543919825
line_40535_40824,0.5862084669312,255.8816674642208
line_40535_40843,1.99566977079218,75.16273593724758
line_40535_40878,2.04386400157123,73.39040165328359
line_40535_40934,1.59473734199149,94.05937645674095
line_40563_80091,1.47106688549739,101.96681162412457
line_40563_80007,1.20861671690339,124.1088244950944
line_40563_40912,1.99120611067429,75.33122723754845
line_40563_40564,0.0648331111602624,2313.6326070981186
line_40563_40824,0.437870625226816,342.56693954361594
line_40563_40843,1.52293212456278,98.49421230316726
line_40563_40878,1.01056806329988,148.43136790825776
line_40563_40934,0.962607994159267,155.82667182294557
line_40564_40824,0.703134884340803,213.33033439327465
line_40564_40934,2.05785416431946,72.89146267058508
line_40595_53297,1.11886722516251,134.0641647432413
line_40595_40878,0.482804226853778,310.68493533597206
line_40595_40934,0.281871454856196,532.1574690013445
line_40595_53215,1.31649011307101,113.93932891002969
line_40602_53297,1.32529981254158,113.18193708360909
line_40602_53215,1.74129346586357,86.14286043140328
line_40691_53297,0.280358804734514,535.0286756360038
line_40691_40878,1.13845320610439,131.75772108655804
line_40691_40934,0.750235976316184,199.93709277517115
line_40691_53215,0.35625084447789,421.0516334911016
line_40739_40993,1.06083704414199,141.39777718765532
line_40739_40912,0.803701817463967,186.63638272377688
line_40739_40824,0.425274856665326,352.7130693222334
line_40739_40843,0.601967638997702,249.18283024276099
line_40739_40878,1.21967736045901,122.98334367996256
line_40739_40934,0.421058338737951,356.24517127388776
line_40786_50448,1.45712059363819,102.94274932006466
line_40786_50397,0.975505556570515,153.76642294826044
line_40786_50385,0.362005412181913,414.3584459025237
line_40786_50024,0.818945301043571,183.1624161086913
line_40786_50000,1.13236524636794,132.46609296878796
line_40824_40993,0.599512919029065,250.2031152938805
line_40824_40912,0.302242852205226,496.2896521971294
line_40824_40884,1.73859341428885,86.27664108652777
line_40824_40843,0.231521632163428,647.8876232788348
line_40824_40878,0.799603085860276,187.5930729289497
line_40824_40934,0.274082221055613,547.2810291097433
line_40843_40993,0.0957244363777424,1566.9979962909201
line_40843_40912,0.061632532459173,2433.779596828411
line_40843_40884,0.825405876221298,181.72877649805315
line_40843_40878,1.26210062749662,118.84947739668382
line_40843_40934,0.391226183393577,383.40992082602673
line_40878_80007,1.65202347856922,90.79774104052781
line_40878_53297,0.267400330034187,560.9566748882567
line_40878_60662,1.63078596632138,91.98018814103494
line_40878_40912,1.66626975657517,90.02143825037558
line_40878_40934,0.0455794901569026,3290.953880432641
line_40878_53215,0.41538025856749,361.1148987130508
line_40884_40993,1.13722782244616,131.89969242693363
line_40884_40912,1.10708461373699,135.4909987355632
line_40912_40993,0.148451893606562,1010.4283371254321
line_40912_40934,0.514336431196602,291.6379064400037
line_40934_53297,0.215880416066692,694.8291222194998
line_40934_60662,2.01970899824416,74.26812482907339
line_40934_40993,0.883551373304403,169.7694152621974
line_40934_53215,0.263875758590878,568.4493369190656
line_50000_50448,1.75114268151688,85.658354161105
line_50000_50397,1.15039205550045,130.390330220723
line_50000_50385,0.385980064058646,388.6211075844812
line_50000_50024,0.454271314670601,330.1991456554268
line_50007_50099,0.501112071765427,299.3342376916749
line_50007_50397,1.45215927317596,103.29445452077783
line_50007_50385,2.13257773990522,70.33741241558049
line_50007_50360,1.20495970853248,124.4854902100295
line_50007_50077,0.819728518254629,182.98741188043687
line_50024_50448,0.605202263845523,247.85102264304697
line_50024_50099,1.04349111761161,143.7482288716811
line_50024_50397,0.302158226986304,496.42864765287055
line_50024_50385,0.185413461197962,809.002750020659
line_50024_50360,1.74307220533863,86.05495488975409
line_50024_50077,2.02211654057542,74.1797008184877
line_50075_70125,0.481189012905595,311.7278158415239
line_50075_50448,0.75341048866489,199.09465325577463
line_50075_50099,0.126462412561885,1186.123188394787
line_50075_50397,0.377811197477794,397.023701259718
line_50075_50385,1.41179029682525,106.24807404988621
line_50075_50360,0.300363572320983,499.39477960297654
line_50075_50316,0.479497835187558,312.8272726014013
line_50075_50077,0.0409815581785585,3660.1829375653124
line_50075_50196,1.07719501004666,139.250552222204
