line,reactance,limit
line_28527_28549,0.0612191047101989,3266.954016181172
line_28527_40912,1.77464913779305,112.69833328785181
line_28527_40004,1.44511924240942,138.39688389073262
line_28527_29027,0.232567267125991,859.9662474928253
line_28527_29018,0.138086012946632,1448.3726174156157
line_28527_28667,0.967391833079004,206.74146003842333
line_28549_40912,1.12905344969332,177.1395322819528
line_28549_40004,0.899243449228732,222.40918204245702
line_28549_29027,0.163387819329387,1224.0814573625191
line_28549_29018,0.0793364057286977,2520.9107743540703
line_28549_28667,0.712804553179887,280.5818216336884
line_28549_40076,1.35579310470986,147.51513288069128
line_28549_40843,2.12302468078025,94.20521664707938
line_28667_40912,1.27537014505143,156.81721951546456
line_28667_40004,1.06272874606629,188.19477758581735
line_28667_29027,0.669450060310698,298.7526805318057
line_28667_29018,0.445012062205415,449.42602006972373
line_28667_40076,1.61206340574706,124.06459900211945
line_29018_40993,1.68521543585943,118.67918827719706
line_29018_40912,0.599122464263741,333.8215672580048
line_29018_40008,2.13139171267017,93.8354028548997
line_29018_40004,0.469447081183948,426.0331100485255
line_29018_29027,0.0989354546640611,2021.5199968414477
line_29018_40076,0.711973603386872,280.90929080600205
line_29018_40843,1.12320434921607,178.06198857722387
line_29027_40912,0.967875161608704,206.63821940381263
line_29027_40004,0.926425903688692,215.8834281335102
line_29027_40076,1.22457133254521,163.32245797744594
line_29027_40843,1.84665776938747,108.30377090733998
line_30001_30390,0.137197300979268,1457.7546247081214
line_30113_30116,0.0282652764666201,7075.819698285639
line_30113_30172,0.0302144290041719,6619.353950802271
line_30113_40786,1.88483036590531,106.11034479165835
line_30113_30451,1.96989743726917,101.52812842746577
line_30113_30221,0.349922167920933,571.555672475118
line_30113_30174,0.218443795213103,915.5673192955188
line_30113_30190,1.01225433974785,197.57880223049423
line_30113_30146,0.259234934018599,771.500958222131
line_30113_30182,1.8559573737836,107.76109560764056
line_30113_30205,1.73424257501577,115.32412067451483
line_30113_30220,0.346906115138601,576.5248615467418
line_30113_30207,0.703446557178133,284.31442013491045
line_30113_30124,0.957519498036327,208.87303121258452
line_30113_30149,2.02291214801544,98.86736811393821
line_30113_30372,0.38980659518332,513.0749517102015
line_30116_30172,0.0311241390905414,6425.880549440798
line_30116_30221,0.653708916696569,305.9465687123764
line_30116_30174,0.282771870250618,707.2839311164222
line_30116_30190,0.43132759611526,463.684683756139
line_30116_30146,1.00042766820907,199.91450292256798
line_30116_30182,1.71317142077422,116.74254985506096
line_30116_30205,0.834461532509214,239.67551793382594
line_30116_30220,0.58155274351948,343.9068979188827
line_30116_30207,0.359447771272094,556.4090696464618
line_30116_30124,0.020420629097124,9794.017561788418
line_30116_30149,0.450233233363263,444.2142098351798
line_30116_30372,1.33991968401018,149.26267774604952
line_30124_40786,0.659232254064835,303.38321398383846
line_30124_40008,1.83847688488525,108.78570279793492
line_30124_30451,0.562267389970829,355.7026488951746
line_30124_30172,0.520760724778708,384.0535402991229
line_30124_30221,1.0556090061637,189.46409023814707
line_30124_30174,0.0908959514815983,2200.318020109945
line_30124_30190,0.188375638532643,1061.7084117559218
line_30124_30146,0.406632884213689,491.8441369707284
line_30124_30182,0.303646113821066,658.6614841968864
line_30124_30205,0.489561422783044,408.5289213824203
line_30124_30220,0.108272840218019,1847.1853107139195
line_30124_30207,0.10838704132869,1845.2390391715592
line_30124_30149,0.28652847581959,698.0109025042527
line_30124_30372,0.207491186072539,963.8963648801927
line_30146_40786,1.1770523829552,169.9159722168561
line_30146_30451,0.913460966363128,218.9475055472639
line_30146_30172,0.0976964126651943,2047.1580741188543
line_30146_30221,0.0655545508177261,3050.8942171855983
line_30146_30174,0.163072361612022,1226.4493996587564
line_30146_30190,0.0956263911794377,2091.4728406377994
line_30146_30182,0.773139168658831,258.68563915464426
line_30146_30205,0.392656447977396,509.35111604614053
line_30146_30220,0.180883852232083,1105.6818921757042
line_30146_30207,0.165680304038485,1207.1440909086157
line_30146_30149,0.281428297712329,710.6605896626515
line_30146_30372,0.23820663741843,839.607166985373
line_30149_40786,1.49322163724558,133.93858956458945
line_30149_30451,0.955890361600594,209.2290162494256
line_30149_30172,1.09150916874102,183.23254236213708
line_30149_30221,1.28014465369989,156.23234407295888
line_30149_30174,0.272974493034902,732.6691874263445
line_30149_30190,0.0943068495750232,2120.7367322868267
line_30149_30182,0.395566901826228,505.60347459975236
line_30149_30205,0.106280385590872,1881.814775963489
line_30149_30220,0.149280670423897,1339.7581845799627
line_30149_30207,0.0328664194069139,6085.238477724996
line_30149_30372,0.466095644771366,429.0964788956697
line_30172_40786,0.542244964339898,368.8369890967453
line_30172_30451,1.2089925952406,165.42698506784342
line_30172_30221,0.0313904608899632,6371.36232886431
line_30172_30174,0.122339845968361,1634.7903531914135
line_30172_30190,0.586648379403335,340.91971787839054
line_30172_30182,1.05071170707688,190.34717006856962
line_30172_30205,0.333278854087361,600.0980786725065
line_30172_30220,0.212769470871137,939.9844779476338
line_30172_30207,0.386117318880207,517.9772836401831
line_30172_30372,0.0697990032263888,2865.3704315993205
line_30174_40786,0.713063796638049,280.47981252583486
line_30174_30451,0.508739412005386,393.1285748269934
line_30174_30221,0.0337222863321602,5930.795973618919
line_30174_30190,0.148282333046474,1348.7783466241854
line_30174_30182,0.341581803539325,585.5112828835883
line_30174_30205,0.423861351889174,471.8524090686464
line_30174_30220,0.103107766525967,1939.7180904857573
line_30174_30207,0.124785011028347,1602.756599945859
line_30174_30372,0.192101018634394,1041.1188937037305
line_30182_40786,1.18747005478562,168.42529981617685
line_30182_40008,1.52456186864485,131.18523040181745
line_30182_30451,0.448683685129033,445.7483225459463
line_30182_30221,1.81149967759416,110.40576074825394
line_30182_30190,0.317911557253493,629.1057856714724
line_30182_30205,0.375057761013919,533.2511969871694
line_30182_30220,0.0996600378454528,2006.822436794062
line_30182_30207,0.0332001265350871,6024.073426004347
line_30182_30372,0.434129565952471,460.69195854284715
line_30190_40786,0.877731759328228,227.86004707528184
line_30190_30451,0.432018556020005,462.94307782172865
line_30190_30221,0.800132998659563,249.9584448273644
line_30190_30205,0.0986172263498583,2028.04324764187
line_30190_30220,0.0643191448062985,3109.4940799090796
line_30190_30207,0.060474101265143,3307.200864765544
line_30190_30372,0.26762033877826,747.327355286372
line_30205_50000,1.75138306987288,114.195462683396
line_30205_40786,1.7628172764045,113.45475374959257
line_30205_30451,1.38429058418226,144.4783358966107
line_30205_30221,0.0318738062409318,6274.744801051197
line_30205_30220,0.115526758511957,1731.2006549486978
line_30205_30207,0.0759875513827332,2632.010064288588
line_30205_30372,0.450342864305726,444.1060708452243
line_30207_50000,1.67839276723511,119.16161932076767
line_30207_40786,0.500415648963447,399.6677570221411
line_30207_40008,1.14963093228472,173.96887503933965
line_30207_30451,0.257295605568597,777.3160352195696
line_30207_30221,0.588927017921576,339.60065324534463
line_30207_30220,0.0455064375963484,4394.982568709108
line_30207_30372,0.159664610099029,1252.625737638126
line_30220_40786,0.306706150556112,652.0899552792305
line_30220_40008,1.63503603870752,122.32146280891645
line_30220_30451,0.120300779231219,1662.499622014904
line_30220_30221,0.409310184126206,488.6269820697458
line_30220_30372,0.0921129257888029,2171.2479360232383
line_30221_50385,1.51469181985142,132.04006080894956
line_30221_50024,1.50672654396347,132.7380876120338
line_30221_40786,0.886255967163331,225.66843825057296
line_30221_30372,0.172751160479626,1157.734625022028
line_30372_50385,1.70271287221936,117.4596159241545
line_30372_40786,0.168410200224594,1187.5765228785278
line_30372_40008,1.59916098138281,125.06558272016997
line_30372_30451,0.522695892125315,382.6316659707946
line_30390_74104,1.61420060611595,123.90033756785354
line_30451_40786,1.73884004054957,115.01920552553464
line_40001_40003,0.146071716727327,1369.1904530248062
line_40001_40004,0.0399523692451187,5005.960942464898
line_40003_40004,0.0184726358457108,10826.82523871862
line_40003_40050,1.03752532584887,192.76637882199782
line_40004_40993,1.0849894427257,184.33359083896883
line_40004_40912,0.542820665875968,368.4458101410956
line_40004_40076,0.485719017810792,411.76069428252947
line_40004_40843,0.934870364715918,213.933404617842
line_40006_40008,0.0593347778894031,3370.7044521644534
line_40008_40786,1.36599765371234,146.41313581796035
line_40008_40076,1.82402755780609,109.64746620416012
line_40050_40076,1.20011873442596,166.650177405708
line_40073_40993,1.388429443315,144.04765108011685
line_40073_40912,1.47690497675559,135.41832626182395
line_40073_40884,0.222046429124457,900.7125257029018
line_40073_40168,1.82757180875965,109.43482441641376
line_40073_40299,1.59324022974873,125.5303476937323
line_40073_40076,0.153922577355797,1299.3545419766037
line_40073_40151,1.27164707977656,157.27634119612952
line_40073_40843,1.09673840615628,182.35889148893446
line_40076_53297,2.0618753663576,96.99907339855824
line_40076_40993,0.0240226549465113,8325.474450901402
line_40076_40518,0.498470891669489,401.22703921618347
line_40076_40535,1.17038667663366,170.88369510088123
line_40076_40563,0.926487830000889,215.86899851648144
line_40076_40912,0.0565049215106572,3539.5146945258334
line_40076_40391,0.342890830175135,583.2760237357411
line_40076_40367,0.151671453470411,1318.6397006409466
line_40076_40369,0.180956276507293,1105.2393642280736
line_40076_40884,0.135098502528249,1480.4013090980052
line_40076_40399,0.951994222502249,210.08530857919942
line_40076_40401,0.544723792420226,367.15855408370055
line_40076_40564,1.53152757865378,130.5885723427853
line_40076_40515,0.239613460913419,834.6776480653031
line_40076_40519,1.2970256174683,154.1989589923332
line_40076_40824,0.147635037369208,1354.6919726097058
line_40076_40160,0.121460047117324,1646.6319974897633
line_40076_40168,0.0396924007379815,5038.747878220951
line_40076_40169,0.173463146470158,1152.9826598320544
line_40076_40154,0.127007484114674,1574.7103518673096
line_40076_40786,0.75131358030533,266.20043247284445
line_40076_40739,0.218372049774062,915.8681260121404
line_40076_40310,0.128600535280161,1555.2034800189024
line_40076_40309,0.325602216777187,614.2464322866147
line_40076_40299,0.0335080076929092,5968.7225165082855
line_40076_40281,0.124271936705021,1609.3738079799261
line_40076_40151,0.0380043947903746,5262.549268398141
line_40076_40196,0.114909573885572,1740.4990135909984
line_40076_40279,0.171095503117078,1168.9377941344437
line_40076_40208,0.0874514483088086,2286.98327892478
line_40076_40162,0.147619801820123,1354.8317877008335
line_40076_40145,0.135317776001311,1478.0024170517133
line_40076_40595,1.365767730947,146.43778401567843
line_40076_40843,0.0374049229831891,5346.889768758139
line_40076_40878,0.653714011591735,305.9441842358831
line_40076_40934,0.226718840989087,882.1498871795436
line_40145_40993,0.243056629990146,822.8535054078072
line_40145_40912,0.847475597770953,235.99499563886434
line_40145_40160,0.186208994552685,1074.0619725725066
line_40145_40168,0.0919500231578988,2175.0946126087993
line_40145_40169,0.1858678106988,1076.0335490479376
line_40145_40786,2.10942487361216,94.81257308657871
line_40145_40299,1.10467080167985,181.04941281679947
line_40145_40281,1.84038999219191,108.67261876478658
line_40145_40151,0.782472086427259,255.60017215846412
line_40145_40196,1.31877605964783,151.65577092247838
line_40145_40279,0.744277151803581,268.71710291703425
line_40145_40162,0.0396305981888978,5046.605631504912
line_40145_40843,0.563427054707188,354.97052959932785
line_40151_40993,0.250680652157356,797.8278270732158
line_40151_40912,0.461923261576951,432.9723498167722
line_40151_40391,2.01659530463199,99.17706321174747
line_40151_40367,0.937384096137269,213.35971116231985
line_40151_40369,1.11922882568536,178.69446837873386
line_40151_40884,0.956131781009069,209.1761867688644
line_40151_40515,1.7985829350954,111.19865317158235
line_40151_40824,1.1377495313388,175.7856140486898
line_40151_40160,0.620033284315976,322.5633285487908
line_40151_40168,0.190127612612456,1051.9250583957378
line_40151_40169,0.66313986280772,301.59550227188015
line_40151_40154,0.153780147120876,1300.5579962333743
line_40151_40739,1.49118115778769,134.1218663845774
line_40151_40310,0.601502420338052,332.50074020915406
line_40151_40309,1.82423315552068,109.63510853573712
line_40151_40299,0.114845702722478,1741.4669879577068
line_40151_40281,0.559664905065835,357.3566936030649
line_40151_40196,0.21106083468421,947.5940920030982
line_40151_40279,0.831066230933236,240.65470663560998
line_40151_40208,0.0195531825824511,10228.513908497902
line_40151_40162,0.7531447076659,265.55321701698966
line_40151_40843,0.317292734701248,630.3327436359775
line_40151_40934,1.46984873699179,136.06842321021574
line_40154_40993,0.696829087630345,287.01442512987677
line_40154_40912,1.21072758389278,165.18992600874918
line_40154_40160,1.59242142142338,125.59489423423527
line_40154_40168,0.0882368157102435,2266.627579317573
line_40154_40169,0.0341062983697294,5864.019537737563
line_40154_40310,1.57295604387453,127.14913476371332
line_40154_40299,0.348207595227951,574.3700101345343
line_40154_40281,1.39707155431729,143.15659021325823
line_40154_40196,0.064570548251506,3097.387360271257
line_40154_40279,1.43872906762979,139.01157938616382
line_40154_40208,0.150494423088074,1328.9529000217753
line_40154_40162,1.57349531142906,127.10555827354739
line_40154_40843,0.83408958555426,239.78239683582453
line_40160_40993,0.290864370089297,687.605704124568
line_40160_40912,0.845672418127573,236.4981944697045
line_40160_40367,1.75715862944944,113.82011654955978
line_40160_40168,0.0171883556138453,11635.784393412194
line_40160_40169,0.112417804380644,1779.0776212174076
line_40160_40310,1.13241944079047,176.61300468348787
line_40160_40299,0.561035431549877,356.48372411612945
line_40160_40281,0.723027875293049,276.61450800764544
line_40160_40196,0.300032048127616,666.5954562125034
line_40160_40279,0.15308740249733,1306.4432261399706
line_40160_40162,0.175861618133161,1137.2578173854945
line_40160_40843,0.562575387809287,355.50790940004646
line_40162_40993,0.440970729818383,453.544842040585
line_40162_40912,1.0715985672587,186.6370543137512
line_40162_40367,1.79868686663181,111.19222790263463
line_40162_40168,0.0771682810078647,2591.738436931318
line_40162_40169,0.815329912841078,245.29947552529387
line_40162_40786,1.5136240127419,132.13321030610763
line_40162_40310,0.962825905477805,207.72187252351654
line_40162_40309,1.62801961120906,122.84864299114224
line_40162_40299,0.535207989128502,373.6864995712546
line_40162_40281,0.54116329206991,369.5742171184868
line_40162_40196,0.247446224932191,808.2564203790422
line_40162_40279,0.154749098055081,1292.4146409487473
line_40162_40843,0.729280966853965,274.2427254927236
line_40168_40993,0.105987397257563,1887.0168074226249
line_40168_40912,0.28397538317511,704.2863989258971
line_40168_40391,1.01127195849619,197.77073646678548
line_40168_40367,0.47421454833975,421.750030023774
line_40168_40369,0.592605593177157,337.49259592325654
line_40168_40884,1.46835085119269,136.2072285636277
line_40168_40401,2.12732294446907,94.01487466676825
line_40168_40515,1.17062553359771,170.84882762238703
line_40168_40824,0.758118493001631,263.8110029583063
line_40168_40169,0.01219275385318,16403.185236765676
line_40168_40786,1.01648527546863,196.75641627744588
line_40168_40739,0.812368170849958,246.1937914070976
line_40168_40310,0.323643861126239,617.9632121061272
line_40168_40309,0.625845379901165,319.56775015513335
line_40168_40299,0.162526485437095,1230.5686636988708
line_40168_40281,0.203993327250423,980.4242261046079
line_40168_40196,0.046992989960752,4255.953923490241
line_40168_40279,0.0214537432879376,9322.382453995815
line_40168_40208,0.625325188106941,319.8335902723891
line_40168_40843,0.188258282271839,1062.3702584899097
line_40168_40934,0.814883469253668,245.43386575650524
line_40169_40993,0.365222526800097,547.6113473949792
line_40169_40912,1.16363787816454,171.87477629678855
line_40169_40299,1.07645322646541,185.79534631217592
line_40169_40281,1.85606202914846,107.7550194223615
line_40169_40196,0.866877626979726,230.71307157483884
line_40169_40279,0.384305417548639,520.4194134855966
line_40169_40843,0.765221981377721,261.36206861166744
line_40196_40993,0.521147747341285,383.76832869436856
line_40196_40912,1.01700846071667,196.6551977935986
line_40196_40367,1.31845020484069,151.6932526277443
line_40196_40369,1.79826632908463,111.21823100686416
line_40196_40310,0.182261035850261,1097.327243132277
line_40196_40309,0.984562898679729,203.1358283642359
line_40196_40299,0.100811434123603,1983.9019426584468
line_40196_40281,0.161532662355139,1238.139686946336
line_40196_40279,0.141546385117718,1412.9643779575767
line_40196_40208,0.209416232967474,955.0358019813272
line_40196_40843,0.696770742930654,287.0384585305485
line_40208_40993,0.904212266436187,221.18700157460714
line_40208_40912,1.84744004420547,108.25791106309713
line_40208_40310,0.519885520113087,384.7000777334507
line_40208_40299,0.0423725827236796,4720.033265478328
line_40208_40281,0.726495230707954,275.2943055181578
line_40208_40843,1.24846435570476,160.19680424684586
line_40279_40993,0.538331421231588,371.5183474567442
line_40279_40912,1.28305581015283,155.87786471749595
line_40279_40367,1.98593074487052,100.70844641314002
line_40279_40310,0.873532962629743,228.95529826133455
line_40279_40309,1.89649970255934,105.45743810563141
line_40279_40299,0.485803288947287,411.68926713812624
line_40279_40281,0.559620466232299,357.38507089728165
line_40279_40843,0.866447539130309,230.82759309438248
line_40281_40993,0.594700657015742,336.3036472897421
line_40281_40912,1.01459668615481,197.12266236347972
line_40281_40391,0.797386016378432,250.81954773719266
line_40281_40367,0.338325649205248,591.146430871602
line_40281_40369,0.639536365846397,312.7265479818481
line_40281_40515,1.87114117595541,106.8866436001973
line_40281_40824,1.30108500098532,153.71785844010094
line_40281_40739,0.751722387904634,266.0556652536104
line_40281_40310,0.050036144358334,3997.11054008677
line_40281_40309,0.0611760249274614,3269.2545852259464
line_40281_40299,0.0806797292217475,2478.9374224385638
line_40281_40843,0.704604273578976,283.8472707298771
line_40281_40934,1.08372212783096,184.5491522815858
line_40299_40993,0.248038801946414,806.3254556567636
line_40299_40912,0.440971364178356,453.54418959301785
line_40299_40391,0.884204835233434,226.19193203936635
line_40299_40367,0.349044342171825,572.9931009784008
line_40299_40369,0.521082727776733,383.81621446814387
line_40299_40884,1.47302043022162,135.7754420078949
line_40299_40401,1.98018730016022,101.00054675828783
line_40299_40515,1.1984644587638,166.88020953604024
line_40299_40824,0.795391625294158,251.44846090884405
line_40299_40739,0.496257259611109,403.0167743172757
line_40299_40310,0.0644571190252628,3102.8380266516974
line_40299_40309,0.0131258602169446,15237.09659362466
line_40299_40843,0.303580409400989,658.8040394129215
line_40299_40934,0.837357284769888,238.8466711135874
line_40309_40993,1.53294059923101,130.46819955080372
line_40309_40912,1.69631399314996,117.90270009422679
line_40309_40391,0.737775604997393,271.0851357042453
line_40309_40367,0.240860551370184,830.3559834196986
line_40309_40369,0.485707348691338,411.7705868335501
line_40309_40401,2.07627010065515,96.32658098620773
line_40309_40515,1.58743937877223,125.9890630624809
line_40309_40824,1.12915092328997,177.1242407678033
line_40309_40739,0.402855957179488,496.4553618624838
line_40309_40310,0.0747232703304409,2676.5423825210128
line_40309_40843,1.23624824971991,161.77980437611367
line_40309_40934,1.03826630278094,192.62880771947508
line_40310_40993,0.694847518245192,287.8329342027321
line_40310_40518,2.00426570022576,99.78716892549329
line_40310_40912,0.899318000517512,222.39074485878203
line_40310_40391,0.588694613628889,339.7347204642156
line_40310_40367,0.186729155089106,1071.0700206647496
line_40310_40369,0.343633960512316,582.0146521659984
line_40310_40401,1.43358225045718,139.51065586660167
line_40310_40515,1.06300756056055,188.14541628898206
line_40310_40824,0.747968099845269,267.3910826429278
line_40310_40739,0.272705488687452,733.3919128749924
line_40310_40843,0.644268609924686,310.4295272485488
line_40310_40878,1.9985839339784,100.07085346767404
line_40310_40934,0.713492537345882,280.31127101059695
line_40367_53297,1.83802688580742,108.81233650297926
line_40367_40993,0.718119757201281,278.50507940271336
line_40367_40518,0.893468117768883,223.8468234316278
line_40367_40563,1.84145552183452,108.60973704146448
line_40367_40912,0.624739391742999,320.1334870881243
line_40367_40391,0.0117317010032187,17047.826222738557
line_40367_40369,0.0245682537653468,8140.586706333087
line_40367_40399,1.02965739658291,194.2393660879176
line_40367_40401,0.582052104194406,343.6118494525703
line_40367_40515,0.479463130382001,417.13322115228067
line_40367_40519,1.45727409908506,137.24254079968122
line_40367_40824,0.349277327192066,572.6108866208224
line_40367_40739,0.188945393828794,1058.5068836407982
line_40367_40595,1.61030671099145,124.19994193333639
line_40367_40843,0.463351426305143,431.6378209836107
line_40367_40878,0.686940296382179,291.1461171419329
line_40367_40934,0.263350952771625,759.442857126998
line_40367_53215,2.11881558361843,94.39235842245782
line_40369_40993,0.778105504889703,257.0345521824192
line_40369_40518,0.422948699680142,472.8705872633051
line_40369_40535,1.51631974365616,131.8983023447012
line_40369_40563,1.01288882487366,197.45503661267708
line_40369_40912,0.553090477327137,361.60449004025395
line_40369_40391,0.0459000208110034,4357.296499352674
line_40369_40399,0.268511479669451,744.8471113645065
line_40369_40401,0.0725822298926073,2755.4953918599645
line_40369_40564,1.32853540946484,150.5417157684671
line_40369_40515,0.255794494724288,781.8776561847942
line_40369_40519,0.654143265208883,305.74342141416895
line_40369_40824,0.214831105483844,930.9638822998128
line_40369_40739,0.189840436716619,1053.5163290766473
line_40369_40595,2.05539660573932,97.3048215811666
line_40369_40843,0.415861718302949,480.929095412199
line_40369_40878,0.749188636288203,266.955463968173
line_40369_40934,0.271935446072383,735.4686668789936
line_40391_40993,1.5403485530603,129.84074260507361
line_40391_40518,1.30703964175428,153.01754714307242
line_40391_40912,1.31178443090084,152.46407510924206
line_40391_40399,0.96960572911326,206.26940827062495
line_40391_40401,0.543396279814063,368.0555193871315
line_40391_40515,0.753687605396572,265.36193320409575
line_40391_40519,1.32666028326438,150.75449421601743
line_40391_40824,0.587885575999888,340.20225731824746
line_40391_40739,0.466309716192314,428.8994911646161
line_40391_40843,0.974322878017566,205.2707624057189
line_40391_40878,1.27657038717694,156.6697786577113
line_40391_40934,0.508471103440137,393.3360197794333
line_40399_40518,0.70137151150945,285.1555797719413
line_40399_40563,1.9176887618673,104.29221048636441
line_40399_40401,0.0530517152603619,3769.9063832047655
line_40399_40515,0.473135495111126,422.7118913431463
line_40399_40519,0.855135727694479,233.88100101865413
line_40399_40824,0.487401958774447,410.3389336039849
line_40399_40739,1.33436408412707,149.88413011044008
line_40399_40843,1.79952856306087,111.14021978057089
line_40399_40934,1.56327490303756,127.9365514097265
line_40401_40518,0.401230674770088,498.46637502131006
line_40401_40535,1.72941665536604,115.64593146448503
line_40401_40563,1.09717868439774,182.2857141175536
line_40401_40912,1.35987562131985,147.0722740112707
line_40401_40564,1.27787230254087,156.5101611501619
line_40401_40515,0.270752755381396,738.6813098846212
line_40401_40519,0.480603743470099,416.14324215608843
line_40401_40824,0.27946821484132,715.6448904701329
line_40401_40739,0.770543399356124,259.55708681317964
line_40401_40843,1.03295086493122,193.6200518243597
line_40401_40934,0.879506278804282,227.40030949171467
line_40515_80091,1.43497350818532,139.37539533598897
line_40515_80007,1.0745276502065,186.1282954994825
line_40515_53297,2.12088826440848,94.30011158828323
line_40515_40993,0.984686247733278,203.11038207387867
line_40515_40518,0.0266294018909558,7510.495384724598
line_40515_40534,0.462503633058474,432.42903558924945
line_40515_40535,0.0648069110808632,3086.0906138613645
line_40515_40563,0.0288770450790519,6925.916396656692
line_40515_40912,0.512360591717057,390.35008397064007
line_40515_40564,0.076388126831789,2618.2079374771342
line_40515_40519,0.0846322859920785,2363.1643368196364
line_40515_40824,0.111444476700092,1794.6156321252204
line_40515_40739,0.597086583022322,334.9597959271562
line_40515_40843,0.391922787698272,510.30459640936516
line_40515_40878,0.396051355821865,504.9850153522906
line_40515_40934,0.3059704825101,653.6578246347605
line_40518_40993,2.07215365982431,96.51793874058416
line_40518_40534,0.217246601472756,920.6127904609875
line_40518_40535,0.0220701933341678,9061.99583174342
line_40518_40563,0.0860386418338063,2324.536925935249
line_40518_40912,1.10546290033768,180.91968526388996
line_40518_40564,0.0502088047634709,3983.3650879000556
line_40518_40519,0.0507995721840842,3937.0410300947606
line_40518_40824,0.231969465555373,862.1824407844678
line_40518_40739,1.11154719885828,179.9293815012345
line_40518_40843,0.844646424032169,236.78546941007687
line_40518_40878,0.970196519073683,206.14380289774127
line_40518_40934,0.682532945663221,293.0261480721036
line_40519_40535,0.470482816394496,425.0952277761865
line_40519_40563,0.693687846280741,288.3141186231168
line_40519_40564,0.272479168743392,734.0010648239702
line_40519_40824,0.657481585204375,304.19102907320354
line_40519_40934,1.58494629669822,126.18724080219155
line_40534_40535,0.0449286633706334,4451.501224288045
line_40534_40564,1.70914445379001,117.01761051062833
line_40535_40563,0.0362946117721555,5510.459824051239
line_40535_40564,0.188986079184508,1058.2790058559767
line_40535_40824,0.5862084669312,341.1755566189611
line_40535_40843,1.99566977079218,100.21698124966343
line_40535_40878,2.04386400157123,97.85386887104478
line_40535_40934,1.59473734199149,125.41250194232126
line_40563_80091,1.47106688549739,135.9557488321661
line_40563_80007,1.20861671690339,165.47843266012586
line_40563_40912,1.99120611067429,100.44163631673126
line_40563_40564,0.0648331111602624,3084.8434761308245
line_40563_40824,0.437870625226816,456.7559193914879
line_40563_40843,1.52293212456278,131.325616404223
line_40563_40878,1.01056806329988,197.9084905443437
line_40563_40934,0.962607994159267,207.76889576392742
line_40564_40824,0.703134884340803,284.44044585769956
line_40564_40934,2.05785416431946,97.18861689411345
line_40595_53297,1.11886722516251,178.75221965765508
line_40595_40878,0.482804226853778,414.24658044796274
line_40595_40934,0.281871454856196,709.5432920017927
line_40595_53215,1.31649011307101,151.91910521337292
line_40602_53297,1.32529981254158,150.9092494448121
line_40602_53215,1.74129346586357,114.85714724187103
line_40691_53297,0.280358804734514,713.3715675146716
line_40691_40878,1.13845320610439,175.67696144874407
line_40691_40934,0.750235976316184,266.58279036689487
line_40691_53215,0.35625084447789,561.4021779881355
line_40739_40993,1.06083704414199,188.53036958354045
line_40739_40912,0.803701817463967,248.84851029836915
line_40739_40824,0.425274856665326,470.2840924296446
line_40739_40843,0.601967638997702,332.24377365701463
line_40739_40878,1.21967736045901,163.9777915732834
line_40739_40934,0.421058338737951,474.99356169851706
line_40786_50448,1.45712059363819,137.25699909341955
line_40786_50397,0.975505556570515,205.02189726434725
line_40786_50385,0.362005412181913,552.4779278700316
line_40786_50024,0.818945301043571,244.2165548115884
line_40786_50000,1.13236524636794,176.62145729171726
line_40824_40993,0.599512919029065,333.604153725174
line_40824_40912,0.302242852205226,661.7195362628391
line_40824_40884,1.73859341428885,115.0355214487037
line_40824_40843,0.231521632163428,863.8501643717797
line_40824_40878,0.799603085860276,250.12409723859963
line_40824_40934,0.274082221055613,729.7080388129909
line_40843_40993,0.0957244363777424,2089.330661721227
line_40843_40912,0.061632532459173,3245.039462437881
line_40843_40884,0.825405876221298,242.30503533073752
line_40843_40878,1.26210062749662,158.4659698622451
line_40843_40934,0.391226183393577,511.21322776803567
line_40878_80007,1.65202347856922,121.06365472070375
line_40878_53297,0.267400330034187,747.9422331843423
line_40878_60662,1.63078596632138,122.64025085471326
line_40878_40912,1.66626975657517,120.0285843338341
line_40878_40934,0.0455794901569026,4387.938507243522
line_40878_53215,0.41538025856749,481.48653161740106
line_40884_40993,1.13722782244616,175.86625656924483
line_40884_40912,1.10708461373699,180.65466498075094
line_40912_40993,0.148451893606562,1347.2377828339095
line_40912_40934,0.514336431196602,388.8505419200049
line_40934_53297,0.215880416066692,926.4388296259997
line_40934_60662,2.01970899824416,99.02416643876451
line_40934_40993,0.883551373304403,226.35922034959654
line_40934_53215,0.263875758590878,757.9324492254208
line_50000_50448,1.75114268151688,114.21113888147332
line_50000_50397,1.15039205550045,173.8537736276307
line_50000_50385,0.385980064058646,518.1614767793083
line_50000_50024,0.454271314670601,440.26552754056905
line_50007_50099,0.501112071765427,399.1123169222332
line_50007_50397,1.45215927317596,137.72593936103712
line_50007_50385,2.13257773990522,93.78321655410731
line_50007_50360,1.20495970853248,165.98065361337265
line_50007_50077,0.819728518254629,243.9832158405825
line_50024_50448,0.605202263845523,330.4680301907293
line_50024_50099,1.04349111761161,191.66430516224148
line_50024_50397,0.302158226986304,661.9048635371607
line_50024_50385,0.185413461197962,1078.6703333608787
line_50024_50360,1.74307220533863,114.73993985300545
line_50024_50077,2.02211654057542,98.9062677579836
line_50075_70125,0.481189012905595,415.6370877886985
line_50075_50448,0.75341048866489,265.4595376743662
line_50075_50099,0.126462412561885,1581.4975845263825
line_50075_50397,0.377811197477794,529.3649350129573
line_50075_50385,1.41179029682525,141.66409873318162
