bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,1496.772,0.0,15518.563199999997,8144.5272,0.0,1611.9456,41.7624,0.0,790.3872,51679.907999999996,77158.74,74.1456,3320.7839999999997,0.0,20680.5864,77409.9072,0.0,100.2096,9045.5928,17169.8064,0.0,0.0,0.0,1007.7432,5973.532800000001,0.0,0.0,0.0,95.23440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287999999999997,0.0,0.0,0.0,0.0,206.57280000000003,0.0,0.0,0.0,0.0,10975.74,0.0,0.0,0.0,0.0,655.7736,1658.5847999999999,0.0,3448.5696000000003,0.0,0.0,0.0,0.0,0.0,70.3272,0.0,0.0,0.0,0.0,21723.398400000002,0.0,0.0,0.0,0.0,934.2024,0.0,3212.6711999999998,1550.268,0.0,0.0,0.0,277.4088,6839.5584,3145.5456000000004,0.0,2229.504,0.0,2733.3720000000003,0.0,2930.34,557.4864,1600.1183999999998,4929.016799999999,14590.430400000001,8162.0232,0.0,346.3512
0.0,0.0,0.0,1496.772,0.0,15518.563199999997,8144.5272,0.0,1611.9456,41.7624,0.0,790.3872,51679.907999999996,77158.74,74.1456,3320.7839999999997,0.0,20680.5864,77409.9072,0.0,100.2096,9045.5928,17169.8064,0.0,0.0,0.0,1007.7432,5973.532800000001,0.0,0.0,0.0,95.23440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287999999999997,0.0,0.0,0.0,0.0,206.57280000000003,0.0,0.0,0.0,0.0,10975.74,0.0,0.0,0.0,0.0,655.7736,1658.5847999999999,0.0,3448.5696000000003,0.0,0.0,0.0,0.0,0.0,70.3272,0.0,0.0,0.0,0.0,21723.398400000002,0.0,0.0,0.0,0.0,934.2024,0.0,3212.6711999999998,1550.268,0.0,0.0,0.0,277.4088,6839.5584,3145.5456000000004,0.0,2229.504,0.0,2733.3720000000003,0.0,2930.34,557.4864,1600.1183999999998,4929.016799999999,14590.430400000001,8162.0232,0.0,346.3512
0.0,0.0,0.0,1496.772,0.0,15518.563199999997,8144.5272,0.0,1611.9456,41.7624,0.0,790.3872,51679.907999999996,77158.74,74.1456,3320.7839999999997,0.0,20680.5864,77409.9072,0.0,100.2096,9045.5928,17169.8064,0.0,0.0,0.0,1007.7432,5973.532800000001,0.0,0.0,0.0,95.23440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287999999999997,0.0,0.0,0.0,0.0,206.57280000000003,0.0,0.0,0.0,0.0,10975.74,0.0,0.0,0.0,0.0,655.7736,1658.5847999999999,0.0,3448.5696000000003,0.0,0.0,0.0,0.0,0.0,70.3272,0.0,0.0,0.0,0.0,21723.398400000002,0.0,0.0,0.0,0.0,934.2024,0.0,3212.6711999999998,1550.268,0.0,0.0,0.0,277.4088,6839.5584,3145.5456000000004,0.0,2229.504,0.0,2733.3720000000003,0.0,2930.34,557.4864,1600.1183999999998,4929.016799999999,14590.430400000001,8162.0232,0.0,346.3512
0.0,0.0,0.0,1496.772,0.0,15518.563199999997,8144.5272,0.0,1611.9456,41.7624,0.0,790.3872,51679.907999999996,77158.74,74.1456,3320.7839999999997,0.0,20680.5864,77409.9072,0.0,100.2096,9045.5928,17169.8064,0.0,0.0,0.0,1007.7432,5973.532800000001,0.0,0.0,0.0,95.23440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287999999999997,0.0,0.0,0.0,0.0,206.57280000000003,0.0,0.0,0.0,0.0,10975.74,0.0,0.0,0.0,0.0,655.7736,1658.5847999999999,0.0,3448.5696000000003,0.0,0.0,0.0,0.0,0.0,70.3272,0.0,0.0,0.0,0.0,21723.398400000002,0.0,0.0,0.0,0.0,934.2024,0.0,3212.6711999999998,1550.268,0.0,0.0,0.0,277.4088,6839.5584,3145.5456000000004,0.0,2229.504,0.0,2733.3720000000003,0.0,2930.34,557.4864,1600.1183999999998,4929.016799999999,14590.430400000001,8162.0232,0.0,346.3512
0.0,0.0,0.0,1496.772,0.0,15518.563199999997,8144.5272,0.0,1611.9456,41.7624,0.0,790.3872,51679.907999999996,77158.74,74.1456,3320.7839999999997,0.0,20680.5864,77409.9072,0.0,100.2096,9045.5928,17169.8064,0.0,0.0,0.0,1007.7432,5973.532800000001,0.0,0.0,0.0,95.23440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287999999999997,0.0,0.0,0.0,0.0,206.57280000000003,0.0,0.0,0.0,0.0,10975.74,0.0,0.0,0.0,0.0,655.7736,1658.5847999999999,0.0,3448.5696000000003,0.0,0.0,0.0,0.0,0.0,70.3272,0.0,0.0,0.0,0.0,21723.398400000002,0.0,0.0,0.0,0.0,934.2024,0.0,3212.6711999999998,1550.268,0.0,0.0,0.0,277.4088,6839.5584,3145.5456000000004,0.0,2229.504,0.0,2733.3720000000003,0.0,2930.34,557.4864,1600.1183999999998,4929.016799999999,14590.430400000001,8162.0232,0.0,346.3512
0.0,0.0,0.0,1496.772,0.0,15518.563199999997,8144.5272,0.0,1611.9456,41.7624,0.0,790.3872,51679.907999999996,77158.74,74.1456,3320.7839999999997,0.0,20680.5864,77409.9072,0.0,100.2096,9045.5928,17169.8064,0.0,0.0,0.0,1007.7432,5973.532800000001,0.0,0.0,0.0,95.23440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287999999999997,0.0,0.0,0.0,0.0,206.57280000000003,0.0,0.0,0.0,0.0,10975.74,0.0,0.0,0.0,0.0,655.7736,1658.5847999999999,0.0,3448.5696000000003,0.0,0.0,0.0,0.0,0.0,70.3272,0.0,0.0,0.0,0.0,21723.398400000002,0.0,0.0,0.0,0.0,934.2024,0.0,3212.6711999999998,1550.268,0.0,0.0,0.0,277.4088,6839.5584,3145.5456000000004,0.0,2229.504,0.0,2733.3720000000003,0.0,2930.34,557.4864,1600.1183999999998,4929.016799999999,14590.430400000001,8162.0232,0.0,346.3512
0.0,0.0,0.0,1108.6752000000001,0.0,11966.385599999998,7081.512,0.0,1259.472,40.190400000000004,0.0,732.7536,40379.395200000006,61609.056,63.2616,3050.9183999999996,0.0,19943.680800000002,59669.0712,0.0,90.55680000000001,8400.384,16426.8,0.0,0.0,0.0,925.896,5340.4584,0.0,0.0,0.0,60.885600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3608,0.0,0.0,0.0,0.0,195.77519999999998,0.0,0.0,0.0,0.0,11362.6008,0.0,0.0,0.0,0.0,668.2464,1717.0439999999999,0.0,3570.12,0.0,0.0,0.0,0.0,0.0,75.9288,0.0,0.0,0.0,0.0,3624.2856,0.0,0.0,0.0,0.0,925.164,0.0,3599.6543999999994,1508.2248,0.0,0.0,0.0,245.21760000000003,7638.374400000001,2739.3384,0.0,2207.9352,0.0,2588.0832,0.0,2667.4752,516.8304,1584.6384,1669.764,13526.4264,7474.7976,0.0,355.3344
0.0,0.0,0.0,1108.6752000000001,0.0,11966.385599999998,7081.512,0.0,1259.472,40.190400000000004,0.0,732.7536,40379.395200000006,61609.056,63.2616,3050.9183999999996,0.0,19943.680800000002,59669.0712,0.0,90.55680000000001,8400.384,16426.8,0.0,0.0,0.0,925.896,5340.4584,0.0,0.0,0.0,60.885600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3608,0.0,0.0,0.0,0.0,195.77519999999998,0.0,0.0,0.0,0.0,11362.6008,0.0,0.0,0.0,0.0,668.2464,1717.0439999999999,0.0,3570.12,0.0,0.0,0.0,0.0,0.0,75.9288,0.0,0.0,0.0,0.0,3624.2856,0.0,0.0,0.0,0.0,925.164,0.0,3599.6543999999994,1508.2248,0.0,0.0,0.0,245.21760000000003,7638.374400000001,2739.3384,0.0,2207.9352,0.0,2588.0832,0.0,2667.4752,516.8304,1584.6384,1669.764,13526.4264,7474.7976,0.0,355.3344
0.0,0.0,0.0,1108.6752000000001,0.0,11966.385599999998,7081.512,0.0,1259.472,40.190400000000004,0.0,732.7536,40379.395200000006,61609.056,63.2616,3050.9183999999996,0.0,19943.680800000002,59669.0712,0.0,90.55680000000001,8400.384,16426.8,0.0,0.0,0.0,925.896,5340.4584,0.0,0.0,0.0,60.885600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3608,0.0,0.0,0.0,0.0,195.77519999999998,0.0,0.0,0.0,0.0,11362.6008,0.0,0.0,0.0,0.0,668.2464,1717.0439999999999,0.0,3570.12,0.0,0.0,0.0,0.0,0.0,75.9288,0.0,0.0,0.0,0.0,3624.2856,0.0,0.0,0.0,0.0,925.164,0.0,3599.6543999999994,1508.2248,0.0,0.0,0.0,245.21760000000003,7638.374400000001,2739.3384,0.0,2207.9352,0.0,2588.0832,0.0,2667.4752,516.8304,1584.6384,1669.764,13526.4264,7474.7976,0.0,355.3344
0.0,0.0,0.0,1108.6752000000001,0.0,11966.385599999998,7081.512,0.0,1259.472,40.190400000000004,0.0,732.7536,40379.395200000006,61609.056,63.2616,3050.9183999999996,0.0,19943.680800000002,59669.0712,0.0,90.55680000000001,8400.384,16426.8,0.0,0.0,0.0,925.896,5340.4584,0.0,0.0,0.0,60.885600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3608,0.0,0.0,0.0,0.0,195.77519999999998,0.0,0.0,0.0,0.0,11362.6008,0.0,0.0,0.0,0.0,668.2464,1717.0439999999999,0.0,3570.12,0.0,0.0,0.0,0.0,0.0,75.9288,0.0,0.0,0.0,0.0,3624.2856,0.0,0.0,0.0,0.0,925.164,0.0,3599.6543999999994,1508.2248,0.0,0.0,0.0,245.21760000000003,7638.374400000001,2739.3384,0.0,2207.9352,0.0,2588.0832,0.0,2667.4752,516.8304,1584.6384,1669.764,13526.4264,7474.7976,0.0,355.3344
0.0,0.0,0.0,1108.6752000000001,0.0,11966.385599999998,7081.512,0.0,1259.472,40.190400000000004,0.0,732.7536,40379.395200000006,61609.056,63.2616,3050.9183999999996,0.0,19943.680800000002,59669.0712,0.0,90.55680000000001,8400.384,16426.8,0.0,0.0,0.0,925.896,5340.4584,0.0,0.0,0.0,60.885600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3608,0.0,0.0,0.0,0.0,195.77519999999998,0.0,0.0,0.0,0.0,11362.6008,0.0,0.0,0.0,0.0,668.2464,1717.0439999999999,0.0,3570.12,0.0,0.0,0.0,0.0,0.0,75.9288,0.0,0.0,0.0,0.0,3624.2856,0.0,0.0,0.0,0.0,925.164,0.0,3599.6543999999994,1508.2248,0.0,0.0,0.0,245.21760000000003,7638.374400000001,2739.3384,0.0,2207.9352,0.0,2588.0832,0.0,2667.4752,516.8304,1584.6384,1669.764,13526.4264,7474.7976,0.0,355.3344
0.0,0.0,0.0,1108.6752000000001,0.0,11966.385599999998,7081.512,0.0,1259.472,40.190400000000004,0.0,732.7536,40379.395200000006,61609.056,63.2616,3050.9183999999996,0.0,19943.680800000002,59669.0712,0.0,90.55680000000001,8400.384,16426.8,0.0,0.0,0.0,925.896,5340.4584,0.0,0.0,0.0,60.885600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3608,0.0,0.0,0.0,0.0,195.77519999999998,0.0,0.0,0.0,0.0,11362.6008,0.0,0.0,0.0,0.0,668.2464,1717.0439999999999,0.0,3570.12,0.0,0.0,0.0,0.0,0.0,75.9288,0.0,0.0,0.0,0.0,3624.2856,0.0,0.0,0.0,0.0,925.164,0.0,3599.6543999999994,1508.2248,0.0,0.0,0.0,245.21760000000003,7638.374400000001,2739.3384,0.0,2207.9352,0.0,2588.0832,0.0,2667.4752,516.8304,1584.6384,1669.764,13526.4264,7474.7976,0.0,355.3344
0.0,0.0,0.0,1108.6752000000001,0.0,11966.385599999998,7081.512,0.0,1259.472,40.190400000000004,0.0,732.7536,40379.395200000006,61609.056,63.2616,3050.9183999999996,0.0,19943.680800000002,59669.0712,0.0,90.55680000000001,8400.384,16426.8,0.0,0.0,0.0,925.896,5340.4584,0.0,0.0,0.0,60.885600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3608,0.0,0.0,0.0,0.0,195.77519999999998,0.0,0.0,0.0,0.0,11362.6008,0.0,0.0,0.0,0.0,668.2464,1717.0439999999999,0.0,3570.12,0.0,0.0,0.0,0.0,0.0,75.9288,0.0,0.0,0.0,0.0,3624.2856,0.0,0.0,0.0,0.0,925.164,0.0,3599.6543999999994,1508.2248,0.0,0.0,0.0,245.21760000000003,7638.374400000001,2739.3384,0.0,2207.9352,0.0,2588.0832,0.0,2667.4752,516.8304,1584.6384,1669.764,13526.4264,7474.7976,0.0,355.3344
0.0,0.0,0.0,1330.8528,0.0,13998.052800000001,7065.18,0.0,1571.5104000000001,42.489599999999996,0.0,681.7176,51282.770399999994,75503.8536,51.1776,2832.7200000000003,0.0,24781.6776,75066.8112,0.0,87.43679999999999,8194.7976,16272.9264,0.0,0.0,0.0,885.5256,5808.5328,0.0,0.0,0.0,35.925599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280000000000001,0.0,0.0,0.0,0.0,187.40879999999999,0.0,0.0,0.0,0.0,10969.3464,0.0,0.0,0.0,0.0,675.7728,1681.5167999999999,0.0,3458.3112,0.0,0.0,0.0,0.0,0.0,41.135999999999996,0.0,0.0,0.0,0.0,1081.3464,0.0,0.0,0.0,0.0,870.0672,0.0,4081.2432000000003,1508.4936,0.0,0.0,0.0,158.34,6450.2952000000005,2459.6448,0.0,2076.4416,0.0,2243.3832,0.0,2574.4536,480.8376,1490.2656000000002,647.4767999999999,12581.6208,6522.7392,0.0,351.84000000000003
0.0,0.0,0.0,1330.8528,0.0,13998.052800000001,7065.18,0.0,1571.5104000000001,42.489599999999996,0.0,681.7176,51282.770399999994,75503.8536,51.1776,2832.7200000000003,0.0,24781.6776,75066.8112,0.0,87.43679999999999,8194.7976,16272.9264,0.0,0.0,0.0,885.5256,5808.5328,0.0,0.0,0.0,35.925599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280000000000001,0.0,0.0,0.0,0.0,187.40879999999999,0.0,0.0,0.0,0.0,10969.3464,0.0,0.0,0.0,0.0,675.7728,1681.5167999999999,0.0,3458.3112,0.0,0.0,0.0,0.0,0.0,41.135999999999996,0.0,0.0,0.0,0.0,1081.3464,0.0,0.0,0.0,0.0,870.0672,0.0,4081.2432000000003,1508.4936,0.0,0.0,0.0,158.34,6450.2952000000005,2459.6448,0.0,2076.4416,0.0,2243.3832,0.0,2574.4536,480.8376,1490.2656000000002,647.4767999999999,12581.6208,6522.7392,0.0,351.84000000000003
0.0,0.0,0.0,1330.8528,0.0,13998.052800000001,7065.18,0.0,1571.5104000000001,42.489599999999996,0.0,681.7176,51282.770399999994,75503.8536,51.1776,2832.7200000000003,0.0,24781.6776,75066.8112,0.0,87.43679999999999,8194.7976,16272.9264,0.0,0.0,0.0,885.5256,5808.5328,0.0,0.0,0.0,35.925599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280000000000001,0.0,0.0,0.0,0.0,187.40879999999999,0.0,0.0,0.0,0.0,10969.3464,0.0,0.0,0.0,0.0,675.7728,1681.5167999999999,0.0,3458.3112,0.0,0.0,0.0,0.0,0.0,41.135999999999996,0.0,0.0,0.0,0.0,1081.3464,0.0,0.0,0.0,0.0,870.0672,0.0,4081.2432000000003,1508.4936,0.0,0.0,0.0,158.34,6450.2952000000005,2459.6448,0.0,2076.4416,0.0,2243.3832,0.0,2574.4536,480.8376,1490.2656000000002,647.4767999999999,12581.6208,6522.7392,0.0,351.84000000000003
0.0,0.0,0.0,1330.8528,0.0,13998.052800000001,7065.18,0.0,1571.5104000000001,42.489599999999996,0.0,681.7176,51282.770399999994,75503.8536,51.1776,2832.7200000000003,0.0,24781.6776,75066.8112,0.0,87.43679999999999,8194.7976,16272.9264,0.0,0.0,0.0,885.5256,5808.5328,0.0,0.0,0.0,35.925599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280000000000001,0.0,0.0,0.0,0.0,187.40879999999999,0.0,0.0,0.0,0.0,10969.3464,0.0,0.0,0.0,0.0,675.7728,1681.5167999999999,0.0,3458.3112,0.0,0.0,0.0,0.0,0.0,41.135999999999996,0.0,0.0,0.0,0.0,1081.3464,0.0,0.0,0.0,0.0,870.0672,0.0,4081.2432000000003,1508.4936,0.0,0.0,0.0,158.34,6450.2952000000005,2459.6448,0.0,2076.4416,0.0,2243.3832,0.0,2574.4536,480.8376,1490.2656000000002,647.4767999999999,12581.6208,6522.7392,0.0,351.84000000000003
0.0,0.0,0.0,1330.8528,0.0,13998.052800000001,7065.18,0.0,1571.5104000000001,42.489599999999996,0.0,681.7176,51282.770399999994,75503.8536,51.1776,2832.7200000000003,0.0,24781.6776,75066.8112,0.0,87.43679999999999,8194.7976,16272.9264,0.0,0.0,0.0,885.5256,5808.5328,0.0,0.0,0.0,35.925599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280000000000001,0.0,0.0,0.0,0.0,187.40879999999999,0.0,0.0,0.0,0.0,10969.3464,0.0,0.0,0.0,0.0,675.7728,1681.5167999999999,0.0,3458.3112,0.0,0.0,0.0,0.0,0.0,41.135999999999996,0.0,0.0,0.0,0.0,1081.3464,0.0,0.0,0.0,0.0,870.0672,0.0,4081.2432000000003,1508.4936,0.0,0.0,0.0,158.34,6450.2952000000005,2459.6448,0.0,2076.4416,0.0,2243.3832,0.0,2574.4536,480.8376,1490.2656000000002,647.4767999999999,12581.6208,6522.7392,0.0,351.84000000000003
0.0,0.0,0.0,1330.8528,0.0,13998.052800000001,7065.18,0.0,1571.5104000000001,42.489599999999996,0.0,681.7176,51282.770399999994,75503.8536,51.1776,2832.7200000000003,0.0,24781.6776,75066.8112,0.0,87.43679999999999,8194.7976,16272.9264,0.0,0.0,0.0,885.5256,5808.5328,0.0,0.0,0.0,35.925599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280000000000001,0.0,0.0,0.0,0.0,187.40879999999999,0.0,0.0,0.0,0.0,10969.3464,0.0,0.0,0.0,0.0,675.7728,1681.5167999999999,0.0,3458.3112,0.0,0.0,0.0,0.0,0.0,41.135999999999996,0.0,0.0,0.0,0.0,1081.3464,0.0,0.0,0.0,0.0,870.0672,0.0,4081.2432000000003,1508.4936,0.0,0.0,0.0,158.34,6450.2952000000005,2459.6448,0.0,2076.4416,0.0,2243.3832,0.0,2574.4536,480.8376,1490.2656000000002,647.4767999999999,12581.6208,6522.7392,0.0,351.84000000000003
0.0,0.0,0.0,1330.8528,0.0,13998.052800000001,7065.18,0.0,1571.5104000000001,42.489599999999996,0.0,681.7176,51282.770399999994,75503.8536,51.1776,2832.7200000000003,0.0,24781.6776,75066.8112,0.0,87.43679999999999,8194.7976,16272.9264,0.0,0.0,0.0,885.5256,5808.5328,0.0,0.0,0.0,35.925599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280000000000001,0.0,0.0,0.0,0.0,187.40879999999999,0.0,0.0,0.0,0.0,10969.3464,0.0,0.0,0.0,0.0,675.7728,1681.5167999999999,0.0,3458.3112,0.0,0.0,0.0,0.0,0.0,41.135999999999996,0.0,0.0,0.0,0.0,1081.3464,0.0,0.0,0.0,0.0,870.0672,0.0,4081.2432000000003,1508.4936,0.0,0.0,0.0,158.34,6450.2952000000005,2459.6448,0.0,2076.4416,0.0,2243.3832,0.0,2574.4536,480.8376,1490.2656000000002,647.4767999999999,12581.6208,6522.7392,0.0,351.84000000000003
0.0,0.0,0.0,1201.1568,0.0,12442.752000000002,7549.483199999999,0.0,1479.0768,34.464,0.0,581.1744,53745.6648,78945.73199999999,40.3272,2789.9256,0.0,19587.7992,70268.55359999998,0.0,65.712,9020.6208,18679.377600000003,0.0,0.0,0.0,1023.0408,10871.215199999999,0.0,0.0,0.0,31.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,186.78,0.0,0.0,0.0,0.0,9307.7832,0.0,0.0,0.0,0.0,786.5088000000001,1606.9559999999997,0.0,3023.0376,0.0,0.0,0.0,0.0,0.0,19.7328,0.0,0.0,0.0,0.0,17950.5072,0.0,0.0,0.0,0.0,802.7184,0.0,3771.3624,1443.0216,0.0,0.0,0.0,242.35679999999996,4699.1856,2205.6816,0.0,1915.716,0.0,2765.5440000000003,0.0,2545.3008,409.92479999999995,1374.9096,2282.7384,10714.423200000001,4940.5968,0.0,353.844
0.0,0.0,0.0,1201.1568,0.0,12442.752000000002,7549.483199999999,0.0,1479.0768,34.464,0.0,581.1744,53745.6648,78945.73199999999,40.3272,2789.9256,0.0,19587.7992,70268.55359999998,0.0,65.712,9020.6208,18679.377600000003,0.0,0.0,0.0,1023.0408,10871.215199999999,0.0,0.0,0.0,31.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,186.78,0.0,0.0,0.0,0.0,9307.7832,0.0,0.0,0.0,0.0,786.5088000000001,1606.9559999999997,0.0,3023.0376,0.0,0.0,0.0,0.0,0.0,19.7328,0.0,0.0,0.0,0.0,17950.5072,0.0,0.0,0.0,0.0,802.7184,0.0,3771.3624,1443.0216,0.0,0.0,0.0,242.35679999999996,4699.1856,2205.6816,0.0,1915.716,0.0,2765.5440000000003,0.0,2545.3008,409.92479999999995,1374.9096,2282.7384,10714.423200000001,4940.5968,0.0,353.844
0.0,0.0,0.0,1201.1568,0.0,12442.752000000002,7549.483199999999,0.0,1479.0768,34.464,0.0,581.1744,53745.6648,78945.73199999999,40.3272,2789.9256,0.0,19587.7992,70268.55359999998,0.0,65.712,9020.6208,18679.377600000003,0.0,0.0,0.0,1023.0408,10871.215199999999,0.0,0.0,0.0,31.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,186.78,0.0,0.0,0.0,0.0,9307.7832,0.0,0.0,0.0,0.0,786.5088000000001,1606.9559999999997,0.0,3023.0376,0.0,0.0,0.0,0.0,0.0,19.7328,0.0,0.0,0.0,0.0,17950.5072,0.0,0.0,0.0,0.0,802.7184,0.0,3771.3624,1443.0216,0.0,0.0,0.0,242.35679999999996,4699.1856,2205.6816,0.0,1915.716,0.0,2765.5440000000003,0.0,2545.3008,409.92479999999995,1374.9096,2282.7384,10714.423200000001,4940.5968,0.0,353.844
0.0,0.0,0.0,1201.1568,0.0,12442.752000000002,7549.483199999999,0.0,1479.0768,34.464,0.0,581.1744,53745.6648,78945.73199999999,40.3272,2789.9256,0.0,19587.7992,70268.55359999998,0.0,65.712,9020.6208,18679.377600000003,0.0,0.0,0.0,1023.0408,10871.215199999999,0.0,0.0,0.0,31.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,186.78,0.0,0.0,0.0,0.0,9307.7832,0.0,0.0,0.0,0.0,786.5088000000001,1606.9559999999997,0.0,3023.0376,0.0,0.0,0.0,0.0,0.0,19.7328,0.0,0.0,0.0,0.0,17950.5072,0.0,0.0,0.0,0.0,802.7184,0.0,3771.3624,1443.0216,0.0,0.0,0.0,242.35679999999996,4699.1856,2205.6816,0.0,1915.716,0.0,2765.5440000000003,0.0,2545.3008,409.92479999999995,1374.9096,2282.7384,10714.423200000001,4940.5968,0.0,353.844
0.0,0.0,0.0,1201.1568,0.0,12442.752000000002,7549.483199999999,0.0,1479.0768,34.464,0.0,581.1744,53745.6648,78945.73199999999,40.3272,2789.9256,0.0,19587.7992,70268.55359999998,0.0,65.712,9020.6208,18679.377600000003,0.0,0.0,0.0,1023.0408,10871.215199999999,0.0,0.0,0.0,31.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,186.78,0.0,0.0,0.0,0.0,9307.7832,0.0,0.0,0.0,0.0,786.5088000000001,1606.9559999999997,0.0,3023.0376,0.0,0.0,0.0,0.0,0.0,19.7328,0.0,0.0,0.0,0.0,17950.5072,0.0,0.0,0.0,0.0,802.7184,0.0,3771.3624,1443.0216,0.0,0.0,0.0,242.35679999999996,4699.1856,2205.6816,0.0,1915.716,0.0,2765.5440000000003,0.0,2545.3008,409.92479999999995,1374.9096,2282.7384,10714.423200000001,4940.5968,0.0,353.844
0.0,0.0,0.0,1201.1568,0.0,12442.752000000002,7549.483199999999,0.0,1479.0768,34.464,0.0,581.1744,53745.6648,78945.73199999999,40.3272,2789.9256,0.0,19587.7992,70268.55359999998,0.0,65.712,9020.6208,18679.377600000003,0.0,0.0,0.0,1023.0408,10871.215199999999,0.0,0.0,0.0,31.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,186.78,0.0,0.0,0.0,0.0,9307.7832,0.0,0.0,0.0,0.0,786.5088000000001,1606.9559999999997,0.0,3023.0376,0.0,0.0,0.0,0.0,0.0,19.7328,0.0,0.0,0.0,0.0,17950.5072,0.0,0.0,0.0,0.0,802.7184,0.0,3771.3624,1443.0216,0.0,0.0,0.0,242.35679999999996,4699.1856,2205.6816,0.0,1915.716,0.0,2765.5440000000003,0.0,2545.3008,409.92479999999995,1374.9096,2282.7384,10714.423200000001,4940.5968,0.0,353.844
