line,reactance,limit
line_28099_30374,1.65406054576832,105.80023835748501
line_28302_28549,0.90807735950868,192.7148586709448
line_28302_28474,0.624251478157335,280.335739879327
line_28302_28365,0.615846735177998,284.1616103549202
line_28302_28401,0.0441618008702795,3962.700717618911
line_28302_40917,1.28366445282549,136.32846154990528
line_28302_40004,1.84618568677704,94.79003182258685
line_28302_30220,1.44523044957173,121.08795524745435
line_28302_30207,1.88389209395421,92.89279389281918
line_28302_30124,1.78865975212083,97.8386189953125
line_28302_28667,0.340869238093713,513.3933498331356
line_28302_30374,0.891457679437395,196.30769248680843
line_28365_28549,0.104774357336919,1670.2560096575826
line_28365_28474,0.0658118496970031,2659.0956006509123
line_28365_28401,0.824550430362316,212.23686697137882
line_28365_40994,1.86613823363053,93.77654712081078
line_28365_40917,0.62751862821375,278.87618332246575
line_28365_40004,0.741859243750846,235.89380529276508
line_28365_28667,0.405097654238524,431.9946022125295
line_28365_40844,1.4317606995786,122.22712919240381
line_28401_28549,1.18524910847123,147.64828654941599
line_28401_28474,0.816163490783708,214.4178243405118
line_28401_40917,1.61793436896561,108.16260743127813
line_28401_30220,1.17633183472904,148.76754571579718
line_28401_30207,1.5448749772742,113.2777749489946
line_28401_30124,1.42248470218619,123.02417012361946
line_28401_28667,0.479249627482651,365.15417011218244
line_28401_30374,0.730587923398836,239.5331135311767
line_28474_28549,0.0202872404893336,8626.111574514513
line_28474_40994,1.0608707320007,164.95883496565776
line_28474_40961,1.68407609249109,103.91454446760746
line_28474_40917,0.370079171395949,472.8717894062914
line_28474_40168,1.66231203249039,105.27506062614734
line_28474_40008,1.49465275273661,117.08405158294232
line_28474_40004,0.399963078100731,437.5403870552424
line_28474_40299,2.09076645349748,83.701362104436
line_28474_28667,0.290146447207444,603.1436941045205
line_28474_40844,0.836420247369864,209.22496860912935
line_28549_40994,1.41403740528814,123.75910237278346
line_28549_40917,0.498686643997304,350.92177042733493
line_28549_40008,2.10279789929185,83.22245331276676
line_28549_40004,0.525999582946687,332.69988356195563
line_28549_28667,0.413498478866511,423.2180018647541
line_28549_40844,1.12384527046336,155.71538591593463
line_28667_40917,0.858017052066825,203.95865044692664
line_28667_40004,0.929974514788664,188.1771997158101
line_28667_40844,1.96311499131252,89.14403933261019
line_30001_74104,2.04181900567551,85.70789061790688
line_30124_40787,0.636242306612137,275.0524417840744
line_30124_40008,1.63581735851049,106.98015832241076
line_30124_30221,0.461367044311808,379.3075430019854
line_30124_30174,0.0711524796849497,2459.5066928780043
line_30124_30146,0.218687256901406,800.2295263088779
line_30124_30172,0.0483834877586272,3616.9364406516142
line_30124_30182,0.239859964221831,729.5923709809019
line_30124_30205,0.247552263868992,706.921428489187
line_30124_30220,0.0797164256736962,2195.281568648458
line_30124_30207,0.0710886419211852,2461.715335538687
line_30124_30374,0.140786188408913,1243.01965965378
line_30146_40787,1.10925149417284,157.76404261731113
line_30146_30221,0.0640829902644327,2730.8338652406546
line_30146_30174,0.132986746975962,1315.9206009575685
line_30146_30172,0.0774533785319092,2259.42371161903
line_30146_30182,0.513854407927798,340.563391692437
line_30146_30205,0.228459821157317,765.9990238699143
line_30146_30220,0.121084845828301,1445.2675626159776
line_30146_30207,0.0991549053468511,1764.9152040218003
line_30146_30374,0.172208226464067,1016.211615398731
line_30172_40787,0.546288953789115,320.34328863174414
line_30172_30221,0.029622446589444,5907.682185250745
line_30172_30174,0.0831671323753924,2104.196633955113
line_30172_30182,0.607025661420618,288.290942413289
line_30172_30205,0.231593627336741,755.6339179641894
line_30172_30220,0.132500383112126,1320.7508981457775
line_30172_30207,0.173707146574048,1007.4427186874597
line_30172_30374,0.0534986384582409,3271.1112851329603
line_30174_40787,0.734152511391027,238.37008970850044
line_30174_30221,0.0332920230291239,5256.51444632577
line_30174_30182,0.282978949856519,618.4205577437177
line_30174_30205,0.260597607894187,671.5334089753308
line_30174_30220,0.0825143674965899,2120.842773317414
line_30174_30207,0.0866127217877286,2020.4884038731855
line_30174_30374,0.144138896193477,1214.106702781311
line_30182_40787,1.22075007725723,143.35448611495352
line_30182_40008,1.46658201508649,119.3250689015708
line_30182_30221,1.47602370722519,118.5617813205632
line_30182_30205,0.287859402691866,607.9356740253006
line_30182_30220,0.086649811803136,2019.623543990969
line_30182_30207,0.0310412505972143,5637.659457435159
line_30182_30374,0.317438671985601,551.2875885769142
line_30205_50000,1.569449268188,111.50408206698228
line_30205_40787,1.43745297262087,121.74311322402924
line_30205_30221,0.0315631465555267,5544.440877975696
line_30205_30220,0.0850252656039583,2058.2117416149886
line_30205_30207,0.0516174266544805,3390.3278668156863
line_30205_30374,0.279798468288885,625.4501715832012
line_30207_50385,1.92131824323115,91.08329690644908
line_30207_50000,1.31486590675088,133.09341971793648
line_30207_40787,0.447607167319433,390.9678235226112
line_30207_40008,0.993628803698182,176.1221085265125
line_30207_30221,0.409613083620406,427.2324469063466
line_30207_30220,0.0338973186815286,5162.650227416405
line_30207_30374,0.102655222430268,1704.735481128343
line_30220_50385,1.93632923493529,90.37719249528777
line_30220_40787,0.316816819965513,552.3696627566983
line_30220_40008,1.41451028475746,123.71772894532647
line_30220_30221,0.34083145882405,513.4502566276946
line_30220_30374,0.0690579538746453,2534.103462110415
line_30221_50385,1.42857113816979,122.50002490194558
line_30221_50024,1.46417106012856,119.52155370741607
line_30221_40787,1.01386707227607,172.60645382943113
line_30221_30374,0.143375665459083,1220.5697489853467
line_30374_50385,1.27760648335993,136.9748841128091
line_30374_40787,0.163087203813682,1073.0455603367122
line_30374_40008,1.29395168416883,135.244617044887
line_40001_40003,0.146013166906836,1198.5220491221803
line_40001_40004,0.0399277685468943,4382.914607273038
line_40003_40917,1.84559022749408,94.82061477840227
line_40003_40004,0.018466013973634,9476.869250173164
line_40003_40050,1.03589522665091,168.93600385222535
line_40004_40994,0.792316355294537,220.87137142959165
line_40004_40961,1.59366354755283,109.80987816953173
line_40004_40917,0.392351982120086,446.028076765108
line_40004_40168,1.39729401010293,125.2420741337815
line_40004_40299,1.72190178716021,101.63181274619211
line_40004_40844,0.792945935212634,220.6960048960621
line_40006_40008,0.0593188341300829,2950.159128485815
line_40008_40917,1.59085778714775,110.00354740303821
line_40008_40787,1.54247744609549,113.45384688961366
line_40050_40994,1.89454555930255,92.37043635119748
line_40050_40917,2.05964130114269,84.9662511151383
line_40145_40994,0.181996467468306,961.5571248957103
line_40145_40961,0.837865814351762,208.86399349685078
line_40145_40917,0.489561640737597,357.4626470659274
line_40145_40367,1.75462466653494,99.73642986884067
line_40145_40369,1.82044773206329,96.13019748809572
line_40145_40160,0.176968835054837,988.8746792381444
line_40145_40168,0.0833985687105039,2098.3573543985663
line_40145_40169,0.170105421665554,1028.773793842205
line_40145_40310,1.35650562533193,129.00794271102149
line_40145_40299,0.425627865787246,411.1572903628339
line_40145_40281,1.12167573146867,156.01656975395477
line_40145_40279,0.621554686332354,281.55205623600597
line_40145_40162,0.0392401793224618,4459.714583919518
line_40145_40844,0.390313537092369,448.35749562687
line_40160_40994,0.196839059172532,889.0511910372942
line_40160_40961,0.711641872355045,245.91020680229283
line_40160_40917,0.453101387999707,386.22702254911906
line_40160_40367,1.08717070997852,160.96828068837286
line_40160_40369,1.18540602052771,147.628742362971
line_40160_40829,1.72812948993618,101.26555968121508
line_40160_40168,0.0166304210096151,10522.88453183605
line_40160_40169,0.102807741216401,1702.2064479720532
line_40160_40310,0.679153864815144,257.6735686362213
line_40160_40309,1.56197331097292,112.03776579959374
line_40160_40299,0.257846598327554,678.6981140534175
line_40160_40281,0.508104007141792,344.4176734295353
line_40160_40279,0.142222733232387,1230.4643288921757
line_40160_40162,0.164090914239222,1066.4819609992182
line_40160_40844,0.361548486366943,484.02913191120064
line_40162_40994,0.272944639390257,641.1556584915542
line_40162_40961,0.842244244227043,207.77820828043014
line_40162_40917,0.552069006272155,316.98935823564375
line_40162_40367,1.14610788239628,152.6906870530463
line_40162_40369,1.28812881703599,135.85597782268272
line_40162_40829,1.96860608799484,88.89538697822961
line_40162_40168,0.0670179098112855,2611.242285723015
line_40162_40169,0.488632075516181,358.142677832055
line_40162_40787,1.60072303024557,109.32559642947908
line_40162_40310,0.61897778786204,282.72420017599177
line_40162_40309,1.26349848596317,138.5043210927133
line_40162_40299,0.261742668389821,668.5956136863684
line_40162_40281,0.412008596330764,424.7484192283904
line_40162_40279,0.143348320435304,1220.8025840036337
line_40162_40844,0.447730378089353,390.86023322070736
line_40168_40994,0.0648014350984543,2700.557475835504
line_40168_40518,0.660260877511179,265.04675039910575
line_40168_40961,0.209803589463337,834.1134698774117
line_40168_40917,0.138355845344555,1264.8544018085256
line_40168_40391,0.609960125662491,286.90400017530436
line_40168_40367,0.285730994559069,612.464182508637
line_40168_40369,0.31513800374192,555.312269298104
line_40168_40881,0.745896233244613,234.6170850585454
line_40168_40535,1.15771134030823,151.16030560209236
line_40168_40519,1.77296188072395,98.70488581996055
line_40168_40829,0.485974981703277,360.1008417895269
line_40168_40169,0.0112855706953265,15506.526406544042
line_40168_40787,0.926699051594567,188.8423212464481
line_40168_40310,0.169636943812504,1031.614906912162
line_40168_40309,0.414104678125953,422.5984617994884
line_40168_40299,0.0645439869848133,2711.3292527338936
line_40168_40281,0.128845956101528,1358.2110397170986
line_40168_40279,0.0203101958355384,8616.36201920753
line_40168_40595,1.44402666598217,121.18889776939949
line_40168_40844,0.110324911073155,1586.22380292661
line_40169_40994,0.189859202867921,921.7356723115599
line_40169_40961,0.630945843835177,277.3613642278235
line_40169_40917,0.42065361864126,416.01924301819156
line_40169_40367,1.07453735298838,162.8607879598695
line_40169_40369,1.1507557923322,152.073968400657
line_40169_40829,1.60386554812721,109.11139041819479
line_40169_40310,0.666753258972793,262.46590870752823
line_40169_40309,1.9085718007923,91.69159888422995
line_40169_40299,0.181604680904648,963.6315491883392
line_40169_40281,0.593461046976121,294.88034790435273
line_40169_40279,0.276473519201333,632.972013035946
line_40169_40844,0.335864195474656,521.043928938848
line_40279_40994,0.308913782996818,566.5011068858737
line_40279_40961,0.911583270004442,191.9736855187648
line_40279_40917,0.612737272462512,285.6036475416251
line_40279_40367,1.20167200407526,145.63042111867313
line_40279_40369,1.35402585575727,129.2442084882694
line_40279_40829,2.10377015222012,83.18399223190877
line_40279_40310,0.532348972501259,328.7317324531628
line_40279_40309,1.36880301587482,127.84892929838792
line_40279_40299,0.23107174164938,757.3405503886268
line_40279_40281,0.393082574057238,445.1990791495063
line_40279_40844,0.494301178029327,354.03516677360057
line_40281_40994,0.285457390617368,613.0512144790569
line_40281_40518,1.19445602984927,146.51020684460315
line_40281_40961,0.607983318226655,287.83684478454774
line_40281_40917,0.464675832452329,376.6066315014419
line_40281_40391,0.652655665205216,268.13526539293025
line_40281_40367,0.282800982937454,618.8097303703646
line_40281_40369,0.439135765485204,398.5100138829306
line_40281_40881,1.18705676426222,147.42344702341683
line_40281_40829,0.943740495313935,185.43233110049636
line_40281_40310,0.0478249302670974,3659.179407531652
line_40281_40309,0.0600440162439302,2914.528556668469
line_40281_40299,0.064972556605946,2693.444881065135
line_40281_40844,0.381698546907802,458.4769877111181
line_40299_40994,0.0868959572413203,2013.9026665418319
line_40299_40518,0.573302975204731,305.24872112778786
line_40299_40961,0.191911932667343,911.8765965602678
line_40299_40917,0.151201586974258,1157.3952595470685
line_40299_40391,0.50577049492591,346.00673972813627
line_40299_40367,0.212937603694626,821.8369933897052
line_40299_40369,0.259811431347113,673.5654358725914
line_40299_40881,0.672263611856701,260.31455059225016
line_40299_40535,1.01046563603371,173.1874828390125
line_40299_40519,1.53130449774963,114.28164695994559
line_40299_40829,0.428371467147398,408.5239410676818
line_40299_40787,1.91144241911747,91.55389576464411
line_40299_40310,0.0534724031740863,3272.71619774157
line_40299_40309,0.0129560785041803,13507.173481816737
line_40299_40595,1.99270900065943,87.82014832175133
line_40299_40844,0.122730223434614,1425.8916434975233
line_40309_40994,0.741187453785241,236.10761232705138
line_40309_40518,1.11382063489404,157.11685931967682
line_40309_40961,1.01518638832669,172.3821379130671
line_40309_40917,0.875336376801173,199.92314342004104
line_40309_40391,0.627519570717872,278.87576446389215
line_40309_40367,0.215510876540464,812.0239813842632
line_40309_40369,0.362380485679024,482.91783613040644
line_40309_40881,1.24477398832662,140.5877706645017
line_40309_40535,2.08041617941484,84.11778457194193
line_40309_40829,0.919045564614074,190.41493342442283
line_40309_40310,0.0723395907550579,2419.145562940086
line_40309_40844,0.750471100077742,233.18686086895494
line_40310_40994,0.302010966513481,579.449157162273
line_40310_40518,0.707287605947254,247.42410092938997
line_40310_40961,0.502105673701326,348.5322097835874
line_40310_40917,0.415282605709587,421.39978316929546
line_40310_40391,0.469629070287665,372.6345132187113
line_40310_40367,0.159916396936897,1094.321804092766
line_40310_40369,0.243970156103936,717.3008485736534
line_40310_40881,0.808274549927616,216.5105903874765
line_40310_40535,1.30836047246528,133.7551872613944
line_40310_40519,1.77819741306688,98.41426981843105
line_40310_40829,0.573125818980785,305.3430751230336
line_40310_40844,0.349050904565297,501.3595372799348
line_40367_53217,1.63662791474629,106.92717533608027
line_40367_53297,1.09809491066284,159.36691655766373
line_40367_40994,0.354128940946695,494.17028591950566
line_40367_40518,0.353534487077978,495.0012131670786
line_40367_40961,0.384367729933509,455.2931642577614
line_40367_40917,0.347746254851524,503.24050240230224
line_40367_40391,0.011649179571363,15022.51715907958
line_40367_40369,0.0234707088585201,7456.102031467757
line_40367_40881,0.3322892671578,526.6495710103532
line_40367_40535,0.663550406170098,263.7327901132195
line_40367_40519,0.784067331662721,223.19511722148758
line_40367_40829,0.299292747632426,584.7117960069144
line_40367_40595,1.14973672530031,152.20875888285659
line_40367_40844,0.303594321826799,576.4271180929325
line_40369_53217,1.69389394026762,103.31225340610851
line_40369_53297,1.12020931010788,156.22080482722188
line_40369_40994,0.356657965820992,490.6661753570175
line_40369_40518,0.154224970140906,1134.7060066869399
line_40369_40961,0.285823747646272,612.2654308506773
line_40369_40917,0.289964339864796,603.5224885984211
line_40369_40391,0.0432631447725978,4045.0133923422572
line_40369_40881,0.30762499139215,568.8744572020674
line_40369_40535,0.319209111689017,548.2299645960302
line_40369_40519,0.308054396126772,568.0814888549203
line_40369_40829,0.161089022180211,1086.3558399667154
line_40369_40595,1.23987556960125,141.1431955678269
line_40369_40844,0.257519820183264,679.5593437253149
line_40391_53297,2.0123585616147,86.96263346805425
line_40391_40994,0.760477636087798,230.11853563540697
line_40391_40518,0.526767221616385,332.2150521496242
line_40391_40961,0.756553938437332,231.31199390946776
line_40391_40917,0.720035788318744,243.04347483701926
line_40391_40881,0.621285824859794,281.6738979027767
line_40391_40535,1.04189526031528,167.9631405051642
line_40391_40519,0.854669517170297,204.75750741573532
line_40391_40829,0.494152904468148,354.1413971619793
line_40391_40595,2.11123358283809,82.88992815506037
line_40391_40844,0.630762483008365,277.44199237302956
line_40518_80007,0.75770879704094,230.9594407289751
line_40518_80046,1.42466068668455,122.83626665326008
line_40518_80050,2.13384387763116,82.01162317192222
line_40518_53297,1.45998535777432,119.86421580746494
line_40518_40994,0.595677902370275,293.7829308484563
line_40518_40961,0.274709656298003,637.036216193876
line_40518_40917,0.383954044886,455.7837124803812
line_40518_40881,0.289164120107381,605.1926495410765
line_40518_40535,0.0154555762374434,11322.774208575727
line_40518_40519,0.0387047092508657,4521.413631238835
line_40518_40829,0.127079095934475,1377.0950974520165
line_40518_40595,2.08934004805837,83.75850554467092
line_40518_40844,0.347156418881836,504.09553296943625
line_40519_40994,1.70948632547928,102.36993264683537
line_40519_40961,0.88199537049529,198.41373986093333
line_40519_40917,1.16777773903503,149.85728375384838
line_40519_40881,0.87661454859169,199.63164001914325
line_40519_40535,0.160794098896227,1088.3483983634324
line_40519_40829,0.388512851872698,450.43554970310566
line_40519_40844,1.05152825562347,166.42443896691998
line_40535_80007,0.894771356593255,195.58069076584385
line_40535_80046,1.65252711571457,105.89841360898224
line_40535_40994,1.02233747014293,171.1763533185708
line_40535_40961,0.460480632527453,380.0376989570062
line_40535_40917,0.654948019515813,267.1967771264858
line_40535_40881,0.447815163588423,390.786231081801
line_40535_40829,0.223055659127945,784.5575435484458
line_40535_40844,0.592501048398858,295.3581271677245
line_40595_53217,1.26920222939261,137.8818882817028
line_40595_53297,0.845687773671448,206.9321627298209
line_40595_40881,0.308890030276799,566.5446691276536
line_40602_53217,1.95461212970027,89.53182953327695
line_40602_53297,1.17248689320624,149.25539979508972
line_40691_53217,0.406174944273976,430.84883119220115
line_40691_53297,0.25342055273034,690.5517256377157
line_40691_40881,0.745649072219537,234.69485381251275
line_40787_50099,1.54637131271427,113.16816249832718
line_40787_50399,0.997442379097967,175.44873134251682
line_40787_50385,0.397962417779511,439.7400160960873
line_40787_50024,0.8985412156916,194.7601255723188
line_40787_50000,1.26640549713733,138.1863869002322
line_40787_40994,1.73632367722676,100.78765975218882
line_40787_40917,2.12464202597304,82.36681655576959
line_40829_53297,1.8072835833454,96.83040426675242
line_40829_40994,0.414269371032457,422.43045766057656
line_40829_40961,0.171393517391219,1021.0421179498226
line_40829_40917,0.252137852272032,694.0647682331812
line_40829_40881,0.402182359238796,435.125996901554
line_40829_40844,0.228818507438954,764.7982759728817
line_40844_53297,2.08781776614929,83.81957603644922
line_40844_40994,0.0649809804119782,2693.095716477395
line_40844_40961,0.079139885608839,2211.2743612615805
line_40844_40917,0.0430848854026951,4061.7492274692963
line_40844_40881,0.505171533682208,346.41698577990053
line_40881_80007,0.995488110389124,175.7931593292407
line_40881_53217,0.318063166295584,550.2051747713791
line_40881_53297,0.174721981866671,1001.5912029520198
line_40881_60663,0.883106160793425,198.1641707071453
line_40881_40994,0.789066664948348,221.78100757995577
line_40881_40961,0.58643724515831,298.41215141913165
line_40881_40917,0.562800529056274,310.944981330147
line_40917_40994,0.0835698186606324,2094.0574337088756
line_40917_40961,0.0869602053576371,2012.4147508654771
line_40961_40994,0.147979770873699,1182.5940732761562
line_50000_50099,1.55681899812255,112.40870018354204
line_50000_50399,1.02758129463387,170.30282753672833
line_50000_50385,0.371142511099562,471.5169908225761
line_50000_50024,0.444711943766466,393.51315487019775
line_50007_50099,0.311601622808944,561.614533398306
line_50007_50399,0.942993067447403,185.57930703956202
line_50007_50385,1.53500804071355,114.00591746649815
line_50024_50099,0.457207732172771,382.7581812065035
line_50024_50399,0.289553007525077,604.3798387583453
line_50024_50385,0.174860486517493,1000.797855966694
line_50099_70155,0.19386524462788,902.6888771935814
line_50099_50399,0.0512695141114068,3413.3344743570483
line_50099_70000,0.969944310497786,180.4227295381403
line_50099_50385,0.147414232102005,1187.1309676456933
line_50099_50316,0.116727807185025,1499.2143193661464
line_50099_50196,0.303876331612169,575.8921699217722
line_50196_70155,0.555951274251421,314.77578720479517
line_50196_50399,0.921961695116068,189.81265808225234
line_50196_70000,0.548585618384423,319.00216508659594
line_50196_50316,0.861062913187437,203.23718199892534
line_50316_70155,0.232520918480954,752.6204573045087
line_50316_50399,0.380974616369448,459.3481887787892
line_50316_50385,1.09949221606518,159.16438283327113
line_50385_70155,1.66802309324855,104.91461461674348
line_50385_50399,0.149688551196173,1169.0940863650644
line_50399_70155,0.571475031669658,306.2251022388657
line_53000_53002,0.669624023870373,261.3406833711163
line_53000_53297,2.10796882372106,83.01830559860174
line_53002_53297,2.0891670573183,83.76544105794669
line_53002_60663,1.06638518061598,164.10580640188013
line_53002_60577,0.246963515606465,708.6066926535883
line_53012_80007,0.605674717204656,288.93396905796203
line_53217_60000,1.42379662533498,122.9108124615953
line_53217_53297,0.0250705250153466,6980.308545308724
line_53217_60003,0.946660132625452,184.86043086514883
line_53217_60663,0.720665040402873,242.831260278936
line_53217_60514,1.71492970597069,102.04499892369988
line_53297_60194,0.895022621349437,195.52578429375367
line_53297_60000,0.588948808449447,297.1395773101752
line_53297_60003,0.380446061394268,459.9863627412931
line_53297_60663,0.296971362952168,589.2824084461859
line_53297_60514,0.693863597806072,252.21095407416198
line_60000_60003,1.42756063079945,122.58673728064217
line_60003_60194,0.992924060084048,176.24711398894573
line_60003_60663,0.650256134762762,269.1247196981027
line_60003_60514,0.825283592604291,212.04832080541487
line_60194_70172,0.376422469776209,464.90317143937
line_60194_60663,0.206564205322683,847.1942160870749
line_60194_60514,0.0762522339522129,2295.0147284822124
line_60194_70098,0.379907532703224,460.6384052319026
line_60514_70063,1.72441959985261,101.48342086517553
line_60514_70172,0.291106663731671,601.1542221558594
line_60514_60663,0.0954328344239423,1833.7504178341346
line_60514_70098,0.289690204489051,604.0936051277987
line_60577_60663,0.407856009822949,429.07299582508983
line_60663_70172,0.832112540753399,210.30809106849188
line_60663_70098,0.827482394565214,211.48486197334825
line_70000_70155,1.6023782710037,109.21266417971535
line_70000_70016,1.00181489295389,174.68296911019735
line_70016_77001,2.13828410613559,81.84132290833345
line_70016_77261,0.537836441169553,325.37772936964535
line_70063_77001,1.23585674333591,141.60217269812995
line_70063_77261,0.241866664639129,723.5391460873877
line_70063_70172,0.87379168832315,200.27656744576478
line_70063_70098,0.210524696455036,831.2563938899996
line_70098_77001,1.51491420751884,115.51809279458726
line_70098_77261,0.262965280127696,665.4870936384452
line_70098_70172,0.148806026206103,1176.0276412301823
line_70172_77261,1.10541199579242,158.3120145847073
line_74001_74104,1.38138177052913,126.68474692044568
line_74053_74235,0.186036780729611,940.6742006267457
line_74053_77173,0.469799765422822,372.4991217109255
line_74132_77001,2.03072327169101,86.17619270905148
line_74132_77261,0.779025939762008,224.63950308697346
line_74132_74235,0.218416509545583,801.2214844202421
line_74235_77173,0.27846938850166,628.4353226098201
line_77001_77261,0.123320854374231,1419.062500726299
line_80007_80046,0.0503546022977512,3475.352639371662
line_80007_80050,0.0291367089666773,6006.169063230228
line_80007_80047,0.199739176801328,876.1425915661254
line_80046_80047,0.0287350123149478,6090.131372902386
line_80046_80050,0.0616095950128981,2840.46665074431
line_80047_80050,0.256873612742221,681.2688860167854
