line,reactance,limit
line_25400_26145,2.13474441533259,70.26602291245729
line_25400_26061,0.606713266259738,247.23375660584946
line_25400_26051,1.42521923764002,105.24696554642411
line_25400_26012,1.96358372957967,76.3909365006347
line_25400_25570,0.876528078501291,171.12971469946933
line_25400_25633,0.294185255145987,509.8827945185891
line_25400_25426,0.0225086226267098,6664.112793023723
line_25400_25595,0.981033761193947,152.89993671313164
line_25400_25714,1.62332921056458,92.40269874022121
line_25400_25618,0.262562509144959,571.2925294950849
line_25400_25598,0.41813893479689,358.7324391900078
line_25400_25403,0.427763976840143,350.66066363988284
line_25400_25439,0.383800113663743,390.8284407946236
line_25400_25904,1.24192289397979,120.78044516863619
line_25400_26197,0.552863020751585,271.3149448774558
line_25403_28142,1.35237153696018,110.91626516864255
line_25403_28099,0.580401508989255,258.4417815543222
line_25403_28078,0.253549216880694,591.6011173112065
line_25403_28064,1.32384602210664,113.30622859092372
line_25403_28024,0.272220628725635,551.0236336687826
line_25403_25730,1.19588588955152,125.4300274888709
line_25403_28013,0.178609678498524,839.8201108751202
line_25403_26163,0.459062905150904,326.75260474529466
line_25403_26145,0.831897465134617,180.31068285047257
line_25403_26133,0.987133197406698,151.95517726894977
line_25403_26061,0.295373474969177,507.83165284443
line_25403_26051,0.620792214130535,241.62674174334805
line_25403_26012,1.53578625351958,97.66984152660774
line_25403_25570,1.26332257723618,118.73452014778431
line_25403_25938,0.135665300049453,1105.6622433689504
line_25403_25675,0.995504964027798,150.6772998831691
line_25403_25633,0.371854308475255,403.3837892454639
line_25403_25426,0.287530948931791,521.6829720670643
line_25403_25595,0.582038529733938,257.71489744599575
line_25403_25714,1.00078311556686,149.88262458348683
line_25403_25618,1.34772183866144,111.29893105314693
line_25403_25598,0.101758602803399,1474.0768433093072
line_25403_25439,0.133631897792239,1122.4864907120373
line_25403_28797,1.13413675223991,132.2591827694071
line_25403_25904,0.671498322284868,223.38104954544605
line_25403_26197,0.347748592086414,431.3461029418795
line_25403_28048,0.660845539110922,226.98193620525097
line_25426_28142,1.09425388766221,137.07970489413893
line_25426_28099,1.13105545559823,132.61949204839215
line_25426_28078,2.09928689121617,71.45283506872241
line_25426_28024,0.855180473048747,175.40157279930048
line_25426_25730,1.21616149469247,123.33888275087217
line_25426_28013,0.538783874340702,278.404768857553
line_25426_26163,0.876184195965931,171.1968792528101
line_25426_26145,1.62613210509321,92.24342815087707
line_25426_26133,1.96747079372731,76.24001356372352
line_25426_26061,0.425666875892279,352.3882371292607
line_25426_26051,1.05893884873009,141.65123904924664
line_25426_26012,1.29433666857013,115.88947732254766
line_25426_25570,0.0735218247387199,2040.2105161707618
line_25426_25938,1.9802625470309,75.74753167195026
line_25426_25675,0.696420996117112,215.38695822831798
line_25426_25633,0.0493591376677957,3038.9509843051264
line_25426_25595,0.479190928900562,313.0276283487972
line_25426_25834,1.7950169093275,83.56467241091184
line_25426_25714,0.544726263709104,275.36766628183614
line_25426_25618,0.0619008195829139,2423.2312433130296
line_25426_25598,0.118015927330881,1271.0148824187545
line_25426_25439,0.17511849179085,856.5628818865692
line_25426_28797,1.1785807225228,127.27172363630629
line_25426_25904,0.928231465772253,161.59762465626582
line_25426_26197,0.427055382444584,351.2424996059251
line_25439_28142,0.866216978329278,173.16677432173347
line_25439_28143,1.51292055205258,99.14598608399824
line_25439_28060,1.63315253230235,91.84690164153639
line_25439_28099,0.485012124203535,309.2706192578654
line_25439_28078,0.350636313400555,427.79368327616737
line_25439_28064,1.07685039715526,139.29511508400645
line_25439_28024,0.223402347654317,671.4343048538747
line_25439_25730,0.766787425453576,195.62136130658484
line_25439_28013,0.161374339948154,929.5158080782339
line_25439_26163,0.455916197910095,329.0078323332119
line_25439_26145,0.848770340458597,176.72625072991343
line_25439_26133,1.02870799246221,145.813973546541
line_25439_26061,0.217529211421179,689.5625604488159
line_25439_26051,0.567809353705207,264.1731754173891
line_25439_26012,1.09997388113236,136.3668743166734
line_25439_25570,0.869700268130273,172.4732134698289
line_25439_25938,1.5096121814242,99.36326815969835
line_25439_25675,0.484713561149401,309.4611168796373
line_25439_25633,0.320896446685632,467.4405140638667
line_25439_25595,0.385053446381117,389.55631071415854
line_25439_25834,1.56162059063659,96.05406133819798
line_25439_25714,0.659050408982768,227.60019257331498
line_25439_25618,0.892896769482249,167.99254418512265
line_25439_25598,0.0243300044324222,6165.226990263503
line_25439_28850,2.03794834017587,73.60343588839714
line_25439_28797,0.756683701553293,198.23342262042308
line_25439_25904,0.53090098004818,282.53856300357046
line_25439_26197,0.261009610135772,574.69148328283
line_25439_28048,0.619392521648468,242.1727656652779
line_25570_28142,0.898867725698057,166.87661122053373
line_25570_28143,1.9232324537202,77.99369218725894
line_25570_28099,1.95453927343778,76.74442874517918
line_25570_28024,2.04244389337674,73.4414298901535
line_25570_25730,1.99797396731056,75.07605326905863
line_25570_28013,1.02150547314888,146.84209134740306
line_25570_26061,1.3320888693058,112.60509974696393
line_25570_26012,1.59062444401987,94.30258698962017
line_25570_25633,0.0183650454024111,8167.690126173436
line_25570_25595,0.284043841757303,528.0874919589534
line_25570_25714,0.167665366676499,894.6391432729017
line_25570_25769,1.14276008113547,131.26114787887667
line_25570_25618,0.0567932726301925,2641.1578881308706
line_25570_25598,0.853057798702956,175.83802671761475
line_25570_28797,1.68013655274353,89.27845760814017
line_25570_26197,1.14017679393509,131.55854495363414
line_25595_28142,0.275734858772191,544.0008588973086
line_25595_28143,0.863713752783718,173.668648341601
line_25595_28099,0.75944100306042,197.51369677897972
line_25595_28024,0.894587374151075,167.67506934953508
line_25595_25730,0.859902376404167,174.43840616797848
line_25595_28013,0.426752100423327,351.4921188465245
line_25595_26163,0.96499854211853,155.44064934097656
line_25595_26145,1.82271766583783,82.29469808262984
line_25595_26061,0.535849917541954,279.9291277081438
line_25595_26051,1.14643652104131,130.84021421766533
line_25595_26012,0.60714180486276,247.05925172440794
line_25595_25675,1.35784341118697,110.4692917932829
line_25595_25633,0.340660502198982,440.32107929079507
line_25595_25735,0.0274730479182417,5459.89656649644
line_25595_25834,0.847394019131016,177.01328616152108
line_25595_25714,0.0159404835287919,9410.003136295592
line_25595_25769,1.82657774158724,82.12078609348136
line_25595_25618,0.844316371534122,177.6585235786085
line_25595_25598,0.639399102695907,234.59526196948508
line_25595_28850,1.20982546560953,123.98482612897186
line_25595_28797,0.693903180678871,216.16848600297448
line_25595_25904,0.9663500434264,155.2232558174707
line_25595_26197,0.433217429546011,346.24645679005135
line_25595_28048,1.98788180362344,75.45720259956369
line_25598_28142,1.06671745401505,140.618304721096
line_25598_28143,1.70955214778274,87.74227811333363
line_25598_28060,1.73294777444717,86.55771524785374
line_25598_28099,0.528524892447772,283.8087706811705
line_25598_28078,0.431840245061586,347.3506735774663
line_25598_28064,1.04832126685617,143.08590767202287
line_25598_28024,0.0948658323929073,1581.180454715694
line_25598_25730,0.766095748950875,195.79797982878324
line_25598_28013,0.177041768464255,847.2576912283002
line_25598_26163,0.796464485756819,188.33231447534854
line_25598_26145,1.47135634994163,101.94675138075874
line_25598_26133,1.77254689292635,84.62399533608986
line_25598_26061,0.418497262963443,358.42528320932644
line_25598_26051,1.00703420942408,148.95223875838792
line_25598_26012,1.89065769535092,79.33747095989202
line_25598_25938,0.372248835019229,402.9562644359963
line_25598_25675,0.160655318721128,933.6759043774707
line_25598_25633,0.115372759582977,1300.1335890914424
line_25598_25714,0.972200811243886,154.28911215171888
line_25598_25618,1.28038961618618,117.15184042713187
line_25598_28797,0.968310975437572,154.9089123276912
line_25598_25904,0.965003703435071,155.43981796759246
line_25598_26197,0.469668080719385,319.37448201769814
line_25598_28048,0.68072528834938,220.35320645090093
line_25618_28013,1.95350449861826,76.78508040605847
line_25618_26061,1.24741358900893,120.24881027564803
line_25618_26012,1.84183601605685,81.44047498926209
line_25618_25633,0.105155486259264,1426.4590972473893
line_25618_25714,0.81480040410691,184.09416495615594
line_25618_26197,0.968311523121796,154.90882471005432
line_25633_28142,0.859324694660706,174.55567253216861
line_25633_28143,1.88052704964678,79.76487231501113
line_25633_28099,0.883848727036347,169.71229964087675
line_25633_28024,0.687416403565086,218.20835118578557
line_25633_25730,0.930159894391099,161.2625967906227
line_25633_28013,0.450021992737608,333.31704321272963
line_25633_26163,1.40634074317689,106.65978407277996
line_25633_26061,0.708846177373168,211.6114959607567
line_25633_26051,1.69058537954371,88.72666344747705
line_25633_26012,1.4588961290581,102.8174638429151
line_25633_25938,1.44983635924341,103.4599519067633
line_25633_25675,0.667291656047724,224.78926364586846
line_25633_25834,2.04629975367461,73.30304356956496
line_25633_25714,0.390792666529345,383.83524781096764
line_25633_28797,1.03360893256386,145.1225848328594
line_25633_25904,1.480039637138,101.34863704735625
line_25633_26197,0.690512251237746,217.23003426966636
line_25633_28048,2.1217009503884,70.69799350023428
line_25675_28142,1.15601448778822,129.75615927356765
line_25675_28099,0.760618786847058,197.20785575358315
line_25675_28078,1.8229340041675,82.2849316854464
line_25675_28024,0.129963634391618,1154.1690158341266
line_25675_25730,0.80886498243868,185.44504120793914
line_25675_28013,0.368039523827283,407.5649224847747
line_25675_26061,1.40807152045402,106.52867970203235
line_25675_25714,1.57447113486434,95.27008573131087
line_25675_28797,1.12200607122351,133.68911617067278
line_25675_26197,1.39891741458104,107.22577218393077
line_25675_28048,1.70250465233589,88.10548611082811
line_25714_28417,1.4007783227882,107.0833247200958
line_25714_28302,1.56175309553019,96.04591175731105
line_25714_28401,1.04861190977511,143.04624866617206
line_25714_28142,0.159346754632044,941.343300943737
line_25714_28143,0.358861554380672,417.9884921327724
line_25714_28099,0.555420153374557,270.0658215022403
line_25714_28078,2.10256774984564,71.3413396600477
line_25714_28024,0.868884769877895,172.63508948497233
line_25714_25730,1.02489506163957,146.35644722498552
line_25714_28013,0.367759747403814,407.87498104107186
line_25714_26163,1.37065864917054,109.43643779636392
line_25714_26061,0.845242376481886,177.463889854101
line_25714_26051,1.6102526685567,93.15308269878406
line_25714_26012,0.677331322841783,221.4573502531468
line_25714_25735,1.11212090173648,134.87742183946733
line_25714_25834,1.04586775142288,143.4215748558346
line_25714_25769,0.518442515583508,289.3281231597581
line_25714_28850,0.574959453267104,260.8879620078458
line_25714_28797,0.384904496775815,389.70706046951295
line_25714_25904,1.35355594439567,110.8192096684791
line_25714_26197,0.61678491685603,243.19660857564878
line_25714_28048,1.65275067326414,90.75779089156495
line_25730_28142,0.278310030051949,538.9672803815271
line_25730_28143,0.407747237217036,367.8749634792936
line_25730_28122,2.13552923094821,70.24019986530344
line_25730_28060,1.51969312338723,98.70413815235696
line_25730_28099,0.307234867539805,488.2258358275893
line_25730_28078,0.672788261175622,222.95276040918404
line_25730_28064,0.419227001433308,357.80138084417376
line_25730_28024,0.0824264271735642,1819.8047051602398
line_25730_28013,0.121436773160344,1235.210686979811
line_25730_26061,1.59429340470639,94.08556766100683
line_25730_25735,0.375687979729926,399.26749881066667
line_25730_28850,2.12659855966681,70.53517426603617
line_25730_28797,0.804184353481115,186.52439499809603
line_25730_26197,1.38657681008535,108.18008703806811
line_25730_28048,0.505264226778257,296.8743719626717
line_25735_28142,0.0549897882675799,2727.7791882031097
line_25735_28143,1.18944462680227,126.109275387845
line_25735_28099,0.772269595071854,194.23268889155685
line_25735_28024,1.18078785894868,127.0338264940776
line_25735_28013,0.559884965550774,267.91217701736446
line_25735_28850,1.93260777853749,77.61533491990456
line_25735_28797,0.727415297205112,206.2095759827057
line_25834_28142,1.77453410154664,84.52922931673373
line_25834_26163,1.23679317679734,121.28139353778056
line_25834_26061,0.989696634747021,151.5615944661082
line_25834_26051,1.45832439052769,102.85777360256793
line_25834_26012,0.195434000855111,767.5225362203252
line_25834_25904,1.10775353540681,135.4091819214228
line_25834_26197,0.53823519176061,278.6885775888011
line_25904_28142,1.59256566689297,94.18763892646501
line_25904_28099,1.73533651940043,86.43856584763512
line_25904_28024,1.77105980044695,84.69505093060411
line_25904_28013,0.894766735726914,167.64145783553192
line_25904_26163,0.108413893637732,1383.5865032320405
line_25904_26145,0.213779257462561,701.6583450631051
line_25904_26133,0.271974527670973,551.5222373378499
line_25904_26061,0.239906213214485,625.24433190021
line_25904_26051,0.128907414350878,1163.6258531391322
line_25904_26012,0.774152545580995,193.76026192283103
line_25904_28797,0.674530742820744,222.37681765657106
line_25904_26197,0.126453042013523,1186.2110836681877
line_26012_28142,1.1370908118007,131.9155853193991
line_26012_28013,1.44076132435811,104.11162311483355
line_26012_26163,0.873361139108774,171.75025689037219
line_26012_26145,1.65623850399286,90.56666635776187
line_26012_26133,2.04525517808397,73.34048171950971
line_26012_26061,0.68089471275613,220.29837681192885
line_26012_26051,1.03101292125653,145.4879923494945
line_26012_28797,1.5189457944767,98.7527010808686
line_26012_26197,0.412437512713307,363.69145719358414
line_26051_28142,1.81901573214745,82.46217850074149
line_26051_28099,1.71548504991503,87.4388267081836
line_26051_28078,1.64973216143899,90.92385025043185
line_26051_28024,1.50682314753425,99.5471832546895
line_26051_28013,0.789776490462882,189.92715256956575
line_26051_26163,0.0396832007557853,3779.937029855938
line_26051_26145,0.0790775230369751,1896.8727678769471
line_26051_26133,0.101144748055105,1483.0231216580619
line_26051_26061,0.282591823331872,530.8009206757623
line_26051_28797,0.734218173215628,204.29894746823084
line_26051_26197,0.139863499542873,1072.4742373117856
line_26061_28142,1.09302180434894,137.2342247914695
line_26061_28143,2.12681071368091,70.52813822833922
line_26061_28099,1.11820621228022,134.14341500940463
line_26061_28078,1.53586482546364,97.66484492196028
line_26061_28024,1.00921438672267,148.630461449436
line_26061_28013,0.542886364237365,276.3009165108001
line_26061_26163,0.241934565227041,620.0023541871086
line_26061_26145,0.464750174266678,322.7540478853669
line_26061_26133,0.577672924639675,259.6625072805046
line_26061_28850,1.82924510039095,82.0010396463228
line_26061_28797,0.585853749957725,256.03659618262054
line_26061_26197,0.125954678247007,1190.9045546195453
line_26133_28013,1.25518291806319,119.50449439788227
line_26133_26163,0.0579574501063843,2588.1055796047995
line_26133_26145,0.0376752070839832,3981.398155705673
line_26133_28797,1.6203257337426,92.57397872311304
line_26133_26197,0.302982547385266,495.0780211418029
line_26145_28078,1.90506156440985,78.73761289518589
line_26145_28024,1.95298840007544,76.805371703286
line_26145_28013,1.05800279471323,141.77656311452114
line_26145_26163,0.0447659214283652,3350.7631522793795
line_26145_28797,1.29156632208254,116.13805457402904
line_26145_26197,0.242822441411034,617.7353259787458
line_26163_28142,1.57838972222018,95.03356356692973
line_26163_28099,1.36981799303025,109.50359884540333
line_26163_28078,1.08624121922811,138.09087460940856
line_26163_28024,1.08610208434456,138.1085647124247
line_26163_28013,0.583971556457722,256.86182544553367
line_26163_28797,0.665121306913283,225.52277072001345
line_26163_26197,0.12609174563565,1189.6099879006701
line_26197_28417,1.82820913050533,82.04750621639162
line_26197_28142,0.695148639810342,215.78118895683178
line_26197_28143,1.25518077645571,119.50469829816811
line_26197_28099,0.780792912625639,192.11239955493733
line_26197_28078,1.37029912807449,109.46515029224038
line_26197_28024,0.890237943330856,168.4942785507095
line_26197_28013,0.432823718069074,346.5614145850982
line_26197_28850,0.90590967742059,165.5794211483613
line_26197_28797,0.26887968683989,557.8703313847603
line_26197_28048,1.85705955638903,80.77285377517367
line_28013_28417,0.644844389369636,232.61425930468536
line_28013_28302,1.02037921602171,147.00417025821557
line_28013_28401,1.06174170846615,141.27729823922823
line_28013_28365,0.632358138218722,237.20735281834476
line_28013_28142,0.214316662763609,699.8989162380238
line_28013_28143,0.183490835639849,817.4795186742517
line_28013_28122,0.526152655786357,285.0883642805504
line_28013_28060,0.198914711550766,754.092036886461
line_28013_28099,0.029448100531003,5093.707142234176
line_28013_28078,0.0624361497512408,2402.454356933165
line_28013_28064,0.0856185690901701,1751.956399108071
line_28013_28024,0.0204093135461529,7349.585749701739
line_28013_29083,0.571595214053318,262.42347086203574
line_28013_29027,1.54153468434825,97.30562764691796
line_28013_28850,0.566392405225026,264.8340595958476
line_28013_28844,1.09797098775418,136.61563162685576
line_28013_28797,0.2062787702823,727.1712924927735
line_28013_28765,1.04057397333671,144.15121254571568
line_28013_28048,0.0378432271474052,3963.7211545338587
line_28024_28417,1.26368838114491,118.70014968729791
line_28024_28302,2.12539543585346,70.57510215258694
line_28024_28365,1.06969501056493,140.2268857183709
line_28024_28142,0.484420961847258,309.64803716998574
line_28024_28143,0.274546319940118,546.3558937257541
line_28024_28122,0.967381200785437,155.05779921938927
line_28024_28060,0.323943613025371,463.0435482247095
line_28024_28099,0.0882103526251179,1700.480675295334
line_28024_28078,0.113293138474037,1323.9989819363595
line_28024_28064,0.0980442731901842,1529.9210766653673
line_28024_29083,1.05263212430298,142.49992617252235
line_28024_28850,1.33311662385015,112.51828783500405
line_28024_28844,1.90572152296917,78.71034576253072
line_28024_28797,0.531526187075775,282.206227364327
line_28024_28765,2.13989753230949,70.09681432648418
line_28024_28048,0.0751342436540555,1996.4265653708155
line_28048_28417,1.34577810633878,111.45968216712814
line_28048_28365,1.70538790335942,87.95652866102608
line_28048_28142,0.94144700414691,159.32920211044927
line_28048_28143,0.677324892714477,221.45945264000764
line_28048_28122,1.03184480931305,145.37069784734626
line_28048_28060,0.173255956504381,865.7710997440198
line_28048_28099,0.0101115939938876,14834.456376578622
line_28048_28078,0.0607655657570592,2468.5033066210585
line_28048_28064,0.279147053679602,537.3511846991094
line_28048_29083,1.45472385071203,103.11235354158859
line_28048_28850,2.01368612125705,74.4902586438655
line_28048_28797,0.818754603506869,183.2050767806664
line_28060_28417,0.662539509176851,226.4015925425523
line_28060_28302,1.73265816616434,86.57218309371517
line_28060_28365,0.460788378908009,325.52904297516096
line_28060_28143,1.20102158234784,124.89367568796693
line_28060_28122,2.00710973384794,74.73432940431552
line_28060_28099,0.0567835111004415,2641.6119238324754
line_28060_28078,0.040786798983393,3677.660511212829
line_28060_28064,0.198561755522614,755.4324829834447
line_28060_29083,0.741103268216169,202.40094253132776
line_28060_29027,1.54271469096119,97.23119957232166
line_28060_28844,1.13134638458947,132.58538856287615
line_28060_28797,1.46953358045473,102.07320335856784
line_28060_28765,1.95315117449853,76.79897079063139
line_28064_28142,1.95699039294151,76.6483067781126
line_28064_28143,0.678091009828676,221.20924451999218
line_28064_28122,1.76928708442489,84.77991012338043
line_28064_28099,0.256538657581007,584.7071993531214
line_28064_28078,0.0809886370183709,1852.1116729742598
line_28064_28797,2.04110938378683,73.48944705829923
line_28078_28417,2.10429610046747,71.28274389078489
line_28078_28142,1.28948460803807,116.32554515576776
line_28078_28143,0.927392776853314,161.7437656878856
line_28078_28122,1.52971098584388,98.05773861083375
line_28078_28099,0.0144817877199596,10357.837229809804
line_28078_29083,2.03868554626618,73.57682025789735
line_28078_28797,1.11424569426069,134.62021955537023
line_28099_28417,0.639544734704963,234.54184181376854
line_28099_28302,1.15902945871268,129.4186259653859
line_28099_28401,1.30441096018495,114.99443394643953
line_28099_28365,1.41581822428664,105.94580393650287
line_28099_28142,0.303474657835593,494.2752092376105
line_28099_28143,0.327444067463901,458.09350330201585
line_28099_28122,0.608003646367904,246.70904672376707
line_28099_29083,0.865252626591471,173.35977423252888
line_28099_28850,0.754443055128007,198.82216289279694
line_28099_28797,0.275206518668669,545.0452290361275
line_28099_28765,1.45857603900945,102.84002752566
line_28122_28143,1.80249618831481,83.2179290987783
line_28142_28417,0.680750522162164,220.345038478381
line_28142_28302,0.780815604451932,192.10681644264474
line_28142_28401,0.56288145357219,266.4859519674375
line_28142_28143,0.142898455501936,1049.69643984688
line_28142_29083,1.34082766938449,111.87119972610489
line_28142_28850,0.363823272341799,412.2880843616852
line_28142_28797,0.199375112301793,752.3506734027357
line_28142_28765,1.28560062947506,116.67698082976858
line_28143_28417,0.286557678460562,523.4548269857092
line_28143_28302,0.329845085268093,454.758935935281
line_28143_28401,0.214891355384408,698.0271483311777
line_28143_29083,0.619887600257203,241.9793522854178
line_28143_28850,0.221807832872028,676.2610592140021
line_28143_28797,0.149401998285254,1004.0026353168599
line_28143_28765,0.682386780010808,219.8166851908008
line_28143_28667,1.7025042955746,88.10550457341112
line_28302_28417,0.0704087295611525,2130.4176475691074
line_28302_28401,0.0519492942805658,2887.430947375062
line_28302_40756,1.92112354451672,78.07930959366497
line_28302_29083,0.441647766858774,339.63717526950745
line_28302_28850,0.191291894985876,784.1419523345471
line_28302_28844,1.96360905956768,76.38995107968431
line_28302_28797,0.148549275292966,1009.7659494075142
line_28302_28765,0.434736736639097,345.0364033176351
line_28302_28885,1.49552746572352,100.29906065779382
line_28302_28667,0.908573071764385,165.09404104252238
line_28365_28503,0.0274239559124517,5469.670403455299
line_28365_28549,0.484065010778957,309.87573292814557
line_28365_28579,0.83853422212539,178.88357569927516
line_28365_28417,1.13871302585875,131.72765797324473
line_28365_28527,1.02375779849173,146.51903040054032
line_28365_28474,0.325563375858995,460.7397856230813
line_28365_28423,1.12439206467601,133.40542388408088
line_28365_40756,1.66624327553845,90.02286893042506
line_28365_29083,0.69297362231245,216.4584555173264
line_28365_29027,0.149566173683357,1002.9005643853766
line_28365_29018,0.33050745548302,453.84755324439675
line_28365_28844,0.109353715200337,1371.6955087003548
line_28365_28797,1.93792745740808,77.40227810210219
line_28365_28765,1.3292002633933,112.84981212467316
line_28365_28885,0.928133652117782,161.61465502057317
line_28365_28667,1.47918751360622,101.40702150351714
line_28401_28417,0.141216235780339,1062.2008097802868
line_28401_29083,0.593092428688227,252.9116757260967
line_28401_28850,0.141019437283747,1063.6831552389697
line_28401_28797,0.159487639063713,940.5117592848507
line_28401_28765,0.570910070430765,262.7384027169489
line_28401_28885,1.94227858346374,77.22888018077163
line_28401_28667,1.34124298511997,111.83655882202655
line_28417_28474,2.13488946036623,70.2612490176743
line_28417_40756,0.920630449638632,162.93182574927687
line_28417_29083,0.24276345219955,617.8854297915526
line_28417_29027,1.70777576854042,87.83354510773981
line_28417_29018,1.61444456038862,92.91121149672236
line_28417_28850,0.170449372834665,880.026705322637
line_28417_28844,0.818096072905927,183.35254864039484
line_28417_28797,0.118527351886005,1265.5306780519672
line_28417_28765,0.224261542468047,668.8618937924774
line_28417_28885,0.640417057771837,234.2223683452243
line_28417_28667,0.2337506975354,641.7093150161979
line_28423_28549,0.0801685057413212,1871.0589478117913
line_28423_28503,0.777218985780936,192.99580008237012
line_28423_28579,0.257024819597408,583.6012266634527
line_28423_28527,0.0808755838575991,1854.7006753498194
line_28423_28474,0.038883868599137,3857.64085221009
line_28423_29027,0.605590058196648,247.69230929364397
line_28423_29018,0.252636072827048,593.7394384003445
line_28423_28844,0.240377396710078,624.01873908684
line_28423_28885,1.17089830885594,128.10676970450308
line_28474_28549,0.0352051253711198,4260.743241751132
line_28474_28503,0.229870230447272,652.5420873687567
line_28474_28579,0.0883666622585597,1697.4727365066924
line_28474_28527,0.0300992810835791,4983.5077317455825
line_28474_40756,1.15550463716034,129.8134124053591
line_28474_40004,1.53044206037557,98.01089755935618
line_28474_29083,1.4040625652598,106.83284613620108
line_28474_29027,0.208586053368042,719.1276577601802
line_28474_29018,0.107965891437019,1389.3276663908366
line_28474_28844,0.0831137313813759,1804.7559351138932
line_28474_28765,1.53114362133057,97.96598954554597
line_28474_28885,0.4649953814274,322.5838491976927
line_28474_28667,1.02428365908043,146.44380848042164
line_28503_28549,0.350984366299567,427.3694625816303
line_28503_28579,0.163771558451807,915.9099505311262
line_28503_28527,0.590361625423735,254.0815553387921
line_28503_40756,2.08643909568532,71.89282462651056
line_28503_29083,1.78738503429538,83.92148145020849
line_28503_29027,0.353551585949464,424.266234295554
line_28503_29018,0.319236157612638,469.87158698360975
line_28503_28844,0.140941124075158,1064.2741852974814
line_28503_28765,2.10275640834657,71.33493894233204
line_28503_28885,1.01796137424938,147.35333166310593
line_28503_28667,1.25164075584447,119.8426939196275
line_28527_28549,0.0943757558854132,1589.3912434685371
line_28527_28579,0.0288731361801555,5195.140530078439
line_28527_29027,0.566109928660305,264.9662060423033
line_28527_29018,0.265077999205328,565.8711792366096
line_28527_28844,0.224830301379097,667.1698569094472
line_28527_28885,1.16517508759386,128.73601709916136
line_28549_28579,0.176053523035356,852.0136229814395
line_28549_40756,1.35177599233377,110.9651309467576
line_28549_40004,1.4806286777557,101.30831737459405
line_28549_29083,1.81654548954388,82.5743152942808
line_28549_29027,0.271742389668054,551.9933794033092
line_28549_29018,0.100977713611534,1485.4762960573362
line_28549_28844,0.107955905498116,1389.4561794270508
line_28549_28765,1.89689446810759,79.07661840020305
line_28549_28885,0.481751287928301,311.36398336380677
line_28549_28667,1.17844008247845,127.28691278433584
line_28579_29027,0.557164414592585,269.22035232577514
line_28579_29018,0.303212715145493,494.70220906806065
line_28579_28844,0.222235326463168,674.960198215202
line_28579_28885,1.12070577848911,133.84422823466113
line_28579_28667,1.58303964262473,94.75441799505111
line_28667_40756,1.06312044348261,141.09407915120542
line_28667_40004,1.6877872133276,88.8737625309198
line_28667_29083,0.415271584531897,361.20940027496266
line_28667_29027,1.37179818622253,109.34553020007226
line_28667_29018,0.687704273813984,218.1170100457646
line_28667_28850,0.774451537007628,193.68545716828058
line_28667_28844,0.567321785887229,264.40021118775906
line_28667_28797,0.546350758017891,274.54890068092124
line_28667_28765,0.312821325869117,479.5069504396875
line_28667_28885,0.506630728556087,296.073632224213
line_28765_40912,1.86109703800104,80.59762437809876
line_28765_40756,0.421603260750632,355.78472456056585
line_28765_40004,2.08457970982473,71.95695098299306
line_28765_29083,0.0913637629942386,1641.788769246063
line_28765_29027,1.18145265472315,126.96234538078
line_28765_29018,1.07010868636607,140.17267770190495
line_28765_28850,0.222592789319553,673.8762763094757
line_28765_28844,0.504979952534868,297.0414949089345
line_28765_28797,0.154080307277697,973.5183077591927
line_28765_28885,0.314696100327567,476.65032977486874
line_28797_40756,0.719846480995392,208.37776381511577
line_28797_29083,0.170826994695225,878.0813610145003
line_28797_29027,2.03104191403799,73.85371959251172
line_28797_29018,1.91674408910175,78.25770839877481
line_28797_28850,0.0632160259513663,2372.8160342663555
line_28797_28844,0.900123369866677,166.64382352634334
line_28797_28885,0.584923902406658,256.44361494346174
line_28797_30372,1.47010508013158,102.03352265579167
line_28844_40040,1.94031186031274,77.30716029114151
line_28844_40912,0.990801305543848,151.3926144028095
line_28844_40843,1.92187495691293,78.04878223760304
line_28844_40756,0.331229703736821,452.8579360720098
line_28844_40004,0.777154516707015,193.01181010384522
line_28844_29083,0.460948346071454,325.4160716236689
line_28844_29027,0.0474526811314722,3161.043726579129
line_28844_29018,0.059947819175165,2502.176093540723
line_28844_28850,1.27231889597964,117.89497151538046
line_28844_28885,0.181593588927394,826.0203506412005
line_28844_40076,1.36933612267168,109.54213323996629
line_28850_40786,1.32196208540212,113.46770202896732
line_28850_40756,0.729189749328033,205.7077737834752
line_28850_30215,2.09791998134149,71.49939050777537
line_28850_30172,1.52454023776849,98.39031878854112
line_28850_30207,1.76203323050067,85.12892799267951
line_28850_30220,0.80278936378777,186.84851440016695
line_28850_30127,1.35973724755157,110.31543062462957
line_28850_30124,1.04699693639013,143.26689485565726
line_28850_29083,0.247729257581392,605.4997357375811
line_28850_28885,0.795136919876542,188.64675535791991
line_28850_30372,0.475270870891477,315.609495946262
line_28885_40046,1.63099973091202,91.96813289240902
line_28885_40040,0.451526881589905,332.2061345978424
line_28885_40993,0.545278836871051,275.08861495659403
line_28885_40108,0.613287533399778,244.58348137042742
line_28885_40912,0.128448860107989,1167.7799232620096
line_28885_40824,1.35169905260019,110.97144716603387
line_28885_40001,1.43249935533732,104.71208900801113
line_28885_40003,0.853874226908395,175.6698999372565
line_28885_40843,0.262314612643751,571.8324209551937
line_28885_40168,1.87582316221171,79.96489382460808
line_28885_40756,0.124605817910471,1203.7961189562968
line_28885_40008,1.51570703953142,98.96371534064552
line_28885_40004,0.183609758313493,816.9500432754335
