line,reactance,limit
line_40151_40369,1.01135547069756,197.7544056414254
line_40151_40829,1.35846817803702,147.2246484926861
line_40151_40160,0.571728733991081,349.81624695308733
line_40151_40168,0.161788803287778,1236.1794879232448
line_40151_40169,0.644981565713587,310.08638173825386
line_40151_40154,0.139039916295155,1438.4358487057664
line_40151_40310,0.512167588983626,390.49718159029
line_40151_40309,1.59864677148947,125.10581046847432
line_40151_40299,0.109232843684699,1830.9511430216055
line_40151_40281,0.482162439892996,414.7979673497277
line_40151_40279,0.660700170761032,302.7091695309063
line_40151_40208,0.0194723870342417,10270.954436572418
line_40151_40162,0.666626800315551,300.0179409308612
line_40151_40844,0.313534484630284,637.8883657274176
line_40154_40994,0.567006779131758,352.72946878387336
line_40154_40961,1.32559203793184,150.8759816572493
line_40154_40917,0.865057043542213,231.1986261403586
line_40154_40367,1.81765919867121,110.03162757144405
line_40154_40160,0.899118345267587,222.4401282130195
line_40154_40168,0.069204146967524,2890.000220562731
line_40154_40169,0.0339155487225625,5897.000270762211
line_40154_40310,0.683469636731901,292.6245574804552
line_40154_40299,0.230888936690422,866.2173375078678
line_40154_40281,0.613035034276126,326.24562841854663
line_40154_40279,0.577345548740981,346.4129938061193
line_40154_40208,0.136125930366984,1469.2277912137451
line_40154_40162,0.815489847111174,245.2513672714486
line_40154_40844,0.712917872913226,280.53722258740925
line_40160_40994,0.275882836681523,724.945423955019
line_40160_40961,1.29152683836645,154.85547342784153
line_40160_40917,0.688477811291004,290.49592698560406
line_40160_40367,1.58695526894843,126.02749675013003
line_40160_40369,1.94202513244004,102.98527895399161
line_40160_40168,0.016999465493875,11765.07579441607
line_40160_40169,0.112055499836993,1784.8298413816344
line_40160_40310,0.928614526095907,215.37461926300304
line_40160_40309,2.00498799519582,99.75122069519759
line_40160_40299,0.478322680553047,418.1277788641669
line_40160_40281,0.632272998815081,316.31905897422865
line_40160_40279,0.148141516125389,1350.0604370129254
line_40160_40208,1.98359054595647,100.82726014584918
line_40160_40162,0.172190189916453,1161.5063558327008
line_40160_40844,0.547989115884783,364.9707525250389
line_40162_40994,0.413061372264854,484.1895500985274
line_40162_40961,1.54193899713161,129.70681743703852
line_40162_40917,0.858486662176442,232.9680923556325
line_40162_40367,1.60518241673342,124.5964308573752
line_40162_40369,2.04243369437746,97.92239549835699
line_40162_40168,0.0726818283961068,2751.719438179585
line_40162_40169,0.790252045488823,253.08381185687008
line_40162_40787,1.71069657391204,116.91144008235064
line_40162_40310,0.787047357259704,254.11431492044957
line_40162_40309,1.49460684859768,133.81445440829518
line_40162_40299,0.444800279990918,449.6400047321995
line_40162_40281,0.478449090514711,418.0173062610316
line_40162_40279,0.148587174710286,1346.0111910059416
line_40162_40208,1.90295387751651,105.09976219760733
line_40162_40844,0.700194687653285,285.63484346090024
line_40168_40994,0.098333959376909,2033.8853562624313
line_40168_40518,1.51756688493956,131.789907901137
line_40168_40961,0.40299912140797,496.278997585042
line_40168_40917,0.224216282782804,891.9958778985643
line_40168_40391,0.891113183813748,224.43838070496116
line_40168_40367,0.41456701716952,482.43104665081995
line_40168_40369,0.51359429972163,389.4124216495408
line_40168_40401,1.84310127837715,108.51275637771785
line_40168_40829,0.845257152910905,236.61438334031013
line_40168_40169,0.0121613568553999,16445.533370825786
line_40168_40787,1.10938024077629,180.2808384797351
line_40168_40595,1.82030624710115,109.87162205178463
line_40168_40310,0.233450281638788,856.7134663365074
line_40168_40309,0.535991010246573,373.1405866452753
line_40168_40299,0.122623730929365,1631.0056665557345
line_40168_40281,0.162032509323779,1234.3202042273692
line_40168_40279,0.0208217469224027,9605.341989091914
line_40168_40208,0.391084409887647,511.3985496314138
line_40168_40844,0.177998109624256,1123.607438428356
line_40168_40881,1.12396210013823,177.9419430382956
line_40169_40994,0.349409349530412,572.3945288492985
line_40169_40961,1.84791259410755,108.23022725086737
line_40169_40917,0.960676731824869,208.18657658137175
line_40169_40299,0.969003126459724,206.397682875085
line_40169_40281,1.64722032725774,121.41666581601507
line_40169_40279,0.37383092438415,535.0012183435078
line_40169_40208,2.13405167776875,93.71844275538317
line_40169_40844,0.75496175016029,264.9140833393704
line_40208_40994,0.813026402484086,245.99447126062398
line_40208_40961,1.9288816705523,103.68702396489343
line_40208_40917,1.43553574174093,139.3208083815818
line_40208_40310,0.456070168631967,438.529011007061
line_40208_40299,0.0415730349217276,4810.810670343258
line_40208_40281,0.601416257185665,332.548376620051
line_40208_40279,1.44115543466562,138.7775358501871
line_40208_40844,1.16056392197179,172.33001665276774
line_40279_40994,0.487051698650955,410.6340262316378
line_40279_40961,1.71464066940008,116.6425149999365
line_40279_40917,0.986439646231653,202.74935295233712
line_40279_40367,1.69144525675548,118.24207682821421
line_40279_40310,0.651832304271982,306.82738288550433
line_40279_40309,1.63707219775226,122.16932171629624
line_40279_40299,0.366980070635543,544.9887228307418
line_40279_40281,0.453002597061795,441.49857262897234
line_40279_40844,0.798321060968847,250.52577187087968
line_40281_40994,0.53537578448494,373.5693802296468
line_40281_40961,1.08990582808692,183.5020924248604
line_40281_40917,0.775802914560982,257.7974331447023
line_40281_40391,0.739526174922827,270.4434363271468
line_40281_40367,0.314456426132302,636.018167794903
line_40281_40369,0.562375248664286,355.63442821323645
line_40281_40829,1.34180509063652,149.05294472025355
line_40281_40310,0.0489767543699893,4083.5699011233537
line_40281_40309,0.0606737552913409,3296.318136888803
line_40281_40299,0.076759681545508,2605.5345198563305
line_40281_40844,0.647012210050402,309.11317729911167
line_40281_40881,1.4501110270338,137.9204738613013
line_40299_40994,0.229723983430314,870.6100121264409
line_40299_40518,1.49585502931758,133.70279611336497
line_40299_40961,0.476140824180955,420.04379763914335
line_40299_40917,0.351095865133848,569.6449883388805
line_40299_40391,0.78852796240454,253.6371689218468
line_40299_40367,0.314185964071263,636.5656740625003
line_40299_40369,0.451024218024907,443.4351682395808
line_40299_40401,1.69699854508967,117.85513934511471
line_40299_40829,0.862624840066051,231.85049944154872
line_40299_40310,0.0617917326249275,3236.6789456121787
line_40299_40309,0.0130911665202383,15277.477350151326
line_40299_40844,0.289631964527597,690.5315175630188
line_40299_40881,1.14575395154806,174.55754765652298
line_40309_40994,1.36441476051159,146.5829935209801
line_40309_40518,1.77870883542418,112.44111234894987
line_40309_40961,1.46426925608433,136.5869010559091
line_40309_40917,1.24718061661545,160.36169688296806
line_40309_40391,0.669988184598161,298.51272693704897
line_40309_40367,0.223606191651606,894.4296153999792
line_40309_40369,0.419778753367076,476.4414549230646
line_40309_40401,1.73540984226477,115.24655163819577
line_40309_40829,1.11024133762142,180.14101369030254
line_40309_40310,0.0733366291849012,2727.150159789137
line_40309_40844,1.09628463232977,182.4343734299822
line_40309_40881,1.38217475350145,144.69950307900064
line_40310_40994,0.608205902020946,328.8360065817188
line_40310_40518,1.19504077022476,167.35830691565823
line_40310_40961,0.819611937017858,244.01791990450516
line_40310_40563,1.92624746486441,103.828819322588
line_40310_40917,0.662105273907992,302.06676775058065
line_40310_40391,0.522985683473528,382.4196461204342
line_40310_40367,0.170831985523121,1170.7409440191238
line_40310_40369,0.293759729927106,680.828512640682
line_40310_40399,2.06909304376675,96.66070871124445
line_40310_40401,1.18943686640564,168.146797571846
line_40310_40829,0.73734295357357,271.24420058629414
line_40310_40844,0.570985493766768,350.2715956593015
line_40310_40881,0.94447875755302,211.7570124267963
line_40367_53217,1.74093413030393,114.88085420272864
line_40367_53297,1.1765048761563,169.9950455398111
line_40367_40994,0.648815481237478,308.254050317268
line_40367_40518,0.553486749597857,361.3455970631864
line_40367_40961,0.51830537032213,385.8729070773447
line_40367_40535,1.53253523108511,130.50270946031708
line_40367_40563,0.891457242359359,224.35175855509755
line_40367_40917,0.467121739319577,428.153911850315
line_40367_40391,0.0116859386844038,17114.585777086315
line_40367_40369,0.0241088701241451,8295.701912620925
line_40367_40399,0.901130397345586,221.94346188867877
line_40367_40401,0.510262262686878,391.9553034293853
line_40367_40564,1.67121425703854,119.67346446314322
line_40367_40519,1.07799994959291,185.52876563262078
line_40367_40829,0.353382188460522,565.9594810685909
line_40367_40595,1.21981063308219,163.95987588224617
line_40367_40844,0.41794943756355,478.52678344516164
line_40367_40881,0.356639837184909,560.7898477597861
line_40369_53217,2.00535147466323,99.73314031326458
line_40369_53297,1.34028657922438,149.22181800532496
line_40369_40994,0.707107497642197,282.8424258926496
line_40369_40518,0.288685951076534,692.7943644440726
line_40369_40961,0.420347828227493,475.7964394471895
line_40369_40535,0.905814173943383,220.7958384326417
line_40369_40563,0.514395547275133,388.80585389870544
line_40369_40917,0.419517934843467,476.7376633721874
line_40369_40391,0.0451821932335732,4426.522611819283
line_40369_40399,0.257182816568676,777.6569316270538
line_40369_40401,0.0711046347275729,2812.7561693590155
line_40369_40564,0.883143810049398,226.46368317840913
line_40369_40519,0.526289522469256,380.0189657237254
line_40369_40829,0.225778086738795,885.8255594635368
line_40369_40595,1.45958332578892,137.02540750244452
line_40369_40844,0.380418709354729,525.7364979215731
line_40369_40881,0.373054122614161,536.1152387179332
line_40391_40994,1.3998976822055,142.86758421151575
line_40391_40518,0.85936501308291,232.72997731489488
line_40391_40961,1.03893942322114,192.50400507463434
line_40391_40563,1.46044476157945,136.94458377439958
line_40391_40917,0.98646964941372,202.74318639084768
line_40391_40399,0.910782782320332,219.59132724322612
line_40391_40401,0.511083192396959,391.32572343459054
line_40391_40519,1.123078822304,178.081890627854
line_40391_40829,0.6090475633259,328.3815781280459
line_40391_40844,0.883935702653018,226.26080087016058
line_40391_40881,0.679481976336455,294.3418765547465
line_40399_40518,0.515420176685141,388.0329273996887
line_40399_40961,1.42484740671296,140.36590799669443
line_40399_40535,1.84828456346484,108.20844579531361
line_40399_40563,1.01528462370793,196.98909579618987
line_40399_40917,1.83929598195328,108.73725706050077
line_40399_40401,0.0528205661098573,3786.403946978453
line_40399_40564,1.59672323140416,125.25652290041513
line_40399_40519,0.748721935154824,267.1218654207628
line_40399_40829,0.530042919621241,377.3279343924005
line_40399_40844,1.68566860398123,118.64728305886334
line_40399_40881,1.98363265952224,100.82511953002941
line_40401_40994,2.11761899292077,94.44569616564775
line_40401_40518,0.29486453826014,678.2775615545634
line_40401_40961,0.817203599032567,244.73705235361996
line_40401_40535,1.05773681794172,189.08295202315608
line_40401_40563,0.58087342812596,344.3090875154145
line_40401_40917,1.05535043100131,189.51051150871396
line_40401_40564,0.913469454125738,218.94547113391516
line_40401_40519,0.421725461989979,474.24217417717205
line_40401_40829,0.303843586937608,658.2334088922815
line_40401_40844,0.967060775404059,206.8122346461996
line_40401_40881,1.11555619649869,179.2827655188726
line_40518_80007,1.2108251139409,165.17662022144174
line_40518_40994,1.44302921276245,138.59733277133856
line_40518_40961,0.42608111846814,469.3941865320063
line_40518_40534,0.196474755676166,1017.9424797435267
line_40518_40535,0.020498868579112,9756.636042039734
line_40518_40563,0.0515396608929321,3880.506711432924
line_40518_40917,0.63635665599668,314.2891617700679
line_40518_40564,0.0437389903162167,4572.57926061105
line_40518_40519,0.0447316350045451,4471.108645585577
line_40518_40829,0.183616678567124,1089.2256714407717
line_40518_40844,0.58694027058355,340.75017514329903
line_40518_40881,0.427565450345989,467.76464243815445
line_40519_40961,1.32691135981166,150.72596863470048
line_40519_40535,0.310367344935787,644.3976895874104
line_40519_40563,0.256696987114492,779.1287394845658
line_40519_40917,1.86122742303886,107.45597100297199
line_40519_40564,0.217381962843197,920.0395349464435
line_40519_40829,0.535329815440184,373.60145882318665
line_40519_40844,1.71000341808481,116.9588305408175
line_40519_40881,1.16976893705041,170.9739365316906
line_40534_40535,0.0445286756140706,4491.487726547207
line_40534_40564,1.32515810581778,150.92538703264864
line_40535_80007,2.10173923735513,95.15928353304378
line_40535_40961,0.99459692909458,201.08648453405914
line_40535_40563,0.0325209469823635,6149.8824160459535
line_40535_40917,1.52566551287455,131.0903329152235
line_40535_40564,0.153813324051599,1300.2774709745365
line_40535_40829,0.4591857066644,435.55362699077176
line_40535_40844,1.40830849388293,142.01433909453195
line_40535_40881,0.96517862722516,207.21552918654024
line_40563_80007,0.745052884312459,268.43732064008003
line_40563_80046,1.36006965848797,147.05129163924292
line_40563_80050,2.0605377563785,97.06204090698644
line_40563_40961,0.624335498303398,320.3405869816637
line_40563_40917,0.943681097119505,211.9360031799732
line_40563_40564,0.0551426750614796,3626.9549813645467
line_40563_40829,0.280411136891818,713.2384334548009
line_40563_40844,0.871093749129714,229.5964127854373
line_40563_40881,0.475121080164916,420.9453302526156
line_40564_40961,1.26483627189539,158.12323258273958
line_40564_40917,1.89333666299542,105.63361704705119
line_40564_40829,0.546938675806607,365.67170845076305
line_40564_40844,1.74676574856046,114.49732178732235
line_40564_40881,1.26268433986597,158.39271438278024
line_40595_53217,1.28514252885932,155.62476185230446
line_40595_53297,0.860596875074098,232.39684664527726
line_40595_40881,0.311639853156378,641.7664428164194
line_40602_53217,2.00321295156699,99.8396100841662
line_40602_53297,1.21618537178625,164.44861502178213
line_40691_53217,0.409099593717643,488.8785104441787
line_40691_53297,0.256193340361086,780.6604173165254
line_40691_40881,0.752700485762592,265.7099387910873
line_40787_50399,1.09646085900369,182.4050519976901
line_40787_50024,0.909914922683484,219.8007692962856
line_40787_50000,1.28160834170129,156.05391560927814
line_40787_50385,0.403777859606233,495.3218588930096
line_40829_53297,2.10504190898343,95.00998490646883
line_40829_40994,0.733518097721243,272.65857600694875
line_40829_40961,0.194341801207197,1029.1146771186427
line_40829_40917,0.305280175036239,655.1358927131724
line_40829_40844,0.28231567190269,708.426842378545
line_40829_40881,0.460288591809836,434.5100086309073
line_40844_40994,0.0902455440657799,2216.1759017621985
line_40844_40961,0.093382618172074,2141.7262003884343
line_40844_40917,0.0477505560185275,4188.432903742499
line_40844_40881,0.632796183703042,316.05753187325763
line_40881_80007,1.04086218987828,192.14839576734775
line_40881_53217,0.323452214658096,618.3293572789702
line_40881_60872,1.75651929722267,113.86154442836529
line_40881_53297,0.178255357995082,1121.9859097055469
line_40881_60663,0.990334765103584,201.9519126737725
line_40881_40994,1.36374246565512,146.65525569296048
line_40881_40961,0.720734979359699,277.49451008702255
line_40881_40917,0.691045277627565,289.4166366155083
line_40917_40994,0.11739184063197,1703.695920630559
line_40917_40961,0.100624582718345,1987.585882068336
line_40961_40994,0.258267817856877,774.3899401002141
line_50000_50399,1.12958957667315,177.05545813288833
line_50000_50024,0.446899432895268,447.52797895554835
line_50000_50385,0.375447445264255,532.6977251349572
line_50007_50099,0.477381221110541,418.95238261516903
line_50007_50399,1.51430040249181,132.07419061032817
line_50007_50365,1.0861125862421,184.14297240766805
line_50007_50077,0.769900262482919,259.77390805791185
line_50007_50385,1.94127304524054,103.02517746812805
line_50024_50099,0.721303318249932,277.27586292719633
line_50024_50399,0.316850977236333,631.211561171307
line_50024_50365,1.13863298108321,175.64922439690355
line_50024_50077,1.37122008223312,145.8555067792525
line_50024_50385,0.178045107669314,1123.3108430671577
line_50075_70155,0.609287208396626,328.25241896397495
line_50075_50099,0.118747095545541,1684.2517206940652
line_50075_50399,0.387979696509234,515.4908924344704
line_50075_50365,0.267034256845161,748.9675757817446
line_50075_50316,0.425884221776286,469.6111989447184
line_50075_50077,0.0400361248035587,4995.488474004921
line_50075_50196,0.894801390296671,223.51328704763196
line_50075_50385,1.11174396811629,179.89753552598518
line_50077_70155,0.254761050454321,785.0493615226329
line_50077_50099,0.0473295455611934,4225.690266588671
line_50077_50399,0.156176499417068,1280.6024001466553
line_50077_70000,1.01807457652722,196.44926276641252
line_50077_50365,0.106212752912365,1883.0130517850137
line_50077_50316,0.245445015836251,814.8464507155862
line_50077_50196,0.305160252439719,655.3933495631373
line_50077_50385,0.442447543267071,452.03098772609894
line_50099_70155,0.413627232671173,483.52715731122277
line_50099_50399,0.0814417789347926,2455.7420357938468
line_50099_50365,0.054801303839961,3649.5482038907335
line_50099_50316,0.195260414496602,1024.273150887327
line_50099_50196,0.787330788334134,254.0228363521361
line_50099_50385,0.230065355803575,869.3181956989466
line_50196_70155,0.678579743481221,294.73323057651044
line_50196_70000,0.572481943868257,349.3559965378143
line_50196_50365,1.70719495807427,117.15123633307918
line_50196_50316,1.29447515369664,154.50277236211053
line_50316_70155,0.264394874959978,756.444314702675
line_50316_50399,0.700898675329013,285.34794976765625
line_50316_50365,0.507104655522182,394.395905898465
line_50316_50385,1.9937107655452,100.3154537038917
line_50365_70155,0.867655399882305,230.50625862194764
line_50365_50399,0.122449174953119,1633.3307274350539
line_50365_50385,0.379669305859723,526.7742135412292
line_50385_50399,0.173036596492825,1155.824860484314
line_50399_70155,1.22720598362986,162.97182597532247
line_53000_53002,0.670159215461011,298.4365437135972
line_53002_60663,1.15438765010217,173.25202671935972
line_53002_60577,0.247130645361518,809.2885433428446
line_53012_80007,0.606059154816135,330.00079020450664
line_53217_60872,0.444953645937055,449.4850234990385
line_53217_60000,1.53061261324419,130.6666352213658
line_53217_53297,0.0252738071433186,7913.330938464178
line_53217_60003,1.32404545540827,151.05221590623557
line_53217_60663,1.02673405084115,194.79240981259983
line_53297_60872,0.178624650341868,1119.6662925146218
line_53297_60000,0.634522860018152,315.19746978742194
line_53297_60003,0.53222507462725,375.7808670327536
line_53297_60663,0.427512608725792,467.822459309687
line_60000_60872,1.15607858829294,172.9986196659165
line_60000_60003,1.71025122245171,116.94188396093787
line_60003_60872,0.186763320160735,1070.8740872023106
line_60003_60663,1.73805080885376,115.07143461007303
line_60194_70172,0.851920190041464,234.76377521967845
line_60194_70098,0.877180954753975,228.00312628321313
line_60194_60872,0.414022652145426,483.0653563606218
line_60194_60494,1.18805109317207,168.34292830454322
line_60194_60514,0.294337933739837,679.4910783629351
line_60194_60688,0.129906411991161,1539.5698867705485
line_60194_60663,0.615196587565491,325.09933254255725
line_60194_60403,0.163597087027776,1222.5156549764445
line_60194_60309,0.0811649283516874,2464.118481487479
line_60309_70172,0.431946485765138,463.02031985681185
line_60309_70098,0.432062846963172,462.89562133317963
line_60309_60872,0.228252878769164,876.2211503245195
line_60309_60494,0.376219398698738,531.6046984598801
line_60309_60514,0.0898103339091528,2226.9152256165644
line_60309_60688,0.0638264264218629,3133.4983205560234
line_60309_60663,0.209632214987176,954.0518379402458
line_60309_60403,0.0212153403453045,9427.14077383468
line_60403_70172,0.693914566982627,288.21991858402254
line_60403_70098,0.692817664317469,288.67624239493153
line_60403_60872,0.389119666911795,513.9807031273382
line_60403_60494,0.339958896728296,588.3064156424923
line_60403_60514,0.0595252561009053,3359.9183456005035
line_60403_60688,0.103203439742031,1937.9199036381274
line_60403_60663,0.2700469806463,740.6118725021199
line_60494_60514,0.0175208881412133,11414.946456370119
line_60494_60688,0.560454737984078,356.85308098096914
line_60494_60663,0.765468999451901,261.2777266528181
line_60514_70172,0.959342909560547,208.47602875557337
line_60514_70098,0.95618411466416,209.1647381845973
line_60514_60872,0.558147215417478,358.3284023918417
line_60514_60688,0.142923550877201,1399.3495037905875
line_60514_60663,0.213065502810145,938.6784691194839
line_60577_60663,0.422099417065754,473.8220237078515
line_60663_60872,0.174827850127693,1143.9824939443083
line_60663_60688,0.327992149921563,609.770691304132
line_60688_70172,0.372915151655906,536.3150279947401
line_60688_70098,0.367418855478169,544.337877651147
line_60688_60872,0.244605114991009,817.6443898458601
line_60872_70172,2.07816678507382,96.23866642296261
line_60872_70098,2.07152741551991,96.54711711831445
line_70000_70155,1.90465284922833,105.00601203050203
line_70000_70016,1.00495199117998,199.0144820402484
line_70016_77001,2.13899782198143,93.50173148597827
line_70016_77261,0.538024841584908,371.7300476514096
line_70063_70172,0.924877362532564,216.24488618939267
line_70063_77001,1.23812477847153,161.5346073978915
line_70063_70098,0.213385355958565,937.271440683286
line_70063_77261,0.242363804845295,825.2057279248586
line_70098_70172,0.157658028025304,1268.5684484642936
line_70098_77001,1.53532636973029,130.2654627335906
line_70098_77261,0.266495906169328,750.4805716337069
line_70172_77261,1.17006920042104,170.93006116905875
line_74001_74104,1.41895137744191,140.94915666565024
line_74053_74235,0.186600447564467,1071.8087904419613
line_74053_77173,0.470193848687264,425.3564791593526
line_74132_77001,2.03158978244935,98.44507081487363
line_74132_77261,0.77944804343918,256.59183018477347
line_74132_74235,0.218954353341946,913.4323978827471
line_74235_77173,0.278979187276115,716.8993570909408
line_77001_77261,0.123340068191249,1621.533074636244
line_80007_80046,0.0503836791938382,3969.5394064127713
line_80007_80050,0.0291431627719363,6862.673127317259
line_80007_80047,0.199799673202633,1001.0026382633962
line_80046_80047,0.0287356908427366,6959.985792391455
line_80046_80050,0.0616252343047176,3245.423766034905
line_80047_80050,0.25690955207108,778.4840944515186
