bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,1325.7820366379315,0.0,28702.659107442458,10934.223223711619,0.0,1362.8905144030705,156.5757665286306,0.0,2637.8440850508287,50285.85848236156,73221.03811474954,1042.6435869882762,8384.881027306643,0.0,28134.09369276413,96077.0291557337,0.0,575.1374949510346,4925.363093430187,43071.83142947254,0.0,0.0,0.0,6023.744538213932,22384.368573157626,0.0,0.0,0.0,338.32223214063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26773999280604,0.0,0.0,0.0,0.0,894.9294927515018,0.0,0.0,0.0,0.0,9188.086953544898,0.0,0.0,0.0,0.0,427.9255710436894,1157.157592619219,0.0,2929.095808907604,0.0,0.0,0.0,0.0,0.0,43.264397069190856,0.0,0.0,0.0,0.0,10814.190522921632,0.0,0.0,0.0,0.0,1010.8814116387493,0.0,2842.8991654863685,1533.1109785582112,0.0,0.0,0.0,274.6744902611546,2268.484024397709,1459.1293266155944,0.0,2313.787533827393,0.0,1753.950242723186,0.0,3083.456282271945,1410.9265843124665,1575.6180522103602,4355.599061998371,15678.135099357944,3851.222589613632,0.0,130.06040666666667
0.0,0.0,0.0,1307.0319802778554,0.0,29668.177115320297,9850.382637538321,0.0,1141.7088578791609,130.005890123423,0.0,2271.016977993597,41250.77439876482,59096.918246974245,800.0354934582508,8933.078253226462,0.0,26569.148623584035,88035.75334524328,0.0,441.31130066669965,8523.085594963935,43862.41168124621,0.0,0.0,0.0,7497.027587551598,26294.169141311188,0.0,0.0,0.0,329.14978435585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712394055826316,0.0,0.0,0.0,0.0,1030.2703399024954,0.0,0.0,0.0,0.0,9145.228560307474,0.0,0.0,0.0,0.0,515.4805484313811,1274.383576192719,0.0,2852.220633749358,0.0,0.0,0.0,0.0,0.0,73.91741757730148,0.0,0.0,0.0,0.0,10407.277892286455,0.0,0.0,0.0,0.0,1223.4446654489984,0.0,3265.1784918372637,2064.1786566232436,0.0,0.0,0.0,254.46725993031092,2102.917532031299,1268.0620041780187,0.0,2800.319579060255,0.0,1682.9094153861706,0.0,3478.2217709551633,1217.156482202257,1906.9313791515287,3661.701248342884,13897.396641184014,3420.857847783086,0.0,48.828782367518855
0.0,0.0,0.0,1307.0319802778554,0.0,29668.177115320297,9850.382637538321,0.0,1141.7088578791609,130.005890123423,0.0,2271.016977993597,41250.77439876482,59096.918246974245,800.0354934582508,8933.078253226462,0.0,26569.148623584035,88035.75334524328,0.0,441.31130066669965,8523.085594963935,43862.41168124621,0.0,0.0,0.0,7497.027587551598,26294.169141311188,0.0,0.0,0.0,329.14978435585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712394055826316,0.0,0.0,0.0,0.0,1030.2703399024954,0.0,0.0,0.0,0.0,9145.228560307474,0.0,0.0,0.0,0.0,515.4805484313811,1274.383576192719,0.0,2852.220633749358,0.0,0.0,0.0,0.0,0.0,73.91741757730148,0.0,0.0,0.0,0.0,10407.277892286455,0.0,0.0,0.0,0.0,1223.4446654489984,0.0,3265.1784918372637,2064.1786566232436,0.0,0.0,0.0,254.46725993031092,2102.917532031299,1268.0620041780187,0.0,2800.319579060255,0.0,1682.9094153861706,0.0,3478.2217709551633,1217.156482202257,1906.9313791515287,3661.701248342884,13897.396641184014,3420.857847783086,0.0,48.828782367518855
0.0,0.0,0.0,1307.0319802778554,0.0,29668.177115320297,9850.382637538321,0.0,1141.7088578791609,130.005890123423,0.0,2271.016977993597,41250.77439876482,59096.918246974245,800.0354934582508,8933.078253226462,0.0,26569.148623584035,88035.75334524328,0.0,441.31130066669965,8523.085594963935,43862.41168124621,0.0,0.0,0.0,7497.027587551598,26294.169141311188,0.0,0.0,0.0,329.14978435585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712394055826316,0.0,0.0,0.0,0.0,1030.2703399024954,0.0,0.0,0.0,0.0,9145.228560307474,0.0,0.0,0.0,0.0,515.4805484313811,1274.383576192719,0.0,2852.220633749358,0.0,0.0,0.0,0.0,0.0,73.91741757730148,0.0,0.0,0.0,0.0,10407.277892286455,0.0,0.0,0.0,0.0,1223.4446654489984,0.0,3265.1784918372637,2064.1786566232436,0.0,0.0,0.0,254.46725993031092,2102.917532031299,1268.0620041780187,0.0,2800.319579060255,0.0,1682.9094153861706,0.0,3478.2217709551633,1217.156482202257,1906.9313791515287,3661.701248342884,13897.396641184014,3420.857847783086,0.0,48.828782367518855
0.0,0.0,0.0,1307.0319802778554,0.0,29668.177115320297,9850.382637538321,0.0,1141.7088578791609,130.005890123423,0.0,2271.016977993597,41250.77439876482,59096.918246974245,800.0354934582508,8933.078253226462,0.0,26569.148623584035,88035.75334524328,0.0,441.31130066669965,8523.085594963935,43862.41168124621,0.0,0.0,0.0,7497.027587551598,26294.169141311188,0.0,0.0,0.0,329.14978435585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712394055826316,0.0,0.0,0.0,0.0,1030.2703399024954,0.0,0.0,0.0,0.0,9145.228560307474,0.0,0.0,0.0,0.0,515.4805484313811,1274.383576192719,0.0,2852.220633749358,0.0,0.0,0.0,0.0,0.0,73.91741757730148,0.0,0.0,0.0,0.0,10407.277892286455,0.0,0.0,0.0,0.0,1223.4446654489984,0.0,3265.1784918372637,2064.1786566232436,0.0,0.0,0.0,254.46725993031092,2102.917532031299,1268.0620041780187,0.0,2800.319579060255,0.0,1682.9094153861706,0.0,3478.2217709551633,1217.156482202257,1906.9313791515287,3661.701248342884,13897.396641184014,3420.857847783086,0.0,48.828782367518855
0.0,0.0,0.0,1307.0319802778554,0.0,29668.177115320297,9850.382637538321,0.0,1141.7088578791609,130.005890123423,0.0,2271.016977993597,41250.77439876482,59096.918246974245,800.0354934582508,8933.078253226462,0.0,26569.148623584035,88035.75334524328,0.0,441.31130066669965,8523.085594963935,43862.41168124621,0.0,0.0,0.0,7497.027587551598,26294.169141311188,0.0,0.0,0.0,329.14978435585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712394055826316,0.0,0.0,0.0,0.0,1030.2703399024954,0.0,0.0,0.0,0.0,9145.228560307474,0.0,0.0,0.0,0.0,515.4805484313811,1274.383576192719,0.0,2852.220633749358,0.0,0.0,0.0,0.0,0.0,73.91741757730148,0.0,0.0,0.0,0.0,10407.277892286455,0.0,0.0,0.0,0.0,1223.4446654489984,0.0,3265.1784918372637,2064.1786566232436,0.0,0.0,0.0,254.46725993031092,2102.917532031299,1268.0620041780187,0.0,2800.319579060255,0.0,1682.9094153861706,0.0,3478.2217709551633,1217.156482202257,1906.9313791515287,3661.701248342884,13897.396641184014,3420.857847783086,0.0,48.828782367518855
0.0,0.0,0.0,1307.0319802778554,0.0,29668.177115320297,9850.382637538321,0.0,1141.7088578791609,130.005890123423,0.0,2271.016977993597,41250.77439876482,59096.918246974245,800.0354934582508,8933.078253226462,0.0,26569.148623584035,88035.75334524328,0.0,441.31130066669965,8523.085594963935,43862.41168124621,0.0,0.0,0.0,7497.027587551598,26294.169141311188,0.0,0.0,0.0,329.14978435585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712394055826316,0.0,0.0,0.0,0.0,1030.2703399024954,0.0,0.0,0.0,0.0,9145.228560307474,0.0,0.0,0.0,0.0,515.4805484313811,1274.383576192719,0.0,2852.220633749358,0.0,0.0,0.0,0.0,0.0,73.91741757730148,0.0,0.0,0.0,0.0,10407.277892286455,0.0,0.0,0.0,0.0,1223.4446654489984,0.0,3265.1784918372637,2064.1786566232436,0.0,0.0,0.0,254.46725993031092,2102.917532031299,1268.0620041780187,0.0,2800.319579060255,0.0,1682.9094153861706,0.0,3478.2217709551633,1217.156482202257,1906.9313791515287,3661.701248342884,13897.396641184014,3420.857847783086,0.0,48.828782367518855
0.0,0.0,0.0,1307.0319802778554,0.0,29668.177115320297,9850.382637538321,0.0,1141.7088578791609,130.005890123423,0.0,2271.016977993597,41250.77439876482,59096.918246974245,800.0354934582508,8933.078253226462,0.0,26569.148623584035,88035.75334524328,0.0,441.31130066669965,8523.085594963935,43862.41168124621,0.0,0.0,0.0,7497.027587551598,26294.169141311188,0.0,0.0,0.0,329.14978435585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712394055826316,0.0,0.0,0.0,0.0,1030.2703399024954,0.0,0.0,0.0,0.0,9145.228560307474,0.0,0.0,0.0,0.0,515.4805484313811,1274.383576192719,0.0,2852.220633749358,0.0,0.0,0.0,0.0,0.0,73.91741757730148,0.0,0.0,0.0,0.0,10407.277892286455,0.0,0.0,0.0,0.0,1223.4446654489984,0.0,3265.1784918372637,2064.1786566232436,0.0,0.0,0.0,254.46725993031092,2102.917532031299,1268.0620041780187,0.0,2800.319579060255,0.0,1682.9094153861706,0.0,3478.2217709551633,1217.156482202257,1906.9313791515287,3661.701248342884,13897.396641184014,3420.857847783086,0.0,48.828782367518855
0.0,0.0,0.0,1133.5123741751686,0.0,26396.408444491768,9305.19848772242,0.0,1487.5483828956958,83.03783645843532,0.0,1953.4967733677358,50747.7068427208,66847.08801408697,851.5342750902909,9040.774859550273,0.0,21841.076160843208,98876.92806714514,0.0,469.7187657185037,17773.397259336245,58211.930518667665,0.0,0.0,0.0,8556.66780003454,38129.27508990088,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2030741729276,0.0,0.0,0.0,0.0,1234.1455367208043,0.0,0.0,0.0,0.0,9721.062213431629,0.0,0.0,0.0,0.0,746.2259690384027,1659.7926888429383,0.0,2874.499108064371,0.0,0.0,0.0,0.0,0.0,45.11138523194779,0.0,0.0,0.0,0.0,12003.513286484053,0.0,0.0,0.0,0.0,972.9475961538463,0.0,2636.5003362246634,1803.628247213181,0.0,0.0,0.0,243.3043520509557,2173.6695359557757,896.5712328936784,0.0,2226.9615122377622,0.0,1502.0381231305055,0.0,2813.3989844441276,1052.6991297748393,1516.4921625874124,850.2451936817213,12891.435965913442,2110.5943794218874,0.0,0.39123141719313603
0.0,0.0,0.0,1133.5123741751686,0.0,26396.408444491768,9305.19848772242,0.0,1487.5483828956958,83.03783645843532,0.0,1953.4967733677358,50747.7068427208,66847.08801408697,851.5342750902909,9040.774859550273,0.0,21841.076160843208,98876.92806714514,0.0,469.7187657185037,17773.397259336245,58211.930518667665,0.0,0.0,0.0,8556.66780003454,38129.27508990088,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2030741729276,0.0,0.0,0.0,0.0,1234.1455367208043,0.0,0.0,0.0,0.0,9721.062213431629,0.0,0.0,0.0,0.0,746.2259690384027,1659.7926888429383,0.0,2874.499108064371,0.0,0.0,0.0,0.0,0.0,45.11138523194779,0.0,0.0,0.0,0.0,12003.513286484053,0.0,0.0,0.0,0.0,972.9475961538463,0.0,2636.5003362246634,1803.628247213181,0.0,0.0,0.0,243.3043520509557,2173.6695359557757,896.5712328936784,0.0,2226.9615122377622,0.0,1502.0381231305055,0.0,2813.3989844441276,1052.6991297748393,1516.4921625874124,850.2451936817213,12891.435965913442,2110.5943794218874,0.0,0.39123141719313603
0.0,0.0,0.0,1133.5123741751686,0.0,26396.408444491768,9305.19848772242,0.0,1487.5483828956958,83.03783645843532,0.0,1953.4967733677358,50747.7068427208,66847.08801408697,851.5342750902909,9040.774859550273,0.0,21841.076160843208,98876.92806714514,0.0,469.7187657185037,17773.397259336245,58211.930518667665,0.0,0.0,0.0,8556.66780003454,38129.27508990088,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2030741729276,0.0,0.0,0.0,0.0,1234.1455367208043,0.0,0.0,0.0,0.0,9721.062213431629,0.0,0.0,0.0,0.0,746.2259690384027,1659.7926888429383,0.0,2874.499108064371,0.0,0.0,0.0,0.0,0.0,45.11138523194779,0.0,0.0,0.0,0.0,12003.513286484053,0.0,0.0,0.0,0.0,972.9475961538463,0.0,2636.5003362246634,1803.628247213181,0.0,0.0,0.0,243.3043520509557,2173.6695359557757,896.5712328936784,0.0,2226.9615122377622,0.0,1502.0381231305055,0.0,2813.3989844441276,1052.6991297748393,1516.4921625874124,850.2451936817213,12891.435965913442,2110.5943794218874,0.0,0.39123141719313603
0.0,0.0,0.0,1133.5123741751686,0.0,26396.408444491768,9305.19848772242,0.0,1487.5483828956958,83.03783645843532,0.0,1953.4967733677358,50747.7068427208,66847.08801408697,851.5342750902909,9040.774859550273,0.0,21841.076160843208,98876.92806714514,0.0,469.7187657185037,17773.397259336245,58211.930518667665,0.0,0.0,0.0,8556.66780003454,38129.27508990088,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2030741729276,0.0,0.0,0.0,0.0,1234.1455367208043,0.0,0.0,0.0,0.0,9721.062213431629,0.0,0.0,0.0,0.0,746.2259690384027,1659.7926888429383,0.0,2874.499108064371,0.0,0.0,0.0,0.0,0.0,45.11138523194779,0.0,0.0,0.0,0.0,12003.513286484053,0.0,0.0,0.0,0.0,972.9475961538463,0.0,2636.5003362246634,1803.628247213181,0.0,0.0,0.0,243.3043520509557,2173.6695359557757,896.5712328936784,0.0,2226.9615122377622,0.0,1502.0381231305055,0.0,2813.3989844441276,1052.6991297748393,1516.4921625874124,850.2451936817213,12891.435965913442,2110.5943794218874,0.0,0.39123141719313603
0.0,0.0,0.0,1133.5123741751686,0.0,26396.408444491768,9305.19848772242,0.0,1487.5483828956958,83.03783645843532,0.0,1953.4967733677358,50747.7068427208,66847.08801408697,851.5342750902909,9040.774859550273,0.0,21841.076160843208,98876.92806714514,0.0,469.7187657185037,17773.397259336245,58211.930518667665,0.0,0.0,0.0,8556.66780003454,38129.27508990088,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2030741729276,0.0,0.0,0.0,0.0,1234.1455367208043,0.0,0.0,0.0,0.0,9721.062213431629,0.0,0.0,0.0,0.0,746.2259690384027,1659.7926888429383,0.0,2874.499108064371,0.0,0.0,0.0,0.0,0.0,45.11138523194779,0.0,0.0,0.0,0.0,12003.513286484053,0.0,0.0,0.0,0.0,972.9475961538463,0.0,2636.5003362246634,1803.628247213181,0.0,0.0,0.0,243.3043520509557,2173.6695359557757,896.5712328936784,0.0,2226.9615122377622,0.0,1502.0381231305055,0.0,2813.3989844441276,1052.6991297748393,1516.4921625874124,850.2451936817213,12891.435965913442,2110.5943794218874,0.0,0.39123141719313603
0.0,0.0,0.0,1133.5123741751686,0.0,26396.408444491768,9305.19848772242,0.0,1487.5483828956958,83.03783645843532,0.0,1953.4967733677358,50747.7068427208,66847.08801408697,851.5342750902909,9040.774859550273,0.0,21841.076160843208,98876.92806714514,0.0,469.7187657185037,17773.397259336245,58211.930518667665,0.0,0.0,0.0,8556.66780003454,38129.27508990088,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2030741729276,0.0,0.0,0.0,0.0,1234.1455367208043,0.0,0.0,0.0,0.0,9721.062213431629,0.0,0.0,0.0,0.0,746.2259690384027,1659.7926888429383,0.0,2874.499108064371,0.0,0.0,0.0,0.0,0.0,45.11138523194779,0.0,0.0,0.0,0.0,12003.513286484053,0.0,0.0,0.0,0.0,972.9475961538463,0.0,2636.5003362246634,1803.628247213181,0.0,0.0,0.0,243.3043520509557,2173.6695359557757,896.5712328936784,0.0,2226.9615122377622,0.0,1502.0381231305055,0.0,2813.3989844441276,1052.6991297748393,1516.4921625874124,850.2451936817213,12891.435965913442,2110.5943794218874,0.0,0.39123141719313603
0.0,0.0,0.0,1133.5123741751686,0.0,26396.408444491768,9305.19848772242,0.0,1487.5483828956958,83.03783645843532,0.0,1953.4967733677358,50747.7068427208,66847.08801408697,851.5342750902909,9040.774859550273,0.0,21841.076160843208,98876.92806714514,0.0,469.7187657185037,17773.397259336245,58211.930518667665,0.0,0.0,0.0,8556.66780003454,38129.27508990088,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2030741729276,0.0,0.0,0.0,0.0,1234.1455367208043,0.0,0.0,0.0,0.0,9721.062213431629,0.0,0.0,0.0,0.0,746.2259690384027,1659.7926888429383,0.0,2874.499108064371,0.0,0.0,0.0,0.0,0.0,45.11138523194779,0.0,0.0,0.0,0.0,12003.513286484053,0.0,0.0,0.0,0.0,972.9475961538463,0.0,2636.5003362246634,1803.628247213181,0.0,0.0,0.0,243.3043520509557,2173.6695359557757,896.5712328936784,0.0,2226.9615122377622,0.0,1502.0381231305055,0.0,2813.3989844441276,1052.6991297748393,1516.4921625874124,850.2451936817213,12891.435965913442,2110.5943794218874,0.0,0.39123141719313603
0.0,0.0,0.0,1036.2300861233534,0.0,24309.481316324003,9228.705724441246,0.0,1082.9850151625567,84.1706855233526,0.0,1899.9872542280632,36946.02924951221,49626.878676489156,933.4580166345927,8661.029807931585,0.0,22952.98469980769,81322.2985564661,0.0,514.9091002557141,16868.808796605445,56581.61136016439,0.0,0.0,0.0,8751.307662502519,30458.380959652044,0.0,0.0,0.0,436.1419293466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.46386771661133,0.0,0.0,0.0,0.0,1230.9314198452262,0.0,0.0,0.0,0.0,9632.769186969943,0.0,0.0,0.0,0.0,746.6883310153837,1644.7173692349186,0.0,2848.3910326051123,0.0,0.0,0.0,0.0,0.0,63.60351964817704,0.0,0.0,0.0,0.0,8732.413694195742,0.0,0.0,0.0,0.0,981.1236263736264,0.0,2682.9394930084236,1284.4228709505785,0.0,0.0,0.0,330.40828420013577,2403.9576229641407,1713.7481196907684,0.0,2245.675474525475,0.0,1622.613785094244,0.0,2904.9412507492516,1023.8639532846862,1529.2357942057945,1207.8097454189701,12538.31813692072,2186.0568933915715,0.0,1.4371766345870303
0.0,0.0,0.0,1036.2300861233534,0.0,24309.481316324003,9228.705724441246,0.0,1082.9850151625567,84.1706855233526,0.0,1899.9872542280632,36946.02924951221,49626.878676489156,933.4580166345927,8661.029807931585,0.0,22952.98469980769,81322.2985564661,0.0,514.9091002557141,16868.808796605445,56581.61136016439,0.0,0.0,0.0,8751.307662502519,30458.380959652044,0.0,0.0,0.0,436.1419293466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.46386771661133,0.0,0.0,0.0,0.0,1230.9314198452262,0.0,0.0,0.0,0.0,9632.769186969943,0.0,0.0,0.0,0.0,746.6883310153837,1644.7173692349186,0.0,2848.3910326051123,0.0,0.0,0.0,0.0,0.0,63.60351964817704,0.0,0.0,0.0,0.0,8732.413694195742,0.0,0.0,0.0,0.0,981.1236263736264,0.0,2682.9394930084236,1284.4228709505785,0.0,0.0,0.0,330.40828420013577,2403.9576229641407,1713.7481196907684,0.0,2245.675474525475,0.0,1622.613785094244,0.0,2904.9412507492516,1023.8639532846862,1529.2357942057945,1207.8097454189701,12538.31813692072,2186.0568933915715,0.0,1.4371766345870303
0.0,0.0,0.0,1036.2300861233534,0.0,24309.481316324003,9228.705724441246,0.0,1082.9850151625567,84.1706855233526,0.0,1899.9872542280632,36946.02924951221,49626.878676489156,933.4580166345927,8661.029807931585,0.0,22952.98469980769,81322.2985564661,0.0,514.9091002557141,16868.808796605445,56581.61136016439,0.0,0.0,0.0,8751.307662502519,30458.380959652044,0.0,0.0,0.0,436.1419293466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.46386771661133,0.0,0.0,0.0,0.0,1230.9314198452262,0.0,0.0,0.0,0.0,9632.769186969943,0.0,0.0,0.0,0.0,746.6883310153837,1644.7173692349186,0.0,2848.3910326051123,0.0,0.0,0.0,0.0,0.0,63.60351964817704,0.0,0.0,0.0,0.0,8732.413694195742,0.0,0.0,0.0,0.0,981.1236263736264,0.0,2682.9394930084236,1284.4228709505785,0.0,0.0,0.0,330.40828420013577,2403.9576229641407,1713.7481196907684,0.0,2245.675474525475,0.0,1622.613785094244,0.0,2904.9412507492516,1023.8639532846862,1529.2357942057945,1207.8097454189701,12538.31813692072,2186.0568933915715,0.0,1.4371766345870303
0.0,0.0,0.0,1036.2300861233534,0.0,24309.481316324003,9228.705724441246,0.0,1082.9850151625567,84.1706855233526,0.0,1899.9872542280632,36946.02924951221,49626.878676489156,933.4580166345927,8661.029807931585,0.0,22952.98469980769,81322.2985564661,0.0,514.9091002557141,16868.808796605445,56581.61136016439,0.0,0.0,0.0,8751.307662502519,30458.380959652044,0.0,0.0,0.0,436.1419293466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.46386771661133,0.0,0.0,0.0,0.0,1230.9314198452262,0.0,0.0,0.0,0.0,9632.769186969943,0.0,0.0,0.0,0.0,746.6883310153837,1644.7173692349186,0.0,2848.3910326051123,0.0,0.0,0.0,0.0,0.0,63.60351964817704,0.0,0.0,0.0,0.0,8732.413694195742,0.0,0.0,0.0,0.0,981.1236263736264,0.0,2682.9394930084236,1284.4228709505785,0.0,0.0,0.0,330.40828420013577,2403.9576229641407,1713.7481196907684,0.0,2245.675474525475,0.0,1622.613785094244,0.0,2904.9412507492516,1023.8639532846862,1529.2357942057945,1207.8097454189701,12538.31813692072,2186.0568933915715,0.0,1.4371766345870303
0.0,0.0,0.0,1036.2300861233534,0.0,24309.481316324003,9228.705724441246,0.0,1082.9850151625567,84.1706855233526,0.0,1899.9872542280632,36946.02924951221,49626.878676489156,933.4580166345927,8661.029807931585,0.0,22952.98469980769,81322.2985564661,0.0,514.9091002557141,16868.808796605445,56581.61136016439,0.0,0.0,0.0,8751.307662502519,30458.380959652044,0.0,0.0,0.0,436.1419293466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.46386771661133,0.0,0.0,0.0,0.0,1230.9314198452262,0.0,0.0,0.0,0.0,9632.769186969943,0.0,0.0,0.0,0.0,746.6883310153837,1644.7173692349186,0.0,2848.3910326051123,0.0,0.0,0.0,0.0,0.0,63.60351964817704,0.0,0.0,0.0,0.0,8732.413694195742,0.0,0.0,0.0,0.0,981.1236263736264,0.0,2682.9394930084236,1284.4228709505785,0.0,0.0,0.0,330.40828420013577,2403.9576229641407,1713.7481196907684,0.0,2245.675474525475,0.0,1622.613785094244,0.0,2904.9412507492516,1023.8639532846862,1529.2357942057945,1207.8097454189701,12538.31813692072,2186.0568933915715,0.0,1.4371766345870303
0.0,0.0,0.0,1036.2300861233534,0.0,24309.481316324003,9228.705724441246,0.0,1082.9850151625567,84.1706855233526,0.0,1899.9872542280632,36946.02924951221,49626.878676489156,933.4580166345927,8661.029807931585,0.0,22952.98469980769,81322.2985564661,0.0,514.9091002557141,16868.808796605445,56581.61136016439,0.0,0.0,0.0,8751.307662502519,30458.380959652044,0.0,0.0,0.0,436.1419293466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.46386771661133,0.0,0.0,0.0,0.0,1230.9314198452262,0.0,0.0,0.0,0.0,9632.769186969943,0.0,0.0,0.0,0.0,746.6883310153837,1644.7173692349186,0.0,2848.3910326051123,0.0,0.0,0.0,0.0,0.0,63.60351964817704,0.0,0.0,0.0,0.0,8732.413694195742,0.0,0.0,0.0,0.0,981.1236263736264,0.0,2682.9394930084236,1284.4228709505785,0.0,0.0,0.0,330.40828420013577,2403.9576229641407,1713.7481196907684,0.0,2245.675474525475,0.0,1622.613785094244,0.0,2904.9412507492516,1023.8639532846862,1529.2357942057945,1207.8097454189701,12538.31813692072,2186.0568933915715,0.0,1.4371766345870303
0.0,0.0,0.0,1036.2300861233534,0.0,24309.481316324003,9228.705724441246,0.0,1082.9850151625567,84.1706855233526,0.0,1899.9872542280632,36946.02924951221,49626.878676489156,933.4580166345927,8661.029807931585,0.0,22952.98469980769,81322.2985564661,0.0,514.9091002557141,16868.808796605445,56581.61136016439,0.0,0.0,0.0,8751.307662502519,30458.380959652044,0.0,0.0,0.0,436.1419293466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.46386771661133,0.0,0.0,0.0,0.0,1230.9314198452262,0.0,0.0,0.0,0.0,9632.769186969943,0.0,0.0,0.0,0.0,746.6883310153837,1644.7173692349186,0.0,2848.3910326051123,0.0,0.0,0.0,0.0,0.0,63.60351964817704,0.0,0.0,0.0,0.0,8732.413694195742,0.0,0.0,0.0,0.0,981.1236263736264,0.0,2682.9394930084236,1284.4228709505785,0.0,0.0,0.0,330.40828420013577,2403.9576229641407,1713.7481196907684,0.0,2245.675474525475,0.0,1622.613785094244,0.0,2904.9412507492516,1023.8639532846862,1529.2357942057945,1207.8097454189701,12538.31813692072,2186.0568933915715,0.0,1.4371766345870303
0.0,0.0,0.0,1044.0474128418027,0.0,24955.8608108389,10915.34255520783,0.0,1031.3253851289405,155.5401766131401,0.0,2572.450166401258,35183.6611876102,48792.84984699954,1208.3751877784512,8920.968809143109,0.0,36484.95844287259,92976.46758353074,0.0,666.5574344238526,15174.700782048734,50963.90911077051,0.0,0.0,0.0,8010.178955412912,27530.177197802554,0.0,0.0,0.0,418.39479398301967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3829157895371,0.0,0.0,0.0,0.0,1117.277331755724,0.0,0.0,0.0,0.0,9420.865923461894,0.0,0.0,0.0,0.0,734.0190570217931,1608.536602175672,0.0,2785.7316515028915,0.0,0.0,0.0,0.0,0.0,55.12305036175344,0.0,0.0,0.0,0.0,14260.097932758305,0.0,0.0,0.0,0.0,1080.4039933281006,0.0,2947.684293915764,1288.1824371563512,0.0,0.0,0.0,224.9716808270289,2207.1352642513957,2206.2749824839666,0.0,2472.9164451619813,0.0,1889.1971357512289,0.0,3100.231418866848,1386.2403503698927,1683.9798924289998,1802.5645442995233,16976.007868441207,3497.694943414296,0.0,0.27945101228081043
