line,reactance,limit
line_25595_28302,0.655345064241433,267.03489436143667
line_25595_28401,0.583868790304593,299.72487467382166
line_25595_28060,2.05906120720514,84.99018843521202
line_25595_28099,0.257169303365353,680.4855700502582
line_25595_28078,0.94039035813284,186.09293309585317
line_25595_28064,1.45602715369912,120.1900662054293
line_25595_25730,0.271931775020669,643.5437711782619
line_25595_28013,0.175516883243365,997.0550796378471
line_25595_26163,0.31488589811646,555.7568663658496
line_25595_26133,0.627218207870757,279.0097573762719
line_25595_25675,0.663482625731266,263.7597326789401
line_25595_25830,0.379425971650672,461.22303973729595
line_25595_25714,0.0152582664979747,11469.192783022143
line_25595_25618,0.269070238132376,650.3877991660462
line_25595_25598,0.246687975808381,709.3981756773348
line_25595_28667,2.02277694731348,86.51472928462209
line_25595_26100,0.847766678917229,206.42472080114155
line_25595_26116,0.623058816496491,280.8723596658801
line_25595_26201,0.277010440730106,631.7451412255765
line_25598_28365,1.47149727531591,118.9264859239579
line_25598_28302,1.10365393693551,158.5641967498602
line_25598_28401,1.1253922440134,155.50133824977405
line_25598_28060,0.976847464132202,179.14772410804594
line_25598_28099,0.213809587119587,818.4852810277389
line_25598_28078,0.317948681690905,550.4032885726097
line_25598_28064,0.553731348884659,316.03773265228676
line_25598_25730,0.35645272731477,490.9486913406727
line_25598_28013,0.0984983422475845,1776.679647664746
line_25598_26163,0.24613517108819,710.991441110615
line_25598_26133,0.479279687094837,365.13126825959563
line_25598_25675,0.131944456188254,1326.3156714240101
line_25598_25830,0.180184367908405,971.22742683738
line_25598_25714,0.342216899019601,511.37159065302797
line_25598_25618,0.198343659065185,882.3070060560233
line_25598_26100,0.192517166489894,909.0098467098852
line_25598_26116,1.00756671576728,173.68576915200535
line_25598_26201,0.236078707756086,741.2782019325865
line_25618_28302,2.10857482591869,82.99444622447953
line_25618_28401,1.92313595726884,90.99720658779005
line_25618_28099,0.751677062806986,232.81274454018575
line_25618_28078,2.01147801846703,87.00070216694164
line_25618_25730,1.0078822018309,173.63140224333586
line_25618_28013,0.448770748561872,389.95411479202676
line_25618_26163,0.428263902104647,408.62654811667613
line_25618_26133,0.839319838134649,208.5021609746884
line_25618_25675,1.01317513848383,172.7243329932863
line_25618_25830,0.482224687160139,362.9013707916728
line_25618_25714,0.258422658400316,677.1852014961937
line_25618_26100,1.46845422631379,119.17293495711914
line_25618_26116,1.10742308077596,158.02451929878444
line_25618_26201,0.373033082766385,469.127292148496
line_25675_28099,0.386718779488665,452.5252180186128
line_25675_28078,1.03611877980856,168.89955419236213
line_25675_28064,1.32573267549411,132.0024792590831
line_25675_25730,0.514601697772459,340.06883529051163
line_25675_28013,0.196636140358652,889.9686480868215
line_25675_26163,1.00120549273373,174.7892927776228
line_25675_26133,1.98316393956959,88.24283081608503
line_25675_25830,0.852819530142043,205.20167962247834
line_25675_25714,0.883352289897303,198.1089560772466
line_25675_26100,0.714791235372366,244.8267288963537
line_25675_26201,0.938679705266274,186.43206944626337
line_25714_28302,0.542175596285792,322.77365709347396
line_25714_28401,0.458470172043545,381.704221280024
line_25714_28099,0.290680895062482,602.0347500388137
line_25714_28078,1.1237975982619,155.7219914606157
line_25714_28064,1.66939437806014,104.82843497014319
line_25714_25730,0.516441759727376,338.85718322310066
line_25714_28013,0.207970948208741,841.4636828233914
line_25714_26163,0.449210090494029,389.5727271120286
line_25714_26133,0.896972054019672,195.10083866688893
line_25714_25830,0.562871229131852,310.9059247350631
line_25714_28667,1.73758396248043,100.714557557371
line_25714_26100,1.08950120936608,160.62396121783357
line_25714_26116,0.746267433756156,234.50038429143285
line_25714_26201,0.396881607976842,440.9375402707279
line_25730_28302,1.05280796889564,166.22214608003878
line_25730_28401,1.00666166680008,173.84192303286986
line_25730_28122,1.66265008509696,105.25365593674786
line_25730_28060,0.946999466334842,184.79419072673812
line_25730_28099,0.167663479672256,1043.757414209017
line_25730_28078,0.454305041518011,385.203737592822
line_25730_28064,0.313556765326,558.1126588611643
line_25730_28013,0.0816066869170527,2144.432112259071
line_25730_26163,0.904982287787839,193.37395036512186
line_25730_26133,1.79757712260636,97.35326390127972
line_25730_25830,0.759446802666893,230.43088651563937
line_25730_26100,0.385315284147318,454.17352282628906
line_25730_26201,0.83903664504833,208.572534981377
line_25830_28302,1.45350384071323,120.39871866738793
line_25830_28401,1.49379416963841,117.1513475931967
line_25830_28060,1.43822810714519,121.67749964737244
line_25830_28099,0.295930403839661,591.355256943512
line_25830_28078,0.202729205408358,863.2204701216926
line_25830_28064,0.911111973475292,192.07298893514732
line_25830_28013,0.135304096838624,1293.382861930049
line_25830_26163,0.0743955406314987,2352.291528692862
line_25830_26133,0.132133360369973,1324.4195070041399
line_25830_30392,1.55952122521266,112.21392640945722
line_25830_26100,0.114535201050367,1527.9145484980074
line_25830_26116,0.936451815960116,186.87560536211652
line_25830_26201,0.167583648571978,1044.2546244291646
line_26100_28474,2.1250029547409,82.3528266676399
line_26100_28365,1.027526869148,170.31184804452434
line_26100_28302,1.48841156082521,117.57500721304254
line_26100_28401,1.65503457629481,105.73797218894319
line_26100_28060,0.473821487187179,369.33740814263194
line_26100_28099,0.0926189448499636,1889.4622507683296
line_26100_28078,0.0634347766735493,2758.7391203502193
line_26100_28064,0.263990530426628,662.9025659260853
line_26100_28013,0.0332898014245736,5256.865241341448
line_26100_26163,0.532294346875464,328.7654678792656
line_26100_26133,0.974704309418241,179.54162950654228
line_26100_26201,0.843225732011245,207.5363610911085
line_26116_28099,1.70296147239251,102.76216041114571
line_26116_28013,1.13261831115468,154.5092448855001
line_26116_26163,0.589118750782178,297.0538618362614
line_26116_26133,1.17505375172835,148.92935726778282
line_26116_26201,0.556297192091771,314.5800526908478
line_26133_28302,2.11114492565206,82.89340910404269
line_26133_28099,0.946380350440671,184.91508188912974
line_26133_28078,1.52954198746877,114.413335124985
line_26133_28013,0.562746775379916,310.97468285243525
line_26133_26163,0.0356435038436371,4909.730557570875
line_26133_30392,1.19906259387219,145.94734327827223
line_26133_26201,0.183529736404644,953.5239543643338
line_26163_28302,1.03626893179604,168.87508119797974
line_26163_28401,1.05556358926761,165.7882118891782
line_26163_28099,0.479173978462473,365.21181839114683
line_26163_28078,0.823366599944136,212.5420195716871
line_26163_28013,0.289225552448334,605.064104878013
line_26163_30392,0.705949109319825,247.89322302369752
line_26163_26201,0.0903038602306843,1937.901652852453
line_26201_28302,0.87199417856223,200.68941318913986
line_26201_28401,0.89139391601356,196.3217348202519
line_26201_28099,0.460631247257828,379.9134362720462
line_26201_28078,1.15791614891297,151.1335688376803
line_26201_28013,0.299692075727424,583.9326901628391
line_26201_30392,1.25439102430697,139.50992681622907
line_28013_28549,0.977749857205586,178.98238359262038
line_28013_28474,0.662711400272359,264.06668110444315
line_28013_28365,0.358851404456594,487.6670338381458
line_28013_28302,0.314951157558444,555.6417107866196
line_28013_28401,0.329937844316943,530.4029319894946
line_28013_28122,0.420808857210028,415.86577136292675
line_28013_28060,0.149090672572822,1173.782349895315
line_28013_28099,0.0195226766197995,8963.934782514329
line_28013_28078,0.0567051441361797,3086.139761495543
line_28013_28064,0.069186525448762,2529.3942550938064
line_28013_40917,2.12143404226163,82.4913697592196
line_28013_28667,0.781197453234396,224.01506722205323
line_28013_30374,1.70712257106346,102.51167840337494
line_28060_28549,1.4173396852858,123.47075427067581
line_28060_28474,0.951123973186034,183.99283892907522
line_28060_28365,0.354277029344314,493.9637219039719
line_28060_28302,0.774926862330643,225.82776324681288
line_28060_28401,1.09799507924111,159.38140644578567
line_28060_28122,1.75991833152784,99.43643228494419
line_28060_28099,0.0476087470589052,3675.7951177223076
line_28060_28078,0.0399547618543136,4379.953524390901
line_28060_28064,0.186739908066729,937.1323024185388
line_28060_28667,1.59714528533583,109.57049531233032
line_28064_28365,1.63488426195644,107.04121635532798
line_28064_28302,1.7856621655586,98.00286043763245
line_28064_28401,1.90093816187295,92.05980684167895
line_28064_28122,1.52037053304036,115.1035199623633
line_28064_28099,0.150392930511718,1163.618525183035
line_28064_28078,0.0780901752345541,2240.998940959788
line_28078_28365,1.38022029988593,126.79135353570953
line_28078_28302,1.35478210387186,129.1720635369067
line_28078_28401,1.50944964619345,115.9362953519631
line_28078_28122,1.28959943121462,135.7010524075486
line_28078_28099,0.0129425202927802,13521.323207630685
line_28099_28549,1.4234497972866,122.94076007006882
line_28099_28474,0.965698083780733,181.21605804049074
line_28099_28365,0.567873080967746,308.16745125824974
line_28099_28302,0.364109366077628,480.62482403347485
line_28099_28401,0.403853378871287,433.3255809053776
line_28099_28122,0.434184306423526,403.05464156803464
line_28099_28667,0.959760563515293,182.33714392163762
line_28302_28549,0.921648276795647,189.87720631175443
line_28302_28474,0.63370700172701,276.1528585341195
line_28302_28365,0.633027301331462,276.4493721391134
line_28302_28401,0.0442534501819466,3954.4939271512903
line_28302_40917,1.30137843076421,134.4727988900466
line_28302_40004,1.86526686464243,93.82035531604608
line_28302_30220,1.55501311189577,112.53924398531373
line_28302_30207,2.1111214224547,82.89433195960812
line_28302_30124,1.8635574043725,93.90641768769461
line_28302_28667,0.343200987392561,509.9052929000786
line_28302_30374,0.9088553655148,192.54988927845008
line_28365_28549,0.10493717860481,1667.664428629669
line_28365_28474,0.0659064508966114,2655.2787719448825
line_28365_28401,0.854132820320474,204.88616739295804
line_28365_40994,1.91236420938567,91.50976531620887
line_28365_40917,0.632742463084826,276.57381985526604
line_28365_40004,0.744764670407694,234.97355198683456
line_28365_28667,0.408073606724361,428.84420142909704
line_28365_40844,1.45436244888232,120.32763918958977
line_28401_28549,1.20738461220821,144.94138672178286
line_28401_28474,0.831640157136699,210.4275491007041
line_28401_40917,1.64374365953082,106.4642889937905
line_28401_30220,1.26318940206392,138.53821106642297
line_28401_30207,1.72912274838892,101.20738979523183
line_28401_30124,1.47790032713959,118.4112330083211
line_28401_28667,0.483663892241695,361.82151036519707
line_28401_30374,0.74356431317646,235.3528765419241
line_28474_28549,0.0202906867491659,8624.64647763555
line_28474_40994,1.08377969244742,161.47193126013497
line_28474_40961,1.71485018476325,102.04973096478412
line_28474_40917,0.372130861021967,470.26467925665986
line_28474_40168,1.739218286019,100.61991723912236
line_28474_40008,1.4994712595912,116.70780542183259
line_28474_40004,0.400525349893185,436.9261522314887
line_28474_28667,0.290984842730739,601.4058957769671
line_28474_40844,0.847315700381015,206.5345890809143
line_28549_40994,1.44425074251083,121.17009522582104
line_28549_40917,0.501405171128582,349.01913677137253
line_28549_40008,2.1093873837506,82.96247590560674
line_28549_40004,0.526677059450399,332.27192424636263
line_28549_28667,0.414656395814231,422.0361768600362
line_28549_40844,1.13838699181443,153.72628223823466
line_28667_40917,0.863794159774059,202.5945626279465
line_28667_40004,0.932178920458796,187.73220050274168
line_28667_40844,1.99106630445905,87.89260287720329
line_30001_30392,0.135882632166155,1287.876141418963
line_30124_40787,0.671588982623167,260.57604357424907
line_30124_40008,1.69149819281167,103.45857934917956
line_30124_30221,0.485766886290894,360.2551037108033
line_30124_30174,0.0741462924529279,2360.198928504746
line_30124_30190,0.140312140971119,1247.2192269949107
line_30124_30146,0.267529836507526,654.1326466032397
line_30124_30172,0.0489706636009933,3573.568073854943
line_30124_30182,0.256906784897879,681.1809196458664
line_30124_30205,0.314810705966884,555.8896082092228
line_30124_30220,0.0888591974983222,1969.4078376445418
line_30124_30207,0.0800527092792449,2186.0596796237583
line_30124_30374,0.14856929643465,1177.9015193558237
line_30146_40787,1.29274228093703,135.3711428647272
line_30146_30221,0.0647854940426482,2701.221972387796
line_30146_30174,0.150679712146118,1161.4038645779865
line_30146_30190,0.0901461966722099,1941.2909968496613
line_30146_30172,0.0798359904668318,2191.993848597701
line_30146_30182,0.659735382535093,265.2578664608629
line_30146_30205,0.329597935420768,530.9499277554431
line_30146_30220,0.159989695394266,1093.8204461777605
line_30146_30207,0.130992148307125,1335.9579353542163
line_30146_30374,0.191245299268141,915.0551708705594
line_30172_40787,0.558061737142657,313.5853765857895
line_30172_30221,0.0296667128024212,5898.867230943014
line_30172_30174,0.0850194758161192,2058.3519049034294
line_30172_30190,0.304054697026275,575.5543384514046
line_30172_30182,0.658053745807008,265.93572503016105
line_30172_30205,0.255129540377802,685.9260583500278
line_30172_30220,0.143857382193797,1216.482583870804
line_30172_30207,0.198817058983614,880.206159846792
line_30172_30374,0.0539955468062237,3241.0080154948805
line_30174_40787,0.784405026627155,223.0990292763401
line_30174_30221,0.0334200637494626,5236.3754094518745
line_30174_30190,0.132654767779732,1319.2137978077092
line_30174_30182,0.308515545636186,567.2323566034079
line_30174_30205,0.341933812787966,511.7949540384236
line_30174_30220,0.0929871783162405,1881.9798940972457
line_30174_30207,0.101216952912808,1728.9593784822928
line_30174_30374,0.152797183247514,1145.3090710220747
line_30182_40787,1.28803417209132,135.86596054036423
line_30182_40008,1.48925669679378,117.50828475490988
line_30182_30221,1.60942433488388,108.73453085486386
line_30182_30190,0.272213733246173,642.8771903353642
line_30182_30205,0.33013553000208,530.0853258626764
line_30182_30220,0.0919504757653713,1903.1984178803489
line_30182_30207,0.031843815349168,5495.572627875206
line_30182_30374,0.338017284255768,517.7250044633295
line_30190_40787,0.917662093916005,190.70200366804957
line_30190_30221,0.69253414240691,252.69512257083176
line_30190_30205,0.0871987250349927,2006.9100772949698
line_30190_30220,0.0583225675895391,3000.5537690248825
line_30190_30207,0.0477823110298889,3662.443197662281
line_30190_30374,0.202730193067639,863.2162646913324
line_30205_50000,1.66372740638817,105.18550053816337
line_30205_40787,1.7751428847709,98.58361346646498
line_30205_30221,0.0317384001199336,5513.82550282015
line_30205_30220,0.103251621303366,1694.888639916156
line_30205_30207,0.0593849786410432,2946.8731656501914
line_30205_30374,0.3359695690928,520.8805085310041
line_30207_50385,2.13905093968335,81.81198341443228
line_30207_50000,1.43981421972068,121.54345859561624
line_30207_40787,0.501922997028588,348.65905932983685
line_30207_40008,1.05481932180941,165.90518999956268
line_30207_30221,0.471255465425575,371.34847835019457
line_30207_30220,0.038892594525089,4499.571245809026
line_30207_30374,0.115600626481825,1513.8326263959643
line_30220_50385,2.11900831886693,82.58580131180206
line_30220_40787,0.338059048118042,517.6610446435803
line_30220_40008,1.51753626010097,115.31849656650465
line_30220_30221,0.37421027924371,467.65150426567686
line_30220_30374,0.0736027501241704,2377.6285492698157
line_30221_50385,1.45372670849522,120.38026059323477
line_30221_50024,1.47521296748425,118.62693987732206
line_30221_40787,1.03228482954456,169.52685440239333
line_30221_30374,0.144948819974396,1207.3226952169207
line_30374_50385,1.31214867477847,133.36903307054382
line_30374_40787,0.164656018765691,1062.8217620701053
line_30374_40008,1.3186580235018,132.7106777352886
line_30392_74104,1.60708616325653,108.89273021017587
line_40001_40003,0.146014592571983,1198.5103469280143
line_40001_40004,0.0399282625729017,4382.860378171527
line_40003_40917,1.85631894785167,94.27259265037866
line_40003_40004,0.0184661422648597,9476.803410803224
line_40003_40050,1.03601924114021,168.9157817256372
line_40004_40994,0.807173424983372,216.80594849069155
line_40004_40961,1.62469143655784,107.71276075090574
line_40004_40917,0.394594331929812,443.4934458995927
line_40004_40168,1.46219866177987,119.6827794842735
line_40004_40299,2.11616874402129,82.69661882797348
line_40004_40844,0.803837652155715,217.70565179509651
line_40006_40008,0.0593198914579721,2950.1065443450243
line_40008_40917,1.60417143184571,109.09058503719294
line_40008_40787,1.55205833471956,112.7534939153048
line_40050_40994,1.93052614409102,90.64886302402188
line_40050_40917,2.08437973448522,83.95783028624571
line_40145_40994,0.185351848087276,944.1502839378128
line_40145_40961,0.872378125170261,200.60108678888002
line_40145_40917,0.503626429416705,347.4797782210978
line_40145_40367,1.84326388911613,94.94028556264665
line_40145_40369,1.92182207328541,91.05941826385232
line_40145_40160,0.177941861240121,983.4672897112661
line_40145_40168,0.0843680332464966,2074.245342293397
line_40145_40169,0.172450331557538,1014.7849436961582
line_40145_40310,1.47822656958355,118.38509982221566
line_40145_40299,0.533879939937248,327.7890531353724
line_40145_40281,1.19223505397724,146.7831359396859
line_40145_40279,0.633830503926781,276.0990500075643
line_40145_40208,0.730900013952412,239.43083412144256
line_40145_40162,0.0392837815057431,4454.764620213964
line_40145_40844,0.401303903147659,436.07848971159666
line_40160_40994,0.202485943836609,864.2575217033923
line_40160_40961,0.747241750083136,234.19462306613622
line_40160_40917,0.470371536326532,372.0463218644144
line_40160_40367,1.13505257858306,154.1778797758081
line_40160_40369,1.24551494467824,140.50413505492588
line_40160_40829,1.8413846573759,95.03717721281932
line_40160_40168,0.0166849030174568,10488.523656200096
line_40160_40169,0.104026563284203,1682.2626305734614
line_40160_40310,0.721508073041694,242.54752862604104
line_40160_40309,1.62000070586018,108.02464428994145
line_40160_40299,0.312600483441903,559.8199915532883
line_40160_40281,0.528280335306995,331.2635135250752
line_40160_40279,0.143126587883105,1222.6938585507733
line_40160_40208,0.512428379056119,341.5111401955252
line_40160_40162,0.165183153509074,1059.430070696566
line_40160_40844,0.37507535711104,466.57290776954915
line_40162_40994,0.282959055588615,618.4640376183147
line_40162_40961,0.887953098598148,197.0824813565947
line_40162_40917,0.575616188954038,304.02202606218475
line_40162_40367,1.194565036494,146.49683747116686
line_40162_40369,1.35255110036604,129.38513003511648
line_40162_40829,2.10176074404392,83.26352107199841
line_40162_40168,0.0678350419050752,2579.7876007047485
line_40162_40169,0.51488346899233,339.88273180043956
line_40162_40787,1.61554487150407,108.32258706443436
line_40162_40310,0.650836860703652,268.8845862399355
line_40162_40309,1.29786349899683,134.83698411679225
line_40162_40299,0.312640725370767,559.7479336464049
line_40162_40281,0.424027178226158,412.7093945536257
line_40162_40279,0.14418847627738,1213.689224812577
line_40162_40208,0.559576545179953,312.73648173320436
line_40162_40844,0.466792640808985,374.89879809740034
line_40168_40994,0.0675659197496719,2590.063165696043
line_40168_40518,0.915298771437845,191.19440062734063
line_40168_40961,0.223592929781144,782.6723330263285
line_40168_40563,1.43813526762471,121.68535459744203
line_40168_40917,0.145576816736014,1202.1144844604028
line_40168_40391,0.640870706168142,273.0659996091101
line_40168_40367,0.300274053727245,582.8009374361791
line_40168_40369,0.333342197494836,524.9860393168826
line_40168_40881,0.794678519690216,220.2148361430721
line_40168_40519,2.13262857706428,82.05835834803469
line_40168_40829,0.523480151225984,334.3011183712547
line_40168_40169,0.0113508086721884,15417.403733425852
line_40168_40787,0.950066781069218,184.19757798820478
line_40168_40310,0.181480113439407,964.2929833104243
line_40168_40309,0.432237400746324,404.8701007775721
line_40168_40299,0.0802809557359873,2179.844502294002
line_40168_40281,0.134660138272907,1299.56795117304
line_40168_40279,0.0203922659694233,8581.684853581237
line_40168_40208,0.114517120085282,1528.1557890180595
line_40168_40595,1.49367511830804,117.16068498096911
line_40168_40844,0.115979380787769,1508.8888974173178
line_40169_40994,0.204032853148532,857.705008284148
line_40169_40961,0.704371365214647,248.44848703733334
line_40169_40917,0.460297152496086,380.1891865961262
line_40169_40367,1.19560264313478,146.36969983703216
line_40169_40369,1.28523013730704,136.1623844011936
line_40169_40829,1.81456231878673,96.4419894473562
line_40169_40310,0.782797678870533,223.55712685875665
line_40169_40299,0.267719197561456,653.669970603539
line_40169_40281,0.670822935253068,260.8736088219483
line_40169_40279,0.285564374170194,612.8215415824295
line_40169_40208,0.196024757866248,892.744375276343
line_40169_40844,0.367058440054366,476.76331859875035
line_40208_40994,0.159879514288022,1094.5742534890276
line_40208_40518,1.7831195426576,98.142606714509
line_40208_40961,0.366121184730626,477.98381327962875
line_40208_40917,0.290231683835641,602.9665599814491
line_40208_40391,1.45609727678014,120.18427806346605
line_40208_40367,0.649966533590212,269.2446317710463
line_40208_40369,0.723553099145394,241.8620004622974
line_40208_40881,1.74391361023258,100.34900752719099
line_40208_40829,0.998892790872796,175.19397636966764
line_40208_40310,0.263856393324467,663.2395667775261
line_40208_40309,1.03434100243644,169.18985091742385
line_40208_40299,0.0328066174653076,5334.289650100603
line_40208_40281,0.300815395480073,581.752139782329
line_40208_40279,0.506560230598802,345.4673095697495
line_40208_40844,0.234185398520754,747.2711838799426
line_40279_40994,0.323169308914841,541.5118180238909
line_40279_40961,0.970477503363785,180.32360296187204
line_40279_40917,0.644795928162224,271.40369899478
line_40279_40367,1.25981529137829,138.90925217183445
line_40279_40369,1.43025530450859,122.35577763518722
line_40279_40310,0.558205429394174,313.5046539943713
line_40279_40309,1.41315655794772,123.83624377340516
line_40279_40299,0.27464819295251,637.1787781260211
line_40279_40281,0.405151673933237,431.9370034957264
line_40279_40844,0.520004962988478,336.5352495758345
line_40281_40994,0.30664503975485,570.6924205912647
line_40281_40518,1.62443879879939,107.72951257341373
line_40281_40961,0.653963288180702,267.599119343293
line_40281_40917,0.49678859018914,352.26251861656704
line_40281_40391,0.666533873220202,262.55229783676043
line_40281_40367,0.288287389856326,607.0331417798568
line_40281_40369,0.453460467265328,385.9211830644639
line_40281_40881,1.23935434586583,141.20255484943056
line_40281_40829,1.00446031807339,174.22291040392676
line_40281_40310,0.0481654660610064,3633.3085571796387
line_40281_40309,0.0601865532655645,2907.6262139125615
line_40281_40299,0.0702582354639248,2490.811203049022
line_40281_40844,0.408378238837507,428.52430261258905
line_40299_40994,0.107199534602423,1632.46977376378
line_40299_40518,0.885239295938425,197.68666032215154
line_40299_40961,0.235958688713866,741.6552488652486
line_40299_40563,1.40427439569747,124.6195191881154
line_40299_40917,0.185156160240784,945.1481375095674
line_40299_40391,0.579144380172794,302.1699009628426
line_40299_40367,0.241324608152046,725.1643391864192
line_40299_40369,0.300426483154582,582.5052377621289
line_40299_40881,0.793813893098626,220.45469539074625
line_40299_40519,2.04024443752468,85.77403608183252
line_40299_40829,0.517490120504694,338.17070716118656
line_40299_40310,0.0575437194347159,3041.1659468508947
line_40299_40309,0.013013599996689,13447.470342143955
line_40299_40844,0.150432518285399,1163.3123077019281
line_40309_40994,0.784628500396303,223.03548738238587
line_40309_40518,1.47256573684953,118.84019546346534
line_40309_40961,1.0616763555461,164.83366054618816
line_40309_40917,0.913070918127268,191.66090664559718
line_40309_40391,0.633015495026211,276.45452816720365
line_40309_40367,0.216752307007096,807.3731828573842
line_40309_40369,0.367174898975894,476.6121009036874
line_40309_40881,1.27805335402646,136.9269909183908
line_40309_40829,0.952967985204696,183.6368091236667
line_40309_40310,0.0725837664516091,2411.0074270762843
line_40309_40844,0.78415363855102,223.17055153039863
line_40310_40994,0.329792134310143,530.6372766168722
line_40310_40518,0.948737359240336,184.4556855441261
line_40310_40961,0.539608805370931,324.3090147124336
line_40310_40563,1.55315793927885,112.67366671109743
line_40310_40917,0.445483911675582,392.8312457834426
line_40310_40391,0.478511499210566,365.7174389512264
line_40310_40367,0.162029908571329,1080.0475143325855
line_40310_40369,0.24960185654579,701.1165799077135
line_40310_40881,0.840755653001902,208.14608783796555
line_40310_40519,2.05665696904018,85.08954222038818
line_40310_40829,0.60318537142049,290.1263994315352
line_40310_40844,0.375287302792768,466.3094080127572
line_40367_53217,1.66699983694827,104.9790144673125
line_40367_53297,1.12526139196473,155.51942086491238
line_40367_40994,0.370962593992407,471.7456768797071
line_40367_40518,0.465339982173393,376.06912516447437
line_40367_40961,0.397998083168577,439.70061013051816
line_40367_40535,1.31498223134617,133.0816461457806
line_40367_40563,0.764941431136459,228.7756851397183
line_40367_40917,0.358940076535216,487.5465612233762
line_40367_40391,0.0116535019045094,15016.94524392557
line_40367_40369,0.0235203263116512,7440.37296426924
line_40367_40881,0.338626511426695,516.793558964693
line_40367_40564,1.40983575475417,124.12793434261735
line_40367_40519,0.877764315229264,199.370146363596
line_40367_40829,0.308994919507097,566.3523538806293
line_40367_40595,1.16246278807018,150.5424533120065
line_40367_40844,0.313802052347326,557.6764036148002
line_40369_53217,1.74326756647614,100.3861962244539
line_40369_53297,1.16133399949261,150.68877693795065
line_40369_40994,0.375209532841692,466.4060603008075
line_40369_40518,0.19944633865597,877.4289925766043
line_40369_40961,0.297032731375142,589.160659802778
line_40369_40535,0.646111163187627,270.8512249449883
line_40369_40563,0.364721307896367,479.81841535215443
line_40369_40917,0.300189562522155,582.9649722984103
line_40369_40391,0.0433636550989557,4035.6376693950424
line_40369_40881,0.318128560581723,550.0920749774833
line_40369_40564,0.612345751303377,285.78625658382174
line_40369_40519,0.338526508742843,516.9462227637138
line_40369_40829,0.166573421683009,1050.5877722379196
line_40369_40595,1.26486705426684,138.35446137178104
line_40369_40844,0.266939862877357,655.5783692763869
line_40391_53297,2.06472282916795,84.75713908317766
line_40391_40994,0.797480462450892,219.44111265393707
line_40391_40518,0.68687841498027,254.77580337857427
line_40391_40961,0.785186620331008,222.87695112051958
line_40391_40535,2.09073160661768,83.70275718130532
line_40391_40563,1.19281230371912,146.71210168972945
line_40391_40917,0.744710676979486,234.99058817015
line_40391_40881,0.634864377862994,275.6494238802065
line_40391_40564,2.09560416989257,83.5081369440925
line_40391_40519,0.924411159211391,189.30970083625053
line_40391_40829,0.510468821307806,342.82211311487185
line_40391_40595,2.13586292185794,81.93409708511226
line_40391_40844,0.653192909089928,267.91472712681724
line_40518_80007,1.18894977357352,147.1887239391267
line_40518_53297,2.03941926833712,85.80874110436822
line_40518_40994,0.813328026972916,215.1653382108613
line_40518_40961,0.367739182967653,475.8807549082777
line_40518_40534,0.195725524369885,894.1092408023513
line_40518_40535,0.0204405696727004,8561.405225105978
line_40518_40563,0.050888298010541,3438.9045584458436
line_40518_40917,0.51526771193499,339.6292760957615
line_40518_40881,0.401621475056959,435.7336717992509
line_40518_40564,0.0434446908909958,4028.110142136376
line_40518_40519,0.0440970119822325,3968.5228575240144
line_40518_40829,0.168254888705895,1040.0886497027452
line_40518_40844,0.466410081565477,375.20629788409207
line_40519_40994,2.04957751837367,85.38345021410152
line_40519_40961,1.05405703394728,166.02517165949948
line_40519_40535,0.301762717678405,579.9258481841393
line_40519_40563,0.246246070420756,710.6712391429467
line_40519_40917,1.38722107138963,126.1514863126294
line_40519_40881,1.05328402099942,166.14701876322906
line_40519_40564,0.212579402713941,823.2218068440526
line_40519_40829,0.455974810353846,383.7931307306128
line_40519_40844,1.24988190129842,140.01322830437343
line_40534_40535,0.0445172555292072,3931.0599433782427
line_40534_40564,1.31418960253533,133.16191184467647
line_40535_80007,2.08166502352129,84.06732016084634
line_40535_40994,1.99901427952409,87.54314653603308
line_40535_40961,0.876889919128342,199.56894951416007
line_40535_40563,0.0324441698275957,5393.881271424983
line_40535_40917,1.26142969230754,138.73147355511472
line_40535_40881,0.923213898250273,189.55520527980553
line_40535_40564,0.152756522438329,1145.613929975731
line_40535_40829,0.429871598337714,407.09830720781235
line_40535_40844,1.14240440969559,153.1856832088308
line_40563_80007,0.740622782940303,236.28762715783975
line_40563_80046,1.35265060774861,129.37561185240213
line_40563_80050,2.04890923562209,85.41129931842319
line_40563_40994,1.25648293892727,139.27765716373938
line_40563_40961,0.549750059856377,318.3264773917787
line_40563_40917,0.781131632015685,224.03394361129395
line_40563_40881,0.457426948003989,382.57474939686745
line_40563_40564,0.0548996351318845,3187.6350285316166
line_40563_40829,0.261248029380446,669.8615121232317
line_40563_40844,0.707931410929161,247.19908920316482
line_40564_40961,1.09679487931477,159.55581421872833
line_40564_40917,1.54132777129668,113.53847199728123
line_40564_40881,1.18916889352637,147.16160248781293
line_40564_40829,0.502713716856779,348.1106525085265
line_40564_40844,1.39587874588344,125.36905552583934
line_40595_53217,1.28022694810177,136.6945136246957
line_40595_53297,0.857214485713246,204.14960656479235
line_40595_40881,0.309998039414866,564.51969931913
line_40602_53217,2.00211065622071,87.40775613788465
line_40602_53297,1.21546023074203,143.97838413286772
line_40691_53217,0.408939098400007,427.93658196219326
line_40691_53297,0.256087912625174,683.3590785526092
line_40691_40881,0.750016375887938,233.32823872387985
line_40787_50399,1.0947411766453,159.85513629465007
line_40787_50385,0.403160054579274,434.0707815972117
line_40787_50024,0.908184483127573,192.6921272617886
