line,reactance,limit
line_26163_26201,0.114233695623253,1531.9472861768961
line_26163_28048,1.79855492258096,97.30033695544405
line_26201_28417,1.17735423066703,148.63835831366893
line_26201_28302,1.50563514259731,116.2300181823032
line_26201_28401,1.46225028208286,119.67855444741397
line_26201_28142,0.655585115894799,266.93711580249186
line_26201_28143,1.04348649699873,167.70700962909822
line_26201_28099,0.813511485247827,215.1168154026593
line_26201_28078,1.82676847156276,95.79758065908122
line_26201_28013,0.459155898227792,381.1341652703341
line_26201_28048,1.95166599785691,89.66698205131637
line_28013_28417,0.388816981482602,450.0832225298023
line_28013_28474,2.0015401272335,87.43267128093129
line_28013_28302,0.586012931181412,298.62822249877155
line_28013_28401,0.600152444959715,291.5925803014046
line_28013_28365,0.542106958304146,322.81452454963187
line_28013_28142,0.168074080034895,1041.2075435050251
line_28013_28143,0.148288175302636,1180.1345565339166
line_28013_28122,0.472576670638377,370.3102816387496
line_28013_28060,0.180980184847573,966.9566872604883
line_28013_28099,0.0280110722351739,6247.529495863068
line_28013_28078,0.0673034018012247,2600.1657467010173
line_28013_28064,0.0740790677474778,2362.340743765074
line_28013_29028,0.703703865425182,248.68415337503365
line_28013_29020,1.69048036715275,103.52087099050419
line_28013_28667,1.37027984601672,127.71113908499001
line_28013_28048,0.0355688077650885,4920.0412101461
line_28048_28417,0.961484741585361,182.01016868083434
line_28048_28302,1.69781858550485,103.07343876081046
line_28048_28401,1.90434712537512,91.89501098205945
line_28048_28365,1.49916590090068,116.73157713556733
line_28048_28142,0.720045270803164,243.04027412720703
line_28048_28143,0.546301866036742,320.3357170817905
line_28048_28122,0.973454835129372,179.7720794891758
line_28048_28060,0.169214979474785,1034.1874019851596
line_28048_28099,0.0100644784058742,17387.88568495115
line_28048_28078,0.0620420223955616,2820.668850609861
line_28048_28064,0.245600169635709,712.540224461457
line_28048_29028,2.0119847196364,86.97879178308348
line_28060_28417,0.553937179926154,315.9202998855023
line_28060_28302,1.30235002892517,134.37247753158005
line_28060_28401,1.86260176037728,93.9545981984645
line_28060_28365,0.440636715419309,397.15256100134627
line_28060_28142,2.06360505102151,84.8030488747703
line_28060_28143,0.971174773368435,180.19413683185752
line_28060_28122,1.93498381678651,90.44003287357107
line_28060_28099,0.0562305849550854,3112.1853016429145
line_28060_28078,0.0408756091482968,4281.281763046017
line_28060_28064,0.193540278703645,904.2045468373308
line_28060_29028,0.821555607413758,213.01053564821592
line_28064_28417,2.12660853785631,82.29065052866083
line_28064_28142,1.40878457559677,124.22055368250246
line_28064_28143,0.582468067636015,300.4456548326314
line_28064_28122,1.62918655083191,107.41556877611094
line_28064_28099,0.229719696472896,761.7979767818811
line_28064_28078,0.0807422957284114,2167.3894508602807
line_28078_28417,1.56433681921463,111.86849139551555
line_28078_28142,1.07044988460934,163.482665107546
line_28078_28143,0.813087837814548,215.2288988485825
line_28078_28122,1.49892453224003,116.75037417559354
line_28078_28099,0.0145270150813477,12046.521533848707
line_28099_28417,0.450172790354705,388.7396212065863
line_28099_28302,0.747876037904146,233.99599817427156
line_28099_28401,0.805406029880112,217.28171072427838
line_28099_28365,1.19044749958495,147.00354283663395
line_28099_28142,0.249088345147529,702.5619761388343
line_28099_28143,0.274744039105659,636.9564943780266
line_28099_28122,0.585749349632127,298.76260231429484
line_28099_29028,1.46035320688386,119.8340231493856
line_28099_28667,1.96583700610774,89.02060519579462
line_28122_28143,1.65257564341369,105.89530391389907
line_28142_28417,0.415195613077319,421.4880757119439
line_28142_28302,0.501960536319265,348.6329847426366
line_28142_28401,0.395435745285305,442.54977473960616
line_28142_28143,0.127559081089318,1371.9133009233851
line_28142_28667,1.71633654778532,101.96135497190906
line_28142_30374,2.02775513464241,86.30233355609815
line_28143_28417,0.209717671025474,834.4551946637968
line_28143_28302,0.25136691110233,696.1934617112693
line_28143_28401,0.177268689003319,987.2019756220088
line_28143_28365,1.88827535552712,92.67716145728546
line_28143_29028,1.46471656504381,119.47704025233422
line_28143_28667,0.949943197605996,184.2215412890235
line_28143_30374,1.35346105127536,129.298142591616
line_28302_28417,0.063786531136601,2743.525896168136
line_28302_28474,2.13108843835192,82.11766196589029
line_28302_28401,0.0491180012011474,3562.8485630622927
line_28302_28365,1.67230144577066,104.64620505028229
line_28302_29028,1.15411712363934,151.63105755520118
line_28302_29020,1.70244023472504,102.79362319480433
line_28302_28667,0.596345797703391,293.4538998580167
line_28302_30374,1.26898470686078,137.90552325324376
line_28365_28503,0.0271131768010101,6454.426247590448
line_28365_28549,0.357604620729419,489.3672784290265
line_28365_28417,0.766991867773018,228.16408798194607
line_28365_28579,0.661817636426256,264.4232948293448
line_28365_28474,0.240770452735335,726.8333718355689
line_28365_40917,1.83354616526877,95.44346540865398
line_28365_29028,0.0863039798025671,2027.7164552589343
line_28365_29020,0.253534411241535,690.2416091884368
line_28365_28667,1.02550681116757,170.6473307581032
line_28365_28527,0.702540288668793,249.09603452294297
line_28401_28417,0.116796322998341,1498.3348405795768
line_28401_30220,1.68373868380385,103.93536816808499
line_28401_30124,2.12746756958965,82.25742309846554
line_28401_29028,1.42786154315722,122.56090293814361
line_28401_29020,2.079788479659,84.14317211175862
line_28401_28667,0.779503351126245,224.50192131586837
line_28401_30374,0.911792683157093,191.92959455877667
line_28417_28549,1.3044785397739,134.15322265886567
line_28417_28503,1.50935064905177,115.9438995239055
line_28417_28474,0.999872589034644,175.02229976017125
line_28417_40040,1.6102642501366,108.67781482769341
line_28417_40917,1.17061036943951,149.49466070746516
line_28417_40004,1.6063694135632,108.94131730995817
line_28417_30220,2.00110408958556,87.45172273184625
line_28417_29028,0.562711482246132,310.9941871124897
line_28417_29020,0.811053243654294,215.76881834726078
line_28417_28667,0.192634001760555,908.4585192676724
line_28417_30374,1.07291446229036,163.1071312305978
line_28474_28549,0.0294987351558438,5932.457750322623
line_28474_28503,0.181547079794574,963.9372894238662
line_28474_28579,0.0758365957635263,2307.5930325997892
line_28474_40040,2.0874587799386,83.83399072682403
line_28474_40917,0.891764844850294,196.24007495987166
line_28474_40004,0.903648120612172,193.659452178628
line_28474_29028,0.0917880173497037,1906.5669468953283
line_28474_29020,0.0828504230702783,2112.240270053363
line_28474_28667,0.669721057389424,261.30281864236264
line_28474_40076,1.55302696327786,112.68316915157759
line_28474_28527,0.0261929540538015,6681.186079299883
line_28503_28549,0.27791876682148,629.6803990657118
line_28503_28579,0.155723235195828,1123.7886226800433
line_28503_40917,2.07522038779329,84.3283927959518
line_28503_29028,0.173554077443759,1008.3312508558581
line_28503_29020,0.250968963767564,697.2973764280948
line_28503_28667,0.983259825421727,177.97940633335782
line_28503_28527,0.45798832321535,382.1058117189453
line_28527_28549,0.0760983508286415,2299.655617952425
line_28527_28579,0.0281785875446583,6210.38935051853
line_28527_29028,0.240494872728865,727.6662409235468
line_28527_29020,0.200764777406606,871.6668444563611
line_28527_28667,1.70113130340923,102.87271749645853
line_28549_28579,0.148885317213011,1175.4013308755398
line_28549_40917,1.01575445444298,172.2857322796252
line_28549_40004,0.985677299055615,177.54289377230143
line_28549_29028,0.123952663641753,1411.8292811018857
line_28549_29020,0.0863506646775811,2026.6201847249313
line_28549_28667,0.82275766688009,212.6993245333134
line_28549_40076,1.74086122670673,100.52495702432056
line_28579_29028,0.26190712553376,668.1757880521749
line_28579_29020,0.249337125892942,701.8609818865876
line_28579_28667,1.25652797014038,139.27266575725244
line_28667_40040,1.86010755726212,94.08058115606033
line_28667_40917,1.16322558715665,150.44373329834
line_28667_40004,1.17021645484749,149.54498313118242
line_28667_29028,0.539186592293447,324.5629667006964
line_28667_29020,0.512710660779102,341.3231153299494
line_28667_40076,2.12800593566524,82.2366127213329
line_29020_40040,1.41239454557663,123.9030556639213
line_29020_40994,1.97124803070381,88.77624594887655
line_29020_40917,0.537835993983833,325.37799990615804
line_29020_40844,1.34421874235552,130.18714475989344
line_29020_40004,0.513933176134779,340.5111950860052
line_29020_29028,0.0753825041295565,2321.4935882102754
line_29020_40076,0.910626402980995,192.17540741969054
line_29028_40040,1.21293635154265,144.27797450165428
line_29028_40917,0.60047796414109,291.4345079262251
line_29028_40844,1.53340106489887,114.12539354897442
line_29028_40004,0.710915954341233,246.1613063138567
line_29028_40076,1.10045012624333,159.02583481671047
line_30001_30392,0.161893216304251,1080.9594373066072
line_30001_30076,0.202951301827235,862.2758189990379
line_30076_30392,0.333657359563862,524.4901542970612
line_30076_74104,1.44764824379015,120.88571982225808
line_30113_30116,0.0283796815974844,6166.383488090725
line_30113_30172,0.0302885587246932,5777.759238749403
line_30113_30221,0.354244013876132,494.0097592197902
line_30113_30174,0.255372176824089,685.2743402839349
line_30113_30190,1.14746735434252,152.50978543112637
line_30113_30146,0.263267369437304,664.7234724684538
line_30113_30182,2.02621986167767,86.36772509726731
line_30113_30205,1.87820659663342,93.17398858766532
line_30113_30220,0.363845867948471,480.9728937880477
line_30113_30207,0.77901502180377,224.64265142769173
line_30113_30127,0.680935648834069,256.99932188840967
line_30113_30124,1.24651064515711,140.39190172976262
line_30113_30374,0.342069554475782,511.59186110025394
line_30116_30172,0.0313641354133317,5579.621363502155
line_30116_30221,0.727321022992789,240.60902196929214
line_30116_30127,1.03229254846318,169.52558677337186
line_30116_30128,0.027224840991454,6427.95306150487
line_30116_30124,0.025041822716534,6988.30919701605
line_30124_40787,0.955660163711737,183.11948812463692
line_30124_30172,0.692875689297338,252.57055876425935
line_30124_30221,1.44671572016146,120.9636403069355
line_30124_30174,0.984547402831411,177.74664733940307
line_30124_30190,0.360286664104435,485.72433407991304
line_30124_30146,0.69138794761626,253.11404487648082
line_30124_30182,0.404592408289735,432.53406740810556
line_30124_30205,1.01788248704692,171.925543691895
line_30124_30220,0.143918140722829,1215.9690162828838
line_30124_30207,0.159539378320526,1096.907872164404
line_30124_30127,0.0527265244077207,3319.0126215558953
line_30124_30128,0.041404938812084,4226.548934035048
line_30124_30149,0.646269429580318,270.784895571563
line_30124_30374,0.218642695828393,800.3926192775859
line_30124_30456,0.966187051138762,181.1243483275236
line_30127_30174,0.0113073701794407,15476.631367228845
line_30127_40787,0.69433972304886,252.0380070314448
line_30127_30172,0.428738946741435,408.1737881059344
line_30127_30221,0.812590477147672,215.36063358049574
line_30127_30190,0.0807476382226325,2167.2460501878777
line_30127_30146,0.19394219178442,902.3307326263719
line_30127_30182,0.191189064483395,915.3243177001839
line_30127_30205,0.270259123117908,647.5267068917833
line_30127_30220,0.0713603265830423,2452.3430368042364
line_30127_30207,0.0717718295279105,2438.282556695121
line_30127_30128,0.052312764756394,3345.2638340742715
line_30127_30149,0.155871455110572,1122.7199994755847
line_30127_30374,0.151006123498176,1158.8934007839346
line_30127_30456,0.407254386946042,429.7068505812956
line_30128_30190,0.212709092968024,822.7198826253623
line_30128_30146,0.588907725915214,297.1603059342357
line_30128_30182,1.01738255796072,172.01002575744624
line_30128_30205,0.38287618876847,457.06681463501684
line_30128_30220,0.336658724559155,519.8142428334733
line_30128_30207,0.175063118206626,999.6394545734556
line_30128_30149,0.19941184798309,877.5807544536666
line_30128_30374,0.855348765598228,204.5949056553622
line_30146_40787,1.51912483033476,115.19790639024468
line_30146_30172,0.0993542014642804,1761.3749335292641
line_30146_30221,0.0658933931354695,2655.804955137451
line_30146_30174,0.26456057473409,661.4742206993336
line_30146_30190,0.0997451494472295,1754.4712797546542
line_30146_30182,0.881896796875553,198.43591746789704
line_30146_30205,0.419293275435278,417.36896404629545
line_30146_30220,0.19688178941708,888.8582357877447
line_30146_30207,0.180682159440765,968.551629788176
line_30146_30149,0.305389751002011,573.0382222252365
line_30146_30374,0.213880769944546,818.2128764796066
line_30146_30456,1.25616229880128,139.31320830675904
line_30149_40787,2.00381588000564,87.33337316375966
line_30149_30172,1.31006262844888,133.58140000314393
line_30149_30221,1.4224810136117,123.0244891323171
line_30149_30174,1.87376759305415,93.39472016097712
line_30149_30190,0.100773880897597,1736.5610854843335
line_30149_30182,0.435163088191982,402.1480790732756
line_30149_30205,0.109432307088324,1599.1621181737091
line_30149_30220,0.164847774655424,1061.5854558291542
line_30149_30207,0.0337397155074669,5186.765726026082
line_30149_30374,0.453572781382186,385.82562089973135
line_30149_30456,1.37670475076049,127.1151275560938
line_30172_40787,0.688555755391039,254.1551626427339
line_30172_30221,0.0315499000655794,5546.768757943645
line_30172_30174,0.142317212728408,1229.6474660023198
line_30172_30190,0.689254108600966,253.89765228271392
line_30172_30182,1.1950022379841,146.44324038690917
line_30172_30205,0.346119316679498,505.6059906706904
line_30172_30220,0.233173663737949,750.513575138026
line_30172_30207,0.443386825973714,394.6892188681646
line_30172_30374,0.0606185295511518,2886.9060548941484
line_30172_30456,1.67882394082167,104.23963808518802
line_30174_40787,1.85149718450014,94.51810214188677
line_30174_30221,0.0344130571244093,5085.279095296415
line_30174_30190,0.90955756786986,192.40123570170667
line_30174_30182,1.58862443076627,110.15819510945647
line_30174_30205,1.75987401963357,99.43893599636036
line_30174_30220,0.285070025279377,613.8842546791611
line_30174_30207,0.614711144347752,284.6865582462902
line_30174_30374,0.318149690663561,550.0555403181584
line_30174_30456,2.05108547955471,85.32067617093774
line_30182_40787,1.50113775842806,116.57824141553404
line_30182_40008,1.65916629863435,105.47465925750872
line_30182_30221,2.01355927211488,86.910776565417
line_30182_30190,0.360228405269619,485.8028890559541
line_30182_30205,0.39460740303815,443.47875547352896
line_30182_30220,0.103075378922442,1697.7866278975987
line_30182_30207,0.0336631759599852,5198.558811207216
line_30182_30374,0.399344655356864,438.21795948067916
line_30182_30456,0.582551607546819,300.4025698889441
line_30190_40787,1.17101107159071,149.4435059117577
line_30190_30221,0.890383327518538,196.54456074297556
line_30190_30205,0.102479902080557,1707.6519048821563
line_30190_30220,0.0687356913505516,2545.9844305268
line_30190_30207,0.0651284531171921,2686.997642721609
line_30190_30374,0.258103813211999,678.0217534262466
line_30190_30456,0.598061585157918,292.61200575822187
line_30205_50000,1.76828737006626,98.96581458557979
line_30205_30221,0.03192887424212,5480.932358371193
line_30205_30220,0.120642910063115,1450.5618267036812
line_30205_30207,0.0786456886536872,2225.169656414412
line_30205_30374,0.414309647970933,422.3893912609962
line_30205_30456,1.94677366925362,89.89231915546394
line_30207_50000,1.72487347032482,101.45671726694528
line_30207_40787,0.6410318922402,272.99733775870556
line_30207_40008,1.28205383566215,136.4997281175924
line_30207_30221,0.651357796003815,268.6695408785358
line_30207_30220,0.0479345514589653,3650.81125563071
line_30207_30374,0.148142397875766,1181.2958512171317
line_30207_30456,0.344296076719356,508.28345669081415
line_30220_40787,0.378672923592905,462.1402511158548
line_30220_40008,1.91689641908149,91.2934044103718
line_30220_30221,0.443189135219534,394.8652755517431
line_30220_30374,0.0821027475813925,2131.4755614787905
line_30220_30456,0.15455627319667,1132.2736785799418
line_30221_50385,1.51248110797115,115.70392455000373
line_30221_50024,1.50678470435858,116.14134354681771
line_30221_40787,1.09189698646395,160.27152942946398
line_30221_30374,0.1501945284395,1165.1556272936527
line_30374_50385,1.41617513972797,123.57228642893375
line_30374_40040,1.84532978363363,94.83399745242735
line_30374_40787,0.169136824692625,1034.6652795334796
line_30374_40008,1.59233490633656,109.90150332295207
line_30374_30456,0.590250867366414,296.4841047685646
line_30392_74104,2.06139690121429,84.89388913746507
line_40001_40003,0.146116113065005,1197.6776299965286
line_40001_40004,0.0399646603760415,4378.868689321106
line_40003_40917,2.1385786618852,81.8300505466252
line_40003_40004,0.0184781088814294,9470.666133798786
line_40003_40050,1.0405397810603,168.18194093615207
line_40004_40040,1.20260405802435,145.51755320657387
line_40004_40994,1.14434308175928,152.92616592828094
line_40004_40917,0.453795230575924,385.6364902246828
line_40004_40844,1.03095936080977,169.7448092061997
line_40004_40076,0.557550716995207,313.87279159665115
line_40006_40008,0.0614626682111601,2847.256799831289
line_40006_40046,1.01156669445265,172.99897373024027
line_40006_40040,0.167437545483696,1045.1658228413314
line_40008_40046,0.666190579918193,262.6875931231116
line_40008_40040,0.497435192753209,351.80462208837366
line_40008_40787,1.8968610716066,92.2576790780881
line_40040_40046,0.306970553113266,570.0872550320112
line_40040_40917,1.0663000295983,164.11891132172863
line_40040_40787,1.79638583688238,97.41782439328946
line_40040_40076,1.47206184668843,118.88087473612765
line_40046_40787,1.93876778066606,90.26351775862454
line_40050_40076,1.3099874540603,133.58906564913144
line_40073_40994,1.27899791666799,136.825867907514
line_40073_40961,0.633934877978711,276.05359174744274
line_40073_40917,1.20012775619012,145.81780906021902
line_40073_40844,1.07026509476385,163.5108916997925
line_40073_40299,1.70967350381364,102.35872499026316
line_40073_40312,0.674875038061874,259.30726450124774
line_40073_40076,0.138690453533185,1261.8027812428136
line_40073_40151,1.10095690891157,158.95263346229308
line_40076_40994,0.0240313079301724,7282.1671008709245
line_40076_40518,0.480676700368271,364.07007010309326
line_40076_40961,0.0614829277912837,2846.3185844706854
line_40076_40310,0.206220135818319,848.6077235162716
line_40076_40313,0.325526286041174,537.5909949645825
line_40076_40935,0.378254184566449,462.6518546003217
line_40076_40535,1.1391726165845,153.6202656667521
line_40076_40563,0.696701752645092,251.18352198138797
line_40076_40917,0.0505127924041297,3464.468932936932
line_40076_40391,0.71119944106735,246.06318550723898
line_40076_40367,0.251335970042481,696.279167563725
line_40076_40369,0.276537418753015,632.8257520776907
line_40076_40881,0.660364515700943,265.00515372823526
line_40076_40399,1.22985872281699,142.29276644000433
line_40076_40401,0.717072804799232,244.0477435885984
line_40076_40564,1.90704203444617,91.76515086665214
line_40076_40516,1.40255405002979,124.77237507979319
line_40076_40519,1.49494267891543,117.06134453727766
line_40076_40829,0.219740110090007,796.3953414254632
line_40076_40442,2.13800042686305,81.85218197396068
line_40076_40844,0.0395819919539275,4421.202454987507
line_40076_40160,0.199817042162798,875.8011734425602
line_40076_40168,0.0530903806367167,3296.2656869514326
line_40076_40169,0.270880800320611,646.0406193162169
line_40076_40154,0.131901446035244,1326.7481537180427
line_40076_40787,0.957044478757434,182.85461531235092
line_40076_40740,0.16750349324274,1044.7543308627978
line_40076_40595,1.58517999698258,110.39755758533151
line_40076_40409,0.282012301495386,620.5403064761812
line_40076_40309,0.526869063035407,332.15083647498113
line_40076_40299,0.0355753835410354,4919.131786678883
line_40076_40312,0.106525129399166,1642.8048572862854
line_40076_40281,0.143014096130312,1223.6556027354325
line_40076_40151,0.0391379031390074,4471.368825724941
line_40076_40196,0.14753782309095,1186.1365196646616
line_40076_40233,0.281767065658153,621.0803934492276
line_40076_40279,0.201415263757512,868.8517281921895
line_40076_40208,0.0898166438087708,1948.4139306362154
line_40076_40162,0.166562953312389,1050.653800979305
line_40076_40145,0.185872166823261,941.5072896115807
line_40076_40170,0.0602844620298915,2902.903901062065
line_40145_40994,0.308972605142936,566.3932565123112
line_40145_40961,2.06356614886755,84.80464757383088
line_40145_40917,0.955215041644509,183.20482024520678
line_40145_40844,0.75589109171704,231.51483317852018
line_40145_40160,0.58451823888796,299.39185530452517
line_40145_40168,0.233973039944587,747.9494220421553
line_40145_40169,0.338451715454503,517.0604609434303
line_40145_40299,1.64800540760844,106.18897194879796
line_40145_40151,1.09743043581283,159.46341042599514
line_40145_40279,1.29632524253386,134.9969855234297
line_40145_40162,0.0403906004059021,4332.6912262098485
line_40145_40170,0.0463227816531878,3777.838759990722
line_40151_40994,0.257340009751625,680.0341702361147
line_40151_40961,0.540760749334391,323.61816240435934
line_40151_40310,0.831106729574212,210.5626073917787
line_40151_40313,1.70286026860448,102.76826773544676
line_40151_40917,0.41202489596799,424.7316162506734
line_40151_40367,1.43437302539123,122.00452525399953
line_40151_40369,1.60525884340085,109.01668644867928
line_40151_40829,1.64832327061902,106.16849444483034
line_40151_40844,0.337181597029957,519.0081592277769
line_40151_40160,0.992884509728149,176.25413457997735
line_40151_40168,0.244497019580351,715.7551462196387
line_40151_40169,0.890394785223564,196.5420315844059
line_40151_40154,0.154729324439,1131.0073293119783
line_40151_40740,0.992402385446131,176.33976153869213
line_40151_40409,1.45774712273226,120.04825615570206
line_40151_40299,0.117984730555178,1483.2427821510141
line_40151_40312,1.34960171388468,129.66788512462819
line_40151_40281,0.615192482405507,284.46381418010884
line_40151_40196,0.230860288149163,758.0342266874818
line_40151_40233,1.19540218569268,146.3942446270463
line_40151_40279,0.961080772958938,182.08667255013
line_40151_40208,0.0195677964956727,8943.265535222641
line_40151_40162,0.838686763206423,208.6595468979971
line_40151_40170,0.311321812465762,562.1193022549483
line_40154_40994,0.710944831187176,246.15130784167187
line_40154_40961,1.640889980696,106.64944149745617
line_40154_40917,1.06985693483434,163.57327255825803
line_40154_40844,0.87861954241073,199.1760842467039
line_40154_40168,0.0909944629212963,1923.193943694821
line_40154_40169,0.0342274433651705,5112.856316287947
line_40154_40299,0.359949357604857,486.1795035959209
line_40154_40281,1.53842697900181,113.75255529745499
line_40154_40196,0.0654598066534265,2673.3962250534632
line_40154_40279,1.58077973775584,110.70486027891491
line_40154_40208,0.150835886837795,1160.2013530652055
line_40154_40162,1.70971671535208,102.35613796637793
line_40154_40170,1.20965367615809,144.66950619768065
line_40160_40994,0.538353654165529,325.06512892767006
line_40160_40917,1.21951435480693,143.4997458703186
line_40160_40844,0.968552736841257,180.6819529215599
line_40160_40168,0.0211652045308801,8268.287686267073
line_40160_40169,0.201881583943716,866.8447937717266
line_40160_40299,0.862889687734814,202.80692015151482
line_40160_40281,1.0178557319832,171.9300628774063
line_40160_40196,0.54574655206151,320.6616685693254
line_40160_40233,0.349787770598975,500.30336881226805
line_40160_40279,0.183242649423848,955.0178441003525
line_40160_40162,0.207492267855596,843.4049220657757
line_40160_40170,0.0285411606855876,6131.49555926678
line_40162_40994,0.483549503354874,361.9071031731958
line_40162_40961,1.86268663008201,93.95031733936649
line_40162_40310,2.0372396223761,85.90054801501047
line_40162_40313,1.49639902808178,116.94741624119528
line_40162_40917,1.02135202108677,171.34151241389938
line_40162_40844,0.824886516058293,212.1503947430668
line_40162_40168,0.0891229247750083,1963.5800826980178
line_40162_40169,1.37811285503046,126.9852460639967
line_40162_40787,1.81782502258375,96.26889157420953
line_40162_40299,0.670833035335381,260.86968110106454
line_40162_40281,0.63657851883341,274.907171421216
line_40162_40196,0.4079081619511,429.0181377174281
line_40162_40233,0.265537649616154,659.040253813235
line_40162_40279,0.164338482039335,1064.8753586400605
line_40162_40170,0.238687106937203,733.1774315151482
line_40168_40994,0.151093335596195,1158.2244796534033
line_40168_40961,0.585196141992518,299.0450336944249
line_40168_40310,0.657590084971409,266.12323391039075
line_40168_40313,0.629799067255391,277.8664007278299
line_40168_40935,1.50840599468149,116.01651055288492
line_40168_40917,0.327774785033067,533.9031798383924
line_40168_40367,0.809408327913305,216.20731337316323
line_40168_40369,0.964980318872094,181.35084890078036
line_40168_40829,1.3348646317714,131.09943572912744
line_40168_40844,0.257902926828133,678.5498798027226
line_40168_40169,0.01334796157786,13110.616102631659
line_40168_40787,1.35737629715262,128.92519220138072
line_40168_40740,0.600560704835227,291.39435629244826
line_40168_40409,0.789547345854214,221.64598604364488
line_40168_40309,0.929738038359825,188.22506209246
line_40168_40299,0.213690271232539,818.9422896541881
line_40168_40312,1.31759715672318,132.81753008272966
line_40168_40281,0.255456837740469,685.0472336066064
line_40168_40196,0.0581936117146607,3007.202935918004
line_40168_40233,0.11759967229207,1488.099384880689
line_40168_40279,0.0225067620028412,7775.4409975947865
line_40168_40208,0.754481359619131,231.9474136356948
line_40168_40170,0.0159350693970688,10982.067014542818
line_40169_40994,0.578342249541632,302.58899490517445
line_40169_40917,1.54767693314377,113.072693824108
line_40169_40844,1.20759407244829,144.91624627239432
line_40169_40299,1.59000481484179,110.0625597900551
line_40169_40196,1.23321870426777,141.90508090282913
line_40169_40279,0.500553831080771,349.61274718874625
line_40169_40170,0.0428757529863252,4081.56097120474
line_40170_40994,0.102630758283662,1705.141839801242
line_40170_40961,0.66658985672997,262.5302473975254
line_40170_40310,1.92345819581099,90.98196175052016
line_40170_40313,2.01317423811428,86.92739887428756
line_40170_40917,0.318199001087758,549.9702997236491
line_40170_40367,1.93591388349781,90.39658297393369
line_40170_40369,2.08354803003691,83.99134432091778
line_40170_40829,1.94959143774608,89.76239668056671
line_40170_40844,0.24874936484604,703.5193842939614
line_40170_40740,1.31405011337514,133.1760472593486
line_40170_40409,2.01142508355179,87.00299177485827
line_40170_40299,0.503957465150433,347.2515283561915
line_40170_40281,0.89185776295631,196.21962970856916
line_40170_40196,0.765743928901639,228.53592878106775
line_40170_40233,0.699137549318898,250.30839806914327
line_40170_40279,0.198196409324795,882.9625147911645
line_40170_40208,1.91968883950422,91.16060707275643
line_40196_40994,0.694638423285172,251.92962861508272
line_40196_40961,1.79705057427694,97.38178908538113
line_40196_40310,0.271667534640836,644.1697210208152
line_40196_40313,1.3905728135589,125.84741934665158
line_40196_40917,1.14123697702016,153.34238508196236
line_40196_40844,0.932200242766459,187.72790648569074
line_40196_40740,1.97700651152165,88.51766495463238
line_40196_40309,1.63132639596486,107.27466951608722
line_40196_40299,0.132423034320655,1321.5223537035652
line_40196_40281,0.221881855651531,788.7080243047917
line_40196_40233,0.0304339684078932,5750.153829909769
line_40196_40279,0.210309641152605,832.106407680171
line_40196_40208,0.223026131737574,784.661414501488
line_40208_40994,0.927085263438583,188.76365195464388
line_40208_40310,0.619935206940997,282.2875649594391
line_40208_40917,1.68678204752577,103.74784356799152
line_40208_40844,1.35170480705171,129.46613719729513
line_40208_40299,0.0426145163528035,4106.581864057392
line_40208_40312,1.50752672561009,116.08417749886206
line_40208_40281,0.779696024861406,224.44644376775798
line_40208_40233,1.51024883937755,115.874944205967
line_40233_40994,0.996556135894959,175.60475892593942
line_40233_40310,0.326696221947196,535.6658211624049
line_40233_40313,1.58636805886798,110.31487870783194
line_40233_40917,1.92033017838614,91.13016186990892
line_40233_40844,1.55057600375327,112.86128482344697
line_40233_40309,1.85862858582453,94.15544414559083
line_40233_40299,0.181917061198447,961.9768417932971
line_40233_40281,0.25868202928935,676.5062129779913
line_40233_40279,0.180948954581357,967.1235758442458
line_40279_40994,0.631027887486681,277.3253028435985
line_40279_40310,1.70251699225872,102.78898877116549
line_40279_40313,1.85603922441229,94.28680046102652
line_40279_40917,1.28309435780573,136.38903400625532
line_40279_40844,1.02969378282313,169.95343947809351
line_40279_40299,0.640047296797539,273.4172941212442
line_40279_40281,0.698850380349301,250.41125385455337
line_40281_40994,0.66757391284411,262.14325729781103
line_40281_40961,1.48898479776557,117.52974258878398
line_40281_40310,0.0639266828838409,2737.511037730314
line_40281_40313,0.120961144764857,1446.7455672661838
line_40281_40935,1.94502387583113,89.97318859400663
line_40281_40917,1.02458423174636,170.80098890622196
line_40281_40391,1.46324121120127,119.59750631704193
line_40281_40367,0.518041990602557,337.8104539295163
line_40281_40369,1.05533127002311,165.8247082891496
line_40281_40844,0.843110016616352,207.5648450985393
line_40281_40740,0.600661578712942,291.34542011989254
line_40281_40409,0.660204341221045,265.0694475536745
line_40281_40309,0.0662495870881964,2641.525897618455
line_40281_40299,0.0859359702627543,2036.399885460386
line_40281_40312,0.708657090069604,246.94595235449006
line_40299_40994,0.262918554681378,665.6053628929938
line_40299_40961,0.569117392913292,307.493677366248
line_40299_40310,0.0794031636303777,2203.942412353068
line_40299_40313,0.215986511099272,810.2357832872547
line_40299_40935,1.48334993986571,117.97620729727676
line_40299_40917,0.415393116136102,421.28767474004525
line_40299_40391,1.81225257214695,96.56490639860424
line_40299_40367,0.575178129412294,304.25357128723175
line_40299_40369,0.837172832888746,209.03688357414268
line_40299_40829,1.26667459088026,138.1570304322485
line_40299_40844,0.339552189979886,515.3846894946147
line_40299_40740,0.380119474524262,460.38156876603347
line_40299_40409,0.761760190849698,229.73109136196518
line_40299_40309,0.0132867127077292,13171.053205523012
line_40299_40312,0.253901942689455,689.2424616618267
line_40309_40310,0.227424053732058,769.4876470990093
