bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,26.434,0.0,332.07140000000004,194.8377,0.0,38.3784,0.8943,0.0,14.569800000000003,609.7991999999999,919.3960999999999,1.0464,80.2851,0.0,588.1135,1602.7215,0.0,1.5348000000000002,234.03139999999996,484.52559999999994,0.0,0.0,0.0,26.5454,282.0714,0.0,0.0,0.0,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029999999999997,0.0,0.0,0.0,0.0,4.8465,0.0,0.0,0.0,0.0,241.51440000000002,0.0,0.0,0.0,0.0,20.407999999999998,41.6966,0.0,78.4405,0.0,0.0,0.0,0.0,0.0,0.4343,0.0,0.0,0.0,0.0,465.7721,0.0,0.0,0.0,0.0,17.6655,0.0,92.3752,36.6781,0.0,0.0,0.0,6.0836,119.6271,54.7198,0.0,48.516,0.0,71.7591,0.0,65.6607,9.0973,30.513999999999996,56.7688,366.99649999999997,125.74200000000002,0.0,7.7871
0.0,0.0,0.0,26.434,0.0,332.07140000000004,194.8377,0.0,38.3784,0.8943,0.0,14.569800000000003,609.7991999999999,919.3960999999999,1.0464,80.2851,0.0,588.1135,1602.7215,0.0,1.5348000000000002,234.03139999999996,484.52559999999994,0.0,0.0,0.0,26.5454,282.0714,0.0,0.0,0.0,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029999999999997,0.0,0.0,0.0,0.0,4.8465,0.0,0.0,0.0,0.0,241.51440000000002,0.0,0.0,0.0,0.0,20.407999999999998,41.6966,0.0,78.4405,0.0,0.0,0.0,0.0,0.0,0.4343,0.0,0.0,0.0,0.0,465.7721,0.0,0.0,0.0,0.0,17.6655,0.0,92.3752,36.6781,0.0,0.0,0.0,6.0836,119.6271,54.7198,0.0,48.516,0.0,71.7591,0.0,65.6607,9.0973,30.513999999999996,56.7688,366.99649999999997,125.74200000000002,0.0,7.7871
0.0,0.0,0.0,26.434,0.0,332.07140000000004,194.8377,0.0,38.3784,0.8943,0.0,14.569800000000003,609.7991999999999,919.3960999999999,1.0464,80.2851,0.0,588.1135,1602.7215,0.0,1.5348000000000002,234.03139999999996,484.52559999999994,0.0,0.0,0.0,26.5454,282.0714,0.0,0.0,0.0,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029999999999997,0.0,0.0,0.0,0.0,4.8465,0.0,0.0,0.0,0.0,241.51440000000002,0.0,0.0,0.0,0.0,20.407999999999998,41.6966,0.0,78.4405,0.0,0.0,0.0,0.0,0.0,0.4343,0.0,0.0,0.0,0.0,465.7721,0.0,0.0,0.0,0.0,17.6655,0.0,92.3752,36.6781,0.0,0.0,0.0,6.0836,119.6271,54.7198,0.0,48.516,0.0,71.7591,0.0,65.6607,9.0973,30.513999999999996,56.7688,366.99649999999997,125.74200000000002,0.0,7.7871
0.0,0.0,0.0,26.434,0.0,332.07140000000004,194.8377,0.0,38.3784,0.8943,0.0,14.569800000000003,609.7991999999999,919.3960999999999,1.0464,80.2851,0.0,588.1135,1602.7215,0.0,1.5348000000000002,234.03139999999996,484.52559999999994,0.0,0.0,0.0,26.5454,282.0714,0.0,0.0,0.0,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029999999999997,0.0,0.0,0.0,0.0,4.8465,0.0,0.0,0.0,0.0,241.51440000000002,0.0,0.0,0.0,0.0,20.407999999999998,41.6966,0.0,78.4405,0.0,0.0,0.0,0.0,0.0,0.4343,0.0,0.0,0.0,0.0,465.7721,0.0,0.0,0.0,0.0,17.6655,0.0,92.3752,36.6781,0.0,0.0,0.0,6.0836,119.6271,54.7198,0.0,48.516,0.0,71.7591,0.0,65.6607,9.0973,30.513999999999996,56.7688,366.99649999999997,125.74200000000002,0.0,7.7871
0.0,0.0,0.0,26.434,0.0,332.07140000000004,194.8377,0.0,38.3784,0.8943,0.0,14.569800000000003,609.7991999999999,919.3960999999999,1.0464,80.2851,0.0,588.1135,1602.7215,0.0,1.5348000000000002,234.03139999999996,484.52559999999994,0.0,0.0,0.0,26.5454,282.0714,0.0,0.0,0.0,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029999999999997,0.0,0.0,0.0,0.0,4.8465,0.0,0.0,0.0,0.0,241.51440000000002,0.0,0.0,0.0,0.0,20.407999999999998,41.6966,0.0,78.4405,0.0,0.0,0.0,0.0,0.0,0.4343,0.0,0.0,0.0,0.0,465.7721,0.0,0.0,0.0,0.0,17.6655,0.0,92.3752,36.6781,0.0,0.0,0.0,6.0836,119.6271,54.7198,0.0,48.516,0.0,71.7591,0.0,65.6607,9.0973,30.513999999999996,56.7688,366.99649999999997,125.74200000000002,0.0,7.7871
0.0,0.0,0.0,25.1741,0.0,323.8795999999999,181.3349,0.0,30.334400000000002,1.0003,0.0,15.6499,481.9859,763.3452,0.9449,82.95459999999999,0.0,817.3138000000001,1417.5361,0.0,1.6986,258.07840000000004,529.1833999999999,0.0,0.0,0.0,29.266299999999998,305.18860000000006,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,5.3025,0.0,0.0,0.0,0.0,247.1617,0.0,0.0,0.0,0.0,20.9148,42.6716,0.0,80.2746,0.0,0.0,0.0,0.0,0.0,1.5358,0.0,0.0,0.0,0.0,750.88,0.0,0.0,0.0,0.0,18.6996,0.0,85.86330000000001,38.9007,0.0,0.0,0.0,9.4529,132.0476,48.43339999999999,0.0,51.3559,0.0,56.4435,0.0,84.3006,9.7716,32.3001,146.3291,394.2009,112.02290000000002,0.0,7.9671
0.0,0.0,0.0,25.1741,0.0,323.8795999999999,181.3349,0.0,30.334400000000002,1.0003,0.0,15.6499,481.9859,763.3452,0.9449,82.95459999999999,0.0,817.3138000000001,1417.5361,0.0,1.6986,258.07840000000004,529.1833999999999,0.0,0.0,0.0,29.266299999999998,305.18860000000006,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,5.3025,0.0,0.0,0.0,0.0,247.1617,0.0,0.0,0.0,0.0,20.9148,42.6716,0.0,80.2746,0.0,0.0,0.0,0.0,0.0,1.5358,0.0,0.0,0.0,0.0,750.88,0.0,0.0,0.0,0.0,18.6996,0.0,85.86330000000001,38.9007,0.0,0.0,0.0,9.4529,132.0476,48.43339999999999,0.0,51.3559,0.0,56.4435,0.0,84.3006,9.7716,32.3001,146.3291,394.2009,112.02290000000002,0.0,7.9671
0.0,0.0,0.0,25.1741,0.0,323.8795999999999,181.3349,0.0,30.334400000000002,1.0003,0.0,15.6499,481.9859,763.3452,0.9449,82.95459999999999,0.0,817.3138000000001,1417.5361,0.0,1.6986,258.07840000000004,529.1833999999999,0.0,0.0,0.0,29.266299999999998,305.18860000000006,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,5.3025,0.0,0.0,0.0,0.0,247.1617,0.0,0.0,0.0,0.0,20.9148,42.6716,0.0,80.2746,0.0,0.0,0.0,0.0,0.0,1.5358,0.0,0.0,0.0,0.0,750.88,0.0,0.0,0.0,0.0,18.6996,0.0,85.86330000000001,38.9007,0.0,0.0,0.0,9.4529,132.0476,48.43339999999999,0.0,51.3559,0.0,56.4435,0.0,84.3006,9.7716,32.3001,146.3291,394.2009,112.02290000000002,0.0,7.9671
0.0,0.0,0.0,25.1741,0.0,323.8795999999999,181.3349,0.0,30.334400000000002,1.0003,0.0,15.6499,481.9859,763.3452,0.9449,82.95459999999999,0.0,817.3138000000001,1417.5361,0.0,1.6986,258.07840000000004,529.1833999999999,0.0,0.0,0.0,29.266299999999998,305.18860000000006,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,5.3025,0.0,0.0,0.0,0.0,247.1617,0.0,0.0,0.0,0.0,20.9148,42.6716,0.0,80.2746,0.0,0.0,0.0,0.0,0.0,1.5358,0.0,0.0,0.0,0.0,750.88,0.0,0.0,0.0,0.0,18.6996,0.0,85.86330000000001,38.9007,0.0,0.0,0.0,9.4529,132.0476,48.43339999999999,0.0,51.3559,0.0,56.4435,0.0,84.3006,9.7716,32.3001,146.3291,394.2009,112.02290000000002,0.0,7.9671
0.0,0.0,0.0,25.1741,0.0,323.8795999999999,181.3349,0.0,30.334400000000002,1.0003,0.0,15.6499,481.9859,763.3452,0.9449,82.95459999999999,0.0,817.3138000000001,1417.5361,0.0,1.6986,258.07840000000004,529.1833999999999,0.0,0.0,0.0,29.266299999999998,305.18860000000006,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,5.3025,0.0,0.0,0.0,0.0,247.1617,0.0,0.0,0.0,0.0,20.9148,42.6716,0.0,80.2746,0.0,0.0,0.0,0.0,0.0,1.5358,0.0,0.0,0.0,0.0,750.88,0.0,0.0,0.0,0.0,18.6996,0.0,85.86330000000001,38.9007,0.0,0.0,0.0,9.4529,132.0476,48.43339999999999,0.0,51.3559,0.0,56.4435,0.0,84.3006,9.7716,32.3001,146.3291,394.2009,112.02290000000002,0.0,7.9671
0.0,0.0,0.0,25.1741,0.0,323.8795999999999,181.3349,0.0,30.334400000000002,1.0003,0.0,15.6499,481.9859,763.3452,0.9449,82.95459999999999,0.0,817.3138000000001,1417.5361,0.0,1.6986,258.07840000000004,529.1833999999999,0.0,0.0,0.0,29.266299999999998,305.18860000000006,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,5.3025,0.0,0.0,0.0,0.0,247.1617,0.0,0.0,0.0,0.0,20.9148,42.6716,0.0,80.2746,0.0,0.0,0.0,0.0,0.0,1.5358,0.0,0.0,0.0,0.0,750.88,0.0,0.0,0.0,0.0,18.6996,0.0,85.86330000000001,38.9007,0.0,0.0,0.0,9.4529,132.0476,48.43339999999999,0.0,51.3559,0.0,56.4435,0.0,84.3006,9.7716,32.3001,146.3291,394.2009,112.02290000000002,0.0,7.9671
0.0,0.0,0.0,25.1741,0.0,323.8795999999999,181.3349,0.0,30.334400000000002,1.0003,0.0,15.6499,481.9859,763.3452,0.9449,82.95459999999999,0.0,817.3138000000001,1417.5361,0.0,1.6986,258.07840000000004,529.1833999999999,0.0,0.0,0.0,29.266299999999998,305.18860000000006,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,5.3025,0.0,0.0,0.0,0.0,247.1617,0.0,0.0,0.0,0.0,20.9148,42.6716,0.0,80.2746,0.0,0.0,0.0,0.0,0.0,1.5358,0.0,0.0,0.0,0.0,750.88,0.0,0.0,0.0,0.0,18.6996,0.0,85.86330000000001,38.9007,0.0,0.0,0.0,9.4529,132.0476,48.43339999999999,0.0,51.3559,0.0,56.4435,0.0,84.3006,9.7716,32.3001,146.3291,394.2009,112.02290000000002,0.0,7.9671
0.0,0.0,0.0,25.6025,0.0,324.7168000000001,169.34769999999997,0.0,34.475300000000004,0.8501,0.0,14.206999999999999,547.7819,835.8125,0.8479,78.82329999999999,0.0,755.5731000000001,1535.5686999999998,0.0,1.5294,243.15650000000002,516.4304999999998,0.0,0.0,0.0,25.1374,263.14849999999996,0.0,0.0,0.0,0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455,0.0,0.0,0.0,0.0,5.0586,0.0,0.0,0.0,0.0,252.6206,0.0,0.0,0.0,0.0,21.456399999999995,43.6141,0.0,82.0476,0.0,0.0,0.0,0.0,0.0,0.8451,0.0,0.0,0.0,0.0,405.8295,0.0,0.0,0.0,0.0,18.3599,0.0,79.6437,36.7633,0.0,0.0,0.0,5.2669,114.84600000000002,45.7539,0.0,50.4231,0.0,56.355199999999996,0.0,81.2262,8.870600000000001,31.713400000000004,45.7627,357.8533,78.7459,0.0,7.9221
0.0,0.0,0.0,25.6025,0.0,324.7168000000001,169.34769999999997,0.0,34.475300000000004,0.8501,0.0,14.206999999999999,547.7819,835.8125,0.8479,78.82329999999999,0.0,755.5731000000001,1535.5686999999998,0.0,1.5294,243.15650000000002,516.4304999999998,0.0,0.0,0.0,25.1374,263.14849999999996,0.0,0.0,0.0,0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455,0.0,0.0,0.0,0.0,5.0586,0.0,0.0,0.0,0.0,252.6206,0.0,0.0,0.0,0.0,21.456399999999995,43.6141,0.0,82.0476,0.0,0.0,0.0,0.0,0.0,0.8451,0.0,0.0,0.0,0.0,405.8295,0.0,0.0,0.0,0.0,18.3599,0.0,79.6437,36.7633,0.0,0.0,0.0,5.2669,114.84600000000002,45.7539,0.0,50.4231,0.0,56.355199999999996,0.0,81.2262,8.870600000000001,31.713400000000004,45.7627,357.8533,78.7459,0.0,7.9221
0.0,0.0,0.0,25.6025,0.0,324.7168000000001,169.34769999999997,0.0,34.475300000000004,0.8501,0.0,14.206999999999999,547.7819,835.8125,0.8479,78.82329999999999,0.0,755.5731000000001,1535.5686999999998,0.0,1.5294,243.15650000000002,516.4304999999998,0.0,0.0,0.0,25.1374,263.14849999999996,0.0,0.0,0.0,0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455,0.0,0.0,0.0,0.0,5.0586,0.0,0.0,0.0,0.0,252.6206,0.0,0.0,0.0,0.0,21.456399999999995,43.6141,0.0,82.0476,0.0,0.0,0.0,0.0,0.0,0.8451,0.0,0.0,0.0,0.0,405.8295,0.0,0.0,0.0,0.0,18.3599,0.0,79.6437,36.7633,0.0,0.0,0.0,5.2669,114.84600000000002,45.7539,0.0,50.4231,0.0,56.355199999999996,0.0,81.2262,8.870600000000001,31.713400000000004,45.7627,357.8533,78.7459,0.0,7.9221
0.0,0.0,0.0,25.6025,0.0,324.7168000000001,169.34769999999997,0.0,34.475300000000004,0.8501,0.0,14.206999999999999,547.7819,835.8125,0.8479,78.82329999999999,0.0,755.5731000000001,1535.5686999999998,0.0,1.5294,243.15650000000002,516.4304999999998,0.0,0.0,0.0,25.1374,263.14849999999996,0.0,0.0,0.0,0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455,0.0,0.0,0.0,0.0,5.0586,0.0,0.0,0.0,0.0,252.6206,0.0,0.0,0.0,0.0,21.456399999999995,43.6141,0.0,82.0476,0.0,0.0,0.0,0.0,0.0,0.8451,0.0,0.0,0.0,0.0,405.8295,0.0,0.0,0.0,0.0,18.3599,0.0,79.6437,36.7633,0.0,0.0,0.0,5.2669,114.84600000000002,45.7539,0.0,50.4231,0.0,56.355199999999996,0.0,81.2262,8.870600000000001,31.713400000000004,45.7627,357.8533,78.7459,0.0,7.9221
0.0,0.0,0.0,25.6025,0.0,324.7168000000001,169.34769999999997,0.0,34.475300000000004,0.8501,0.0,14.206999999999999,547.7819,835.8125,0.8479,78.82329999999999,0.0,755.5731000000001,1535.5686999999998,0.0,1.5294,243.15650000000002,516.4304999999998,0.0,0.0,0.0,25.1374,263.14849999999996,0.0,0.0,0.0,0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455,0.0,0.0,0.0,0.0,5.0586,0.0,0.0,0.0,0.0,252.6206,0.0,0.0,0.0,0.0,21.456399999999995,43.6141,0.0,82.0476,0.0,0.0,0.0,0.0,0.0,0.8451,0.0,0.0,0.0,0.0,405.8295,0.0,0.0,0.0,0.0,18.3599,0.0,79.6437,36.7633,0.0,0.0,0.0,5.2669,114.84600000000002,45.7539,0.0,50.4231,0.0,56.355199999999996,0.0,81.2262,8.870600000000001,31.713400000000004,45.7627,357.8533,78.7459,0.0,7.9221
0.0,0.0,0.0,25.6025,0.0,324.7168000000001,169.34769999999997,0.0,34.475300000000004,0.8501,0.0,14.206999999999999,547.7819,835.8125,0.8479,78.82329999999999,0.0,755.5731000000001,1535.5686999999998,0.0,1.5294,243.15650000000002,516.4304999999998,0.0,0.0,0.0,25.1374,263.14849999999996,0.0,0.0,0.0,0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455,0.0,0.0,0.0,0.0,5.0586,0.0,0.0,0.0,0.0,252.6206,0.0,0.0,0.0,0.0,21.456399999999995,43.6141,0.0,82.0476,0.0,0.0,0.0,0.0,0.0,0.8451,0.0,0.0,0.0,0.0,405.8295,0.0,0.0,0.0,0.0,18.3599,0.0,79.6437,36.7633,0.0,0.0,0.0,5.2669,114.84600000000002,45.7539,0.0,50.4231,0.0,56.355199999999996,0.0,81.2262,8.870600000000001,31.713400000000004,45.7627,357.8533,78.7459,0.0,7.9221
0.0,0.0,0.0,25.6025,0.0,324.7168000000001,169.34769999999997,0.0,34.475300000000004,0.8501,0.0,14.206999999999999,547.7819,835.8125,0.8479,78.82329999999999,0.0,755.5731000000001,1535.5686999999998,0.0,1.5294,243.15650000000002,516.4304999999998,0.0,0.0,0.0,25.1374,263.14849999999996,0.0,0.0,0.0,0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455,0.0,0.0,0.0,0.0,5.0586,0.0,0.0,0.0,0.0,252.6206,0.0,0.0,0.0,0.0,21.456399999999995,43.6141,0.0,82.0476,0.0,0.0,0.0,0.0,0.0,0.8451,0.0,0.0,0.0,0.0,405.8295,0.0,0.0,0.0,0.0,18.3599,0.0,79.6437,36.7633,0.0,0.0,0.0,5.2669,114.84600000000002,45.7539,0.0,50.4231,0.0,56.355199999999996,0.0,81.2262,8.870600000000001,31.713400000000004,45.7627,357.8533,78.7459,0.0,7.9221
0.0,0.0,0.0,24.1157,0.0,312.8159999999999,166.1076,0.0,34.5359,0.9543,0.0,13.582099999999999,548.7452999999999,831.5208,0.8087,76.208,0.0,698.2444000000002,1462.1989,0.0,1.6245,233.5699,505.92609999999985,0.0,0.0,0.0,28.5197,295.6357,0.0,0.0,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,5.0878,0.0,0.0,0.0,0.0,240.0084,0.0,0.0,0.0,0.0,20.228599999999997,41.4367,0.0,77.9514,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,110.5676,0.0,0.0,0.0,0.0,18.7298,0.0,84.14030000000001,36.5593,0.0,0.0,0.0,2.5038,74.8899,40.318999999999996,0.0,51.4388,0.0,50.725100000000005,0.0,74.52010000000001,8.4805,32.3523,64.82759999999999,342.1155,61.201600000000006,0.0,6.0316
0.0,0.0,0.0,24.1157,0.0,312.8159999999999,166.1076,0.0,34.5359,0.9543,0.0,13.582099999999999,548.7452999999999,831.5208,0.8087,76.208,0.0,698.2444000000002,1462.1989,0.0,1.6245,233.5699,505.92609999999985,0.0,0.0,0.0,28.5197,295.6357,0.0,0.0,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,5.0878,0.0,0.0,0.0,0.0,240.0084,0.0,0.0,0.0,0.0,20.228599999999997,41.4367,0.0,77.9514,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,110.5676,0.0,0.0,0.0,0.0,18.7298,0.0,84.14030000000001,36.5593,0.0,0.0,0.0,2.5038,74.8899,40.318999999999996,0.0,51.4388,0.0,50.725100000000005,0.0,74.52010000000001,8.4805,32.3523,64.82759999999999,342.1155,61.201600000000006,0.0,6.0316
0.0,0.0,0.0,24.1157,0.0,312.8159999999999,166.1076,0.0,34.5359,0.9543,0.0,13.582099999999999,548.7452999999999,831.5208,0.8087,76.208,0.0,698.2444000000002,1462.1989,0.0,1.6245,233.5699,505.92609999999985,0.0,0.0,0.0,28.5197,295.6357,0.0,0.0,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,5.0878,0.0,0.0,0.0,0.0,240.0084,0.0,0.0,0.0,0.0,20.228599999999997,41.4367,0.0,77.9514,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,110.5676,0.0,0.0,0.0,0.0,18.7298,0.0,84.14030000000001,36.5593,0.0,0.0,0.0,2.5038,74.8899,40.318999999999996,0.0,51.4388,0.0,50.725100000000005,0.0,74.52010000000001,8.4805,32.3523,64.82759999999999,342.1155,61.201600000000006,0.0,6.0316
0.0,0.0,0.0,24.1157,0.0,312.8159999999999,166.1076,0.0,34.5359,0.9543,0.0,13.582099999999999,548.7452999999999,831.5208,0.8087,76.208,0.0,698.2444000000002,1462.1989,0.0,1.6245,233.5699,505.92609999999985,0.0,0.0,0.0,28.5197,295.6357,0.0,0.0,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,5.0878,0.0,0.0,0.0,0.0,240.0084,0.0,0.0,0.0,0.0,20.228599999999997,41.4367,0.0,77.9514,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,110.5676,0.0,0.0,0.0,0.0,18.7298,0.0,84.14030000000001,36.5593,0.0,0.0,0.0,2.5038,74.8899,40.318999999999996,0.0,51.4388,0.0,50.725100000000005,0.0,74.52010000000001,8.4805,32.3523,64.82759999999999,342.1155,61.201600000000006,0.0,6.0316
0.0,0.0,0.0,24.1157,0.0,312.8159999999999,166.1076,0.0,34.5359,0.9543,0.0,13.582099999999999,548.7452999999999,831.5208,0.8087,76.208,0.0,698.2444000000002,1462.1989,0.0,1.6245,233.5699,505.92609999999985,0.0,0.0,0.0,28.5197,295.6357,0.0,0.0,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,5.0878,0.0,0.0,0.0,0.0,240.0084,0.0,0.0,0.0,0.0,20.228599999999997,41.4367,0.0,77.9514,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,110.5676,0.0,0.0,0.0,0.0,18.7298,0.0,84.14030000000001,36.5593,0.0,0.0,0.0,2.5038,74.8899,40.318999999999996,0.0,51.4388,0.0,50.725100000000005,0.0,74.52010000000001,8.4805,32.3523,64.82759999999999,342.1155,61.201600000000006,0.0,6.0316
0.0,0.0,0.0,24.1157,0.0,312.8159999999999,166.1076,0.0,34.5359,0.9543,0.0,13.582099999999999,548.7452999999999,831.5208,0.8087,76.208,0.0,698.2444000000002,1462.1989,0.0,1.6245,233.5699,505.92609999999985,0.0,0.0,0.0,28.5197,295.6357,0.0,0.0,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,5.0878,0.0,0.0,0.0,0.0,240.0084,0.0,0.0,0.0,0.0,20.228599999999997,41.4367,0.0,77.9514,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,110.5676,0.0,0.0,0.0,0.0,18.7298,0.0,84.14030000000001,36.5593,0.0,0.0,0.0,2.5038,74.8899,40.318999999999996,0.0,51.4388,0.0,50.725100000000005,0.0,74.52010000000001,8.4805,32.3523,64.82759999999999,342.1155,61.201600000000006,0.0,6.0316
0.0,0.0,0.0,24.1157,0.0,312.8159999999999,166.1076,0.0,34.5359,0.9543,0.0,13.582099999999999,548.7452999999999,831.5208,0.8087,76.208,0.0,698.2444000000002,1462.1989,0.0,1.6245,233.5699,505.92609999999985,0.0,0.0,0.0,28.5197,295.6357,0.0,0.0,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,5.0878,0.0,0.0,0.0,0.0,240.0084,0.0,0.0,0.0,0.0,20.228599999999997,41.4367,0.0,77.9514,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,110.5676,0.0,0.0,0.0,0.0,18.7298,0.0,84.14030000000001,36.5593,0.0,0.0,0.0,2.5038,74.8899,40.318999999999996,0.0,51.4388,0.0,50.725100000000005,0.0,74.52010000000001,8.4805,32.3523,64.82759999999999,342.1155,61.201600000000006,0.0,6.0316
0.0,0.0,0.0,24.9221,0.0,293.52330000000006,126.764,0.0,33.2303,0.8928,0.0,13.4035,543.0507000000001,789.3648000000001,0.6859,75.0297,0.0,658.4634,1563.0325999999998,0.0,1.2053,229.3071,442.53639999999996,0.0,0.0,0.0,28.320599999999995,250.41389999999996,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,5.3163,0.0,0.0,0.0,0.0,258.9933,0.0,0.0,0.0,0.0,18.1798,41.373,0.0,82.0903,0.0,0.0,0.0,0.0,0.0,2.2303,0.0,0.0,0.0,0.0,808.5616,0.0,0.0,0.0,0.0,16.7485,0.0,75.28709999999998,37.842099999999995,0.0,0.0,0.0,11.035,64.7537,40.474500000000006,0.0,45.9974,0.0,53.4739,0.0,69.4427,8.3691,28.93,147.3556,316.3484,74.34490000000001,0.0,6.268
