line,reactance,limit
line_26163_28048,1.79855492258096,83.40028881895205
line_26201_28417,1.17735423066703,127.40430712600192
line_26201_28302,1.50563514259731,99.6257298705456
line_26201_28401,1.46225028208286,102.5816180977834
line_26201_28142,0.655585115894799,228.8032421164216
line_26201_28143,1.04348649699873,143.74886539636992
line_26201_28099,0.813511485247827,184.38584177370797
line_26201_28078,1.82676847156276,82.11221199349819
line_26201_28013,0.459155898227792,326.6864273745721
line_26201_28048,1.95166599785691,76.85741318684259
line_28013_28417,0.388816981482602,385.7856193112591
line_28013_28474,2.0015401272335,74.94228966936967
line_28013_28302,0.586012931181412,255.9670478560899
line_28013_28401,0.600152444959715,249.93649740120395
line_28013_28365,0.542106958304146,276.69816389968446
line_28013_28142,0.168074080034895,892.4636087185929
line_28013_28143,0.148288175302636,1011.5439056004998
line_28013_28122,0.472576670638377,317.4088128332139
line_28013_28060,0.180980184847573,828.820017651847
line_28013_28099,0.0280110722351739,5355.025282168344
line_28013_28078,0.0673034018012247,2228.7134971723003
line_28013_28064,0.0740790677474778,2024.8634946557777
line_28013_29028,0.703703865425182,213.15784575002883
line_28013_29020,1.69048036715275,88.73217513471788
line_28013_28667,1.37027984601672,109.46669064427715
line_28013_28048,0.0355688077650885,4217.178180125228
line_28048_28417,0.961484741585361,156.00871601214374
line_28048_28302,1.69781858550485,88.3486617949804
line_28048_28401,1.90434712537512,78.76715227033667
line_28048_28365,1.49916590090068,100.055637544772
line_28048_28142,0.720045270803164,208.32023496617745
line_28048_28143,0.546301866036742,274.57347178439187
line_28048_28122,0.973454835129372,154.09035384786498
line_28048_28060,0.169214979474785,886.4463445587082
line_28048_28099,0.0100644784058742,14903.902015672415
line_28048_28078,0.0620420223955616,2417.716157665595
line_28048_28064,0.245600169635709,610.748763824106
line_28048_29028,2.0119847196364,74.55325009978584
line_28060_28417,0.553937179926154,270.7888284732877
line_28060_28302,1.30235002892517,115.17640931278288
line_28060_28401,1.86260176037728,80.532512741541
line_28060_28365,0.440636715419309,340.41648085829684
line_28060_28142,2.06360505102151,72.68832760694598
line_28060_28143,0.971174773368435,154.45211728444932
line_28060_28122,1.93498381678651,77.52002817734663
line_28060_28099,0.0562305849550854,2667.5874014082124
line_28060_28078,0.0408756091482968,3669.6700826108713
line_28060_28064,0.193540278703645,775.032468717712
line_28060_29028,0.821555607413758,182.58045912704222
line_28064_28417,2.12660853785631,70.5348433102807
line_28064_28142,1.40878457559677,106.47476029928782
line_28064_28143,0.582468067636015,257.5248469993984
line_28064_28122,1.62918655083191,92.0704875223808
line_28064_28099,0.229719696472896,652.9696943844694
line_28064_28078,0.0807422957284114,1857.7623864516693
line_28078_28417,1.56433681921463,95.88727833901332
line_28078_28142,1.07044988460934,140.12799866361087
line_28078_28143,0.813087837814548,184.481913298785
line_28078_28122,1.49892453224003,100.07174929336588
line_28078_28099,0.0145270150813477,10325.589886156034
line_28099_28417,0.450172790354705,333.2053896056454
line_28099_28302,0.747876037904146,200.56799843508992
line_28099_28401,0.805406029880112,186.24146633509577
line_28099_28365,1.19044749958495,126.00303671711482
line_28099_28142,0.249088345147529,602.1959795475723
line_28099_28143,0.274744039105659,545.9627094668799
line_28099_28122,0.585749349632127,256.08223055510985
line_28099_29028,1.46035320688386,102.71487698518766
line_28099_28667,1.96583700610774,76.30337588210966
line_28122_28143,1.65257564341369,90.76740335477064
line_28142_28417,0.415195613077319,361.2754934673805
line_28142_28302,0.501960536319265,298.82827263654565
line_28142_28401,0.395435745285305,379.32837834823385
line_28142_28143,0.127559081089318,1175.9256865057587
line_28142_28667,1.71633654778532,87.3954471187792
line_28142_30374,2.02775513464241,73.97342876236985
line_28143_28417,0.209717671025474,715.2473097118258
line_28143_28302,0.25136691110233,596.7372528953737
line_28143_28401,0.177268689003319,846.1731219617219
line_28143_28365,1.88827535552712,79.43756696338754
line_28143_29028,1.46471656504381,102.4088916448579
line_28143_28667,0.949943197605996,157.90417824773442
line_28143_30374,1.35346105127536,110.82697936424229
line_28302_28417,0.063786531136601,2351.5936252869737
line_28302_28474,2.13108843835192,70.38656739933454
line_28302_28401,0.0491180012011474,3053.870196910537
line_28302_28365,1.67230144577066,89.69674718595624
line_28302_29028,1.15411712363934,129.96947790445816
line_28302_29020,1.70244023472504,88.10881988126086
line_28302_28667,0.596345797703391,251.53191416401432
line_28302_30374,1.26898470686078,118.20473421706606
line_28365_28503,0.0271131768010101,5532.365355077527
line_28365_28549,0.357604620729419,419.45766722487986
line_28365_28417,0.766991867773018,195.56921827023947
line_28365_28579,0.661817636426256,226.64853842515265
line_28365_28474,0.240770452735335,623.0000330019161
line_28365_40917,1.83354616526877,81.80868463598912
line_28365_29028,0.0863039798025671,1738.0426759362294
line_28365_29020,0.253534411241535,591.6356650186601
line_28365_28667,1.02550681116757,146.26914064980275
line_28365_28527,0.702540288668793,213.5108867339511
line_28401_28417,0.116796322998341,1284.2870062110658
line_28401_30220,1.68373868380385,89.08745842978713
line_28401_30124,2.12746756958965,70.5063626558276
line_28401_29028,1.42786154315722,105.0522025184088
line_28401_29020,2.079788479659,72.12271895293595
line_28401_28667,0.779503351126245,192.43021827074432
line_28401_30374,0.911792683157093,164.51108105038
line_28417_28549,1.3044785397739,114.988476564742
line_28417_28503,1.50935064905177,99.38048530620472
line_28417_28474,0.999872589034644,150.01911408014678
line_28417_40040,1.6102642501366,93.1524127094515
line_28417_40917,1.17061036943951,128.13828060639872
line_28417_40004,1.6063694135632,93.37827197996414
line_28417_30220,2.00110408958556,74.95861948443964
line_28417_29028,0.562711482246132,266.5664460964198
line_28417_29020,0.811053243654294,184.94470144050925
line_28417_28667,0.192634001760555,778.678730800862
line_28417_30374,1.07291446229036,139.80611248336953
line_28474_28549,0.0294987351558438,5084.96378599082
line_28474_28503,0.181547079794574,826.2319623633139
line_28474_28579,0.0758365957635263,1977.9368850855337
line_28474_40040,2.0874587799386,71.85770633727773
line_28474_40917,0.891764844850294,168.20577853703284
line_28474_40004,0.903648120612172,165.99381615310972
line_28474_29028,0.0917880173497037,1634.2002401959958
line_28474_29020,0.0828504230702783,1810.4916600457395
line_28474_28667,0.669721057389424,223.97384455059654
line_28474_40076,1.55302696327786,96.58557355849507
line_28474_28527,0.0261929540538015,5726.730925114185
line_28503_28549,0.27791876682148,539.7260563420386
line_28503_28579,0.155723235195828,963.2473908686086
line_28503_40917,2.07522038779329,72.28147953938725
line_28503_29028,0.173554077443759,864.2839293050213
line_28503_29020,0.250968963767564,597.6834655097956
line_28503_28667,0.983259825421727,152.55377685716383
line_28503_28527,0.45798832321535,327.5192671876674
line_28527_28549,0.0760983508286415,1971.1333868163642
line_28527_28579,0.0281785875446583,5323.190871873026
line_28527_29028,0.240494872728865,623.7139207916115
line_28527_29020,0.200764777406606,747.1430095340238
line_28527_28667,1.70113130340923,88.17661499696446
line_28549_28579,0.148885317213011,1007.4868550361768
line_28549_40917,1.01575445444298,147.6734848111073
line_28549_40004,0.985677299055615,152.17962323340123
line_28549_29028,0.123952663641753,1210.1393838016163
line_28549_29020,0.0863506646775811,1737.1030154785126
line_28549_28667,0.82275766688009,182.31370674284005
line_28549_40076,1.74086122670673,86.16424887798905
line_28579_29028,0.26190712553376,572.7221040447214
line_28579_29020,0.249337125892942,601.5951273313608
line_28579_28667,1.25652797014038,119.37657064907351
line_28667_40040,1.86010755726212,80.640498133766
line_28667_40917,1.16322558715665,128.95177139857714
line_28667_40004,1.17021645484749,128.18141411244207
line_28667_29028,0.539186592293447,278.1968286005969
line_28667_29020,0.512710660779102,292.56267028281377
line_28667_40076,2.12800593566524,70.48852518971393
line_29020_40040,1.41239454557663,106.20261914050397
line_29020_40994,1.97124803070381,76.09392509903704
line_29020_40917,0.537835993983833,278.8954284909926
line_29020_40844,1.34421874235552,111.58898122276582
line_29020_40004,0.513933176134779,291.86673864514734
line_29020_29028,0.0753825041295565,1989.851647037379
line_29020_40076,0.910626402980995,164.72177778830618
line_29028_40040,1.21293635154265,123.66683528713224
line_29028_40917,0.60047796414109,249.80100679390722
line_29028_40844,1.53340106489887,97.82176589912093
line_29028_40004,0.710915954341233,210.99540541187716
line_29028_40076,1.10045012624333,136.30785841432328
line_30001_30392,0.161893216304251,926.5366605485204
line_30001_30076,0.202951301827235,739.0935591420325
line_30076_30392,0.333657359563862,449.562989397481
line_30076_74104,1.44764824379015,103.61633127622122
line_30113_30116,0.0283796815974844,5285.471561220622
line_30113_30172,0.0302885587246932,4952.365061785203
line_30113_30221,0.354244013876132,423.4369364741059
line_30113_30174,0.255372176824089,587.3780059576585
line_30113_30190,1.14746735434252,130.72267322667975
line_30113_30146,0.263267369437304,569.7629764015319
line_30113_30182,2.02621986167767,74.02947865480056
line_30113_30205,1.87820659663342,79.86341878942741
line_30113_30220,0.363845867948471,412.2624803897552
line_30113_30207,0.77901502180377,192.55084408087862
line_30113_30127,0.680935648834069,220.28513304720832
line_30113_30124,1.24651064515711,120.33591576836797
line_30113_30374,0.342069554475782,438.5073095145034
line_30116_30172,0.0313641354133317,4782.532597287562
line_30116_30221,0.727321022992789,206.23630454510754
line_30116_30127,1.03229254846318,145.3076458057473
line_30116_30128,0.027224840991454,5509.674052718459
line_30116_30124,0.025041822716534,5989.979311728043
line_30124_40787,0.955660163711737,156.9595612496888
line_30124_30172,0.692875689297338,216.48905036936515
line_30124_30221,1.44671572016146,103.68312026308757
line_30124_30174,0.984547402831411,152.35426914805976
line_30124_30190,0.360286664104435,416.3351434970683
line_30124_30146,0.69138794761626,216.95489560841213
line_30124_30182,0.404592408289735,370.74348634980475
line_30124_30205,1.01788248704692,147.36475173591
line_30124_30220,0.143918140722829,1042.2591568139003
line_30124_30207,0.159539378320526,940.2067475694889
line_30124_30127,0.0527265244077207,2844.8679613336244
line_30124_30128,0.041404938812084,3622.756229172898
line_30124_30149,0.646269429580318,232.10133906133973
line_30124_30374,0.218642695828393,686.0508165236452
line_30124_30456,0.966187051138762,155.24944142359166
line_30127_30174,0.0113073701794407,13265.684029053296
line_30127_40787,0.69433972304886,216.03257745552412
line_30127_30172,0.428738946741435,349.8632469479438
line_30127_30221,0.812590477147672,184.59482878328208
line_30127_30190,0.0807476382226325,1857.6394715896095
line_30127_30146,0.19394219178442,773.4263422511759
line_30127_30182,0.191189064483395,784.5637008858719
line_30127_30205,0.270259123117908,555.0228916215285
line_30127_30220,0.0713603265830423,2102.0083172607738
line_30127_30207,0.0717718295279105,2089.9564771672467
line_30127_30128,0.052312764756394,2867.36900063509
line_30127_30149,0.155871455110572,962.3314281219298
line_30127_30374,0.151006123498176,993.337200671944
line_30127_30456,0.407254386946042,368.32015764111054
line_30128_30190,0.212709092968024,705.1884708217391
line_30128_30146,0.588907725915214,254.70883365791627
line_30128_30182,1.01738255796072,147.43716493495393
line_30128_30205,0.38287618876847,391.771555401443
line_30128_30220,0.336658724559155,445.55506528583425
line_30128_30207,0.175063118206626,856.8338182058191
line_30128_30149,0.19941184798309,752.2120752459999
line_30128_30374,0.855348765598228,175.36706199031045
line_30146_40787,1.51912483033476,98.74106262020973
line_30146_30172,0.0993542014642804,1509.7499430250837
line_30146_30221,0.0658933931354695,2276.4042472606725
line_30146_30174,0.26456057473409,566.9779034565717
line_30146_30190,0.0997451494472295,1503.8325255039895
line_30146_30182,0.881896796875553,170.08792925819745
line_30146_30205,0.419293275435278,357.7448263253961
line_30146_30220,0.19688178941708,761.8784878180669
line_30146_30207,0.180682159440765,830.187111247008
line_30146_30149,0.305389751002011,491.1756190502027
line_30146_30374,0.213880769944546,701.3253226968056
line_30146_30456,1.25616229880128,119.41132140579344
line_30149_40787,2.00381588000564,74.85717699750828
line_30149_30172,1.31006262844888,114.49834285983766
line_30149_30221,1.4224810136117,105.44956211341466
line_30149_30174,1.87376759305415,80.05261728083752
line_30149_30190,0.100773880897597,1488.4809304151431
line_30149_30182,0.435163088191982,344.69835349137907
line_30149_30205,0.109432307088324,1370.7103870060364
line_30149_30220,0.164847774655424,909.9303907107037
line_30149_30207,0.0337397155074669,4445.799193736641
line_30149_30374,0.453572781382186,330.7076750569126
line_30149_30456,1.37670475076049,108.95582361950896
line_30172_40787,0.688555755391039,217.84728226520048
line_30172_30221,0.0315499000655794,4754.373221094553
line_30172_30174,0.142317212728408,1053.9835422877027
line_30172_30190,0.689254108600966,217.62655909946906
line_30172_30182,1.1950022379841,125.52277747449357
line_30172_30205,0.346119316679498,433.37656343202036
line_30172_30220,0.233173663737949,643.297350118308
line_30172_30207,0.443386825973714,338.30504474414107
line_30172_30374,0.0606185295511518,2474.490904194984
line_30172_30456,1.67882394082167,89.34826121587545
line_30174_40787,1.85149718450014,81.01551612161722
line_30174_30221,0.0344130571244093,4358.8106531112135
line_30174_30190,0.90955756786986,164.91534488717713
line_30174_30182,1.58862443076627,94.42131009381984
line_30174_30205,1.75987401963357,85.23337371116602
line_30174_30220,0.285070025279377,526.1865040107095
line_30174_30207,0.614711144347752,244.0170499253916
line_30174_30374,0.318149690663561,471.47617741556434
line_30174_30456,2.05108547955471,73.13200814651807
line_30182_40787,1.50113775842806,99.92420692760061
line_30182_40008,1.65916629863435,90.40685079215032
line_30182_30221,2.01355927211488,74.49495134178599
line_30182_30190,0.360228405269619,416.40247633367494
line_30182_30205,0.39460740303815,380.1246475487391
line_30182_30220,0.103075378922442,1455.2456810550846
line_30182_30207,0.0336631759599852,4455.907552463328
line_30182_30374,0.399344655356864,375.6153938405821
line_30182_30456,0.582551607546819,257.4879170476663
line_30190_40787,1.17101107159071,128.09443363864946
line_30190_30221,0.890383327518538,168.46676635112192
line_30190_30205,0.102479902080557,1463.701632756134
line_30190_30220,0.0687356913505516,2182.2723690229714
line_30190_30207,0.0651284531171921,2303.140836618522
line_30190_30374,0.258103813211999,581.1615029367829
line_30190_30456,0.598061585157918,250.81029064990446
line_30205_50000,1.76828737006626,84.82784107335411
line_30205_30221,0.03192887424212,4697.942021461023
line_30205_30220,0.120642910063115,1243.3387086031553
line_30205_30207,0.0786456886536872,1907.2882769266391
line_30205_30374,0.414309647970933,362.04804965228243
line_30205_30456,1.94677366925362,77.05055927611195
line_30207_50000,1.72487347032482,86.96290051452452
line_30207_40787,0.6410318922402,233.99771807889044
line_30207_40008,1.28205383566215,116.99976695793636
line_30207_30221,0.651357796003815,230.28817789588788
line_30207_30220,0.0479345514589653,3129.266790540609
line_30207_30374,0.148142397875766,1012.5393010432557
line_30207_30456,0.344296076719356,435.6715343064121
line_30220_40787,0.378672923592905,396.1202152421613
line_30220_40008,1.91689641908149,78.2514894946044
line_30220_30221,0.443189135219534,338.4559504729226
line_30220_30374,0.0821027475813925,1826.9790526961062
line_30220_30456,0.15455627319667,970.5202959256644
line_30221_50385,1.51248110797115,99.17479247143177
line_30221_50024,1.50678470435858,99.54972304012946
line_30221_40787,1.09189698646395,137.37559665382628
line_30221_30374,0.1501945284395,998.7048233945595
line_30374_50385,1.41617513972797,105.91910265337178
line_30374_40040,1.84532978363363,81.28628353065201
line_30374_40787,0.169136824692625,886.8559538858397
line_30374_40008,1.59233490633656,94.20128856253035
line_30374_30456,0.590250867366414,254.12923265876964
line_30392_74104,2.06139690121429,72.76619068925578
line_40001_40003,0.146116113065005,1026.5808257113104
line_40001_40004,0.0399646603760415,3753.316019418091
line_40003_40917,2.1385786618852,70.14004332567875
line_40003_40004,0.0184781088814294,8117.713828970389
line_40003_40050,1.0405397810603,144.15594937384463
line_40004_40040,1.20260405802435,124.72933131992046
line_40004_40994,1.14434308175928,131.07957079566938
line_40004_40917,0.453795230575924,330.5455630497281
line_40004_40844,1.03095936080977,145.49555074817118
line_40004_40076,0.557550716995207,269.0338213685581
line_40006_40008,0.0614626682111601,2440.505828426819
line_40006_40046,1.01156669445265,148.28483462592024
line_40006_40040,0.167437545483696,895.8564195782842
line_40008_40046,0.666190579918193,225.1607941055242
line_40008_40040,0.497435192753209,301.5468189328917
line_40008_40787,1.8968610716066,79.07801063836123
line_40040_40046,0.306970553113266,488.64621859886665
line_40040_40917,1.0663000295983,140.6733525614817
line_40040_40787,1.79638583688238,83.50099233710526
line_40040_40076,1.47206184668843,101.89789263096655
line_40046_40787,1.93876778066606,77.36872950739247
line_40050_40076,1.3099874540603,114.50491341354123
line_40073_40994,1.27899791666799,117.27931534929772
line_40073_40961,0.633934877978711,236.6173643549509
line_40073_40917,1.20012775619012,124.98669348018772
line_40073_40844,1.07026509476385,140.1521928855364
line_40073_40299,1.70967350381364,87.73604999165414
line_40073_40312,0.674875038061874,222.26336957249808
line_40073_40076,0.138690453533185,1081.5452410652688
line_40073_40151,1.10095690891157,136.2451143962512
line_40076_40994,0.0240313079301724,6241.857515032221
line_40076_40518,0.480676700368271,312.0600600883657
line_40076_40961,0.0614829277912837,2439.701643832016
line_40076_40310,0.206220135818319,727.3780487282328
line_40076_40313,0.325526286041174,460.7922813982136
line_40076_40935,0.378254184566449,396.5587325145615
line_40076_40535,1.1391726165845,131.67451342864464
line_40076_40563,0.696701752645092,215.30016169833254
line_40076_40917,0.0505127924041297,2969.5447996602275
line_40076_40391,0.71119944106735,210.9113018633477
line_40076_40367,0.251335970042481,596.8107150546214
line_40076_40369,0.276537418753015,542.4220732094492
line_40076_40881,0.660364515700943,227.14727462420166
line_40076_40399,1.22985872281699,121.96522837714657
line_40076_40401,0.717072804799232,209.18378021879863
line_40076_40564,1.90704203444617,78.65584359998755
line_40076_40516,1.40255405002979,106.94775006839417
line_40076_40519,1.49494267891543,100.33829531766656
line_40076_40829,0.219740110090007,682.6245783646827
line_40076_40442,2.13800042686305,70.15901312053772
line_40076_40844,0.0395819919539275,3789.6021042750053
line_40076_40160,0.199817042162798,750.686720093623
line_40076_40168,0.0530903806367167,2825.3705888155137
line_40076_40169,0.270880800320611,553.7491022710431
line_40076_40154,0.131901446035244,1137.2127031868936
line_40076_40787,0.957044478757434,156.7325274105865
line_40076_40740,0.16750349324274,895.5037121681125
line_40076_40595,1.58517999698258,94.62647793028415
line_40076_40409,0.282012301495386,531.8916912652982
line_40076_40309,0.526869063035407,284.70071697855525
line_40076_40299,0.0355753835410354,4216.398674296186
line_40076_40312,0.106525129399166,1408.1184491025303
line_40076_40281,0.143014096130312,1048.8476594875135
line_40076_40151,0.0391379031390074,3832.601850621378
line_40076_40196,0.14753782309095,1016.6884454268529
line_40076_40233,0.281767065658153,532.3546229564807
line_40076_40279,0.201415263757512,744.7300527361624
line_40076_40208,0.0898166438087708,1670.0690834024704
line_40076_40162,0.166562953312389,900.5604008394043
line_40076_40145,0.185872166823261,807.0062482384977
line_40076_40170,0.0602844620298915,2488.2033437674845
line_40145_40994,0.308972605142936,485.47993415340954
line_40145_40961,2.06356614886755,72.68969792042647
line_40145_40917,0.955215041644509,157.03270306732009
line_40145_40844,0.75589109171704,198.44128558158872
line_40145_40160,0.58451823888796,256.6215902610216
line_40145_40168,0.233973039944587,641.0995046075617
line_40145_40169,0.338451715454503,443.1946808086545
line_40145_40299,1.64800540760844,91.01911881325539
line_40145_40151,1.09743043581283,136.68292322228154
line_40145_40279,1.29632524253386,115.71170187722545
line_40145_40162,0.0403906004059021,3713.7353367512987
line_40145_40170,0.0463227816531878,3238.147508563476
line_40151_40994,0.257340009751625,582.8864316309555
line_40151_40961,0.540760749334391,277.3869963465937
line_40151_40310,0.831106729574212,180.48223490723888
line_40151_40313,1.70286026860448,88.08708663038294
line_40151_40917,0.41202489596799,364.0556710720058
line_40151_40367,1.43437302539123,104.57530736057103
line_40151_40369,1.60525884340085,93.44287409886795
line_40151_40829,1.64832327061902,91.00156666699743
line_40151_40844,0.337181597029957,444.86413648095163
line_40151_40160,0.992884509728149,151.07497249712344
line_40151_40168,0.244497019580351,613.5044110454046
line_40151_40169,0.890394785223564,168.46459850091932
line_40151_40154,0.154729324439,969.4348536959814
line_40151_40740,0.992402385446131,151.14836703316467
line_40151_40409,1.45774712273226,102.89850527631606
line_40151_40299,0.117984730555178,1271.3509561294406
line_40151_40312,1.34960171388468,111.14390153539557
line_40151_40281,0.615192482405507,243.8261264400933
line_40151_40196,0.230860288149163,649.7436228749843
line_40151_40233,1.19540218569268,125.48078110889682
line_40151_40279,0.961080772958938,156.0742907572543
line_40151_40208,0.0195677964956727,7665.656173047977
line_40151_40162,0.838686763206423,178.85104019828321
line_40151_40170,0.311321812465762,481.8165447899556
line_40154_40994,0.710944831187176,210.9868352928616
line_40154_40961,1.640889980696,91.41380699781956
line_40154_40917,1.06985693483434,140.2056621927926
line_40154_40844,0.87861954241073,170.7223579257462
line_40154_40168,0.0909944629212963,1648.451951738418
line_40154_40169,0.0342274433651705,4382.4482711039545
line_40154_40299,0.359949357604857,416.7252887965036
line_40154_40281,1.53842697900181,97.50219025496142
line_40154_40196,0.0654598066534265,2291.4824786172544
line_40154_40279,1.58077973775584,94.88988023906992
line_40154_40208,0.150835886837795,994.458302627319
line_40154_40162,1.70971671535208,87.73383254260965
line_40154_40170,1.20965367615809,124.00243388372627
line_40160_40994,0.538353654165529,278.62725336657434
line_40160_40917,1.21951435480693,122.99978217455879
line_40160_40844,0.968552736841257,154.87024536133708
line_40160_40168,0.0211652045308801,7087.103731086062
line_40160_40169,0.201881583943716,743.0098232329085
line_40160_40299,0.862889687734814,173.8345029870127
line_40160_40281,1.0178557319832,147.36862532349113
line_40160_40196,0.54574655206151,274.85285877370745
line_40160_40233,0.349787770598975,428.831458981944
line_40160_40279,0.183242649423848,818.5867235145878
line_40160_40162,0.207492267855596,722.9185046278078
line_40160_40170,0.0285411606855876,5255.567622228669
line_40162_40994,0.483549503354874,310.20608843416784
line_40162_40961,1.86268663008201,80.52884343374271
line_40162_40310,2.0372396223761,73.62904115572326
line_40162_40313,1.49639902808178,100.2406424924531
line_40162_40917,1.02135202108677,146.86415349762802
line_40162_40844,0.824886516058293,181.84319549405728
line_40162_40168,0.0891229247750083,1683.0686423125867
line_40162_40169,1.37811285503046,108.84449662628289
line_40162_40787,1.81782502258375,82.51619277789388
line_40162_40299,0.670833035335381,223.6025838009125
line_40162_40281,0.63657851883341,235.63471836104225
line_40162_40196,0.4079081619511,367.72983232922405
line_40162_40233,0.265537649616154,564.89164612563
line_40162_40279,0.164338482039335,912.7503074057663
line_40162_40170,0.238687106937203,628.4377984415556
line_40168_40994,0.151093335596195,992.763839702917
line_40168_40961,0.585196141992518,256.3243145952213
line_40168_40310,0.657590084971409,228.1056290660492
line_40168_40313,0.629799067255391,238.1712006238542
line_40168_40935,1.50840599468149,99.44272333104422
line_40168_40917,0.327774785033067,457.6312970043364
line_40168_40367,0.809408327913305,185.32055431985418
line_40168_40369,0.964980318872094,155.44358477209747
line_40168_40829,1.3348646317714,112.37094491068066
line_40168_40844,0.257902926828133,581.6141826880479
line_40168_40169,0.01334796157786,11237.67094511285
line_40168_40787,1.35737629715262,110.50730760118348
line_40168_40740,0.600560704835227,249.7665911078128
line_40168_40409,0.789547345854214,189.98227375169563
line_40168_40309,0.929738038359825,161.33576750782285
line_40168_40299,0.213690271232539,701.9505339893042
line_40168_40312,1.31759715672318,113.84359721376828
line_40168_40281,0.255456837740469,587.1833430913769
line_40168_40196,0.0581936117146607,2577.6025165011465
line_40168_40233,0.11759967229207,1275.513758469162
line_40168_40279,0.0225067620028412,6664.663712224103
line_40168_40208,0.754481359619131,198.81206883059554
line_40168_40170,0.0159350693970688,9413.200298179558
line_40169_40994,0.578342249541632,259.36199563300664
line_40169_40917,1.54767693314377,96.91945184923543
line_40169_40844,1.20759407244829,124.21392537633798
line_40169_40299,1.59000481484179,94.33933696290437
line_40169_40196,1.23321870426777,121.63292648813925
line_40169_40279,0.500553831080771,299.6680690189254
line_40169_40170,0.0428757529863252,3498.4808324612054
line_40170_40994,0.102630758283662,1461.5501484010647
line_40170_40961,0.66658985672997,225.02592634073602
line_40170_40310,1.92345819581099,77.984538643303
line_40170_40313,2.01317423811428,74.50919903510362
line_40170_40917,0.318199001087758,471.40311404884204
line_40170_40367,1.93591388349781,77.48278540622888
line_40170_40369,2.08354803003691,71.99258084650094
line_40170_40829,1.94959143774608,76.93919715477146
line_40170_40844,0.24874936484604,603.0166151091097
line_40170_40740,1.31405011337514,114.1508976508702
line_40170_40409,2.01142508355179,74.57399294987852
line_40170_40299,0.503957465150433,297.6441671624499
line_40170_40281,0.89185776295631,168.18825403591643
line_40170_40196,0.765743928901639,195.88793895520092
line_40170_40233,0.699137549318898,214.55005548783708
line_40170_40279,0.198196409324795,756.825012678141
line_40170_40208,1.91968883950422,78.13766320521981
line_40196_40994,0.694638423285172,215.9396816700709
line_40196_40961,1.79705057427694,83.47010493032668
line_40196_40310,0.271667534640836,552.1454751606988
line_40196_40313,1.3905728135589,107.8692165828442
line_40196_40917,1.14123697702016,131.43633007025346
line_40196_40844,0.932200242766459,160.90963413059205
line_40196_40740,1.97700651152165,75.87228424682776
line_40196_40309,1.63132639596486,91.94971672807476
line_40196_40299,0.132423034320655,1132.7334460316274
line_40196_40281,0.221881855651531,676.0354494041071
line_40196_40233,0.0304339684078932,4928.703282779802
line_40196_40279,0.210309641152605,713.2340637258608
line_40196_40208,0.223026131737574,672.5669267155612
line_40208_40994,0.927085263438583,161.79741596112333
line_40208_40310,0.619935206940997,241.9607699652335
line_40208_40917,1.68678204752577,88.92672305827844
line_40208_40844,1.35170480705171,110.97097474053868
line_40208_40299,0.0426145163528035,3519.927312049193
line_40208_40312,1.50752672561009,99.50072357045319
line_40208_40281,0.779696024861406,192.3826660866497
line_40208_40233,1.51024883937755,99.32138074797172
line_40233_40994,0.996556135894959,150.51836479366236
line_40233_40310,0.326696221947196,459.1421324249185
line_40233_40313,1.58636805886798,94.5556103209988
line_40233_40917,1.92033017838614,78.11156731706478
line_40233_40844,1.55057600375327,96.73824413438311
line_40233_40309,1.85862858582453,80.70466641050643
line_40233_40299,0.181917061198447,824.551578679969
line_40233_40281,0.25868202928935,579.8624682668496
line_40233_40279,0.180948954581357,828.9630650093535
line_40279_40994,0.631027887486681,237.7074024373701
line_40279_40310,1.70251699225872,88.10484751814185
line_40279_40313,1.85603922441229,80.81725753802273
line_40279_40917,1.28309435780573,116.90488629107597
line_40279_40844,1.02969378282313,145.67437669550873
line_40279_40299,0.640047296797539,234.35768067535216
line_40279_40281,0.698850380349301,214.63821758961717
line_40281_40994,0.66757391284411,224.6942205409809
line_40281_40961,1.48898479776557,100.73977936181484
line_40281_40310,0.0639266828838409,2346.4380323402693
line_40281_40313,0.120961144764857,1240.0676290853003
line_40281_40935,1.94502387583113,77.11987593771997
line_40281_40917,1.02458423174636,146.40084763390453
line_40281_40391,1.46324121120127,102.51214827175023
line_40281_40367,0.518041990602557,289.5518176538711
line_40281_40369,1.05533127002311,142.13546424784252
line_40281_40844,0.843110016616352,177.91272437017653
line_40281_40740,0.600661578712942,249.72464581705077
line_40281_40409,0.660204341221045,227.20238361743526
line_40281_40309,0.0662495870881964,2264.1650551015327
line_40281_40299,0.0859359702627543,1745.4856161089024
line_40281_40312,0.708657090069604,211.66795916099147
line_40299_40994,0.262918554681378,570.518882479709
line_40299_40961,0.569117392913292,263.5660091710697
line_40299_40310,0.0794031636303777,1889.0934963026298
line_40299_40313,0.215986511099272,694.4878142462182
line_40299_40935,1.48334993986571,101.1224633976658
line_40299_40917,0.415393116136102,361.10372120575306
line_40299_40391,1.81225257214695,82.7699197702322
line_40299_40367,0.575178129412294,260.7887753890558
line_40299_40369,0.837172832888746,179.17447163497945
line_40299_40829,1.26667459088026,118.42031179907013
line_40299_40844,0.339552189979886,441.75830528109833
line_40299_40740,0.380119474524262,394.6127732280287
line_40299_40409,0.761760190849698,196.91236402454157
line_40299_40309,0.0132867127077292,11289.474176162581
line_40299_40312,0.253901942689455,590.7792528529943
line_40309_40310,0.227424053732058,659.5608403705794
line_40309_40313,0.0552369137193205,2715.5753263516194
