bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,20.384,0.0,303.9843,167.6258,0.0,31.2092,1.2773,0.0,28.9302,505.5093,892.9554,2.4120999999999997,117.14949999999997,0.0,943.121,1528.0377999999998,0.0,3.0739,369.11969999999997,1007.7741000000002,0.0,0.0,0.0,126.2453,932.8246999999999,0.0,0.0,0.0,4.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,12.681000000000001,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.580099999999998,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,1.2568,0.0,0.0,0.0,0.0,369.9385,0.0,0.0,0.0,0.0,23.1378,0.0,110.89399999999999,33.08,0.0,0.0,0.0,7.7683,98.9318,89.94510000000001,0.0,61.0482,0.0,115.6308,0.0,82.6917,13.8691,36.5598,123.8615,358.8029,199.27239999999998,0.0,9.2487
0.0,0.0,0.0,20.384,0.0,303.9843,167.6258,0.0,31.2092,1.2773,0.0,28.9302,505.5093,892.9554,2.4120999999999997,117.14949999999997,0.0,943.121,1528.0377999999998,0.0,3.0739,369.11969999999997,1007.7741000000002,0.0,0.0,0.0,126.2453,932.8246999999999,0.0,0.0,0.0,4.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,12.681000000000001,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.580099999999998,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,1.2568,0.0,0.0,0.0,0.0,369.9385,0.0,0.0,0.0,0.0,23.1378,0.0,110.89399999999999,33.08,0.0,0.0,0.0,7.7683,98.9318,89.94510000000001,0.0,61.0482,0.0,115.6308,0.0,82.6917,13.8691,36.5598,123.8615,358.8029,199.27239999999998,0.0,9.2487
0.0,0.0,0.0,20.384,0.0,303.9843,167.6258,0.0,31.2092,1.2773,0.0,28.9302,505.5093,892.9554,2.4120999999999997,117.14949999999997,0.0,943.121,1528.0377999999998,0.0,3.0739,369.11969999999997,1007.7741000000002,0.0,0.0,0.0,126.2453,932.8246999999999,0.0,0.0,0.0,4.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,12.681000000000001,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.580099999999998,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,1.2568,0.0,0.0,0.0,0.0,369.9385,0.0,0.0,0.0,0.0,23.1378,0.0,110.89399999999999,33.08,0.0,0.0,0.0,7.7683,98.9318,89.94510000000001,0.0,61.0482,0.0,115.6308,0.0,82.6917,13.8691,36.5598,123.8615,358.8029,199.27239999999998,0.0,9.2487
0.0,0.0,0.0,20.384,0.0,303.9843,167.6258,0.0,31.2092,1.2773,0.0,28.9302,505.5093,892.9554,2.4120999999999997,117.14949999999997,0.0,943.121,1528.0377999999998,0.0,3.0739,369.11969999999997,1007.7741000000002,0.0,0.0,0.0,126.2453,932.8246999999999,0.0,0.0,0.0,4.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,12.681000000000001,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.580099999999998,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,1.2568,0.0,0.0,0.0,0.0,369.9385,0.0,0.0,0.0,0.0,23.1378,0.0,110.89399999999999,33.08,0.0,0.0,0.0,7.7683,98.9318,89.94510000000001,0.0,61.0482,0.0,115.6308,0.0,82.6917,13.8691,36.5598,123.8615,358.8029,199.27239999999998,0.0,9.2487
0.0,0.0,0.0,20.384,0.0,303.9843,167.6258,0.0,31.2092,1.2773,0.0,28.9302,505.5093,892.9554,2.4120999999999997,117.14949999999997,0.0,943.121,1528.0377999999998,0.0,3.0739,369.11969999999997,1007.7741000000002,0.0,0.0,0.0,126.2453,932.8246999999999,0.0,0.0,0.0,4.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,12.681000000000001,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.580099999999998,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,1.2568,0.0,0.0,0.0,0.0,369.9385,0.0,0.0,0.0,0.0,23.1378,0.0,110.89399999999999,33.08,0.0,0.0,0.0,7.7683,98.9318,89.94510000000001,0.0,61.0482,0.0,115.6308,0.0,82.6917,13.8691,36.5598,123.8615,358.8029,199.27239999999998,0.0,9.2487
0.0,0.0,0.0,20.384,0.0,303.9843,167.6258,0.0,31.2092,1.2773,0.0,28.9302,505.5093,892.9554,2.4120999999999997,117.14949999999997,0.0,943.121,1528.0377999999998,0.0,3.0739,369.11969999999997,1007.7741000000002,0.0,0.0,0.0,126.2453,932.8246999999999,0.0,0.0,0.0,4.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,12.681000000000001,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.580099999999998,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,1.2568,0.0,0.0,0.0,0.0,369.9385,0.0,0.0,0.0,0.0,23.1378,0.0,110.89399999999999,33.08,0.0,0.0,0.0,7.7683,98.9318,89.94510000000001,0.0,61.0482,0.0,115.6308,0.0,82.6917,13.8691,36.5598,123.8615,358.8029,199.27239999999998,0.0,9.2487
0.0,0.0,0.0,20.384,0.0,303.9843,167.6258,0.0,31.2092,1.2773,0.0,28.9302,505.5093,892.9554,2.4120999999999997,117.14949999999997,0.0,943.121,1528.0377999999998,0.0,3.0739,369.11969999999997,1007.7741000000002,0.0,0.0,0.0,126.2453,932.8246999999999,0.0,0.0,0.0,4.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,12.681000000000001,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.580099999999998,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,1.2568,0.0,0.0,0.0,0.0,369.9385,0.0,0.0,0.0,0.0,23.1378,0.0,110.89399999999999,33.08,0.0,0.0,0.0,7.7683,98.9318,89.94510000000001,0.0,61.0482,0.0,115.6308,0.0,82.6917,13.8691,36.5598,123.8615,358.8029,199.27239999999998,0.0,9.2487
0.0,0.0,0.0,19.8021,0.0,292.59279999999995,167.97150000000002,0.0,32.6974,1.1755,0.0,23.5651,529.6141,882.9889000000001,2.1288,111.02539999999999,0.0,896.0657,1541.5986999999998,0.0,2.6948,351.7156,991.9335,0.0,0.0,0.0,119.76310000000001,849.4765999999998,0.0,0.0,0.0,3.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,12.2202,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.5278,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,0.5521,0.0,0.0,0.0,0.0,209.5451,0.0,0.0,0.0,0.0,20.0943,0.0,101.2906,32.4907,0.0,0.0,0.0,5.4551,84.39179999999999,62.582699999999996,0.0,53.0179,0.0,98.1929,0.0,68.2184,11.297,31.7507,103.15620000000001,292.2628,181.3833,0.0,9.3358
0.0,0.0,0.0,19.8021,0.0,292.59279999999995,167.97150000000002,0.0,32.6974,1.1755,0.0,23.5651,529.6141,882.9889000000001,2.1288,111.02539999999999,0.0,896.0657,1541.5986999999998,0.0,2.6948,351.7156,991.9335,0.0,0.0,0.0,119.76310000000001,849.4765999999998,0.0,0.0,0.0,3.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,12.2202,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.5278,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,0.5521,0.0,0.0,0.0,0.0,209.5451,0.0,0.0,0.0,0.0,20.0943,0.0,101.2906,32.4907,0.0,0.0,0.0,5.4551,84.39179999999999,62.582699999999996,0.0,53.0179,0.0,98.1929,0.0,68.2184,11.297,31.7507,103.15620000000001,292.2628,181.3833,0.0,9.3358
0.0,0.0,0.0,19.8021,0.0,292.59279999999995,167.97150000000002,0.0,32.6974,1.1755,0.0,23.5651,529.6141,882.9889000000001,2.1288,111.02539999999999,0.0,896.0657,1541.5986999999998,0.0,2.6948,351.7156,991.9335,0.0,0.0,0.0,119.76310000000001,849.4765999999998,0.0,0.0,0.0,3.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,12.2202,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.5278,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,0.5521,0.0,0.0,0.0,0.0,209.5451,0.0,0.0,0.0,0.0,20.0943,0.0,101.2906,32.4907,0.0,0.0,0.0,5.4551,84.39179999999999,62.582699999999996,0.0,53.0179,0.0,98.1929,0.0,68.2184,11.297,31.7507,103.15620000000001,292.2628,181.3833,0.0,9.3358
0.0,0.0,0.0,19.8021,0.0,292.59279999999995,167.97150000000002,0.0,32.6974,1.1755,0.0,23.5651,529.6141,882.9889000000001,2.1288,111.02539999999999,0.0,896.0657,1541.5986999999998,0.0,2.6948,351.7156,991.9335,0.0,0.0,0.0,119.76310000000001,849.4765999999998,0.0,0.0,0.0,3.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,12.2202,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.5278,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,0.5521,0.0,0.0,0.0,0.0,209.5451,0.0,0.0,0.0,0.0,20.0943,0.0,101.2906,32.4907,0.0,0.0,0.0,5.4551,84.39179999999999,62.582699999999996,0.0,53.0179,0.0,98.1929,0.0,68.2184,11.297,31.7507,103.15620000000001,292.2628,181.3833,0.0,9.3358
0.0,0.0,0.0,19.8021,0.0,292.59279999999995,167.97150000000002,0.0,32.6974,1.1755,0.0,23.5651,529.6141,882.9889000000001,2.1288,111.02539999999999,0.0,896.0657,1541.5986999999998,0.0,2.6948,351.7156,991.9335,0.0,0.0,0.0,119.76310000000001,849.4765999999998,0.0,0.0,0.0,3.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,12.2202,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.5278,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,0.5521,0.0,0.0,0.0,0.0,209.5451,0.0,0.0,0.0,0.0,20.0943,0.0,101.2906,32.4907,0.0,0.0,0.0,5.4551,84.39179999999999,62.582699999999996,0.0,53.0179,0.0,98.1929,0.0,68.2184,11.297,31.7507,103.15620000000001,292.2628,181.3833,0.0,9.3358
0.0,0.0,0.0,19.8021,0.0,292.59279999999995,167.97150000000002,0.0,32.6974,1.1755,0.0,23.5651,529.6141,882.9889000000001,2.1288,111.02539999999999,0.0,896.0657,1541.5986999999998,0.0,2.6948,351.7156,991.9335,0.0,0.0,0.0,119.76310000000001,849.4765999999998,0.0,0.0,0.0,3.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,12.2202,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.5278,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,0.5521,0.0,0.0,0.0,0.0,209.5451,0.0,0.0,0.0,0.0,20.0943,0.0,101.2906,32.4907,0.0,0.0,0.0,5.4551,84.39179999999999,62.582699999999996,0.0,53.0179,0.0,98.1929,0.0,68.2184,11.297,31.7507,103.15620000000001,292.2628,181.3833,0.0,9.3358
0.0,0.0,0.0,19.8021,0.0,292.59279999999995,167.97150000000002,0.0,32.6974,1.1755,0.0,23.5651,529.6141,882.9889000000001,2.1288,111.02539999999999,0.0,896.0657,1541.5986999999998,0.0,2.6948,351.7156,991.9335,0.0,0.0,0.0,119.76310000000001,849.4765999999998,0.0,0.0,0.0,3.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,12.2202,0.0,0.0,0.0,0.0,313.2514,0.0,0.0,0.0,0.0,15.5278,48.9399,0.0,93.528,0.0,0.0,0.0,0.0,0.0,0.5521,0.0,0.0,0.0,0.0,209.5451,0.0,0.0,0.0,0.0,20.0943,0.0,101.2906,32.4907,0.0,0.0,0.0,5.4551,84.39179999999999,62.582699999999996,0.0,53.0179,0.0,98.1929,0.0,68.2184,11.297,31.7507,103.15620000000001,292.2628,181.3833,0.0,9.3358
0.0,0.0,0.0,18.6184,0.0,273.82079999999996,162.5523,0.0,31.7864,1.0859,0.0,20.3219,514.8575999999999,838.2341,1.6787999999999998,109.65879999999999,0.0,793.7209,1509.3263,0.0,2.2135000000000002,362.11749999999995,1034.3411,0.0,0.0,0.0,115.26740000000001,818.0992000000001,0.0,0.0,0.0,3.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,12.339400000000001,0.0,0.0,0.0,0.0,325.1105,0.0,0.0,0.0,0.0,16.0849,50.7926,0.0,97.0687,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,163.5909,0.0,0.0,0.0,0.0,20.4532,0.0,101.40709999999999,31.809399999999997,0.0,0.0,0.0,4.1238,74.23500000000003,51.360699999999994,0.0,53.9649,0.0,123.2713,0.0,65.2272,9.7423,32.318,65.8886,252.0392,141.2155,0.0,9.3483
0.0,0.0,0.0,18.6184,0.0,273.82079999999996,162.5523,0.0,31.7864,1.0859,0.0,20.3219,514.8575999999999,838.2341,1.6787999999999998,109.65879999999999,0.0,793.7209,1509.3263,0.0,2.2135000000000002,362.11749999999995,1034.3411,0.0,0.0,0.0,115.26740000000001,818.0992000000001,0.0,0.0,0.0,3.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,12.339400000000001,0.0,0.0,0.0,0.0,325.1105,0.0,0.0,0.0,0.0,16.0849,50.7926,0.0,97.0687,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,163.5909,0.0,0.0,0.0,0.0,20.4532,0.0,101.40709999999999,31.809399999999997,0.0,0.0,0.0,4.1238,74.23500000000003,51.360699999999994,0.0,53.9649,0.0,123.2713,0.0,65.2272,9.7423,32.318,65.8886,252.0392,141.2155,0.0,9.3483
0.0,0.0,0.0,18.6184,0.0,273.82079999999996,162.5523,0.0,31.7864,1.0859,0.0,20.3219,514.8575999999999,838.2341,1.6787999999999998,109.65879999999999,0.0,793.7209,1509.3263,0.0,2.2135000000000002,362.11749999999995,1034.3411,0.0,0.0,0.0,115.26740000000001,818.0992000000001,0.0,0.0,0.0,3.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,12.339400000000001,0.0,0.0,0.0,0.0,325.1105,0.0,0.0,0.0,0.0,16.0849,50.7926,0.0,97.0687,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,163.5909,0.0,0.0,0.0,0.0,20.4532,0.0,101.40709999999999,31.809399999999997,0.0,0.0,0.0,4.1238,74.23500000000003,51.360699999999994,0.0,53.9649,0.0,123.2713,0.0,65.2272,9.7423,32.318,65.8886,252.0392,141.2155,0.0,9.3483
0.0,0.0,0.0,18.6184,0.0,273.82079999999996,162.5523,0.0,31.7864,1.0859,0.0,20.3219,514.8575999999999,838.2341,1.6787999999999998,109.65879999999999,0.0,793.7209,1509.3263,0.0,2.2135000000000002,362.11749999999995,1034.3411,0.0,0.0,0.0,115.26740000000001,818.0992000000001,0.0,0.0,0.0,3.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,12.339400000000001,0.0,0.0,0.0,0.0,325.1105,0.0,0.0,0.0,0.0,16.0849,50.7926,0.0,97.0687,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,163.5909,0.0,0.0,0.0,0.0,20.4532,0.0,101.40709999999999,31.809399999999997,0.0,0.0,0.0,4.1238,74.23500000000003,51.360699999999994,0.0,53.9649,0.0,123.2713,0.0,65.2272,9.7423,32.318,65.8886,252.0392,141.2155,0.0,9.3483
0.0,0.0,0.0,18.6184,0.0,273.82079999999996,162.5523,0.0,31.7864,1.0859,0.0,20.3219,514.8575999999999,838.2341,1.6787999999999998,109.65879999999999,0.0,793.7209,1509.3263,0.0,2.2135000000000002,362.11749999999995,1034.3411,0.0,0.0,0.0,115.26740000000001,818.0992000000001,0.0,0.0,0.0,3.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,12.339400000000001,0.0,0.0,0.0,0.0,325.1105,0.0,0.0,0.0,0.0,16.0849,50.7926,0.0,97.0687,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,163.5909,0.0,0.0,0.0,0.0,20.4532,0.0,101.40709999999999,31.809399999999997,0.0,0.0,0.0,4.1238,74.23500000000003,51.360699999999994,0.0,53.9649,0.0,123.2713,0.0,65.2272,9.7423,32.318,65.8886,252.0392,141.2155,0.0,9.3483
0.0,0.0,0.0,18.6184,0.0,273.82079999999996,162.5523,0.0,31.7864,1.0859,0.0,20.3219,514.8575999999999,838.2341,1.6787999999999998,109.65879999999999,0.0,793.7209,1509.3263,0.0,2.2135000000000002,362.11749999999995,1034.3411,0.0,0.0,0.0,115.26740000000001,818.0992000000001,0.0,0.0,0.0,3.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,12.339400000000001,0.0,0.0,0.0,0.0,325.1105,0.0,0.0,0.0,0.0,16.0849,50.7926,0.0,97.0687,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,163.5909,0.0,0.0,0.0,0.0,20.4532,0.0,101.40709999999999,31.809399999999997,0.0,0.0,0.0,4.1238,74.23500000000003,51.360699999999994,0.0,53.9649,0.0,123.2713,0.0,65.2272,9.7423,32.318,65.8886,252.0392,141.2155,0.0,9.3483
0.0,0.0,0.0,18.6184,0.0,273.82079999999996,162.5523,0.0,31.7864,1.0859,0.0,20.3219,514.8575999999999,838.2341,1.6787999999999998,109.65879999999999,0.0,793.7209,1509.3263,0.0,2.2135000000000002,362.11749999999995,1034.3411,0.0,0.0,0.0,115.26740000000001,818.0992000000001,0.0,0.0,0.0,3.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,12.339400000000001,0.0,0.0,0.0,0.0,325.1105,0.0,0.0,0.0,0.0,16.0849,50.7926,0.0,97.0687,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,163.5909,0.0,0.0,0.0,0.0,20.4532,0.0,101.40709999999999,31.809399999999997,0.0,0.0,0.0,4.1238,74.23500000000003,51.360699999999994,0.0,53.9649,0.0,123.2713,0.0,65.2272,9.7423,32.318,65.8886,252.0392,141.2155,0.0,9.3483
0.0,0.0,0.0,21.0661,0.0,320.46279999999996,170.4659,0.0,38.044399999999996,0.9331,0.0,20.0459,622.4026,977.8317000000001,1.4895,105.4503,0.0,792.4110000000001,1542.596,0.0,2.4085,355.14439999999996,987.7325999999998,0.0,0.0,0.0,86.44409999999999,674.0704,0.0,0.0,0.0,2.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.0,0.0,0.0,0.0,11.9581,0.0,0.0,0.0,0.0,274.4334,0.0,0.0,0.0,0.0,15.890400000000001,44.3451,0.0,85.4288,0.0,0.0,0.0,0.0,0.0,0.4451,0.0,0.0,0.0,0.0,600.3488,0.0,0.0,0.0,0.0,20.2913,0.0,100.88050000000003,31.1217,0.0,0.0,0.0,8.6356,105.54350000000001,46.1226,0.0,53.537800000000004,0.0,98.2639,0.0,62.70349999999999,9.61,32.0623,79.5875,270.7858,116.54920000000001,0.0,9.2487
0.0,0.0,0.0,21.0661,0.0,320.46279999999996,170.4659,0.0,38.044399999999996,0.9331,0.0,20.0459,622.4026,977.8317000000001,1.4895,105.4503,0.0,792.4110000000001,1542.596,0.0,2.4085,355.14439999999996,987.7325999999998,0.0,0.0,0.0,86.44409999999999,674.0704,0.0,0.0,0.0,2.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.0,0.0,0.0,0.0,11.9581,0.0,0.0,0.0,0.0,274.4334,0.0,0.0,0.0,0.0,15.890400000000001,44.3451,0.0,85.4288,0.0,0.0,0.0,0.0,0.0,0.4451,0.0,0.0,0.0,0.0,600.3488,0.0,0.0,0.0,0.0,20.2913,0.0,100.88050000000003,31.1217,0.0,0.0,0.0,8.6356,105.54350000000001,46.1226,0.0,53.537800000000004,0.0,98.2639,0.0,62.70349999999999,9.61,32.0623,79.5875,270.7858,116.54920000000001,0.0,9.2487
0.0,0.0,0.0,21.0661,0.0,320.46279999999996,170.4659,0.0,38.044399999999996,0.9331,0.0,20.0459,622.4026,977.8317000000001,1.4895,105.4503,0.0,792.4110000000001,1542.596,0.0,2.4085,355.14439999999996,987.7325999999998,0.0,0.0,0.0,86.44409999999999,674.0704,0.0,0.0,0.0,2.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.0,0.0,0.0,0.0,11.9581,0.0,0.0,0.0,0.0,274.4334,0.0,0.0,0.0,0.0,15.890400000000001,44.3451,0.0,85.4288,0.0,0.0,0.0,0.0,0.0,0.4451,0.0,0.0,0.0,0.0,600.3488,0.0,0.0,0.0,0.0,20.2913,0.0,100.88050000000003,31.1217,0.0,0.0,0.0,8.6356,105.54350000000001,46.1226,0.0,53.537800000000004,0.0,98.2639,0.0,62.70349999999999,9.61,32.0623,79.5875,270.7858,116.54920000000001,0.0,9.2487
0.0,0.0,0.0,21.0661,0.0,320.46279999999996,170.4659,0.0,38.044399999999996,0.9331,0.0,20.0459,622.4026,977.8317000000001,1.4895,105.4503,0.0,792.4110000000001,1542.596,0.0,2.4085,355.14439999999996,987.7325999999998,0.0,0.0,0.0,86.44409999999999,674.0704,0.0,0.0,0.0,2.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.0,0.0,0.0,0.0,11.9581,0.0,0.0,0.0,0.0,274.4334,0.0,0.0,0.0,0.0,15.890400000000001,44.3451,0.0,85.4288,0.0,0.0,0.0,0.0,0.0,0.4451,0.0,0.0,0.0,0.0,600.3488,0.0,0.0,0.0,0.0,20.2913,0.0,100.88050000000003,31.1217,0.0,0.0,0.0,8.6356,105.54350000000001,46.1226,0.0,53.537800000000004,0.0,98.2639,0.0,62.70349999999999,9.61,32.0623,79.5875,270.7858,116.54920000000001,0.0,9.2487
0.0,0.0,0.0,21.0661,0.0,320.46279999999996,170.4659,0.0,38.044399999999996,0.9331,0.0,20.0459,622.4026,977.8317000000001,1.4895,105.4503,0.0,792.4110000000001,1542.596,0.0,2.4085,355.14439999999996,987.7325999999998,0.0,0.0,0.0,86.44409999999999,674.0704,0.0,0.0,0.0,2.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.0,0.0,0.0,0.0,11.9581,0.0,0.0,0.0,0.0,274.4334,0.0,0.0,0.0,0.0,15.890400000000001,44.3451,0.0,85.4288,0.0,0.0,0.0,0.0,0.0,0.4451,0.0,0.0,0.0,0.0,600.3488,0.0,0.0,0.0,0.0,20.2913,0.0,100.88050000000003,31.1217,0.0,0.0,0.0,8.6356,105.54350000000001,46.1226,0.0,53.537800000000004,0.0,98.2639,0.0,62.70349999999999,9.61,32.0623,79.5875,270.7858,116.54920000000001,0.0,9.2487
0.0,0.0,0.0,21.0661,0.0,320.46279999999996,170.4659,0.0,38.044399999999996,0.9331,0.0,20.0459,622.4026,977.8317000000001,1.4895,105.4503,0.0,792.4110000000001,1542.596,0.0,2.4085,355.14439999999996,987.7325999999998,0.0,0.0,0.0,86.44409999999999,674.0704,0.0,0.0,0.0,2.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.0,0.0,0.0,0.0,11.9581,0.0,0.0,0.0,0.0,274.4334,0.0,0.0,0.0,0.0,15.890400000000001,44.3451,0.0,85.4288,0.0,0.0,0.0,0.0,0.0,0.4451,0.0,0.0,0.0,0.0,600.3488,0.0,0.0,0.0,0.0,20.2913,0.0,100.88050000000003,31.1217,0.0,0.0,0.0,8.6356,105.54350000000001,46.1226,0.0,53.537800000000004,0.0,98.2639,0.0,62.70349999999999,9.61,32.0623,79.5875,270.7858,116.54920000000001,0.0,9.2487
0.0,0.0,0.0,21.0661,0.0,320.46279999999996,170.4659,0.0,38.044399999999996,0.9331,0.0,20.0459,622.4026,977.8317000000001,1.4895,105.4503,0.0,792.4110000000001,1542.596,0.0,2.4085,355.14439999999996,987.7325999999998,0.0,0.0,0.0,86.44409999999999,674.0704,0.0,0.0,0.0,2.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.0,0.0,0.0,0.0,11.9581,0.0,0.0,0.0,0.0,274.4334,0.0,0.0,0.0,0.0,15.890400000000001,44.3451,0.0,85.4288,0.0,0.0,0.0,0.0,0.0,0.4451,0.0,0.0,0.0,0.0,600.3488,0.0,0.0,0.0,0.0,20.2913,0.0,100.88050000000003,31.1217,0.0,0.0,0.0,8.6356,105.54350000000001,46.1226,0.0,53.537800000000004,0.0,98.2639,0.0,62.70349999999999,9.61,32.0623,79.5875,270.7858,116.54920000000001,0.0,9.2487
