bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,846.0168000000001,0.0,10117.2552,6307.370400000002,0.0,1225.0224000000003,41.8488,0.0,818.7792,45492.4776,69696.0408,64.7016,3984.7224000000006,0.0,27120.9312,66970.0512,0.0,94.1928,13962.086399999997,39883.31999999999,0.0,0.0,0.0,4442.3184,31528.922400000014,0.0,0.0,0.0,141.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6704,0.0,0.0,0.0,0.0,475.55280000000005,0.0,0.0,0.0,0.0,12529.509600000001,0.0,0.0,0.0,0.0,619.8936,1957.5095999999999,0.0,3740.9568,0.0,0.0,0.0,0.0,0.0,12.904799999999998,0.0,0.0,0.0,0.0,6304.670399999999,0.0,0.0,0.0,0.0,929.3879999999999,0.0,4108.1112,1255.176,0.0,0.0,0.0,162.216,2933.9231999999997,2035.8696000000004,0.0,2127.2568,0.0,4750.7832,0.0,2526.0119999999997,439.47119999999995,1448.5967999999998,2652.4704,7838.5104,5543.904,0.0,424.78560000000004
0.0,0.0,0.0,846.0168000000001,0.0,10117.2552,6307.370400000002,0.0,1225.0224000000003,41.8488,0.0,818.7792,45492.4776,69696.0408,64.7016,3984.7224000000006,0.0,27120.9312,66970.0512,0.0,94.1928,13962.086399999997,39883.31999999999,0.0,0.0,0.0,4442.3184,31528.922400000014,0.0,0.0,0.0,141.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6704,0.0,0.0,0.0,0.0,475.55280000000005,0.0,0.0,0.0,0.0,12529.509600000001,0.0,0.0,0.0,0.0,619.8936,1957.5095999999999,0.0,3740.9568,0.0,0.0,0.0,0.0,0.0,12.904799999999998,0.0,0.0,0.0,0.0,6304.670399999999,0.0,0.0,0.0,0.0,929.3879999999999,0.0,4108.1112,1255.176,0.0,0.0,0.0,162.216,2933.9231999999997,2035.8696000000004,0.0,2127.2568,0.0,4750.7832,0.0,2526.0119999999997,439.47119999999995,1448.5967999999998,2652.4704,7838.5104,5543.904,0.0,424.78560000000004
0.0,0.0,0.0,846.0168000000001,0.0,10117.2552,6307.370400000002,0.0,1225.0224000000003,41.8488,0.0,818.7792,45492.4776,69696.0408,64.7016,3984.7224000000006,0.0,27120.9312,66970.0512,0.0,94.1928,13962.086399999997,39883.31999999999,0.0,0.0,0.0,4442.3184,31528.922400000014,0.0,0.0,0.0,141.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6704,0.0,0.0,0.0,0.0,475.55280000000005,0.0,0.0,0.0,0.0,12529.509600000001,0.0,0.0,0.0,0.0,619.8936,1957.5095999999999,0.0,3740.9568,0.0,0.0,0.0,0.0,0.0,12.904799999999998,0.0,0.0,0.0,0.0,6304.670399999999,0.0,0.0,0.0,0.0,929.3879999999999,0.0,4108.1112,1255.176,0.0,0.0,0.0,162.216,2933.9231999999997,2035.8696000000004,0.0,2127.2568,0.0,4750.7832,0.0,2526.0119999999997,439.47119999999995,1448.5967999999998,2652.4704,7838.5104,5543.904,0.0,424.78560000000004
0.0,0.0,0.0,846.0168000000001,0.0,10117.2552,6307.370400000002,0.0,1225.0224000000003,41.8488,0.0,818.7792,45492.4776,69696.0408,64.7016,3984.7224000000006,0.0,27120.9312,66970.0512,0.0,94.1928,13962.086399999997,39883.31999999999,0.0,0.0,0.0,4442.3184,31528.922400000014,0.0,0.0,0.0,141.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6704,0.0,0.0,0.0,0.0,475.55280000000005,0.0,0.0,0.0,0.0,12529.509600000001,0.0,0.0,0.0,0.0,619.8936,1957.5095999999999,0.0,3740.9568,0.0,0.0,0.0,0.0,0.0,12.904799999999998,0.0,0.0,0.0,0.0,6304.670399999999,0.0,0.0,0.0,0.0,929.3879999999999,0.0,4108.1112,1255.176,0.0,0.0,0.0,162.216,2933.9231999999997,2035.8696000000004,0.0,2127.2568,0.0,4750.7832,0.0,2526.0119999999997,439.47119999999995,1448.5967999999998,2652.4704,7838.5104,5543.904,0.0,424.78560000000004
0.0,0.0,0.0,846.0168000000001,0.0,10117.2552,6307.370400000002,0.0,1225.0224000000003,41.8488,0.0,818.7792,45492.4776,69696.0408,64.7016,3984.7224000000006,0.0,27120.9312,66970.0512,0.0,94.1928,13962.086399999997,39883.31999999999,0.0,0.0,0.0,4442.3184,31528.922400000014,0.0,0.0,0.0,141.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6704,0.0,0.0,0.0,0.0,475.55280000000005,0.0,0.0,0.0,0.0,12529.509600000001,0.0,0.0,0.0,0.0,619.8936,1957.5095999999999,0.0,3740.9568,0.0,0.0,0.0,0.0,0.0,12.904799999999998,0.0,0.0,0.0,0.0,6304.670399999999,0.0,0.0,0.0,0.0,929.3879999999999,0.0,4108.1112,1255.176,0.0,0.0,0.0,162.216,2933.9231999999997,2035.8696000000004,0.0,2127.2568,0.0,4750.7832,0.0,2526.0119999999997,439.47119999999995,1448.5967999999998,2652.4704,7838.5104,5543.904,0.0,424.78560000000004
0.0,0.0,0.0,846.0168000000001,0.0,10117.2552,6307.370400000002,0.0,1225.0224000000003,41.8488,0.0,818.7792,45492.4776,69696.0408,64.7016,3984.7224000000006,0.0,27120.9312,66970.0512,0.0,94.1928,13962.086399999997,39883.31999999999,0.0,0.0,0.0,4442.3184,31528.922400000014,0.0,0.0,0.0,141.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6704,0.0,0.0,0.0,0.0,475.55280000000005,0.0,0.0,0.0,0.0,12529.509600000001,0.0,0.0,0.0,0.0,619.8936,1957.5095999999999,0.0,3740.9568,0.0,0.0,0.0,0.0,0.0,12.904799999999998,0.0,0.0,0.0,0.0,6304.670399999999,0.0,0.0,0.0,0.0,929.3879999999999,0.0,4108.1112,1255.176,0.0,0.0,0.0,162.216,2933.9231999999997,2035.8696000000004,0.0,2127.2568,0.0,4750.7832,0.0,2526.0119999999997,439.47119999999995,1448.5967999999998,2652.4704,7838.5104,5543.904,0.0,424.78560000000004
0.0,0.0,0.0,846.0168000000001,0.0,10117.2552,6307.370400000002,0.0,1225.0224000000003,41.8488,0.0,818.7792,45492.4776,69696.0408,64.7016,3984.7224000000006,0.0,27120.9312,66970.0512,0.0,94.1928,13962.086399999997,39883.31999999999,0.0,0.0,0.0,4442.3184,31528.922400000014,0.0,0.0,0.0,141.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6704,0.0,0.0,0.0,0.0,475.55280000000005,0.0,0.0,0.0,0.0,12529.509600000001,0.0,0.0,0.0,0.0,619.8936,1957.5095999999999,0.0,3740.9568,0.0,0.0,0.0,0.0,0.0,12.904799999999998,0.0,0.0,0.0,0.0,6304.670399999999,0.0,0.0,0.0,0.0,929.3879999999999,0.0,4108.1112,1255.176,0.0,0.0,0.0,162.216,2933.9231999999997,2035.8696000000004,0.0,2127.2568,0.0,4750.7832,0.0,2526.0119999999997,439.47119999999995,1448.5967999999998,2652.4704,7838.5104,5543.904,0.0,424.78560000000004
0.0,0.0,0.0,957.24,0.0,11725.675199999998,6610.5504,0.0,1466.2032,35.9616,0.0,807.6623999999999,55196.9664,84560.964,57.40560000000001,3757.56,0.0,26278.653600000005,69374.4744,0.0,103.77120000000001,13693.775999999996,38088.72719999999,0.0,0.0,0.0,3331.4928000000004,25978.176,0.0,0.0,0.0,97.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232,0.0,0.0,0.0,0.0,460.8552,0.0,0.0,0.0,0.0,10576.4568,0.0,0.0,0.0,0.0,612.4056,1709.0303999999999,0.0,3292.3608000000004,0.0,0.0,0.0,0.0,0.0,20.2272,0.0,0.0,0.0,0.0,23136.9888,0.0,0.0,0.0,0.0,922.0319999999999,0.0,4088.4335999999994,1218.96,0.0,0.0,0.0,342.804,4148.277600000001,1817.1432,0.0,2110.4256000000005,0.0,3787.0128000000004,0.0,2428.0872,433.50239999999997,1437.132,3205.7424000000005,8176.874400000001,4609.6056,0.0,420.25919999999996
0.0,0.0,0.0,957.24,0.0,11725.675199999998,6610.5504,0.0,1466.2032,35.9616,0.0,807.6623999999999,55196.9664,84560.964,57.40560000000001,3757.56,0.0,26278.653600000005,69374.4744,0.0,103.77120000000001,13693.775999999996,38088.72719999999,0.0,0.0,0.0,3331.4928000000004,25978.176,0.0,0.0,0.0,97.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232,0.0,0.0,0.0,0.0,460.8552,0.0,0.0,0.0,0.0,10576.4568,0.0,0.0,0.0,0.0,612.4056,1709.0303999999999,0.0,3292.3608000000004,0.0,0.0,0.0,0.0,0.0,20.2272,0.0,0.0,0.0,0.0,23136.9888,0.0,0.0,0.0,0.0,922.0319999999999,0.0,4088.4335999999994,1218.96,0.0,0.0,0.0,342.804,4148.277600000001,1817.1432,0.0,2110.4256000000005,0.0,3787.0128000000004,0.0,2428.0872,433.50239999999997,1437.132,3205.7424000000005,8176.874400000001,4609.6056,0.0,420.25919999999996
0.0,0.0,0.0,957.24,0.0,11725.675199999998,6610.5504,0.0,1466.2032,35.9616,0.0,807.6623999999999,55196.9664,84560.964,57.40560000000001,3757.56,0.0,26278.653600000005,69374.4744,0.0,103.77120000000001,13693.775999999996,38088.72719999999,0.0,0.0,0.0,3331.4928000000004,25978.176,0.0,0.0,0.0,97.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232,0.0,0.0,0.0,0.0,460.8552,0.0,0.0,0.0,0.0,10576.4568,0.0,0.0,0.0,0.0,612.4056,1709.0303999999999,0.0,3292.3608000000004,0.0,0.0,0.0,0.0,0.0,20.2272,0.0,0.0,0.0,0.0,23136.9888,0.0,0.0,0.0,0.0,922.0319999999999,0.0,4088.4335999999994,1218.96,0.0,0.0,0.0,342.804,4148.277600000001,1817.1432,0.0,2110.4256000000005,0.0,3787.0128000000004,0.0,2428.0872,433.50239999999997,1437.132,3205.7424000000005,8176.874400000001,4609.6056,0.0,420.25919999999996
0.0,0.0,0.0,957.24,0.0,11725.675199999998,6610.5504,0.0,1466.2032,35.9616,0.0,807.6623999999999,55196.9664,84560.964,57.40560000000001,3757.56,0.0,26278.653600000005,69374.4744,0.0,103.77120000000001,13693.775999999996,38088.72719999999,0.0,0.0,0.0,3331.4928000000004,25978.176,0.0,0.0,0.0,97.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232,0.0,0.0,0.0,0.0,460.8552,0.0,0.0,0.0,0.0,10576.4568,0.0,0.0,0.0,0.0,612.4056,1709.0303999999999,0.0,3292.3608000000004,0.0,0.0,0.0,0.0,0.0,20.2272,0.0,0.0,0.0,0.0,23136.9888,0.0,0.0,0.0,0.0,922.0319999999999,0.0,4088.4335999999994,1218.96,0.0,0.0,0.0,342.804,4148.277600000001,1817.1432,0.0,2110.4256000000005,0.0,3787.0128000000004,0.0,2428.0872,433.50239999999997,1437.132,3205.7424000000005,8176.874400000001,4609.6056,0.0,420.25919999999996
0.0,0.0,0.0,957.24,0.0,11725.675199999998,6610.5504,0.0,1466.2032,35.9616,0.0,807.6623999999999,55196.9664,84560.964,57.40560000000001,3757.56,0.0,26278.653600000005,69374.4744,0.0,103.77120000000001,13693.775999999996,38088.72719999999,0.0,0.0,0.0,3331.4928000000004,25978.176,0.0,0.0,0.0,97.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232,0.0,0.0,0.0,0.0,460.8552,0.0,0.0,0.0,0.0,10576.4568,0.0,0.0,0.0,0.0,612.4056,1709.0303999999999,0.0,3292.3608000000004,0.0,0.0,0.0,0.0,0.0,20.2272,0.0,0.0,0.0,0.0,23136.9888,0.0,0.0,0.0,0.0,922.0319999999999,0.0,4088.4335999999994,1218.96,0.0,0.0,0.0,342.804,4148.277600000001,1817.1432,0.0,2110.4256000000005,0.0,3787.0128000000004,0.0,2428.0872,433.50239999999997,1437.132,3205.7424000000005,8176.874400000001,4609.6056,0.0,420.25919999999996
0.0,0.0,0.0,957.24,0.0,11725.675199999998,6610.5504,0.0,1466.2032,35.9616,0.0,807.6623999999999,55196.9664,84560.964,57.40560000000001,3757.56,0.0,26278.653600000005,69374.4744,0.0,103.77120000000001,13693.775999999996,38088.72719999999,0.0,0.0,0.0,3331.4928000000004,25978.176,0.0,0.0,0.0,97.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232,0.0,0.0,0.0,0.0,460.8552,0.0,0.0,0.0,0.0,10576.4568,0.0,0.0,0.0,0.0,612.4056,1709.0303999999999,0.0,3292.3608000000004,0.0,0.0,0.0,0.0,0.0,20.2272,0.0,0.0,0.0,0.0,23136.9888,0.0,0.0,0.0,0.0,922.0319999999999,0.0,4088.4335999999994,1218.96,0.0,0.0,0.0,342.804,4148.277600000001,1817.1432,0.0,2110.4256000000005,0.0,3787.0128000000004,0.0,2428.0872,433.50239999999997,1437.132,3205.7424000000005,8176.874400000001,4609.6056,0.0,420.25919999999996
0.0,0.0,0.0,957.24,0.0,11725.675199999998,6610.5504,0.0,1466.2032,35.9616,0.0,807.6623999999999,55196.9664,84560.964,57.40560000000001,3757.56,0.0,26278.653600000005,69374.4744,0.0,103.77120000000001,13693.775999999996,38088.72719999999,0.0,0.0,0.0,3331.4928000000004,25978.176,0.0,0.0,0.0,97.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232,0.0,0.0,0.0,0.0,460.8552,0.0,0.0,0.0,0.0,10576.4568,0.0,0.0,0.0,0.0,612.4056,1709.0303999999999,0.0,3292.3608000000004,0.0,0.0,0.0,0.0,0.0,20.2272,0.0,0.0,0.0,0.0,23136.9888,0.0,0.0,0.0,0.0,922.0319999999999,0.0,4088.4335999999994,1218.96,0.0,0.0,0.0,342.804,4148.277600000001,1817.1432,0.0,2110.4256000000005,0.0,3787.0128000000004,0.0,2428.0872,433.50239999999997,1437.132,3205.7424000000005,8176.874400000001,4609.6056,0.0,420.25919999999996
0.0,0.0,0.0,878.8368,0.0,11225.078399999999,6265.0152,0.0,1274.4720000000002,67.9368,0.0,760.3944,48281.0544,74852.1096,53.4864,3716.4264000000007,0.0,26922.2424,65647.3584,0.0,103.5576,13826.083199999997,38340.69120000001,0.0,0.0,0.0,3311.9304,25342.204800000003,0.0,0.0,0.0,74.42160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7904,0.0,0.0,0.0,0.0,489.6672,0.0,0.0,0.0,0.0,10071.398400000002,0.0,0.0,0.0,0.0,620.9784000000001,1650.9288000000001,0.0,3190.9728,0.0,0.0,0.0,0.0,0.0,20.563200000000002,0.0,0.0,0.0,0.0,21368.786399999997,0.0,0.0,0.0,0.0,962.9615999999999,0.0,4172.647199999999,1336.4136,0.0,0.0,0.0,387.9504,3296.3448,1912.8552,0.0,2204.1072,0.0,3304.5504,0.0,2543.2536000000005,408.1344,1500.9312,3191.604,7870.154400000001,3661.7832,0.0,433.2768
0.0,0.0,0.0,878.8368,0.0,11225.078399999999,6265.0152,0.0,1274.4720000000002,67.9368,0.0,760.3944,48281.0544,74852.1096,53.4864,3716.4264000000007,0.0,26922.2424,65647.3584,0.0,103.5576,13826.083199999997,38340.69120000001,0.0,0.0,0.0,3311.9304,25342.204800000003,0.0,0.0,0.0,74.42160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7904,0.0,0.0,0.0,0.0,489.6672,0.0,0.0,0.0,0.0,10071.398400000002,0.0,0.0,0.0,0.0,620.9784000000001,1650.9288000000001,0.0,3190.9728,0.0,0.0,0.0,0.0,0.0,20.563200000000002,0.0,0.0,0.0,0.0,21368.786399999997,0.0,0.0,0.0,0.0,962.9615999999999,0.0,4172.647199999999,1336.4136,0.0,0.0,0.0,387.9504,3296.3448,1912.8552,0.0,2204.1072,0.0,3304.5504,0.0,2543.2536000000005,408.1344,1500.9312,3191.604,7870.154400000001,3661.7832,0.0,433.2768
0.0,0.0,0.0,878.8368,0.0,11225.078399999999,6265.0152,0.0,1274.4720000000002,67.9368,0.0,760.3944,48281.0544,74852.1096,53.4864,3716.4264000000007,0.0,26922.2424,65647.3584,0.0,103.5576,13826.083199999997,38340.69120000001,0.0,0.0,0.0,3311.9304,25342.204800000003,0.0,0.0,0.0,74.42160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7904,0.0,0.0,0.0,0.0,489.6672,0.0,0.0,0.0,0.0,10071.398400000002,0.0,0.0,0.0,0.0,620.9784000000001,1650.9288000000001,0.0,3190.9728,0.0,0.0,0.0,0.0,0.0,20.563200000000002,0.0,0.0,0.0,0.0,21368.786399999997,0.0,0.0,0.0,0.0,962.9615999999999,0.0,4172.647199999999,1336.4136,0.0,0.0,0.0,387.9504,3296.3448,1912.8552,0.0,2204.1072,0.0,3304.5504,0.0,2543.2536000000005,408.1344,1500.9312,3191.604,7870.154400000001,3661.7832,0.0,433.2768
0.0,0.0,0.0,878.8368,0.0,11225.078399999999,6265.0152,0.0,1274.4720000000002,67.9368,0.0,760.3944,48281.0544,74852.1096,53.4864,3716.4264000000007,0.0,26922.2424,65647.3584,0.0,103.5576,13826.083199999997,38340.69120000001,0.0,0.0,0.0,3311.9304,25342.204800000003,0.0,0.0,0.0,74.42160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7904,0.0,0.0,0.0,0.0,489.6672,0.0,0.0,0.0,0.0,10071.398400000002,0.0,0.0,0.0,0.0,620.9784000000001,1650.9288000000001,0.0,3190.9728,0.0,0.0,0.0,0.0,0.0,20.563200000000002,0.0,0.0,0.0,0.0,21368.786399999997,0.0,0.0,0.0,0.0,962.9615999999999,0.0,4172.647199999999,1336.4136,0.0,0.0,0.0,387.9504,3296.3448,1912.8552,0.0,2204.1072,0.0,3304.5504,0.0,2543.2536000000005,408.1344,1500.9312,3191.604,7870.154400000001,3661.7832,0.0,433.2768
0.0,0.0,0.0,878.8368,0.0,11225.078399999999,6265.0152,0.0,1274.4720000000002,67.9368,0.0,760.3944,48281.0544,74852.1096,53.4864,3716.4264000000007,0.0,26922.2424,65647.3584,0.0,103.5576,13826.083199999997,38340.69120000001,0.0,0.0,0.0,3311.9304,25342.204800000003,0.0,0.0,0.0,74.42160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7904,0.0,0.0,0.0,0.0,489.6672,0.0,0.0,0.0,0.0,10071.398400000002,0.0,0.0,0.0,0.0,620.9784000000001,1650.9288000000001,0.0,3190.9728,0.0,0.0,0.0,0.0,0.0,20.563200000000002,0.0,0.0,0.0,0.0,21368.786399999997,0.0,0.0,0.0,0.0,962.9615999999999,0.0,4172.647199999999,1336.4136,0.0,0.0,0.0,387.9504,3296.3448,1912.8552,0.0,2204.1072,0.0,3304.5504,0.0,2543.2536000000005,408.1344,1500.9312,3191.604,7870.154400000001,3661.7832,0.0,433.2768
0.0,0.0,0.0,878.8368,0.0,11225.078399999999,6265.0152,0.0,1274.4720000000002,67.9368,0.0,760.3944,48281.0544,74852.1096,53.4864,3716.4264000000007,0.0,26922.2424,65647.3584,0.0,103.5576,13826.083199999997,38340.69120000001,0.0,0.0,0.0,3311.9304,25342.204800000003,0.0,0.0,0.0,74.42160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7904,0.0,0.0,0.0,0.0,489.6672,0.0,0.0,0.0,0.0,10071.398400000002,0.0,0.0,0.0,0.0,620.9784000000001,1650.9288000000001,0.0,3190.9728,0.0,0.0,0.0,0.0,0.0,20.563200000000002,0.0,0.0,0.0,0.0,21368.786399999997,0.0,0.0,0.0,0.0,962.9615999999999,0.0,4172.647199999999,1336.4136,0.0,0.0,0.0,387.9504,3296.3448,1912.8552,0.0,2204.1072,0.0,3304.5504,0.0,2543.2536000000005,408.1344,1500.9312,3191.604,7870.154400000001,3661.7832,0.0,433.2768
0.0,0.0,0.0,878.8368,0.0,11225.078399999999,6265.0152,0.0,1274.4720000000002,67.9368,0.0,760.3944,48281.0544,74852.1096,53.4864,3716.4264000000007,0.0,26922.2424,65647.3584,0.0,103.5576,13826.083199999997,38340.69120000001,0.0,0.0,0.0,3311.9304,25342.204800000003,0.0,0.0,0.0,74.42160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7904,0.0,0.0,0.0,0.0,489.6672,0.0,0.0,0.0,0.0,10071.398400000002,0.0,0.0,0.0,0.0,620.9784000000001,1650.9288000000001,0.0,3190.9728,0.0,0.0,0.0,0.0,0.0,20.563200000000002,0.0,0.0,0.0,0.0,21368.786399999997,0.0,0.0,0.0,0.0,962.9615999999999,0.0,4172.647199999999,1336.4136,0.0,0.0,0.0,387.9504,3296.3448,1912.8552,0.0,2204.1072,0.0,3304.5504,0.0,2543.2536000000005,408.1344,1500.9312,3191.604,7870.154400000001,3661.7832,0.0,433.2768
0.0,0.0,0.0,804.9936,0.0,10071.696,5267.8584,0.0,1158.6599999999999,81.9144,0.0,796.5384000000001,43893.768000000004,68612.1864,63.4488,3922.5312000000004,0.0,22851.7848,62191.36560000001,0.0,94.488,13969.598400000003,39279.6624,0.0,0.0,0.0,3783.0264,26494.9776,0.0,0.0,0.0,60.583200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5352,0.0,0.0,0.0,0.0,529.7784,0.0,0.0,0.0,0.0,10026.7536,0.0,0.0,0.0,0.0,615.4151999999999,1643.6088,0.0,3176.8296,0.0,0.0,0.0,0.0,0.0,27.3168,0.0,0.0,0.0,0.0,10339.437600000001,0.0,0.0,0.0,0.0,964.56,0.0,4167.405599999999,1502.6088,0.0,0.0,0.0,370.5768,2270.4647999999997,2046.1511999999998,0.0,2207.7648,0.0,3483.96,0.0,2741.8224,427.5336,1503.42,3852.5544,8244.2352,3744.5496,0.0,409.5048
0.0,0.0,0.0,804.9936,0.0,10071.696,5267.8584,0.0,1158.6599999999999,81.9144,0.0,796.5384000000001,43893.768000000004,68612.1864,63.4488,3922.5312000000004,0.0,22851.7848,62191.36560000001,0.0,94.488,13969.598400000003,39279.6624,0.0,0.0,0.0,3783.0264,26494.9776,0.0,0.0,0.0,60.583200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5352,0.0,0.0,0.0,0.0,529.7784,0.0,0.0,0.0,0.0,10026.7536,0.0,0.0,0.0,0.0,615.4151999999999,1643.6088,0.0,3176.8296,0.0,0.0,0.0,0.0,0.0,27.3168,0.0,0.0,0.0,0.0,10339.437600000001,0.0,0.0,0.0,0.0,964.56,0.0,4167.405599999999,1502.6088,0.0,0.0,0.0,370.5768,2270.4647999999997,2046.1511999999998,0.0,2207.7648,0.0,3483.96,0.0,2741.8224,427.5336,1503.42,3852.5544,8244.2352,3744.5496,0.0,409.5048
0.0,0.0,0.0,804.9936,0.0,10071.696,5267.8584,0.0,1158.6599999999999,81.9144,0.0,796.5384000000001,43893.768000000004,68612.1864,63.4488,3922.5312000000004,0.0,22851.7848,62191.36560000001,0.0,94.488,13969.598400000003,39279.6624,0.0,0.0,0.0,3783.0264,26494.9776,0.0,0.0,0.0,60.583200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5352,0.0,0.0,0.0,0.0,529.7784,0.0,0.0,0.0,0.0,10026.7536,0.0,0.0,0.0,0.0,615.4151999999999,1643.6088,0.0,3176.8296,0.0,0.0,0.0,0.0,0.0,27.3168,0.0,0.0,0.0,0.0,10339.437600000001,0.0,0.0,0.0,0.0,964.56,0.0,4167.405599999999,1502.6088,0.0,0.0,0.0,370.5768,2270.4647999999997,2046.1511999999998,0.0,2207.7648,0.0,3483.96,0.0,2741.8224,427.5336,1503.42,3852.5544,8244.2352,3744.5496,0.0,409.5048
0.0,0.0,0.0,804.9936,0.0,10071.696,5267.8584,0.0,1158.6599999999999,81.9144,0.0,796.5384000000001,43893.768000000004,68612.1864,63.4488,3922.5312000000004,0.0,22851.7848,62191.36560000001,0.0,94.488,13969.598400000003,39279.6624,0.0,0.0,0.0,3783.0264,26494.9776,0.0,0.0,0.0,60.583200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5352,0.0,0.0,0.0,0.0,529.7784,0.0,0.0,0.0,0.0,10026.7536,0.0,0.0,0.0,0.0,615.4151999999999,1643.6088,0.0,3176.8296,0.0,0.0,0.0,0.0,0.0,27.3168,0.0,0.0,0.0,0.0,10339.437600000001,0.0,0.0,0.0,0.0,964.56,0.0,4167.405599999999,1502.6088,0.0,0.0,0.0,370.5768,2270.4647999999997,2046.1511999999998,0.0,2207.7648,0.0,3483.96,0.0,2741.8224,427.5336,1503.42,3852.5544,8244.2352,3744.5496,0.0,409.5048
0.0,0.0,0.0,804.9936,0.0,10071.696,5267.8584,0.0,1158.6599999999999,81.9144,0.0,796.5384000000001,43893.768000000004,68612.1864,63.4488,3922.5312000000004,0.0,22851.7848,62191.36560000001,0.0,94.488,13969.598400000003,39279.6624,0.0,0.0,0.0,3783.0264,26494.9776,0.0,0.0,0.0,60.583200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5352,0.0,0.0,0.0,0.0,529.7784,0.0,0.0,0.0,0.0,10026.7536,0.0,0.0,0.0,0.0,615.4151999999999,1643.6088,0.0,3176.8296,0.0,0.0,0.0,0.0,0.0,27.3168,0.0,0.0,0.0,0.0,10339.437600000001,0.0,0.0,0.0,0.0,964.56,0.0,4167.405599999999,1502.6088,0.0,0.0,0.0,370.5768,2270.4647999999997,2046.1511999999998,0.0,2207.7648,0.0,3483.96,0.0,2741.8224,427.5336,1503.42,3852.5544,8244.2352,3744.5496,0.0,409.5048
