line,reactance,limit
line_21681_30390,2.11040897359247,82.92231609596698
line_21681_23377,1.86039162647437,94.0662156879531
line_23017_23230,1.82082181313675,96.11044789634059
line_23017_23168,1.57719401556762,110.95654578490068
line_23017_23099,1.42107268808915,123.14641007935654
line_23017_23096,1.19430989896209,146.52813323584024
line_23017_23054,1.72315456744882,101.55792365109332
line_23017_26163,1.13714066969716,153.89476839888727
line_23017_26145,1.78652567733656,97.95549105171473
line_23017_26133,1.41810867142379,123.4038007992003
line_23017_26051,1.08716798517238,160.9686841286558
line_23017_23377,0.0447141498326265,3913.7499126128537
line_23054_23099,0.0306236606649324,5714.535630300888
line_23054_23096,0.560904669619667,311.9959762835677
line_23054_23060,0.244313597631639,716.2925096942588
line_23054_23377,0.801744500470893,218.27402607341403
line_23060_23168,1.85725794916694,94.22492986420923
line_23060_23099,0.114287881014656,1531.2209697680755
line_23060_23096,0.348772550943726,501.7596698090958
line_23060_23377,0.985326717365792,177.6060639742433
line_23096_23230,1.19635347585005,146.27783805756616
line_23096_23168,0.390733861061951,447.87518420947316
line_23096_23099,0.0727921662715107,2404.1048503387
line_23096_26163,1.63148525814411,107.26422388828117
line_23096_26051,1.57396479109687,111.18418975436255
line_23096_30390,1.19470395224853,146.47980336102157
line_23096_23377,0.355624359747035,492.092274343867
line_23096_23417,1.55635259430348,112.4423865392266
line_23099_23230,1.98971160328656,87.95244482212347
line_23099_23168,0.695515788277347,251.6118295940339
line_23099_30390,1.21298220497986,144.272520471894
line_23099_23377,0.456171360180965,383.627766395893
line_23168_23230,0.160531438569497,1090.1291457887191
line_23168_26197,1.83519844287289,95.35753513720745
line_23168_26163,0.899202723117954,194.6168483489392
line_23168_26145,1.2628276136657,138.57790097891115
line_23168_26133,1.13541617123803,154.12850761953152
line_23168_26051,0.997972696072439,175.35549889162243
line_23168_25904,1.93137236176861,90.60914584060205
line_23168_30390,0.833506975254469,209.956251351793
line_23168_25289,1.29216178558022,135.4319574784667
line_23168_23377,0.431800177660792,405.2800555757859
line_23168_23417,0.199335017779855,877.9190026374065
line_23168_25335,1.91011359778137,91.61758766769974
line_23230_26197,1.24537258904228,140.52019575489373
line_23230_26163,0.605654864186065,288.94344014751897
line_23230_26145,0.699181618405814,250.29262124912975
line_23230_26133,0.709636870921046,246.60499922004539
line_23230_26051,0.737982175348908,237.13309866496758
line_23230_25904,1.30847817236796,133.74315574810205
line_23230_25829,1.91074172781812,91.58746964710551
line_23230_30390,0.955290126461712,183.1904205355712
line_23230_25289,0.901640126484259,194.09074070646432
line_23230_23377,0.479366275010972,365.0653146093652
line_23230_23417,0.179874138806494,972.902503723798
line_23230_25268,1.98769218510524,88.041801095442
line_23230_25335,1.24252503753825,140.84223231969503
line_23263_30182,0.943081647700877,185.56187624542326
line_23263_30220,1.46653103114988,119.32921723639609
line_23263_30207,0.901888294423647,194.03733376075579
line_23263_30127,0.778505213129338,224.78975997675963
line_23263_30124,1.53843276308687,113.75212761905954
line_23377_26197,0.843709209707741,207.41743480626414
line_23377_26163,0.266704703552581,656.1564069510257
line_23377_26145,0.454491256155012,385.0459115110308
line_23377_26133,0.418552819134799,418.10732600427076
line_23377_26051,0.247956743565519,705.7682621717395
line_23377_25904,0.816364228522109,214.36510063260397
line_23377_25829,1.26761612199992,138.05441329028082
line_23377_30390,0.801048507445138,218.46367401412996
line_23377_25289,0.751247791683593,232.94577626353367
line_23377_23417,0.940562306892344,186.0589125437177
line_23377_25268,1.68897560589243,103.61310097639485
line_23377_25335,1.17047970750052,149.51134896110298
line_23417_26197,0.510472828085332,342.8194222528658
line_23417_26163,0.59186865902039,295.6737062064495
line_23417_26145,1.02416922070472,170.87020041432643
line_23417_26133,1.1486490716842,152.35288506646097
line_23417_26051,0.695172500429235,251.7360797384046
line_23417_26012,0.957985389676751,182.67501977149104
line_23417_25426,1.71233468505999,102.1996467903522
line_23417_25904,0.61967505773296,282.40607366096975
line_23417_25595,1.72664257442618,101.35276553003928
line_23417_25829,1.11306353956165,157.22372872704017
line_23417_25598,1.87954422053686,93.10767902551089
line_23417_25403,1.39105072349395,125.80418315763961
line_23417_25439,1.09686473809192,159.54565218718386
line_23417_30390,0.108788973226393,1608.618914306875
line_23417_25289,0.257832951747723,678.7340361802511
line_23417_25268,0.60159221646681,290.89472105837126
line_23417_25335,0.497264237888837,351.92556927675355
line_23417_30076,1.51938890430397,115.17788467737117
line_23417_30001,0.737878395921025,237.16645041702807
line_23417_25834,1.53444160922791,114.04800218370991
line_25160_28013,1.27319914971273,137.44903932702513
line_25160_25364,0.272332093544104,642.5977846480253
line_25160_26197,0.974487453622484,179.58158347700484
line_25160_26163,1.44174618068632,121.38058858369513
line_25160_26145,2.11095831317177,82.90073702926796
line_25160_25375,1.35682349939012,128.97771897277792
line_25160_26051,1.94839570437145,89.81748399843387
line_25160_25570,1.15502896494863,151.51135193201247
line_25160_25938,0.219542793999843,797.11110900832
line_25160_25385,0.15465444922867,1131.554901089508
line_25160_25426,0.442271707745038,395.6843653695445
line_25160_25904,2.08098880406681,84.09463792308881
line_25160_25829,0.584614931746857,299.3423371467639
line_25160_25598,0.160312123398724,1091.6204981250528
line_25160_25400,0.557146851371134,314.10031227732225
line_25160_25403,0.0923708155118167,1894.5377826356075
line_25160_25439,0.502248715158207,348.43294710047286
line_25160_25276,1.37471267575742,127.29932813311768
line_25160_25289,0.279478379056544,626.1665055835823
line_25160_25268,0.250990491863477,697.2375674501207
line_25160_25335,0.499291473919051,350.4966720668905
line_25268_28417,1.68722210528985,103.72078427098164
line_25268_28401,2.04146767355791,85.72264075825731
line_25268_28142,0.464921094606072,376.40795831877153
line_25268_28143,0.918135112562007,190.60375494372704
line_25268_28099,0.451752645311493,387.380133389886
line_25268_28078,0.684658061121132,255.60204419916764
line_25268_28064,1.53941350151807,113.67965775759815
line_25268_28048,0.825792456409331,211.9176539356222
line_25268_25730,0.53201479409774,328.93822115752965
line_25268_28013,0.194829868324229,898.2195671803831
line_25268_25364,0.474796412972498,368.5790271758786
line_25268_26197,0.106666106004393,1640.633623512915
line_25268_26163,0.218814514688586,799.7641301312107
line_25268_26145,0.399285848459558,438.2825003068573
line_25268_26133,0.479304192188365,365.11260041561576
line_25268_25375,0.567152765379298,308.55884107867166
line_25268_26051,0.263895332072079,663.1417032878832
line_25268_26012,0.424535472579243,412.2152595089326
line_25268_25570,0.245648118549016,712.4011412490462
line_25268_25938,0.895627513714832,195.39372933525135
line_25268_25385,0.341436553682364,512.5403185822959
line_25268_25675,0.395419540863741,442.56791057350364
line_25268_25426,0.094318249001846,1855.4203651148662
line_25268_25904,0.23291355469423,751.3517202970038
line_25268_25595,0.204103905426814,857.406425585277
line_25268_25829,0.186081823802418,940.4465004911781
line_25268_25714,0.358325294838672,488.3830489242738
line_25268_25618,0.338495427835306,516.9936891589145
line_25268_25598,0.039457621823205,4435.138052265548
line_25268_25400,0.155733440422307,1123.7149807096491
line_25268_25403,0.0929376841866055,1882.9821458497415
line_25268_25439,0.0361570152704743,4840.001274743063
line_25268_25276,0.177759555000081,984.4759118570039
line_25268_25289,0.0195746067771794,8940.154047131087
line_25268_25335,0.0197247647294218,8872.095682792453
line_25268_28850,0.865240298439923,202.25595168825916
line_25268_28765,2.07890507801765,84.17892757608352
line_25268_25834,0.578273682068199,302.6248737001337
line_25268_26097,0.640509067722956,273.22017566766755
line_25276_28142,1.99656084218472,87.65072233336386
line_25276_28013,1.37885384260593,126.9170049736839
line_25276_26197,0.398589607846429,439.0480748996975
line_25276_26163,0.919965866471979,190.22444894734613
line_25276_26145,1.6745099127828,104.50818992714984
line_25276_26133,2.0097214836541,87.07674243587866
line_25276_26051,1.10222738910155,158.76941702804754
line_25276_26012,1.04774159941597,167.02591564327327
line_25276_25570,0.472892511541081,370.06295453844893
line_25276_25426,0.129263713990175,1353.8215373674109
line_25276_25904,0.941557222836045,185.86230953960091
line_25276_25595,0.865182161212543,202.26954258365603
line_25276_25829,1.00013503388629,174.97637226044478
line_25276_25714,1.38898376925288,125.99139304135332
line_25276_25618,0.156022894851022,1121.630259245595
line_25276_25598,0.745010079321367,234.8961508808153
line_25276_25400,0.111808458936374,1565.1767465964801
line_25276_25403,0.650929351884662,268.8463801690851
line_25276_25439,0.5767780398759,303.40960976540146
line_25276_25289,0.0723479961605391,2418.864506097414
line_25276_25335,0.0688374525576295,2542.220746090118
line_25276_25834,1.37657405828267,127.12719591586618
line_25289_28417,0.768719083471388,227.6514317944776
line_25289_28302,0.971039782994036,180.21918675712467
line_25289_28401,0.903363451589273,193.72047838787952
line_25289_28142,0.197932889182269,884.1380567069328
line_25289_28143,0.405648051692672,431.40845683781055
line_25289_28060,1.5512666063985,112.81104052532206
line_25289_28099,0.212664627246506,822.8919038667968
line_25289_28078,0.419116338796075,417.54516300341106
line_25289_28064,0.890480852723788,196.52303523957076
line_25289_28048,0.441094845626469,396.74007015759764
line_25289_25730,0.232673313763217,752.1275094663026
line_25289_28013,0.0992915526497502,1762.4862874016128
line_25289_25364,0.415088213830377,421.59713084870333
line_25289_26197,0.046792601303432,3739.9074880490703
line_25289_26163,0.0970883992445842,1802.4810519240468
line_25289_26145,0.17908237439372,977.2039297136818
line_25289_26133,0.216697945420952,807.5757232494724
line_25289_25375,0.509264653185129,343.6327239785551
line_25289_26051,0.116349679265651,1504.0866558852981
line_25289_26012,0.186198197254401,939.8587235562705
line_25289_25570,0.114866159991981,1523.5122338225376
line_25289_25938,0.839944046817422,208.3472115351984
line_25289_25385,0.350998911674525,498.57704448461186
line_25289_25675,0.200016934509005,874.9259177958318
line_25289_25426,0.0469266595202394,3729.223468900929
line_25289_25904,0.103117819214037,1697.0878683611454
line_25289_25595,0.0801985663932828,2182.0838933931054
line_25289_25829,0.0874675910582354,2000.7410502878267
line_25289_25714,0.145202831748902,1205.210655275828
line_25289_25618,0.138204566846768,1266.2389094133794
line_25289_25598,0.0580016902690472,3017.1534517053437
line_25289_25400,0.0594609024974814,2943.110391023959
line_25289_25403,0.0477650939324035,3663.76333830009
line_25289_25439,0.034504829510388,5071.7537945612685
line_25289_30390,1.31681620197397,132.89629922358694
line_25289_25335,0.0182069644492628,9611.706580065616
line_25289_28850,0.380293923628003,460.1703817155437
line_25289_28765,0.951325248839072,183.9539108349718
line_25289_25834,0.250053224922903,699.8510019375132
line_25289_26097,0.415406111061589,421.27449582477163
line_25335_28417,1.71537199389952,102.01868785450792
line_25335_28302,2.13022834661143,82.15081743624987
line_25335_28401,1.93449362313886,90.46295004893813
line_25335_28142,0.502775377889368,348.06795976096396
line_25335_28143,1.02155923178754,171.30675789966907
line_25335_28099,0.666134437008713,262.7097328668973
line_25335_28078,1.22676861408556,142.6511878366288
line_25335_28048,1.41847101676061,123.37227756662307
line_25335_25730,0.863773777638409,202.59934317346003
line_25335_28013,0.329236596826794,531.5326476055899
line_25335_25364,1.27016459606636,137.77741919587965
line_25335_26197,0.0611589751286903,2861.3952348247526
line_25335_26163,0.156116394950935,1120.958500579006
line_25335_26145,0.284545030020386,615.0168920098947
line_25335_26133,0.342742011802704,510.58812160073614
line_25335_25375,1.57332124431656,111.22966821440131
line_25335_26051,0.186533814563775,938.1677011712445
line_25335_26012,0.222953103241375,784.9184310771415
line_25335_25570,0.311010458557203,562.6820423076316
line_25335_25385,1.00835066135532,173.5507365709298
line_25335_25675,0.83666052413288,209.16488223389177
line_25335_25426,0.153498013326811,1140.0799020597703
line_25335_25904,0.154188235044907,1134.976348545864
line_25335_25595,0.228420572719503,766.1306418966797
line_25335_25829,0.204397431127904,856.1751438573207
line_25335_25714,0.370972913410289,471.73255424838345
line_25335_25618,0.213435774677868,819.9187800832456
line_25335_25598,0.195494985038755,895.1636276772415
line_25335_25400,0.206814701512129,846.1680853463738
line_25335_25403,0.187842930464485,931.6294180849508
line_25335_25439,0.138116353175614,1267.047644803427
line_25335_28850,0.805656426870281,217.21417984564383
line_25335_28765,2.11749660295818,82.64476068368748
line_25335_25834,0.287600337741128,608.4832909950171
line_25335_26097,1.21369440157048,144.18786127179612
line_25364_28060,1.70597963185708,102.58035719306923
line_25364_28099,0.754408504171713,231.96981347941932
line_25364_28078,0.471456995385354,371.18974097936666
line_25364_28064,0.932000806763961,187.76807780631094
line_25364_28048,0.696631021250012,251.2090255268646
line_25364_25730,1.235628422879,141.62833806643263
line_25364_28013,0.194512670282736,899.6843225977354
line_25364_26197,1.90976500818663,91.63431063498588
line_25364_25375,0.0843872154062432,2073.773843082077
line_25364_25570,1.71476629339238,102.05472353541053
line_25364_25938,0.254708880934395,687.0588860428251
line_25364_25385,0.0256197427113361,6830.669689846918
line_25364_25675,0.666024794776571,262.7529806284564
line_25364_25426,0.802844997806738,217.97482761688235
line_25364_25829,0.511832778661978,341.90854375814143
line_25364_25598,0.088585697667192,1975.4881951424968
line_25364_25400,1.71298767501875,102.1606883412541
line_25364_25403,0.0610258331209523,2867.6380321289935
line_25364_25439,0.232703124195328,752.0311581769192
line_25364_26097,0.395214047514182,442.79802578049873
line_25375_28365,2.04043626483372,85.76597221685881
line_25375_28143,1.88026262629405,93.07210469046049
line_25375_28060,1.17160613597436,149.36760283733253
line_25375_28099,0.549643812245862,318.3880107463495
line_25375_28078,0.344852374391677,507.4635206113971
line_25375_28064,0.611644265784527,286.114020501011
line_25375_28048,0.494515916607964,353.88143055208116
line_25375_25730,0.872122512640041,200.65988145432647
line_25375_28013,0.139285852928017,1256.4090058050624
line_25375_25938,1.10286251010847,158.67798424192353
line_25375_25385,0.0620050692727003,2822.3498828836773
line_25375_25675,0.628376072352895,278.495645680347
line_25375_25426,1.30900555045337,133.68927269971414
line_25375_25829,0.485767994898471,360.2542815456096
line_25375_25598,0.104737236791979,1670.8479749907042
line_25375_25403,0.307381618091228,569.3248707802093
line_25375_25439,0.226803046792183,771.5945728028533
line_25375_26097,0.291157795987006,601.0486492616878
line_25385_28099,1.0524075317804,166.2853929826457
line_25385_28078,0.583434542646798,299.94795852521577
line_25385_28064,1.43345652011916,122.08253096191062
line_25385_28048,0.998596855635565,175.24589529036706
line_25385_25730,1.90701350064693,91.76652390800248
line_25385_28013,0.278348022463371,628.709334635309
line_25385_26197,1.7147101584724,102.05806452788725
line_25385_25570,1.04829431326179,166.9378511226335
line_25385_25938,0.0727768155265403,2404.6119459044053
line_25385_25675,1.23595215497888,141.59124145302405
line_25385_25426,0.478887964009929,365.429940094238
line_25385_25829,0.596482682036842,293.3865563412804
line_25385_25598,0.0732030487417472,2390.6108148225076
line_25385_25400,1.05883175617906,165.27649362492826
line_25385_25403,0.0732707907231535,2388.4005928258694
line_25385_25439,0.161524033688045,1083.43010017928
line_25385_26097,0.488118708826633,358.519345469619
line_25400_28142,1.87449932571074,93.35826244357092
line_25400_28099,2.11882795708222,82.59283129385723
line_25400_28013,0.958515784195953,182.5739365855076
line_25400_26197,0.450550577797378,388.41366235846033
line_25400_26163,0.908858582748965,192.54920767837055
line_25400_26145,1.61511558910512,108.35137818028333
line_25400_26133,1.90010598408194,92.10012571196307
line_25400_26051,1.10715626018862,158.06260262682906
line_25400_26012,1.63433360892152,107.07728155665886
line_25400_25570,0.3880733163714,450.94571725853666
line_25400_25938,1.6705508488922,104.75586547757499
line_25400_25675,2.04417463298661,85.60912417953202
line_25400_25426,0.0219380016678542,7977.025558185998
line_25400_25904,0.990513433586301,176.67604907324326
line_25400_25595,0.788998640527502,221.80012868336502
line_25400_25829,0.725331901421849,241.26885865209033
line_25400_25714,1.32199224444666,132.37596569505513
line_25400_25618,0.24299565299321,720.1774922487606
line_25400_25598,0.309198845188063,565.9788279401895
line_25400_25403,0.277385606452814,630.8907020731416
line_25400_25439,0.335787171518434,521.1634476941084
line_25403_28142,1.01322022661216,172.71664678974716
line_25403_28143,1.62378926257171,107.77260574000846
line_25403_28060,2.01428522074183,86.8794539114725
line_25403_28099,0.527506733568533,331.74931970278675
line_25403_28078,0.272404394900792,642.4272268578262
line_25403_28064,1.12413875512094,155.67473250325997
line_25403_28048,0.626646777737202,279.26418233876257
line_25403_25730,0.885747853127651,197.57315739695002
line_25403_28013,0.167656601940064,1043.8002319918257
line_25403_26197,0.28001667350845,624.9627845633237
line_25403_26163,0.416420729552709,420.2480510227557
line_25403_26145,0.744148672481432,235.16806045819638
line_25403_26133,0.877365716634304,199.46072280020712
line_25403_26051,0.542004236173373,322.8757052445289
line_25403_26012,1.21247556292824,144.33280583186263
line_25403_25570,0.373824619808997,468.1339610254001
line_25403_25938,0.105444325820667,1659.6435952146808
line_25403_25675,0.76636319275596,228.35125910819525
line_25403_25426,0.165587405377871,1056.843662720902
line_25403_25904,0.553243641433644,316.31633315570514
line_25403_25595,0.46645688388005,375.16865126810194
line_25403_25829,0.139518701654666,1254.3121310944864
line_25403_25714,0.809452499326488,216.19551504950604
line_25403_25618,0.834818655358245,209.62636481201105
line_25403_25598,0.0804045008205242,2176.495074456444
line_25403_25439,0.120482466241019,1452.4935076438544
line_25403_28850,1.85134608499878,94.52581633331691
line_25403_25834,1.70439931375924,102.67546964333039
line_25403_26097,0.230616546451291,758.8354031524884
line_25426_28142,0.784603103354246,223.04270688181055
line_25426_28143,1.64547715554873,106.35212978185734
line_25426_28099,0.832818193201954,210.12989561043776
line_25426_28078,1.66327723640107,105.21396924703768
line_25426_28048,1.67853873654659,104.25734967549415
line_25426_25730,0.892160058770329,196.153143463073
line_25426_28013,0.380607531478942,459.7912167423368
line_25426_26197,0.323424114393979,541.0851949858748
line_25426_26163,0.64137211960032,272.8525214177593
line_25426_26145,1.16330041076046,150.4340567417155
line_25426_26133,1.38913441681148,125.97772964381842
line_25426_26051,0.775616971907961,225.6268317201889
line_25426_26012,1.01091092364841,173.1111969474218
line_25426_25570,0.0482028785585955,3630.488577300828
line_25426_25938,0.765051621294253,228.74273464573412
line_25426_25675,0.562886513289936,310.89748265092936
line_25426_25904,0.693327818776466,252.4058537112028
line_25426_25595,0.356543443899453,490.82377756285666
line_25426_25829,0.517221334119574,338.346445623495
line_25426_25714,0.435840482922801,401.52304996183017
line_25426_25618,0.0571639097276454,3061.3721285646625
line_25426_25598,0.0929995635199105,1881.729261692006
line_25426_25439,0.151020563535925,1158.7825916062798
line_25426_28850,1.69704678370548,103.12031564497575
line_25426_25834,1.39737669463414,125.23466340321237
line_25426_26097,1.64554336255194,106.34785079659441
line_25439_28417,2.06046879416984,84.93212830748415
line_25439_28142,0.705162865101107,248.1696196167509
line_25439_28143,1.17866395422581,148.47319235697375
line_25439_28060,1.5061752368063,116.18833965898331
line_25439_28099,0.439270628088785,398.3876653929822
line_25439_28078,0.375226589079394,466.38485942415946
line_25439_28064,0.914019656649344,191.46196553531811
line_25439_28048,0.567236076278827,308.5135225319803
line_25439_25730,0.619135757473601,282.6520644100607
line_25439_28013,0.147284055098849,1188.180213279364
line_25439_26197,0.227499620642971,769.2320519278499
line_25439_26163,0.406333167432575,430.681061813736
line_25439_26145,0.74866464985646,233.74951660072693
line_25439_26133,0.903888658297193,193.60791663176406
line_25439_26051,0.497505585822298,351.75484454260487
line_25439_26012,0.962069333712782,181.89957196187365
line_25439_25570,0.414699383199145,421.9924289493392
line_25439_25938,1.05529570496815,165.8302968316181
line_25439_25675,0.434173040068179,403.0651004321213
line_25439_25904,0.460345055097919,380.14962485645935
line_25439_25595,0.334191829450964,523.6513420675288
line_25439_25829,0.239995051633453,729.1817010764012
line_25439_25714,0.589285237730643,296.9699371291411
line_25439_25618,0.714608293380108,244.88940531636902
line_25439_25598,0.0238847438859054,7326.852690401636
line_25439_28850,1.32006595388669,132.56913375028338
line_25439_25834,1.36000528764799,128.6759702990914
line_25439_26097,0.323682991772321,540.6524421990489
line_25570_28142,0.601154372287577,291.1065910309714
line_25570_28143,1.27298052872887,137.47264475030548
line_25570_28099,1.00551672682348,174.0398695831159
line_25570_25730,1.04423519412483,167.58676683624603
line_25570_28013,0.494103411520438,354.17687050873826
line_25570_26197,0.613077851480533,285.44498806699556
line_25570_26163,1.24773303530139,140.25436134880306
line_25570_26051,1.49579661449679,116.99451536656461
line_25570_26012,1.09112776686376,160.3845171157218
line_25570_25938,1.63320881533092,107.15102585614049
line_25570_25675,1.10165415973308,158.85203033445703
line_25570_25904,1.31327700870652,133.25444581746083
line_25570_25595,0.210730222863977,830.4456647063848
line_25570_25829,1.13190849743665,154.6061368002004
line_25570_25714,0.145494630377629,1202.7935295329476
line_25570_25769,1.0048441051854,174.15636823356934
line_25570_25618,0.0481624233032155,3633.5380987425597
line_25570_25598,0.219941651528728,795.665572135354
line_25570_28850,1.49213980076874,117.28123592028122
line_25570_25834,1.53621518896452,113.91633233229393
line_25595_28417,1.60603131477529,108.96425143770335
line_25595_28302,1.92542007834783,90.88925682657496
line_25595_28401,1.53976836321488,113.65345865050622
line_25595_28142,0.0794251623014834,2203.3319785451868
line_25595_28143,0.575658212274192,303.9998323113398
line_25595_28099,0.471348065985124,371.27552360748007
line_25595_28078,1.61003706776979,108.69314968158375
line_25595_28048,1.22568673643322,142.77710184680183
line_25595_25730,0.384079820957897,455.63445526388006
line_25595_28013,0.272754124162948,641.6034974248529
line_25595_26197,0.345028530641617,507.20443226700417
line_25595_26163,0.736342095346392,237.66127334832873
line_25595_26145,1.37224963584663,127.52781668040386
line_25595_26133,1.67512985721113,104.46951276443242
line_25595_26051,0.873299723140093,200.38939136584023
line_25595_26012,0.541518131621267,323.16554106150124
line_25595_25675,0.979374168154679,178.68553785702983
line_25595_25904,0.75792758514875,230.89277053513587
line_25595_25829,0.779412364644248,224.52812906025207
line_25595_25714,0.0157945918153513,11079.741853785139
line_25595_25769,1.71265099473121,102.18077152809826
line_25595_25618,0.678063124654562,258.08806530977984
line_25595_25598,0.472409913725589,370.44099819982415
line_25595_28850,0.708729882351192,246.9205890112073
line_25595_28765,2.13285562861037,82.04962288704866
line_25595_25834,0.757948365992464,230.88644009523463
line_25595_26097,2.05540503030651,85.14136990990205
line_25598_28142,0.763469805378795,229.21666157206292
line_25598_28143,1.10626929921713,158.18933068452833
line_25598_28060,1.34353866471077,130.25304339691115
line_25598_28099,0.393370358836956,444.873377133466
line_25598_28078,0.395970459399249,441.95216043515774
line_25598_28064,0.678070906563117,258.0851033515187
line_25598_28048,0.476167234251336,367.5179378420429
line_25598_25730,0.486456733433684,359.7442238382682
line_25598_28013,0.124528492768589,1405.3008762035051
line_25598_26197,0.366873398175488,477.0037862387928
line_25598_26163,0.64710266131637,270.436223587778
line_25598_26145,1.17631235859972,148.77000885064209
line_25598_26133,1.40569301083437,124.49375407801604
line_25598_26051,0.802243262162717,218.13832319168196
line_25598_26012,1.45231600349936,120.49719178080868
line_25598_25938,0.281336192707921,622.0315925782162
line_25598_25675,0.147206766541875,1188.8040482855033
line_25598_25904,0.756113927339924,231.4466030478576
line_25598_25829,0.333365405766594,524.9494907774755
line_25598_25714,0.743641607069937,235.32841403203227
line_25598_25618,0.687621700415669,254.50040319293603
line_25598_28850,1.51083853431739,115.8297170908912
line_25598_25834,2.04638560068369,85.51662987734724
line_25598_26097,0.343932832617363,508.82027943721636
line_25618_28142,1.75343021103248,99.80437139665455
line_25618_28013,1.3269682723481,131.87956611075077
line_25618_26197,0.780709839648263,224.15498193137108
line_25618_26163,1.69552378336246,103.21294323158983
line_25618_26051,2.03264273521792,86.09481487716444
line_25618_26012,1.61245519251999,108.5301475735925
line_25618_25904,1.75836865064244,99.52406734279627
line_25618_25829,1.68938904937785,103.58774378491864
line_25618_25714,0.709074610079895,246.80054469907174
line_25675_28142,0.913682251704425,191.5326686860196
line_25675_28143,1.59565247933543,109.67300353074711
line_25675_28099,0.563537763853388,310.53819499757356
line_25675_28078,1.24128190722356,140.98328428183703
line_25675_28064,1.49729045570245,116.87779036693266
line_25675_28048,0.925911230093871,189.00299976084975
line_25675_25730,0.574627286869398,304.5452313157802
line_25675_28013,0.220027246070533,795.3560439687599
line_25675_26197,1.12945722350591,154.94168026726007
line_25675_25829,1.43358560691041,122.07153807657919
line_25675_25714,1.34892936862401,129.73251533437264
line_25675_28850,2.11092484221989,82.90205150836472
line_25675_26097,1.20088964504236,145.72529684343067
line_25714_28417,1.06656900836189,164.0775220618655
line_25714_28302,1.2353013058521,141.66584230985373
line_25714_28401,0.898641643541924,194.73836012122868
line_25714_28142,0.150144588476454,1165.5431725895592
line_25714_28143,0.334930704513507,522.496139176582
line_25714_28099,0.50399771860225,347.2237939594887
line_25714_28078,1.9275610841775,90.78830312382726
line_25714_28048,1.4008076226927,124.92793240488409
line_25714_25730,0.881322308163294,198.56526764278325
line_25714_28013,0.31854962660912,549.3649509586014
line_25714_26197,0.525451388350903,333.0469837547233
line_25714_26163,1.11686044785676,156.6892267837245
line_25714_26145,2.08929746374068,83.76021272082524
line_25714_26051,1.31523406682301,133.0561642329704
line_25714_26012,0.647552242421241,270.2484657387076
line_25714_25904,1.1373222977094,153.87019172353789
line_25714_25829,1.27119223343068,137.6660393272793
line_25714_25769,0.51573707817903,339.3201834894087
line_25714_28850,0.465225477198783,376.16168627245116
line_25714_28765,1.56341815181223,111.93422552830759
line_25714_25834,0.994743965440408,175.92466612503787
line_25730_28417,2.07477659321989,84.34643063348511
line_25730_28142,0.224803412431766,778.4579340098643
line_25730_28143,0.358869466396802,487.64248950202546
line_25730_28060,1.17824585726749,148.52587761763783
line_25730_28122,1.86728054303261,93.71917929149858
line_25730_28099,0.250927947059928,697.411356727856
line_25730_28078,0.536380134129263,326.2611511220259
line_25730_28064,0.334279147316557,523.5145578323431
line_25730_28048,0.364419435535096,480.2158802069336
line_25730_28013,0.0902797105106762,1938.4200393432259
line_25730_26197,1.08060464545216,161.94637024420186
line_25730_26163,2.06909509057849,84.57803645509229
line_25730_25829,1.27368210482766,137.3969213642041
line_25730_28850,1.34896523595986,129.72906590545176
line_25730_26097,0.635140503263094,275.52958613239286
line_25829_28142,1.39348745433944,125.58419485947644
line_25829_28143,1.98985935821706,87.94591400509948
line_25829_28099,0.595495441960704,293.8729462375096
line_25829_28078,0.249574498236653,701.1934361741578
line_25829_28064,1.22245380316971,143.15469390028574
line_25829_28048,0.656466592120965,266.57868366857167
line_25829_28013,0.180373655453769,970.2082022995521
line_25829_26197,0.214965971667177,814.0823342540248
line_25829_26163,0.130158137523874,1344.5183169427341
line_25829_26145,0.220634823081551,793.1658183228698
line_25829_26133,0.250218226806733,699.3894978528839
line_25829_26051,0.204249729123953,856.7942819341404
line_25829_26012,1.16259772757745,150.52498026523264
line_25829_25938,1.95292420552134,89.60921243396803
line_25829_25904,0.333361133484601,524.9562184131576
line_25829_28850,2.03272483540359,86.09133757410623
line_25829_25834,1.63108403196962,107.29060953939832
line_25829_26097,0.209761845343983,834.279464470872
line_25834_28142,1.54317219513117,113.40276901834987
line_25834_28013,1.80768759993877,96.80876275631232
line_25834_26197,0.482999480367576,362.3192303785092
line_25834_26163,1.02682374666627,170.4284698987168
line_25834_26145,1.91004378062566,91.62093653302358
line_25834_26051,1.22365405338457,143.01427721009722
line_25834_26012,0.193502971546308,904.3788764666078
line_25834_25904,0.979964831342118,178.5778370845487
line_25904_28142,1.21360341041751,144.19867190369513
line_25904_28143,2.10725873394224,83.04628054506226
line_25904_28099,1.44093026611419,121.44931931503457
line_25904_28013,0.754700611628624,231.88002938324726
line_25904_26197,0.115334906657886,1517.3203418727041
line_25904_26163,0.0993281765337479,1761.8364305775988
line_25904_26145,0.193511993737054,904.3367112314069
line_25904_26133,0.24476587991303,714.9689330154221
line_25904_26051,0.118869521363398,1472.2024451078976
line_25904_26012,0.687983118319706,254.3667065950845
line_25904_28850,1.39866107486807,125.11966132789321
line_25938_28013,1.68740942758531,103.70927004385993
line_26012_28142,0.997838260774003,175.37912393162398
line_26012_28099,2.115703205822,82.714815347651
line_26012_28013,1.21019654000009,144.60461108241725
