line,reactance,limit
line_26163_26201,0.114233695623253,1750.7968984878812
line_26163_28048,1.79855492258096,111.20038509193606
line_26201_28417,1.17735423066703,169.8724095013359
line_26201_28302,1.50563514259731,132.8343064940608
line_26201_28401,1.46225028208286,136.77549079704454
line_26201_28142,0.655585115894799,305.07098948856213
line_26201_28143,1.04348649699873,191.66515386182655
line_26201_28099,0.813511485247827,245.84778903161063
line_26201_28078,1.82676847156276,109.48294932466425
line_26201_28013,0.459155898227792,435.58190316609614
line_26201_28048,1.95166599785691,102.47655091579013
line_28013_28417,0.388816981482602,514.3808257483455
line_28013_28474,2.0015401272335,99.9230528924929
line_28013_28302,0.586012931181412,341.2893971414532
line_28013_28401,0.600152444959715,333.24866320160527
line_28013_28365,0.542106958304146,368.9308851995793
line_28013_28142,0.168074080034895,1189.9514782914573
line_28013_28143,0.148288175302636,1348.7252074673331
line_28013_28122,0.472576670638377,423.21175044428526
line_28013_28060,0.180980184847573,1105.0933568691294
line_28013_28099,0.0280110722351739,7140.0337095577925
line_28013_28078,0.0673034018012247,2971.6179962297338
line_28013_28064,0.0740790677474778,2699.8179928743702
line_28013_29028,0.703703865425182,284.21046100003844
line_28013_29020,1.69048036715275,118.30956684629051
line_28013_28667,1.37027984601672,145.95558752570287
line_28013_28048,0.0355688077650885,5622.904240166971
line_28048_28417,0.961484741585361,208.01162134952497
line_28048_28302,1.69781858550485,117.79821572664054
line_28048_28401,1.90434712537512,105.02286969378223
line_28048_28365,1.49916590090068,133.40751672636267
line_28048_28142,0.720045270803164,277.7603132882366
line_28048_28143,0.546301866036742,366.09796237918914
line_28048_28122,0.973454835129372,205.45380513048664
line_28048_28060,0.169214979474785,1181.928459411611
line_28048_28099,0.0100644784058742,19871.869354229886
line_28048_28078,0.0620420223955616,3223.6215435541267
line_28048_28064,0.245600169635709,814.3316850988081
line_28048_29028,2.0119847196364,99.40433346638112
line_28060_28417,0.553937179926154,361.0517712977169
line_28060_28302,1.30235002892517,153.56854575037718
line_28060_28401,1.86260176037728,107.37668365538799
line_28060_28365,0.440636715419309,453.88864114439576
line_28060_28142,2.06360505102151,96.91777014259463
line_28060_28143,0.971174773368435,205.93615637926575
line_28060_28122,1.93498381678651,103.36003756979551
line_28060_28099,0.0562305849550854,3556.7832018776166
line_28060_28078,0.0408756091482968,4892.893443481162
line_28060_28064,0.193540278703645,1033.3766249569494
line_28060_29028,0.821555607413758,243.44061216938962
line_28064_28417,2.12660853785631,94.04645774704095
line_28064_28142,1.40878457559677,141.9663470657171
line_28064_28143,0.582468067636015,343.3664626658645
line_28064_28122,1.62918655083191,122.76065002984107
line_28064_28099,0.229719696472896,870.6262591792927
line_28064_28078,0.0807422957284114,2477.0165152688924
line_28078_28417,1.56433681921463,127.84970445201776
line_28078_28142,1.07044988460934,186.83733155148116
line_28078_28143,0.813087837814548,245.97588439838
line_28078_28122,1.49892453224003,133.4289990578212
line_28078_28099,0.0145270150813477,13767.45318154138
line_28099_28417,0.450172790354705,444.2738528075272
line_28099_28302,0.747876037904146,267.4239979134532
line_28099_28401,0.805406029880112,248.321955113461
line_28099_28365,1.19044749958495,168.0040489561531
line_28099_28142,0.249088345147529,802.9279727300964
line_28099_28143,0.274744039105659,727.9502792891733
line_28099_28122,0.585749349632127,341.44297407347983
line_28099_29028,1.46035320688386,136.95316931358354
line_28099_28667,1.96583700610774,101.73783450947955
line_28122_28143,1.65257564341369,121.0232044730275
line_28142_28417,0.415195613077319,481.7006579565073
line_28142_28302,0.501960536319265,398.43769684872757
line_28142_28401,0.395435745285305,505.7711711309785
line_28142_28143,0.127559081089318,1567.9009153410116
line_28142_28667,1.71633654778532,116.52726282503893
line_28142_30374,2.02775513464241,98.63123834982646
line_28143_28417,0.209717671025474,953.6630796157677
line_28143_28302,0.25136691110233,795.6496705271649
line_28143_28401,0.177268689003319,1128.2308292822959
line_28143_28365,1.88827535552712,105.91675595118339
line_28143_29028,1.46471656504381,136.54518885981054
line_28143_28667,0.949943197605996,210.53890433031256
line_28143_30374,1.35346105127536,147.76930581898972
line_28302_28417,0.063786531136601,3135.4581670492985
line_28302_28474,2.13108843835192,93.84875653244605
line_28302_28401,0.0491180012011474,4071.826929214049
line_28302_28365,1.67230144577066,119.59566291460833
line_28302_29028,1.15411712363934,173.2926372059442
line_28302_29020,1.70244023472504,117.47842650834781
line_28302_28667,0.596345797703391,335.3758855520191
line_28302_30374,1.26898470686078,157.60631228942142
line_28365_28503,0.0271131768010101,7376.487140103369
line_28365_28549,0.357604620729419,559.2768896331731
line_28365_28417,0.766991867773018,260.75895769365263
line_28365_28579,0.661817636426256,302.1980512335369
line_28365_28474,0.240770452735335,830.6667106692215
line_28365_40917,1.83354616526877,109.07824618131883
line_28365_29028,0.0863039798025671,2317.390234581639
line_28365_29020,0.253534411241535,788.8475533582134
line_28365_28667,1.02550681116757,195.02552086640367
line_28365_28527,0.702540288668793,284.68118231193483
line_28401_28417,0.116796322998341,1712.3826749480877
line_28401_30220,1.68373868380385,118.78327790638285
line_28401_30124,2.12746756958965,94.00848354110347
line_28401_29028,1.42786154315722,140.0696033578784
line_28401_29020,2.079788479659,96.16362527058128
line_28401_28667,0.779503351126245,256.5736243609924
line_28401_30374,0.911792683157093,219.34810806717334
line_28417_28549,1.3044785397739,153.31796875298934
line_28417_28503,1.50935064905177,132.50731374160628
line_28417_28474,0.999872589034644,200.02548544019572
line_28417_40040,1.6102642501366,124.20321694593532
line_28417_40917,1.17061036943951,170.85104080853162
line_28417_40004,1.6063694135632,124.50436263995219
line_28417_30220,2.00110408958556,99.94482597925285
line_28417_29028,0.562711482246132,355.42192812855967
line_28417_29020,0.811053243654294,246.59293525401233
line_28417_28667,0.192634001760555,1038.2383077344828
line_28417_30374,1.07291446229036,186.40814997782604
line_28474_28549,0.0294987351558438,6779.951714654426
line_28474_28503,0.181547079794574,1101.6426164844186
line_28474_28579,0.0758365957635263,2637.249180114045
line_28474_40040,2.0874587799386,95.81027511637032
line_28474_40917,0.891764844850294,224.27437138271046
line_28474_40004,0.903648120612172,221.32508820414628
line_28474_29028,0.0917880173497037,2178.933653594661
line_28474_29020,0.0828504230702783,2413.988880060986
line_28474_28667,0.669721057389424,298.63179273412874
line_28474_40076,1.55302696327786,128.7807647446601
line_28474_28527,0.0261929540538015,7635.64123348558
line_28503_28549,0.27791876682148,719.6347417893849
line_28503_28579,0.155723235195828,1284.329854491478
line_28503_40917,2.07522038779329,96.37530605251634
line_28503_29028,0.173554077443759,1152.378572406695
line_28503_29020,0.250968963767564,796.9112873463941
line_28503_28667,0.983259825421727,203.40503580955178
line_28503_28527,0.45798832321535,436.6923562502232
line_28527_28549,0.0760983508286415,2628.177849088486
line_28527_28579,0.0281785875446583,7097.587829164034
line_28527_29028,0.240494872728865,831.618561055482
line_28527_29020,0.200764777406606,996.1906793786984
line_28527_28667,1.70113130340923,117.56881999595261
line_28549_28579,0.148885317213011,1343.3158067149025
line_28549_40917,1.01575445444298,196.8979797481431
line_28549_40004,0.985677299055615,202.90616431120162
line_28549_29028,0.123952663641753,1613.5191784021551
line_28549_29020,0.0863506646775811,2316.13735397135
line_28549_28667,0.82275766688009,243.08494232378672
line_28549_40076,1.74086122670673,114.88566517065206
line_28579_29028,0.26190712553376,763.6294720596285
line_28579_29020,0.249337125892942,802.1268364418145
line_28579_28667,1.25652797014038,159.16876086543135
line_28667_40040,1.86010755726212,107.52066417835466
line_28667_40917,1.16322558715665,171.93569519810285
line_28667_40004,1.17021645484749,170.90855214992277
line_28667_29028,0.539186592293447,370.92910480079587
line_28667_29020,0.512710660779102,390.08356037708506
line_28667_40076,2.12800593566524,93.9847002529519
line_29020_40040,1.41239454557663,141.60349218733862
line_29020_40994,1.97124803070381,101.45856679871605
line_29020_40917,0.537835993983833,371.86057132132345
line_29020_40844,1.34421874235552,148.7853082970211
line_29020_40004,0.513933176134779,389.1556515268631
line_29020_29028,0.0753825041295565,2653.135529383172
line_29020_40076,0.910626402980995,219.6290370510749
line_29028_40040,1.21293635154265,164.88911371617633
line_29028_40917,0.60047796414109,333.06800905854294
line_29028_40844,1.53340106489887,130.4290211988279
line_29028_40004,0.710915954341233,281.3272072158362
line_29028_40076,1.10045012624333,181.7438112190977
line_30001_30392,0.161893216304251,1235.382214064694
line_30001_30076,0.202951301827235,985.4580788560434
line_30076_30392,0.333657359563862,599.4173191966413
line_30076_74104,1.44764824379015,138.15510836829495
line_30113_30116,0.0283796815974844,7047.295414960829
line_30113_30172,0.0302885587246932,6603.153415713604
line_30113_30221,0.354244013876132,564.5825819654746
line_30113_30174,0.255372176824089,783.1706746102113
line_30113_30190,1.14746735434252,174.296897635573
line_30113_30146,0.263267369437304,759.6839685353758
line_30113_30182,2.02621986167767,98.70597153973407
line_30113_30205,1.87820659663342,106.48455838590323
line_30113_30220,0.363845867948471,549.6833071863402
line_30113_30207,0.77901502180377,256.73445877450484
line_30113_30127,0.680935648834069,293.7135107296111
line_30113_30124,1.24651064515711,160.4478876911573
line_30113_30374,0.342069554475782,584.6764126860045
line_30116_30172,0.0313641354133317,6376.710129716748
line_30116_30221,0.727321022992789,274.98173939347674
line_30116_30127,1.03229254846318,193.7435277409964
line_30116_30128,0.027224840991454,7346.232070291279
line_30116_30124,0.025041822716534,7986.639082304057
line_30124_40787,0.955660163711737,209.27941499958504
line_30124_30172,0.692875689297338,288.65206715915355
line_30124_30221,1.44671572016146,138.24416035078343
line_30124_30174,0.984547402831411,203.13902553074635
line_30124_30190,0.360286664104435,555.1135246627578
line_30124_30146,0.69138794761626,289.2731941445495
line_30124_30182,0.404592408289735,494.32464846640636
line_30124_30205,1.01788248704692,196.48633564788
line_30124_30220,0.143918140722829,1389.678875751867
line_30124_30207,0.159539378320526,1253.6089967593186
line_30124_30127,0.0527265244077207,3793.157281778166
line_30124_30128,0.041404938812084,4830.341638897197
line_30124_30149,0.646269429580318,309.4684520817863
line_30124_30374,0.218642695828393,914.7344220315268
line_30124_30456,0.966187051138762,206.99925523145555
line_30127_30174,0.0113073701794407,17687.578705404394
line_30127_40787,0.69433972304886,288.0434366073655
line_30127_30172,0.428738946741435,466.4843292639251
line_30127_30221,0.812590477147672,246.12643837770943
line_30127_30190,0.0807476382226325,2476.852628786146
line_30127_30146,0.19394219178442,1031.235123001568
line_30127_30182,0.191189064483395,1046.084934514496
line_30127_30205,0.270259123117908,740.0305221620381
line_30127_30220,0.0713603265830423,2802.6777563476985
line_30127_30207,0.0717718295279105,2786.6086362229953
line_30127_30128,0.052312764756394,3823.158667513453
line_30127_30149,0.155871455110572,1283.1085708292396
line_30127_30374,0.151006123498176,1324.4496008959252
line_30127_30456,0.407254386946042,491.0935435214807
line_30128_30190,0.212709092968024,940.2512944289855
line_30128_30146,0.588907725915214,339.61177821055503
line_30128_30182,1.01738255796072,196.58288657993856
line_30128_30205,0.38287618876847,522.3620738685906
line_30128_30220,0.336658724559155,594.0734203811123
line_30128_30207,0.175063118206626,1142.445090941092
line_30128_30149,0.19941184798309,1002.9494336613333
line_30128_30374,0.855348765598228,233.82274932041395
line_30146_40787,1.51912483033476,131.65475016027963
line_30146_30172,0.0993542014642804,2012.9999240334448
line_30146_30221,0.0658933931354695,3035.2056630142297
line_30146_30174,0.26456057473409,755.9705379420956
line_30146_30190,0.0997451494472295,2005.1100340053192
line_30146_30182,0.881896796875553,226.7839056775966
line_30146_30205,0.419293275435278,476.9931017671948
line_30146_30220,0.19688178941708,1015.8379837574225
line_30146_30207,0.180682159440765,1106.916148329344
line_30146_30149,0.305389751002011,654.9008254002703
line_30146_30374,0.213880769944546,935.1004302624076
line_30146_30456,1.25616229880128,159.2150952077246
line_30149_40787,2.00381588000564,99.80956933001104
line_30149_30172,1.31006262844888,152.66445714645022
line_30149_30221,1.4224810136117,140.59941615121954
line_30149_30174,1.87376759305415,106.73682304111671
line_30149_30190,0.100773880897597,1984.641240553524
line_30149_30182,0.435163088191982,459.5978046551721
line_30149_30205,0.109432307088324,1827.6138493413819
line_30149_30220,0.164847774655424,1213.2405209476049
line_30149_30207,0.0337397155074669,5927.732258315522
line_30149_30374,0.453572781382186,440.9435667425501
line_30149_30456,1.37670475076049,145.27443149267862
line_30172_40787,0.688555755391039,290.4630430202673
line_30172_30221,0.0315499000655794,6339.164294792738
line_30172_30174,0.142317212728408,1405.311389716937
line_30172_30190,0.689254108600966,290.16874546595875
line_30172_30182,1.1950022379841,167.36370329932475
line_30172_30205,0.346119316679498,577.8354179093604
line_30172_30220,0.233173663737949,857.729800157744
line_30172_30207,0.443386825973714,451.0733929921881
line_30172_30374,0.0606185295511518,3299.3212055933122
line_30172_30456,1.67882394082167,119.1310149545006
line_30174_40787,1.85149718450014,108.0206881621563
line_30174_30221,0.0344130571244093,5811.747537481618
line_30174_30190,0.90955756786986,219.88712651623618
line_30174_30182,1.58862443076627,125.89508012509312
line_30174_30205,1.75987401963357,113.64449828155469
line_30174_30220,0.285070025279377,701.5820053476127
line_30174_30207,0.614711144347752,325.3560665671888
line_30174_30374,0.318149690663561,628.6349032207524
line_30174_30456,2.05108547955471,97.50934419535743
line_30182_40787,1.50113775842806,133.23227590346747
line_30182_40008,1.65916629863435,120.5424677228671
line_30182_30221,2.01355927211488,99.326601789048
line_30182_30190,0.360228405269619,555.2033017782333
line_30182_30205,0.39460740303815,506.8328633983188
line_30182_30220,0.103075378922442,1940.3275747401128
line_30182_30207,0.0336631759599852,5941.210069951105
line_30182_30374,0.399344655356864,500.82052512077615
line_30182_30456,0.582551607546819,343.3172227302218
line_30190_40787,1.17101107159071,170.79257818486596
line_30190_30221,0.890383327518538,224.6223551348292
line_30190_30205,0.102479902080557,1951.6021770081786
line_30190_30220,0.0687356913505516,2909.6964920306286
line_30190_30207,0.0651284531171921,3070.8544488246957
line_30190_30374,0.258103813211999,774.8820039157105
line_30190_30456,0.598061585157918,334.4137208665393
line_30205_50000,1.76828737006626,113.10378809780548
line_30205_30221,0.03192887424212,6263.922695281363
line_30205_30220,0.120642910063115,1657.784944804207
line_30205_30207,0.0786456886536872,2543.0510359021855
line_30205_30374,0.414309647970933,482.7307328697099
line_30205_30456,1.94677366925362,102.73407903481593
line_30207_50000,1.72487347032482,115.95053401936603
line_30207_40787,0.6410318922402,311.9969574385206
line_30207_40008,1.28205383566215,155.99968927724848
line_30207_30221,0.651357796003815,307.0509038611838
line_30207_30220,0.0479345514589653,4172.355720720811
line_30207_30374,0.148142397875766,1350.0524013910076
line_30207_30456,0.344296076719356,580.8953790752162
line_30220_40787,0.378672923592905,528.1602869895484
line_30220_40008,1.91689641908149,104.3353193261392
line_30220_30221,0.443189135219534,451.2746006305635
line_30220_30374,0.0821027475813925,2435.972070261475
line_30220_30456,0.15455627319667,1294.0270612342192
line_30221_50385,1.51248110797115,132.2330566285757
line_30221_50024,1.50678470435858,132.73296405350595
line_30221_40787,1.09189698646395,183.16746220510169
line_30221_30374,0.1501945284395,1331.606431192746
line_30374_50385,1.41617513972797,141.2254702044957
line_30374_40040,1.84532978363363,108.3817113742027
line_30374_40787,0.169136824692625,1182.4746051811196
line_30374_40008,1.59233490633656,125.6017180833738
line_30374_30456,0.590250867366414,338.8389768783595
line_30392_74104,2.06139690121429,97.02158758567437
line_40001_40003,0.146116113065005,1368.774434281747
line_40001_40004,0.0399646603760415,5004.421359224121
line_40003_40917,2.1385786618852,93.52005776757166
line_40003_40004,0.0184781088814294,10823.618438627185
line_40003_40050,1.0405397810603,192.2079324984595
line_40004_40040,1.20260405802435,166.30577509322728
line_40004_40994,1.14434308175928,174.7727610608925
line_40004_40917,0.453795230575924,440.7274173996375
line_40004_40844,1.03095936080977,193.99406766422823
line_40004_40076,0.557550716995207,358.71176182474414
line_40006_40008,0.0614626682111601,3254.007771235759
line_40006_40046,1.01156669445265,197.71311283456032
line_40006_40040,0.167437545483696,1194.4752261043789
line_40008_40046,0.666190579918193,300.2143921406989
line_40008_40040,0.497435192753209,402.0624252438556
line_40008_40787,1.8968610716066,105.43734751781497
line_40040_40046,0.306970553113266,651.5282914651556
line_40040_40917,1.0663000295983,187.56447008197557
line_40040_40787,1.79638583688238,111.33465644947367
line_40040_40076,1.47206184668843,135.86385684128874
line_40046_40787,1.93876778066606,103.15830600985663
line_40050_40076,1.3099874540603,152.67321788472165
line_40073_40994,1.27899791666799,156.3724204657303
line_40073_40961,0.633934877978711,315.4898191399345
line_40073_40917,1.20012775619012,166.6489246402503
line_40073_40844,1.07026509476385,186.86959051404855
line_40073_40299,1.70967350381364,116.98139998887218
line_40073_40312,0.674875038061874,296.35115942999744
line_40073_40076,0.138690453533185,1442.0603214203584
line_40073_40151,1.10095690891157,181.66015252833495
line_40076_40994,0.0240313079301724,8322.476686709628
line_40076_40518,0.480676700368271,416.0800801178209
line_40076_40961,0.0614829277912837,3252.935525109355
line_40076_40310,0.206220135818319,969.8373983043103
line_40076_40313,0.325526286041174,614.3897085309515
line_40076_40935,0.378254184566449,528.7449766860819
line_40076_40535,1.1391726165845,175.56601790485954
line_40076_40563,0.696701752645092,287.0668822644434
line_40076_40917,0.0505127924041297,3959.3930662136368
line_40076_40391,0.71119944106735,281.21506915113025
line_40076_40367,0.251335970042481,795.7476200728286
line_40076_40369,0.276537418753015,723.2294309459322
line_40076_40881,0.660364515700943,302.86303283226886
line_40076_40399,1.22985872281699,162.6203045028621
line_40076_40401,0.717072804799232,278.91170695839816
line_40076_40564,1.90704203444617,104.87445813331672
line_40076_40516,1.40255405002979,142.59700009119223
line_40076_40519,1.49494267891543,133.78439375688876
line_40076_40829,0.219740110090007,910.1661044862437
line_40076_40442,2.13800042686305,93.54535082738363
line_40076_40844,0.0395819919539275,5052.802805700007
line_40076_40160,0.199817042162798,1000.9156267914973
line_40076_40168,0.0530903806367167,3767.1607850873515
line_40076_40169,0.270880800320611,738.3321363613907
line_40076_40154,0.131901446035244,1516.2836042491915
line_40076_40787,0.957044478757434,208.97670321411533
line_40076_40740,0.16750349324274,1194.0049495574833
line_40076_40595,1.58517999698258,126.16863724037887
line_40076_40409,0.282012301495386,709.1889216870642
line_40076_40309,0.526869063035407,379.600955971407
line_40076_40299,0.0355753835410354,5621.864899061581
line_40076_40312,0.106525129399166,1877.4912654700404
line_40076_40281,0.143014096130312,1398.4635459833514
line_40076_40151,0.0391379031390074,5110.135800828504
line_40076_40196,0.14753782309095,1355.5845939024705
line_40076_40233,0.281767065658153,709.8061639419743
line_40076_40279,0.201415263757512,992.9734036482166
line_40076_40208,0.0898166438087708,2226.7587778699603
line_40076_40162,0.166562953312389,1200.7472011192058
line_40076_40145,0.185872166823261,1076.0083309846636
line_40076_40170,0.0602844620298915,3317.604458356646
line_40145_40994,0.308972605142936,647.3065788712128
line_40145_40961,2.06356614886755,96.91959722723529
line_40145_40917,0.955215041644509,209.37693742309347
line_40145_40844,0.75589109171704,264.58838077545164
line_40145_40160,0.58451823888796,342.1621203480288
line_40145_40168,0.233973039944587,854.799339476749
line_40145_40169,0.338451715454503,590.926241078206
line_40145_40299,1.64800540760844,121.35882508434052
line_40145_40151,1.09743043581283,182.24389762970873
line_40145_40279,1.29632524253386,154.28226916963393
line_40145_40162,0.0403906004059021,4951.647115668398
line_40145_40170,0.0463227816531878,4317.530011417968
line_40151_40994,0.257340009751625,777.181908841274
line_40151_40961,0.540760749334391,369.84932846212496
line_40151_40310,0.831106729574212,240.64297987631852
line_40151_40313,1.70286026860448,117.44944884051058
line_40151_40917,0.41202489596799,485.40756142934106
line_40151_40367,1.43437302539123,139.43374314742803
line_40151_40369,1.60525884340085,124.5904987984906
line_40151_40829,1.64832327061902,121.33542222266325
line_40151_40844,0.337181597029957,593.1521819746022
line_40151_40160,0.992884509728149,201.43329666283125
line_40151_40168,0.244497019580351,818.0058813938729
line_40151_40169,0.890394785223564,224.61946466789243
line_40151_40154,0.154729324439,1292.5798049279751
line_40151_40740,0.992402385446131,201.53115604421959
line_40151_40409,1.45774712273226,137.19800703508807
line_40151_40299,0.117984730555178,1695.1346081725876
line_40151_40312,1.34960171388468,148.19186871386077
line_40151_40281,0.615192482405507,325.1015019201244
line_40151_40196,0.230860288149163,866.3248304999792
line_40151_40233,1.19540218569268,167.30770814519576
line_40151_40279,0.961080772958938,208.09905434300572
line_40151_40208,0.0195677964956727,10220.874897397303
line_40151_40162,0.838686763206423,238.46805359771096
line_40151_40170,0.311321812465762,642.4220597199409
line_40154_40994,0.710944831187176,281.31578039048213
line_40154_40961,1.640889980696,121.88507599709276
line_40154_40917,1.06985693483434,186.94088292372345
line_40154_40844,0.87861954241073,227.6298105676616
line_40154_40168,0.0909944629212963,2197.935935651224
line_40154_40169,0.0342274433651705,5843.26436147194
line_40154_40299,0.359949357604857,555.6337183953382
line_40154_40281,1.53842697900181,130.00292033994856
line_40154_40196,0.0654598066534265,3055.3099714896725
line_40154_40279,1.58077973775584,126.51984031875989
line_40154_40208,0.150835886837795,1325.944403503092
line_40154_40162,1.70971671535208,116.9784433901462
line_40154_40170,1.20965367615809,165.33657851163503
line_40160_40994,0.538353654165529,371.5030044887658
line_40160_40917,1.21951435480693,163.9997095660784
line_40160_40844,0.968552736841257,206.49366048178277
line_40160_40168,0.0211652045308801,9449.471641448083
line_40160_40169,0.201881583943716,990.6797643105447
line_40160_40299,0.862889687734814,231.77933731601695
line_40160_40281,1.0178557319832,196.4915004313215
line_40160_40196,0.54574655206151,366.4704783649433
line_40160_40233,0.349787770598975,571.7752786425921
line_40160_40279,0.183242649423848,1091.448964686117
line_40160_40162,0.207492267855596,963.8913395037437
line_40160_40170,0.0285411606855876,7007.423496304892
line_40162_40994,0.483549503354874,413.6081179122238
line_40162_40961,1.86268663008201,107.37179124499028
line_40162_40310,2.0372396223761,98.17205487429769
line_40162_40313,1.49639902808178,133.65418998993746
line_40162_40917,1.02135202108677,195.8188713301707
line_40162_40844,0.824886516058293,242.45759399207637
line_40162_40168,0.0891229247750083,2244.091523083449
line_40162_40169,1.37811285503046,145.12599550171052
line_40162_40787,1.81782502258375,110.02159037052517
line_40162_40299,0.670833035335381,298.13677840121665
line_40162_40281,0.63657851883341,314.1796244813897
line_40162_40196,0.4079081619511,490.30644310563207
line_40162_40233,0.265537649616154,753.1888615008401
line_40162_40279,0.164338482039335,1217.000409874355
line_40162_40170,0.238687106937203,837.9170645887408
line_40168_40994,0.151093335596195,1323.6851196038895
line_40168_40961,0.585196141992518,341.76575279362845
line_40168_40310,0.657590084971409,304.1408387547323
line_40168_40313,0.629799067255391,317.5616008318056
line_40168_40935,1.50840599468149,132.59029777472563
line_40168_40917,0.327774785033067,610.1750626724485
line_40168_40367,0.809408327913305,247.09407242647225
line_40168_40369,0.964980318872094,207.2581130294633
line_40168_40829,1.3348646317714,149.8279265475742
line_40168_40844,0.257902926828133,775.4855769173972
line_40168_40169,0.01334796157786,14983.561260150467
line_40168_40787,1.35737629715262,147.34307680157798
line_40168_40740,0.600560704835227,333.0221214770837
line_40168_40409,0.789547345854214,253.30969833559416
line_40168_40309,0.929738038359825,215.11435667709713
line_40168_40299,0.213690271232539,935.9340453190722
line_40168_40312,1.31759715672318,151.79146295169105
line_40168_40281,0.255456837740469,782.9111241218359
line_40168_40196,0.0581936117146607,3436.803355334862
line_40168_40233,0.11759967229207,1700.6850112922161
line_40168_40279,0.0225067620028412,8886.21828296547
line_40168_40208,0.754481359619131,265.08275844079407
line_40168_40170,0.0159350693970688,12550.933730906077
line_40169_40994,0.578342249541632,345.8159941773422
line_40169_40917,1.54767693314377,129.22593579898057
line_40169_40844,1.20759407244829,165.61856716845065
line_40169_40299,1.59000481484179,125.78578261720583
line_40169_40196,1.23321870426777,162.177235317519
line_40169_40279,0.500553831080771,399.5574253585672
line_40169_40170,0.0428757529863252,4664.641109948274
line_40170_40994,0.102630758283662,1948.7335312014195
line_40170_40961,0.66658985672997,300.0345684543147
line_40170_40310,1.92345819581099,103.97938485773733
line_40170_40313,2.01317423811428,99.3455987134715
line_40170_40917,0.318199001087758,628.537485398456
line_40170_40367,1.93591388349781,103.31038054163851
line_40170_40369,2.08354803003691,95.9901077953346
line_40170_40829,1.94959143774608,102.58559620636196
line_40170_40844,0.24874936484604,804.0221534788129
line_40170_40740,1.31405011337514,152.20119686782695
line_40170_40409,2.01142508355179,99.43199059983803
line_40170_40299,0.503957465150433,396.85888954993317
line_40170_40281,0.89185776295631,224.2510053812219
line_40170_40196,0.765743928901639,261.1839186069346
line_40170_40233,0.699137549318898,286.06674065044945
line_40170_40279,0.198196409324795,1009.100016904188
line_40170_40208,1.91968883950422,104.18355094029307
line_40196_40994,0.694638423285172,287.91957556009453
line_40196_40961,1.79705057427694,111.29347324043557
line_40196_40310,0.271667534640836,736.1939668809317
line_40196_40313,1.3905728135589,143.82562211045894
line_40196_40917,1.14123697702016,175.24844009367126
line_40196_40844,0.932200242766459,214.54617884078942
line_40196_40740,1.97700651152165,101.16304566243701
line_40196_40309,1.63132639596486,122.59962230409968
line_40196_40299,0.132423034320655,1510.3112613755031
line_40196_40281,0.221881855651531,901.3805992054762
line_40196_40233,0.0304339684078932,6571.604377039736
line_40196_40279,0.210309641152605,950.9787516344811
line_40196_40208,0.223026131737574,896.7559022874149
line_40208_40994,0.927085263438583,215.72988794816445
line_40208_40310,0.619935206940997,322.6143599536447
line_40208_40917,1.68678204752577,118.56896407770459
line_40208_40844,1.35170480705171,147.96129965405157
line_40208_40299,0.0426145163528035,4693.236416065591
line_40208_40312,1.50752672561009,132.66763142727092
line_40208_40281,0.779696024861406,256.5102214488663
line_40208_40233,1.51024883937755,132.42850766396228
line_40233_40994,0.996556135894959,200.69115305821649
line_40233_40310,0.326696221947196,612.1895098998913
line_40233_40313,1.58636805886798,126.07414709466507
line_40233_40917,1.92033017838614,104.14875642275305
line_40233_40844,1.55057600375327,128.98432551251082
line_40233_40309,1.85862858582453,107.60622188067524
line_40233_40299,0.181917061198447,1099.4021049066253
line_40233_40281,0.25868202928935,773.1499576891329
line_40233_40279,0.180948954581357,1105.284086679138
line_40279_40994,0.631027887486681,316.9432032498268
line_40279_40310,1.70251699225872,117.47313002418913
line_40279_40313,1.85603922441229,107.7563433840303
line_40279_40917,1.28309435780573,155.87318172143463
line_40279_40844,1.02969378282313,194.2325022606783
line_40279_40299,0.640047296797539,312.4769075671362
line_40279_40281,0.698850380349301,286.18429011948956
line_40281_40994,0.66757391284411,299.5922940546412
line_40281_40961,1.48898479776557,134.3197058157531
line_40281_40310,0.0639266828838409,3128.5840431203587
line_40281_40313,0.120961144764857,1653.423505447067
line_40281_40935,1.94502387583113,102.82650125029329
line_40281_40917,1.02458423174636,195.2011301785394
line_40281_40391,1.46324121120127,136.68286436233365
line_40281_40367,0.518041990602557,386.0690902051615
line_40281_40369,1.05533127002311,189.5139523304567
line_40281_40844,0.843110016616352,237.21696582690205
line_40281_40740,0.600661578712942,332.96619442273436
line_40281_40409,0.660204341221045,302.9365114899137
line_40281_40309,0.0662495870881964,3018.8867401353773
line_40281_40299,0.0859359702627543,2327.3141548118697
line_40281_40312,0.708657090069604,282.22394554798865
line_40299_40994,0.262918554681378,760.6918433062785
line_40299_40961,0.569117392913292,351.4213455614263
line_40299_40310,0.0794031636303777,2518.791328403506
line_40299_40313,0.215986511099272,925.9837523282911
line_40299_40935,1.48334993986571,134.82995119688772
line_40299_40917,0.415393116136102,481.47162827433743
line_40299_40391,1.81225257214695,110.35989302697627
line_40299_40367,0.575178129412294,347.7183671854077
line_40299_40369,0.837172832888746,238.89929551330593
line_40299_40829,1.26667459088026,157.89374906542685
line_40299_40844,0.339552189979886,589.0110737081311
line_40299_40740,0.380119474524262,526.1503643040382
line_40299_40409,0.761760190849698,262.54981869938877
line_40299_40309,0.0132867127077292,15052.632234883442
line_40299_40312,0.253901942689455,787.7056704706591
