line,reactance,limit
line_40001_40003,0.14594885615446,856.4644033092696
line_40001_40004,0.0399030833183355,3132.590005709217
line_40003_40912,2.06073529016297,60.65796058168858
line_40003_40004,0.0184590581651179,6771.743112886043
line_40003_40050,1.03297961798306,121.0091639988679
line_40004_40993,0.638141893739809,195.881200131591
line_40004_40912,0.437016815419531,286.0301837127285
line_40004_40843,0.633913627710786,197.18774693550125
line_40004_40824,2.12851760581175,58.72631716021391
line_40004_40160,1.52374768570615,82.03457906619971
line_40004_40281,1.82734690567768,68.40518328053489
line_40004_40279,2.05556286961063,60.81059443522534
line_40004_40162,2.12081435507568,58.93962368787315
line_40008_40912,1.68686955543078,74.10175825247995
line_40008_40786,1.24659109566669,100.27345810066828
line_40050_40993,1.56701382183115,79.76955803359154
line_40160_40993,0.0803558608479548,1555.580373117009
line_40160_40912,0.193326011981346,646.5762093724937
line_40160_40367,0.222403317554366,562.0419756977952
line_40160_40369,0.284993122170019,438.6070760171836
line_40160_40884,0.588655932306166,212.34815303787036
line_40160_40878,0.764526038336244,163.4999904934881
line_40160_40843,0.130541828958868,957.5474849474174
line_40160_40824,0.351658706563204,355.45828289490566
line_40160_40786,1.05720135880141,118.23670009440521
line_40160_40281,0.120321569993332,1038.8827207534548
line_40160_40279,0.0453815987834244,2754.420367526941
line_40160_40162,0.0670886272352196,1863.2070017133783
line_40160_40595,1.73947210013154,71.86088238526355
line_40162_40993,0.119858272808308,1042.898392169519
line_40162_40912,0.282978424810169,441.7297894136417
line_40162_40367,0.323701277787637,386.1585003751692
line_40162_40369,0.418103142642012,298.96929071166403
line_40162_40884,0.881625555443039,141.78354884141757
line_40162_40878,1.11980968416033,111.62611090805945
line_40162_40843,0.192373527177726,649.7775542916445
line_40162_40824,0.51656672233537,241.98229308090504
line_40162_40786,0.897146044495377,139.33071517949955
line_40162_40281,0.161069037075564,776.0647376401552
line_40162_40279,0.0783548117018893,1595.3072604599981
line_40162_40595,1.81028716998171,69.04981821268882
line_40279_40993,0.114499314729888,1091.709590532344
line_40279_40912,0.257296536359582,485.82076451005
line_40279_40367,0.267802588921119,466.7617311079044
line_40279_40369,0.349234333548582,357.92586235686144
line_40279_40884,0.773882528899341,161.52322262369975
line_40279_40878,0.948780532063677,131.74806583363863
line_40279_40843,0.174546694860033,716.1407444594472
line_40279_40824,0.444351255562581,281.3089834566596
line_40279_40786,1.22806191100338,101.78639926864076
line_40279_40281,0.127871472011682,977.5440763564552
line_40279_40595,2.0045479789583,62.35819811355104
line_40281_53215,2.00251813975977,62.42140708647737
line_40281_53297,1.66970190704916,74.8636624730882
line_40281_40993,0.11046249341984,1131.6058159660274
line_40281_40912,0.204369457797915,611.6373813723318
line_40281_40367,0.094779845449207,1318.8457884433683
line_40281_40369,0.149660029847555,835.2263468564457
line_40281_40884,0.57030465396309,219.1810975613921
line_40281_40878,0.461903591796624,270.6192422401371
line_40281_40843,0.14122713211272,885.0990466919035
line_40281_40824,0.240106794320157,520.6016779072304
line_40281_40786,1.47071942871081,84.99241769694399
line_40281_40595,1.28474937685538,97.29524080872223
line_40367_53215,0.853515394068419,146.45312886996368
line_40367_80007,1.09402141588266,114.25736113140857
line_40367_53297,0.716041930607812,174.57078231982
line_40367_40993,0.155274118613625,805.0279152512381
line_40367_40912,0.203024576798764,615.6890065772618
line_40367_40369,0.0167107682940019,7480.206642854778
line_40367_40884,0.66875075490027,186.91567685578326
line_40367_40878,0.205711415320415,607.6473675770528
line_40367_40843,0.146103956930435,855.5551993675072
line_40367_40824,0.123558901302323,1011.6632527684179
line_40367_40595,0.695834847599117,179.6403276313272
line_40369_53215,1.01561714356216,123.07787515438832
line_40369_80007,0.810808469493153,154.16711184349015
line_40369_53297,0.834944140816795,149.71061402708582
line_40369_40993,0.18629003029253,670.9967237844844
line_40369_40912,0.209650053727026,596.2316621332982
line_40369_40884,0.771969324342164,161.92353252704584
line_40369_40878,0.218257310173764,572.7185032221012
line_40369_40843,0.153067827614717,816.6314368466391
line_40369_40824,0.0909713722444788,1374.0586397231846
line_40369_40595,0.862940542815823,144.8535487649219
line_40595_53215,1.05142005377785,118.88683267059952
line_40595_53297,0.885253475831365,141.20249557067163
line_40595_40993,1.46855007147207,85.11796936872598
line_40595_40912,1.90447364183317,65.63493306196668
line_40595_40878,0.315876279744084,395.7245542503927
line_40595_40843,1.38819369333518,90.04507123187074
line_40595_40824,1.21920722255043,102.52563935646276
line_40602_53215,1.70234728930832,73.42802540061534
line_40602_53297,1.29675741714933,96.39428188102313
line_40691_53215,0.347483230519776,359.7295898654482
line_40691_53297,0.273605984947615,456.8613512746539
line_40691_40878,0.781018142648702,160.04749848202232
line_40786_50397,0.635230610600671,196.77893022472676
line_40786_50385,0.347531227009255,359.67990869686986
line_40786_50024,0.786544632339346,158.92295854619744
line_40786_50000,1.09187978156536,114.48146774986097
line_40786_40993,1.0380730029282,120.41542323844237
line_40786_40912,1.59949629952996,78.14960249469377
line_40786_40843,1.38750081657638,90.09003706998462
line_40824_53215,1.34151360487881,93.17833195682893
line_40824_80007,0.610968973475839,204.5930406070664
line_40824_53297,1.05721166600528,118.2355473547865
line_40824_40993,0.194476593718674,642.7508709907914
line_40824_40912,0.171272853937502,729.8296088743456
line_40824_40884,0.665738934584381,187.7612882563901
line_40824_40878,0.233974934485709,534.2452612488493
line_40824_40843,0.127576798285406,979.8019834324314
line_40843_53215,1.79601471623414,69.59853884833323
line_40843_80007,1.45962332878762,85.63853258211928
line_40843_53297,1.46079010158353,85.57013075629217
line_40843_40993,0.0559615429684274,2233.676796054801
line_40843_40912,0.0499145155600768,2504.28154210073
line_40843_40884,0.342562255661683,364.8971768899458
line_40843_40878,0.351537183551177,355.5811613931372
line_40878_53215,0.281885428706855,443.4425737202364
line_40878_80007,0.503000698792681,248.50860108152767
line_40878_60872,1.63376135431001,76.51056237206168
line_40878_53297,0.19429818299504,643.3410651256113
line_40878_60662,1.21253742220239,103.089601781491
line_40878_40993,0.474616385932345,263.3705950848026
line_40878_40912,0.476719241389036,262.20884148871875
line_40878_40884,1.93510545858199,64.59596268804788
line_40884_40993,0.318235040191498,392.7914409575426
line_40884_40912,0.480322628526395,260.241747059666
line_40912_80007,1.96934401555804,63.4729123060704
line_40912_53297,1.99088685516707,62.78608936292883
line_40912_40993,0.0847326289894155,1475.2286278714962
line_40993_80007,2.0876027989037,59.87729086473897
line_40993_53297,1.82550276297482,68.4742869390684
line_50000_50397,0.758515540300322,164.79556892203985
line_50000_50385,0.375544954768594,332.8496320154891
line_50000_50024,0.448532692806809,278.6864859677903
line_50007_50397,0.558807496141667,223.69062845984158
line_50007_50385,1.41386941134008,88.40986232351099
line_50007_50360,0.55420632333004,225.54776937389835
line_50007_50316,1.8443083244411,67.7760862126348
line_50024_50397,0.213908518174644,584.3619555998451
line_50024_50385,0.17826093620021,701.2192500751196
line_50024_50360,0.838958477146867,148.9942630118006
line_50196_70153,0.476946966334051,262.08364624013706
line_50196_50397,0.556214796057234,224.7333240432849
line_50196_70000,0.545435104298694,229.1748349434195
line_50196_50360,0.540755461328256,231.15809074394346
line_50196_50316,0.784837253368493,159.2686884618493
line_50316_70153,0.197736332854632,632.154941863391
line_50316_50397,0.220482372085422,566.9387480626838
line_50316_50385,0.929618796258361,134.46371835758345
line_50316_50360,0.218576233618206,571.8828526359432
line_50360_70153,0.302189528707803,413.6476883713155
line_50360_50397,0.0565354783268628,2211.0010156331573
line_50360_70000,1.7286445728711,72.31098975562566
line_50360_50385,0.252357583180432,495.3288838189056
line_50385_70153,1.31266357944503,95.22622700695916
line_50385_50397,0.107329112542646,1164.6420718361262
line_50397_70153,0.308160589963321,405.63266060360996
line_50397_70000,1.77613790249595,70.37741823106273
line_53000_53002,0.669334156508522,186.75275837115973
line_53002_60662,1.35854488193836,92.01021008717142
line_53002_60577,0.246356958825244,507.3938264056511
line_53012_80007,0.418857312229789,298.4309843716512
line_53215_60872,0.360822854914813,346.4303834897359
line_53215_60000,1.30009955186657,96.14648341393233
line_53215_53297,0.0215511909641238,5800.143491284872
line_53215_60003,1.11453776773527,112.15411771464579
line_53215_60662,0.982277291043379,127.25530880106623
line_53297_80007,1.44127408032696,86.72881980340834
line_53297_60872,0.177820276740435,702.9569534551059
line_53297_60194,1.44102739297828,86.74366678183199
line_53297_60000,0.661746406501819,188.89411226391962
line_53297_60003,0.549463253994133,227.49473980535686
line_53297_60662,0.502094577829798,248.95708003915746
line_60000_60872,1.11074826195516,112.53675047843211
line_60000_60003,1.7045660103884,73.3324489859549
line_60003_60872,0.181269198008284,689.582131842871
line_60003_60194,1.8643999909983,67.04569867170419
line_60003_60662,1.64944671357136,75.78298769612974
line_60194_70063,1.45108024503972,86.14272051962118
line_60194_77258,1.732910796013,72.13296857956807
line_60194_70172,0.278239557036747,449.25315915267674
line_60194_60872,0.154430953852125,809.4232204231121
line_60194_60662,0.189711430058867,658.8954601270614
line_60194_70097,0.376590042015968,331.92593019944957
line_60577_60662,0.500891727680245,249.55492992249302
line_60662_70172,0.707593358539235,176.65513460732822
line_60662_60872,0.157724143263739,792.5229290418831
line_60662_70097,0.947380768420599,131.9427247909945
line_60872_70172,0.629450933094311,198.58577281872294
line_60872_70097,0.842846591880456,148.30694126806083
line_70000_70153,1.38115854652585,90.50372986824975
line_70000_70016,1.00282996105862,124.64725312758497
line_70016_77258,0.510076045563243,245.0614983535853
line_70063_77001,1.30144661511929,96.04696692729311
line_70063_77258,0.22249423166023,561.8123178621861
line_70063_70172,0.707723031557916,176.62276685391535
line_70063_70097,0.269150033305896,464.4249843281062
line_70097_77001,2.10900844150891,59.26955887884809
line_70097_77258,0.317639333355634,393.52808948269654
line_70097_70172,0.184935107164957,675.912767003744
line_70172_77258,0.84406929749628,148.09210614671233
line_74001_74104,1.40198605386077,89.15923211630866
line_74053_74235,0.186164859933549,671.4478771375993
line_74053_77173,0.469888447744901,266.02058552386796
line_74132_77001,2.11258451276125,59.16923050648467
line_74132_77258,0.739082605771908,169.12859134257164
line_74132_74235,0.218782755517991,571.3430188044275
line_74235_77173,0.278764079876852,448.4078438485351
line_77001_77258,0.116974495148182,1068.6090146544457
