line,reactance,limit
line_25439_26146,1.30632265857129,133.96384028995985
line_25439_26133,0.92167530383495,189.87163838702386
line_25439_26053,0.74922443809156,233.57486902824957
line_25439_25570,0.853677090912716,204.99554440766036
line_25439_25938,1.69897056261092,103.00355041529735
line_25439_25675,0.547593362157994,319.5802069447077
line_25439_25633,0.32140792744418,544.4794140318547
line_25439_25595,0.376537519906858,464.76112139711546
line_25439_25509,0.131333944137228,1332.481112553403
line_25439_25830,0.211385048664503,827.8731211389929
line_25439_25714,0.638783846326924,273.95808614489687
line_25439_25618,0.871250585461369,200.86069716363988
line_25439_25598,0.0252219336966243,6938.405361973575
line_25439_28852,1.92711478534887,90.80932870758882
line_25439_25834,1.37540982087672,127.23480474237905
line_25439_25906,0.366045225510347,478.0830012357401
line_25439_26116,1.75023679209431,99.98647085380792
line_25439_26201,0.336868425658886,519.4906576884281
line_25439_28048,0.725761146311917,241.1261623597423
line_25509_28365,1.41407060086912,123.75619710390771
line_25509_28153,1.71325760062134,102.14459281344118
line_25509_28143,1.9999815830338,87.50080574969098
line_25509_28060,0.899558284019091,194.53992377028237
line_25509_28099,0.440312282042863,397.4451931889656
line_25509_28078,0.262460589354179,666.7667722251634
line_25509_25718,0.404743044300119,432.37308822097174
line_25509_28064,0.615673839953178,284.24140940162204
line_25509_28024,0.0423124608920777,4135.897471110356
line_25509_25730,0.951724116906745,183.87681565617763
line_25509_28013,0.115819281873901,1510.9746595608526
line_25509_26163,1.6889862645308,103.61244710809709
line_25509_25938,0.633434744363217,276.27155213269054
line_25509_25675,0.156471723171119,1118.412940391909
line_25509_25633,0.712831403806135,245.49984619868658
line_25509_25595,2.04535069379132,85.55989959629615
line_25509_25830,0.302195018566402,579.0962433139739
line_25509_25598,0.0277861058282388,6298.11176426705
line_25509_29083,1.59812566769861,109.50327845745056
line_25509_29028,2.10605063201205,83.09391870261489
line_25509_25906,2.06798266502031,84.62353334005404
line_25509_26201,2.00197783821936,87.41355506495121
line_25509_28048,0.417492490685987,419.16921598387404
line_25570_28142,1.03388156369889,169.26503590402294
line_25570_28143,1.86391692856852,93.888304418373
line_25570_28099,1.98860961400756,88.0011837252109
line_25570_25730,2.0696835588493,84.55398858040708
line_25570_28013,1.07369096295684,162.98917103490103
line_25570_25633,0.0183601866260424,9531.493528054722
line_25570_25595,0.282116990456522,620.3100342053657
line_25570_25830,1.8249607415768,95.89247374647452
line_25570_25714,0.166989963168204,1047.9671752710535
line_25570_25769,1.14139045014167,153.3217664282007
line_25570_25618,0.0567607574152982,3083.116011289058
line_25570_25598,0.877281990532946,199.4797589469357
line_25570_25834,2.05957500627299,84.96898606119728
line_25570_25906,1.66522110488604,105.09114944947576
line_25570_26201,1.44381466621758,121.20669230937696
line_25595_28142,0.34867518014005,501.8997908876363
line_25595_28143,0.840463296475679,208.21849179354865
line_25595_28099,0.775813244022036,225.56975064353162
line_25595_28024,1.06314198995654,164.60642289855733
line_25595_25730,0.907635031026325,192.80877667548322
line_25595_28013,0.450014222308928,388.8765983930728
line_25595_26163,0.849307307968291,206.05026985889734
line_25595_26133,1.84822018626563,94.68568804758668
line_25595_26053,1.42996951995377,122.38023087768865
line_25595_25675,1.35820866165538,128.84618169546246
line_25595_25633,0.33671496589473,519.7274185154922
line_25595_25735,0.0276653778451127,6325.595875818305
line_25595_25732,0.682866082055162,256.2727957922846
line_25595_25830,0.750326124151321,233.23191658552344
line_25595_25714,0.0159271397493696,10987.534658062288
line_25595_25769,1.81978900598674,96.16499463634804
line_25595_25618,0.827168320654195,211.56516228957503
line_25595_25598,0.66230512911506,264.2286648660362
line_25595_28852,1.2402530396926,141.10023874109933
line_25595_25834,0.777071138712564,225.20460647906256
line_25595_25906,0.649188253407841,269.5674160482065
line_25595_26116,1.00993243058331,173.27891916385406
line_25595_26201,0.551804959689013,317.1410421874909
line_25598_28142,1.42831841951543,122.5216993696478
line_25598_28099,0.748254046712476,233.8777862530498
line_25598_28078,0.734033829198301,238.4086305547143
line_25598_25718,1.22905698803579,142.38558643214355
line_25598_28024,0.167384897158801,1045.4945635505837
line_25598_25730,1.00581057130018,173.98902436845833
line_25598_28013,0.282285700058062,619.9393025009949
line_25598_26163,0.83535451219793,209.49189529072092
line_25598_26133,1.76812715902032,98.9747819364777
line_25598_26053,1.45040083364598,120.65630130678397
line_25598_25938,0.416186165396946,420.48490447319466
line_25598_25675,0.194899432162208,897.8989731193963
line_25598_25633,0.118425584270232,1477.7212295670204
line_25598_25830,0.401581036135126,435.7775498669591
line_25598_25714,1.01626845079654,172.19859561992396
line_25598_25618,1.30531079710264,134.06768747216552
line_25598_25906,0.709817540648373,246.5422308952082
line_25598_26201,0.642926685199302,272.1927772305041
line_25598_28048,1.15003613060412,152.1691322063695
line_25618_28013,2.04817602152529,85.44187519082288
line_25618_26163,1.98106568995115,88.33629338374702
line_25618_25633,0.104988942743876,1666.8421971532591
line_25618_25830,1.69243877330132,103.40108177658914
line_25618_25714,0.80100099257867,218.47663313951819
line_25618_25906,1.51529220803569,115.48927597724317
line_25618_26201,1.24334521503229,140.74932519481746
line_25633_28142,1.03798311056644,168.59619219093108
line_25633_28143,1.82362871165986,95.9625163176531
line_25633_28099,0.911726380372077,191.94355210889282
line_25633_28024,0.838634506776647,208.67254875145227
line_25633_25730,0.965318842569451,181.287251716947
line_25633_28013,0.482385742069785,362.78020832274797
line_25633_26163,1.25217326255765,139.7570170461478
line_25633_26053,2.12463649308703,82.36703105185325
line_25633_25938,1.47515777859495,118.63137797143506
line_25633_25675,0.681817245031572,256.6670193152661
line_25633_25830,0.905593497975169,193.24343691875583
line_25633_25714,0.38571146261359,453.7070244534499
line_25633_25834,1.84858761398416,94.66686819502812
line_25633_25906,0.994458463441523,175.97517285375338
line_25633_26201,0.87534286479336,199.92166160092228
line_25675_28142,1.46945854700142,119.09148465406209
line_25675_28099,0.831241817126569,210.52838824319355
line_25675_28024,0.146373434421272,1195.5721384273797
line_25675_25730,0.864847928434843,202.34771252410346
line_25675_28013,0.434447718824983,402.810263277038
line_25675_25830,1.76450032192965,99.1782193661607
line_25675_25714,1.56107397682259,112.10231071572596
line_25675_25906,2.08605375562727,83.8904556164604
line_25675_26201,1.8206384699686,96.12012647575122
line_25714_28417,1.12691379861248,155.29138095164856
line_25714_28302,1.27684799531891,137.0562515205981
line_25714_28401,0.911165986322029,192.06160307453638
line_25714_28153,1.71527107398162,102.02469023964618
line_25714_28142,0.175241862937653,998.6198335626058
line_25714_28143,0.349334779966628,500.95212396749554
line_25714_28099,0.562111198644695,311.32630060020523
line_25714_25718,1.67192344118622,104.66986447408054
line_25714_28024,1.04415185336149,167.60014306023953
line_25714_25730,1.09607551467917,159.6605321953788
line_25714_28013,0.38478084935626,454.8043393863696
line_25714_26163,1.17883430948395,148.45173625512183
line_25714_26053,1.96456421452617,89.07827939959091
line_25714_25735,1.41787374499756,123.4242474814294
line_25714_25732,0.836115647609247,209.30118997340554
line_25714_25830,1.15058722958402,152.0962474642353
line_25714_25769,0.517650663847726,338.0658274428074
line_25714_29083,1.97684996812955,88.52467451820885
line_25714_28852,0.606893402715502,288.3537689106106
line_25714_28770,1.65269651398929,105.88755922137443
line_25714_25834,0.953372076931441,183.558973704434
line_25714_25906,0.8921558715175,196.15406409009697
line_25714_26116,1.09641222561416,159.61150004686695
line_25714_26201,0.76708817935688,228.13544089118733
line_25714_28048,1.79554465328523,97.46346306665787
line_25718_28153,0.162465002187483,1077.1550650524212
line_25718_28142,1.02008291008029,171.55468273282403
line_25718_28143,0.240028378994733,729.0804559565853
line_25718_28122,1.12182208294116,155.99621603203795
line_25718_28060,0.454674504052744,384.89072609116283
line_25718_28099,0.190794157990755,917.2188595443247
line_25718_28078,0.250038606908632,699.8919173467789
line_25718_28064,0.0940085991292614,1861.5318345439418
line_25718_28024,0.0461945580583255,3788.325018263927
line_25718_25730,0.137490908446747,1272.8114315120774
line_25718_28013,0.0539772673339215,3242.1055871056096
line_25718_25732,2.02787428582519,86.29726271655363
line_25718_25830,0.991163540713689,176.5601667248484
line_25718_28048,0.194144387992804,901.3909792050565
line_25730_28153,0.552441748352417,316.7754799884583
line_25730_28142,0.530341609791831,329.97599428166836
line_25730_28143,0.493082792036358,354.909972171765
line_25730_28099,0.374306779748867,467.5309384388187
line_25730_28078,0.926242125256028,188.93547942621078
line_25730_28064,0.639302109612794,273.73599643835405
line_25730_28024,0.0968150747581101,1807.5697450756802
line_25730_28013,0.151261669812456,1156.9355291196794
line_25730_25735,0.476235362428382,367.4653623108829
line_25730_25732,0.350551484701147,499.2134041286158
line_25730_25830,1.57690520798848,110.9768672926334
line_25730_26201,1.88004214288262,93.08301979426751
line_25730_28048,0.672640396203073,260.16873352811047
line_25732_28142,0.0170739525081845,10249.530676398022
line_25732_28143,0.81519537348904,214.67246465224548
line_25732_28099,0.749428202954001,233.5113614755986
line_25732_28024,1.29688790550736,134.93841623230932
line_25732_28013,0.559658546470785,312.69065951650805
line_25732_25735,0.0522446002558696,3349.6284619450034
line_25732_28852,1.50526904663107,116.25828644498205
line_25735_28142,0.137168827506825,1275.8000719317417
line_25735_28143,1.55367019070693,112.6365177414995
line_25735_28099,0.971593654485525,180.11645011480175
line_25735_28024,1.72920775259043,101.20241465367144
line_25735_28013,0.729623693682472,239.84966704790014
line_25830_28142,1.6852399829095,103.84277715620624
line_25830_28060,2.05402406543864,85.19861229699296
line_25830_28099,0.537674352063854,325.4758188265172
line_25830_28078,0.197832335116145,884.5874457138648
line_25830_28064,1.35622557325639,129.03458204214
line_25830_28024,0.310570307453649,563.4794949807551
line_25830_28013,0.159244643190614,1098.9380646891025
line_25830_26163,0.108437116108723,1613.838566349723
line_25830_26146,0.299942446155884,583.4452650594515
line_25830_26133,0.198768522396508,880.4210942963393
line_25830_26053,0.243602841234019,718.3824257282978
line_25830_25834,1.382957516038,126.540401979486
line_25830_25906,0.217326110513215,805.241485188954
line_25830_26116,1.7748142780345,98.60186621543409
line_25830_26201,0.262593083877769,666.4303469677764
line_25830_28048,0.579874656236114,301.7893576103166
line_25834_28142,1.92122948601258,91.0875047848678
line_25834_28013,2.09280331852788,83.61989798596963
line_25834_26163,1.03948029449173,168.35335977731927
line_25834_26053,1.74927413052203,100.04149546748017
line_25834_25906,0.726567719319108,240.8584848278129
line_25834_26116,0.356203868131108,491.291688993079
line_25834_26201,0.666685782556742,262.4924733341012
line_25906_28142,1.24914126487376,140.09624445293284
line_25906_28143,1.75505780438327,99.71181550997134
line_25906_28099,1.22852362068486,142.44740357734716
line_25906_28024,1.58324439145643,110.53252482329474
line_25906_28013,0.687379490385448,254.5900808036457
line_25906_26163,0.075585310821745,2315.264673750003
line_25906_26146,0.240901967784786,726.4365733879738
line_25906_26133,0.177228669148011,987.4248948619609
line_25906_26053,0.128835375934263,1358.3225781814153
line_25906_28852,1.38709959459559,126.16253416974101
line_25906_26116,0.917792666336678,190.67487289749593
line_25906_26201,0.125143719946506,1398.3921851995897
line_26053_28013,1.21280235090939,144.29391554920767
line_26053_26163,0.0527765992863781,3315.863514630969
line_26053_26146,0.170128345400263,1028.6351729823468
line_26053_26133,0.125913618690439,1389.841717044451
line_26053_26201,0.255613895550896,684.6263174497698
line_26116_26163,1.33291197471313,131.2914906009931
line_26116_26201,0.939487346325393,186.27180098218
line_26133_28013,1.34908350185346,129.71769335224502
line_26133_26163,0.0512865176122069,3412.2028195251764
line_26133_26146,0.058458453173564,2993.579037755625
line_26133_26201,0.359675266738926,486.54999713123317
line_26146_28013,1.94624044276207,89.91694764684013
line_26146_26163,0.0685397771384399,2553.2618766256955
line_26146_26201,0.498341283192918,351.16496646386406
line_26163_28142,1.61962955128204,108.04939923544637
line_26163_28099,1.36999806905243,127.73740631695937
line_26163_28078,1.41593422529171,123.59331166244434
line_26163_28024,1.44214860177085,121.34671821275086
line_26163_28013,0.659154477248468,265.49163517861354
line_26163_28852,1.78327442485043,98.13408276445053
line_26163_30392,2.00310715647408,87.36427276713415
line_26163_26201,0.160271336052849,1091.8983039006694
line_26201_28417,1.70384491565234,102.70887825081128
line_26201_28302,2.1041874331215,83.16749603451089
line_26201_28401,2.06842563505793,84.60541052765419
line_26201_28142,1.03060240389038,169.8036016017423
line_26201_28143,1.40543227996096,124.51684972317638
line_26201_28099,1.02640548951532,170.49791898778417
line_26201_28024,1.44847224275159,120.81695101561719
line_26201_28013,0.607876606243099,287.88737418530445
line_26201_28852,1.08040565475259,161.97619776441704
line_26201_28770,2.03316988551576,86.07249263659405
line_28013_28417,0.642312115770083,272.4532134820288
line_28013_28302,0.983822112373225,177.87768520251714
line_28013_28401,1.02803234028225,170.22810775773175
line_28013_28365,0.675766336387101,258.96525259842815
line_28013_28153,0.149184330182606,1173.045451796411
line_28013_28142,0.291312747516304,600.7289467832359
line_28013_28143,0.231669881530721,755.3852008889373
line_28013_28122,0.795300643857364,220.0425730214623
line_28013_28060,0.230476272339758,759.2972509639633
line_28013_28099,0.031036047624101,5638.604571031267
line_28013_28078,0.0686949489848874,2547.4944313372916
line_28013_28064,0.106485933925467,1643.4095429213048
line_28013_28024,0.0230962559606491,7576.985650754876
line_28013_29083,0.573747325990284,305.0123147815133
line_28013_29028,0.964270895970121,181.48427037605268
line_28013_28852,0.611926540340759,285.9820394496193
line_28013_28770,0.843142547296109,207.55683669530265
line_28013_28048,0.0401452846900314,4359.166994360729
line_28024_28417,1.54772478707834,113.0691977417702
line_28024_28365,1.30569767096729,134.02796366356085
line_28024_28153,0.292240477921278,598.8219060028381
line_28024_28142,0.784539326051708,223.06083862068374
line_28024_28143,0.409430747958339,427.4227103671434
line_28024_28122,1.83576806907551,95.327946350069
line_28024_28060,0.428175858251852,408.710572133811
line_28024_28099,0.105117987900322,1664.7959449713169
line_28024_28078,0.139961367812004,1250.3450254577383
line_28024_28064,0.131551443846587,1330.278063721459
line_28024_29083,1.25357785438027,139.60042400917698
line_28024_29028,1.90645392021433,91.79345912558217
line_28024_28852,1.74638446233507,100.20702988047063
line_28024_28770,2.10627952851,83.08488860630787
line_28024_28048,0.0859674588693103,2035.6539823520784
line_28048_28417,1.4211804731469,123.1370704190017
line_28048_28365,1.80550267706677,96.92591554851973
line_28048_28153,0.332963851006942,525.582580423577
line_28048_28142,1.3310645822953,131.4737108384541
line_28048_28143,0.939581487072943,186.25313760190568
line_28048_28122,1.39212193066543,125.7073796088756
line_28048_28060,0.18033677794852,970.4066025287229
line_28048_28099,0.0101726268477577,17203.029524136564
line_28048_28078,0.0624744768277359,2801.143905254886
line_28048_28064,0.345120905568316,507.06867412689695
line_28048_29083,1.50874762546777,115.99024054519603
line_28060_28417,0.668173556451466,261.90800026476575
line_28060_28302,1.75234808687067,99.86600339919546
line_28060_28365,0.459176429684909,381.1171233682151
line_28060_28153,0.58471404479602,299.29159656332445
line_28060_28143,1.57627947721893,111.02092143504716
line_28060_28099,0.0577198508587226,3031.8858658927747
line_28060_28078,0.0411238252019737,4255.440712057132
line_28060_28064,0.211537263938672,827.2774108051963
line_28060_29083,0.743059017771227,235.512921335515
line_28060_29028,0.918260289625937,190.5777718769567
line_28060_28770,1.7041153390173,102.69257954154442
line_28064_28153,0.518300093186749,337.64223140308343
line_28064_28143,1.13390828268384,154.33347006319917
line_28064_28099,0.32085792903019,545.4127330714462
line_28064_28078,0.0849514179549694,2060.000930093516
line_28078_28153,0.494940738924015,353.57768362419364
line_28078_28142,1.87134750626911,93.51550121703265
line_28078_28143,1.31642953526002,132.93533403247
line_28078_28122,2.11071834538794,82.9101620225108
line_28078_28099,0.0145915954760729,11993.205286355602
line_28099_28417,0.617603147191985,283.3534783552526
line_28099_28302,1.08535665987123,161.23732084599962
line_28099_28401,1.22018681192161,143.42066172998662
line_28099_28365,1.47604653547204,118.55994766725628
line_28099_28153,0.185923242910649,941.2486425062064
line_28099_28142,0.39993204422348,437.5743392600241
line_28099_28143,0.388638221969765,450.2902445184985
line_28099_28122,0.801068140250772,218.4583198443228
line_28099_29083,0.828514874105605,211.22131354481147
line_28099_29028,2.06137805313627,84.89466535929564
line_28099_28852,0.788460132144778,221.9516153898144
line_28099_28770,1.13318525523277,154.4319423429604
line_28122_28153,0.265563353441855,658.9764654343251
line_28142_28417,0.645134431767573,271.2612928138494
line_28142_28302,0.745335155905325,234.79370134826848
line_28142_28401,0.560291299304047,312.33752909847476
line_28142_28153,1.04418900576767,167.59417982125083
line_28142_28143,0.15522502217636,1127.395554829894
line_28142_29083,1.22047970569811,143.38624328038344
line_28142_28852,0.434959388537462,402.33641257505053
line_28142_28770,1.02056421116644,171.47377703945364
line_28143_28417,0.261635997668881,668.8682045254145
line_28143_28302,0.301823324434353,579.8093978587224
line_28143_28401,0.202598643113023,863.7767623269488
line_28143_28153,0.216801408373308,807.1903282965275
line_28143_29083,0.539974598471661,324.08931919264046
line_28143_28852,0.240219772584183,728.4995656994585
line_28143_28770,0.506618717218452,345.4274270813028
line_28143_28885,1.79528590278273,97.47751025546762
line_28143_28667,1.49420081179518,117.11946521414981
line_28143_30374,2.00323377274491,87.3587508262743
line_28153_28417,0.571705092289653,306.1018737809959
line_28153_28302,0.753823402626022,232.14986346983835
line_28153_28401,0.744367754057656,235.09884602879396
line_28153_29083,1.11423509684076,157.05841657311393
line_28153_28852,0.787280014529947,222.28431659666276
line_28153_28770,1.25054439469092,139.93905433741304
line_28302_28417,0.0681875969024797,2566.449148373433
line_28302_28401,0.0509308457346686,3436.031691122647
line_28302_29083,0.388452703085329,450.5052960374402
line_28302_29028,1.93628574858292,90.37922224448256
line_28302_28852,0.206933943896383,845.6804944848819
line_28302_28770,0.336897910153172,519.4451931163228
line_28302_28885,1.18663068439115,147.47638191219622
line_28302_28667,0.829424409142339,210.98969124981218
line_28302_30374,1.92556371510969,90.88247697377862
line_28365_28503,0.0271740076890413,6439.977569836848
line_28365_28549,0.398174750653059,439.50551789880444
line_28365_28579,0.710704264113995,246.2346278703774
line_28365_28417,1.03609503737577,168.9034245769977
line_28365_28474,0.27434643510916,637.8796208172672
line_28365_28423,0.918340732050718,190.5610781405862
line_28365_29083,0.640446983508086,273.2466613261682
line_28365_29028,0.0881554786791048,1985.1290313676182
line_28365_29020,0.268896280966331,650.8085547747389
line_28365_28770,1.01945362163823,171.66058002597558
line_28365_28885,0.708338638997953,247.0569729862015
line_28365_28667,1.29979447142003,134.63667052592697
line_28365_28527,0.840669224954498,208.16748705113122
line_28401_28417,0.132489682191054,1320.857572498701
line_28401_29083,0.499160733687525,350.5884741918625
line_28401_28852,0.158406784986919,1104.750658341126
line_28401_28770,0.423138357583114,413.57630870329695
line_28401_28885,1.46267151675398,119.6440882286182
line_28401_28667,1.17396959745256,149.06689268592558
line_28401_30374,1.27628052676406,137.11719040617427
line_28417_28549,2.12059665587585,82.52394415274667
line_28417_28503,2.13819780224664,81.84462626241809
line_28417_28474,1.67076774322475,104.74226636805446
line_28417_29083,0.222681126844087,785.8771081328705
line_28417_29028,0.849273045842285,206.05858252152572
line_28417_29020,1.27875837264383,136.85149887870364
line_28417_28852,0.181924262374966,961.9387635020647
line_28417_28770,0.183025581949916,956.1504907433532
line_28417_28885,0.545878831145007,320.5839648204146
line_28417_28667,0.226734998211977,771.8261467353647
line_28417_30374,1.73797426182863,100.6919399461484
line_28423_28549,0.0785693982862734,2227.3302814713506
line_28423_28503,0.677871211871815,258.161132874739
line_28423_28579,0.249249738162413,702.107056521635
line_28423_28474,0.0383989707857908,4557.413816537948
line_28423_29028,0.306633702573175,570.7135208277963
line_28423_29020,0.233220503526839,750.362842690034
line_28423_28885,0.964713148599921,181.4010726960401
line_28423_28527,0.0800943590440314,2184.922909537172
line_28474_28549,0.0343270697097624,5098.017438704682
line_28474_28503,0.204394640568588,856.1868330460253
line_28474_28579,0.0857288028181501,2041.3209358727895
line_28474_40917,1.60011306498592,109.36727149436771
line_28474_40004,1.33889542995535,130.7047556401294
line_28474_29083,1.10302266804723,158.65494433565598
line_28474_29028,0.10584368963362,1653.3815157593801
line_28474_29020,0.0974151937576671,1796.4343471444006
line_28474_28770,1.05748028616196,165.48771857974626
line_28474_28885,0.374119713691699,467.76471165647354
line_28474_28667,0.888210251276063,197.02542247016757
line_28474_28527,0.0297892929917222,5874.593937111187
line_28503_28549,0.305779326143622,572.3081485168946
line_28503_28579,0.158506994400447,1104.052225972348
line_28503_29083,1.48481143011886,117.8600840821862
line_28503_29028,0.179720402176235,973.7347450869482
line_28503_29020,0.264615001832792,661.3381659690671
line_28503_28770,1.51901591052776,115.20616656292876
line_28503_28885,0.776552600243391,225.35498554141805
line_28503_28667,1.12837910423158,155.08972059454612
line_28503_28527,0.527731132313502,331.6082551977247
line_28527_28549,0.0920313458336222,1901.5260334926725
line_28527_28579,0.0287658108062897,6083.610894142985
line_28527_29028,0.286848519168424,610.0781015266396
line_28527_29020,0.241808701793305,723.7125823105728
line_28527_28885,0.950194192057206,184.17287904182874
line_28549_28579,0.168022797566362,1041.5253318876703
line_28549_40917,1.69752046164429,103.09154084097909
line_28549_40004,1.34366194655355,130.2410925968912
line_28549_29083,1.42180849341612,123.08268012911836
line_28549_29028,0.137537666551289,1272.3787191397564
line_28549_29020,0.0942384383379848,1856.9917231901172
line_28549_28770,1.31725836044296,132.85169049232834
line_28549_28885,0.402363075893698,434.93056516506493
line_28549_28667,1.03538991507519,169.01845136022163
line_28579_29028,0.282784869302772,618.8449913585407
line_28579_29020,0.27191821737168,643.5758578131444
line_28579_28885,0.91724996688173,190.78768745550084
line_28579_28667,1.45334127813237,120.4121857908594
line_28667_40004,1.64097846213644,106.64369096725507
line_28667_29083,0.401182589698112,436.210355318975
line_28667_29028,0.688850851969067,254.04628520058566
line_28667_29020,0.618156230854707,283.0999531591431
line_28667_28852,0.821765674751219,212.956083926211
line_28667_28770,0.271540732765902,644.470530139098
line_28667_28885,0.466825191741258,374.87265703731623
line_28770_40040,1.40817826758013,124.2740383294844
line_28770_40917,1.19879661997581,145.97972423673605
line_28770_40004,1.69510863307989,103.23822118824188
line_28770_29083,0.0801110129111091,2184.468697133806
line_28770_29028,0.51841421813658,337.56790203214484
line_28770_29020,0.760896402036524,229.99188789908325
line_28770_28852,0.212512088314117,823.4825669838137
line_28770_28885,0.252189174213667,693.9235220768496
line_28770_30374,1.89322830397977,92.43470511830566
line_28852_40787,1.30968121633167,133.62030226726728
line_28852_30215,1.97521631025391,88.59789132538303
line_28852_30172,1.39741317758324,125.23139384062074
line_28852_30207,1.52641736564289,114.64754263084149
line_28852_30220,0.69217397720178,252.82660973107437
line_28852_30127,1.3488111040907,129.74389035592654
line_28852_30124,1.01992597772723,171.5810792367151
line_28852_29083,0.265123819407154,660.0689458658193
line_28852_29028,1.53730153558306,113.8358324306408
line_28852_28885,0.745584926938713,234.7150454322221
line_28852_30374,0.345712954122027,506.20029684577537
line_28885_40046,0.992849818185931,176.26029314257048
line_28885_40040,0.344839526770209,507.4824270844533
line_28885_40994,0.573339265247404,305.2294001257441
line_28885_40108,0.682002360182802,256.59735246824295
line_28885_40961,0.593119295605337,295.0502559883761
line_28885_40917,0.101531113804971,1723.609575840504
line_28885_40829,1.9786449855923,88.44436534814476
line_28885_40001,1.51700176947806,115.35912714209329
line_28885_40003,0.841057769288236,208.0713197003075
line_28885_40008,0.846615466358043,206.7054134420816
line_28885_40004,0.183225880195032,955.1052493988509
line_28885_40035,1.23613220766811,141.5706175394678
line_28885_40339,0.607444346821346,288.0922358002762
line_28885_40076,0.256242632457754,682.9464649246129
line_28885_29083,0.323464635438578,541.0174121901198
line_28885_29028,0.219916962489044,795.75489775473
line_28885_29020,0.201256709585662,869.5362274394822
line_28885_40844,0.276968797104797,631.8401272248191
line_29020_40040,2.04063608761375,85.75757385759016
line_29020_40917,0.84032141929023,208.25364673890164
line_29020_40004,0.656275081234513,266.6564753164315
line_29020_40076,1.45720374580893,120.09302096794514
line_29020_29083,0.846208005148609,206.8049450433489
line_29020_29028,0.0788611913408547,2219.088971704892
line_29020_40844,2.10546407136032,83.11706781438176
line_29028_40040,1.66298951446553,105.23217282957037
line_29028_40917,0.974451940663145,179.58812815428027
line_29028_40004,0.986557979571949,177.38440479284307
line_29028_40076,1.8884338205949,92.66938459345691
line_29028_29083,0.492854238220946,355.07455638749667
line_29083_40040,1.82928971220715,95.6655464862653
line_29083_40917,1.53327977527387,114.13442140312713
line_30001_30392,0.163025059922686,1073.4545969987255
line_30001_30076,0.205233494348509,852.6873284281309
line_30076_30392,0.34730757095619,503.87614504975704
line_30076_30095,0.779420812544228,224.525695469634
line_30095_74104,0.301082179506552,581.2366586651196
line_30095_74001,1.91722973407546,91.27753283275139
line_30095_30392,1.10691698493618,158.09677002118613
line_30113_30116,0.0283806440854669,6166.174364225005
line_30113_30172,0.0302991811694359,5775.733641822971
line_30113_30215,1.98840051938193,88.01043768304618
line_30113_30221,0.355009698663393,492.9442791531409
line_30113_30174,0.255885288919659,683.9001989479169
line_30113_30190,1.19135051244545,146.89211795509507
line_30113_30146,0.26426769573581,662.2073103287984
line_30113_30207,1.04567286734986,167.3563553805482
line_30113_30205,1.94358390396289,90.0398483663
line_30113_30220,0.377348009244765,463.7628812465447
line_30113_30127,0.776143612211377,225.47373610586396
line_30113_30124,1.59453863920296,109.74961389927486
line_30113_30374,0.346477728240889,505.082969945852
line_30116_30172,0.0313661685513619,5579.259695472165
line_30116_30221,0.727894633172245,240.41941240496678
line_30116_30127,1.1138314935589,157.1153275984703
line_30116_30128,0.0272304186672994,6426.636407546494
line_30116_30124,0.0250888046337382,6975.2227160583225
line_30124_40787,1.19524399079464,146.413620438831
line_30124_30215,0.50401971445894,347.2086408125141
line_30124_30172,0.871471989589631,200.8096669663543
line_30124_30221,1.85742587690753,94.2164110965017
line_30124_30174,1.26058023372716,138.82495958434723
line_30124_30190,0.62011380493215,282.2062637666125
line_30124_30146,1.06023797162552,165.05728400926452
line_30124_30203,1.66447115712892,105.13849954712406
line_30124_30207,0.534060058973493,327.678501808138
line_30124_30205,1.74580113088335,100.24051245255667
line_30124_30220,0.213980326916673,817.832192901301
line_30124_30127,0.210344265109471,831.9694378590425
line_30124_30128,0.0440502529532339,3972.7354162027023
line_30124_30149,1.15150365235486,151.97520185204766
line_30124_30131,0.0230072757985101,7606.289485664905
line_30124_30374,0.271230661154878,645.2072905580229
line_30124_30456,1.55643483101811,112.4364454665457
line_30127_30174,0.0113367134708561,15436.57255251991
line_30127_40787,0.816620493008451,214.2978305078966
line_30127_30215,0.255182287247239,685.7842755772753
line_30127_30172,0.492827256432049,355.0939963567721
line_30127_30221,0.931977404625936,187.7727927000967
line_30127_30190,0.0891628689616854,1962.7004159679975
line_30127_30146,0.215031894624158,813.8327586513273
line_30127_30211,0.494702195552785,353.74817733415017
line_30127_30182,0.643403088601718,271.99123395618204
line_30127_30203,0.573080264936615,305.36734678754937
line_30127_30207,0.117975759167287,1483.3555743587451
line_30127_30205,0.306979010307638,570.0715492718031
line_30127_30220,0.0866217976641448,2020.2767053914126
line_30127_30128,0.0563525677243861,3105.448554818385
line_30127_30149,0.17530361264711,998.268075354949
line_30127_30131,0.0251799072043818,6949.985898659172
line_30127_30374,0.174981378821402,1000.106418058444
line_30127_30456,0.49421531325907,354.0966767014445
line_30128_30215,1.23486942810031,141.71538789264164
line_30128_30190,0.219023034495471,799.0027186095747
line_30128_30146,0.609992431504319,286.8888054371883
line_30128_30203,1.84304890528251,94.95135994406795
line_30128_30207,0.203676988486025,859.203591435698
line_30128_30205,0.391517848110466,446.9783455456265
line_30128_30220,0.376396825512379,464.93484572240254
line_30128_30149,0.202952610599812,862.2702584746258
line_30128_30131,0.253116854371047,691.3802734900673
line_30128_30374,0.945084304831667,185.16866601775806
line_30131_40008,2.12363196503728,82.40599260189036
line_30131_30215,0.0571073487202195,3064.4042127986113
