line,reactance,limit
line_25595_26100,2.08554286514619,95.89829264237186
line_25595_26116,1.00493297817367,199.01824732976024
line_25595_26201,0.545360580881328,366.7298426241052
line_25598_28142,0.959977444440892,208.33822831794092
line_25598_28143,1.47817718396108,135.30177719565313
line_25598_28060,1.73314703262725,115.39701839192674
line_25598_28099,0.491992096704145,406.5105950680915
line_25598_28078,0.490924578602044,407.39455451491074
line_25598_28064,1.12950178323241,177.06922022525694
line_25598_28048,0.628385514259079,318.2759555427011
line_25598_25730,0.635487327310696,314.71910045220784
line_25598_28013,0.159721858748442,1252.1767625744644
line_25598_28002,0.20632942475404,969.3236931107372
line_25598_26163,0.711203942472853,281.2132892635562
line_25598_26133,1.37418698003404,145.54060175642604
line_25598_26053,1.2684646418497,157.67093019507118
line_25598_25938,0.372503156445298,536.908202090282
line_25598_25675,0.152627824125271,1310.3770635939077
line_25598_25633,0.114424711454789,1747.8741913107044
line_25598_25830,0.319848995064392,625.2950707559233
line_25598_25714,0.906857846506223,220.54173183870395
line_25598_25618,1.23910498271551,161.40682411081758
line_25598_25906,0.648768025356904,308.2765983881139
line_25598_26100,0.269270763306172,742.7468082473986
line_25598_26201,0.594391141537221,336.478769657902
line_25618_28013,1.93967485029563,103.1100650552424
line_25618_26163,1.85763402614116,107.66383323385689
line_25618_25633,0.104947887506776,1905.7077255327024
line_25618_25830,1.67447831382101,119.44018525006625
line_25618_25714,0.798120596077576,250.58869672442376
line_25618_25906,1.49105082124973,134.1335903174442
line_25618_26201,1.23364782392918,162.1208225885716
line_25633_28142,0.814706933472459,245.4870478977714
line_25633_28143,1.68430670666703,118.74321892107618
line_25633_28099,0.856775408297057,233.43340397400502
line_25633_28048,2.09809937816619,95.32436932268041
line_25633_25730,0.90149046495548,221.85481463730952
line_25633_28013,0.439077411213914,455.50054476057306
line_25633_28002,1.043794990853,191.60850718066575
line_25633_26163,1.16663562671988,171.4331325216951
line_25633_26053,2.01821153116458,99.09764011931539
line_25633_25938,1.45055628569394,137.87813818222216
line_25633_25675,0.643157669980772,310.9657387837407
line_25633_25834,1.83488770389761,108.99849597071602
line_25633_25830,0.883559181308474,226.35722001532196
line_25633_25714,0.38326569629268,521.8312046567049
line_25633_25906,0.972633896389384,205.62721568972756
line_25633_26100,1.85330536105404,107.91529782563893
line_25633_26201,0.862994535943265,231.75117763798724
line_25675_28142,1.0441081222726,191.55104316656505
line_25675_28143,1.88468398773892,106.11858608717878
line_25675_28099,0.63768580861166,313.63407700013073
line_25675_28078,1.58959198380954,125.81845029231312
line_25675_28048,1.16446300554244,171.7529874698203
line_25675_25730,0.656124576647595,304.820162387272
line_25675_28013,0.26332296108399,759.5235872203625
line_25675_28002,0.377510826470152,529.7861305596572
line_25675_25830,1.33566346448236,149.73831756153527
line_25675_25714,1.44356849186689,138.54555646428017
line_25675_25906,1.90826008395261,104.80751637677017
line_25675_26100,0.974493702488323,205.23477934163103
line_25675_26201,1.68505100948015,118.6907689291266
line_25714_28417,1.05618348102972,189.36103772898548
line_25714_28302,1.2164075773783,164.41857459574214
line_25714_28401,0.882431587133467,226.64646519475755
line_25714_28142,0.155851404617046,1283.2736444784364
line_25714_28143,0.339124127350628,589.7545584930191
line_25714_28099,0.534036961041451,374.5059136168598
line_25714_28048,1.64801539589577,121.35808955309612
line_25714_25730,0.999098202903692,200.18052221366972
line_25714_28013,0.361429421722774,553.3583819676013
line_25714_28002,0.857894413719874,233.12892216279835
line_25714_26163,1.09889156794373,182.00157853085028
line_25714_26053,1.86708037434048,107.11911642831508
line_25714_25735,1.06790254525995,187.28300713181255
line_25714_25834,0.948260828524687,210.91243462113886
line_25714_25830,1.13034697996193,176.93681988404657
line_25714_25769,0.517212877641241,386.6879744218739
line_25714_28852,0.588170775655918,340.0372957615302
line_25714_28770,1.39780551184794,143.08142177490353
line_25714_25906,0.872278038131935,229.2846904965287
line_25714_26116,1.09079747297841,183.35209326613335
line_25714_26201,0.755430799867089,264.7495972300681
line_25730_28142,0.276378355747265,723.6456684867559
line_25730_28143,0.430003681388855,465.1122970715657
line_25730_28060,1.97823434794522,101.10025650284497
line_25730_28099,0.325801561245651,613.8706003597142
line_25730_28078,0.854320315527435,234.1042304214962
line_25730_28064,0.625773588949861,319.6044120935642
line_25730_28048,0.571180568939198,350.1519674792893
line_25730_28013,0.128806115502462,1552.721306902367
line_25730_28002,0.0761325360907305,2626.9977367055158
line_25730_25735,0.374787344562259,533.6359482297737
line_25730_25830,1.4373884082343,139.1412361852018
line_25730_28852,1.98497164402182,100.75710683441959
line_25730_25906,1.9935188026992,100.32511342717333
line_25730_26100,0.673108378993294,297.1289709676791
line_25730_26201,1.72713866863685,115.79846113795291
line_25735_28142,0.0548035627027714,3649.39777883977
line_25735_28143,1.09639487387206,182.41602981385182
line_25735_28099,0.755343440242899,264.78021697743895
line_25735_28013,0.554809096114287,360.484356512427
line_25735_28002,1.15314331343027,173.43897993481613
line_25735_28852,1.77591005697766,112.61831600884722
line_25830_28142,1.34073829703843,149.17154260587765
line_25830_28143,2.02080850404434,98.97028817907807
line_25830_28099,0.587111495584044,340.65079887602093
line_25830_28078,0.229148258610296,872.7973811057087
line_25830_28064,1.56916128203209,127.45662430632795
line_25830_28048,0.678478796009254,294.77708246209085
line_25830_28013,0.184245039475438,1085.5109074817851
line_25830_28002,0.394596889460911,506.8463673731319
line_25830_26163,0.101743005094558,1965.7371021636707
line_25830_26133,0.173440497612614,1153.1332229379766
line_25830_26053,0.229969321105128,869.681221125022
line_25830_25834,1.36022772030369,147.0342039164936
line_25830_25906,0.209718550337034,953.6590810807364
line_25830_26100,0.124156869745336,1610.865354532773
line_25830_26116,1.7455224990813,114.57887257555466
line_25830_26201,0.257417876671749,776.9468173146093
line_25834_28142,1.56173482946002,128.06271348200085
line_25834_28013,1.99164803312315,100.41934954057888
line_25834_26163,0.976413703255082,204.83120969447438
line_25834_26133,1.95054415972202,102.53548939312547
line_25834_26053,1.67510131674345,119.39576311050742
line_25834_25906,0.716684389973671,279.06286616253414
line_25834_26116,0.355995126775841,561.8054432692663
line_25834_26201,0.662076555267776,302.07987038464194
line_25906_28417,2.04303645577333,97.89350524550284
line_25906_28142,0.986437944781359,202.7497026630797
line_25906_28143,1.6302977434079,122.6769777537256
line_25906_28099,1.16832223378505,171.18564914411817
line_25906_28013,0.661700685417672,302.25146264395664
line_25906_28002,1.64975348682134,121.23023324251292
line_25906_26163,0.0712401106394626,2807.4072064847746
line_25906_26133,0.151805168083507,1317.478202652372
line_25906_26053,0.123645837869407,1617.5231083090493
line_25906_28852,1.3205454133019,151.45257253964388
line_25906_30392,2.09458178398506,95.48445495381361
line_25906_26100,1.47413002771563,135.67324200696726
line_25906_26116,0.905440431189892,220.8869773323115
line_25906_26201,0.12335985313023,1621.2730067768614
line_26053_28142,2.03454325306869,98.30216177431525
line_26053_28013,1.1694392300256,171.02214024034566
line_26053_26163,0.049780592055563,4017.629998790863
line_26053_26133,0.107769995035365,1855.8041125859706
line_26053_26100,1.88852515193862,105.90274627515277
line_26053_26201,0.245640191995417,814.1990053636315
line_26100_28365,1.61786358810991,123.61981657158907
line_26100_28142,1.63834524257942,122.07439238210797
line_26100_28143,1.3725159234009,145.71779940040938
line_26100_28060,0.669950982942972,298.5293030266731
line_26100_28099,0.174279623496528,1147.581088296214
line_26100_28078,0.0692841128755298,2886.6646580191295
line_26100_28064,0.424012562689188,471.68413768580973
line_26100_28048,0.141079157672127,1417.6438483195875
line_26100_28013,0.0389595915202377,5133.5240487855035
line_26100_28002,0.0901709259256236,2218.0098290769197
line_26100_26163,0.878609245661622,227.63247824622349
line_26100_26133,1.53374233150591,130.39999998150233
line_26100_26201,1.59741813712678,125.20203405210673
line_26116_28142,1.77721333778781,112.535729812241
line_26116_26163,1.25217320452037,159.7223125986054
line_26116_26201,0.932255024160141,214.53357162668868
line_26133_28013,1.21269629959092,164.92175334209082
line_26133_26163,0.0438276067364732,4563.333818398088
line_26133_26201,0.30883196486212,647.6013585228825
line_26163_28142,1.21929109678315,164.02973869624657
line_26163_28143,1.97586112112184,101.2216890458604
line_26163_28099,1.2727164040322,157.1441991054434
line_26163_28078,1.48559217722223,134.6264493489467
line_26163_28013,0.63665623850124,314.1412710740452
line_26163_28002,1.52268365524703,131.34704592829777
line_26163_28852,1.6190857284443,123.52650417848483
line_26163_30392,1.86909612918287,107.00359220552014
line_26163_26201,0.150794434894814,1326.3088928945497
line_26201_28417,1.58969881823918,125.80999476462387
line_26201_28302,1.99111806037696,100.44607800008396
line_26201_28401,1.97082467273343,101.48036137715413
line_26201_28142,0.818465746989135,244.35964575882855
line_26201_28143,1.31664476227114,151.9012612445372
line_26201_28099,0.979820419792806,204.11903646822572
line_26201_28013,0.583386690662079,342.82578468326426
line_26201_28002,1.48323438083258,134.84045582043112
line_26201_28852,1.03760275161776,192.7519946223866
line_26201_28770,1.73059983420067,115.56686649769388
line_28002_28417,0.875105666101817,228.54382933081177
line_28002_28302,1.40982799679141,141.86127701760404
line_28002_28401,1.49440994695666,133.83208563841302
line_28002_28365,1.13532670277099,176.16074695667808
line_28002_28142,0.434107746258255,460.7151144476884
line_28002_28143,0.162411009373832,1231.4436119268676
line_28002_28060,0.210244762217787,951.272211922337
line_28002_28122,0.534874203525417,373.91969678436
line_28002_28099,0.0836318226360339,2391.434189715092
line_28002_28078,0.116036585124641,1723.5943283333395
line_28002_28064,0.0503808841723415,3969.759627795448
line_28002_28048,0.0740235512736708,2701.842812979676
line_28002_28013,0.0224365782834377,8914.015206482558
line_28002_29028,1.60409202585663,124.68112600534525
line_28002_28852,1.11807357956412,178.8791038940119
line_28002_28770,1.18933303031832,168.16147782128849
line_28013_28417,0.527937120301446,378.8329941372607
line_28013_28302,0.796810772222336,251.00062269764786
line_28013_28401,0.832057332612789,240.36805176870325
line_28013_28365,0.638352739001007,313.3064022142224
line_28013_28142,0.211184929793944,947.0372729490817
line_28013_28143,0.198310727459605,1008.5183114500908
line_28013_28060,0.229283143035373,872.2839252475909
line_28013_28122,0.599638222812218,333.5344419207109
line_28013_28099,0.03054633890232,6547.429485397674
line_28013_28078,0.0782265277395663,2556.6774568576657
line_28013_28064,0.113171286771404,1767.2327116327865
line_28013_28048,0.0401773478380168,4977.92937468996
line_28013_29028,0.884455694693663,226.12777689138096
line_28013_28852,0.519762709383115,384.7909755537711
line_28013_28770,0.608548221916024,328.6510301029173
line_28013_28885,1.94437604849584,102.86076099050851
line_28013_28667,2.10076925438442,95.20322119270791
line_28048_28417,1.19731961967872,167.0397751050522
line_28048_28365,1.71829752701994,116.39427797283857
line_28048_28142,0.942280869682832,212.25093964533016
line_28048_28143,0.757740395185241,263.9426395515142
line_28048_28060,0.179947044351427,1111.4380940284334
line_28048_28122,1.12140231373663,178.34812497718062
line_28048_28099,0.0101556297783134,19693.510335231527
line_28048_28078,0.0645502728179409,3098.3602588959566
line_28048_28064,0.37599298067187,531.9248238161672
line_28048_28852,1.88171358838054,106.2861007301999
line_28048_28770,1.81148953026274,110.40637920275024
line_28060_28417,0.611052303157416,327.3042241499859
line_28060_28302,1.51382186026374,132.1159412806707
line_28060_28365,0.450934041795386,443.523844870313
line_28060_28143,1.24266638473109,160.944242523531
line_28060_28122,2.1396274828479,93.47421530302779
line_28060_28099,0.0573061923178943,3490.0242349123664
line_28060_28078,0.0412575865652009,4847.59329496728
line_28060_28064,0.214358668384772,933.0156858457511
line_28060_29028,0.879085037699137,227.50927546607738
line_28060_28770,1.15679829723499,172.8909875455776
line_28064_28143,0.961009123941741,208.11456938063841
line_28064_28099,0.323736060955763,617.7872165663035
line_28064_28078,0.0870941320760653,2296.3659575288752
line_28078_28417,1.98647842903362,100.68068048304748
line_28078_28142,1.39873581417612,142.98625800026684
line_28078_28143,1.11286787349222,179.7158537539526
line_28078_28122,1.72348735765313,116.04378709939579
line_28078_28099,0.0146497180182246,13652.139908167188
line_28099_28417,0.535154683398176,373.72372176586595
line_28099_28302,0.911999902118434,219.2982691505022
line_28099_28401,1.01294899954835,197.44330671057998
line_28099_28365,1.35772139611788,147.30562586098895
line_28099_28142,0.292875675054818,682.8836159321381
line_28099_28143,0.325165136908999,615.0720889120785
line_28099_28122,0.632067422476063,316.4219399514681
line_28099_29028,1.82067348147187,109.849460672276
line_28099_28852,0.680174566990527,294.04216168345124
line_28099_28770,0.832113036774499,240.35196080481504
line_28122_28143,1.88636047329725,106.02427416771062
line_28142_28417,0.527228706217808,379.3420154125224
line_28142_28302,0.619904415192913,322.63038477917667
line_28142_28401,0.476083032403322,420.0947868072024
line_28142_28143,0.137291567856933,1456.7537039741098
line_28142_28852,0.361821923006324,552.7581035948017
line_28142_28770,0.735518748825396,271.91692981231915
line_28143_28417,0.244161090250158,819.1313357713457
line_28143_28302,0.285922684396124,699.4897953703992
line_28143_28401,0.195827212777064,1021.3085156233442
line_28143_28852,0.228097869158464,876.8166083176171
line_28143_28770,0.41630276713261,480.4195787060228
line_28143_28885,1.49634651686173,133.6588803103292
line_28143_28667,1.30613403653059,153.12364153012098
line_28143_30374,1.90174757661788,105.16642821529736
line_28302_28417,0.0671998762807481,2976.1959555466833
line_28302_28401,0.0506470080670792,3948.9005892531877
line_28302_29028,1.66026967944264,120.46235769790177
line_28302_28852,0.199566029982769,1002.1745685739625
line_28302_28770,0.288067092863423,694.282703421536
line_28302_28885,1.02950442401428,194.26822783349772
line_28302_28667,0.763676095026607,261.89113591807774
line_28302_30374,1.84715500674687,108.27461651539001
line_28365_28503,0.0271615551217416,7363.348641253204
line_28365_28549,0.395306235230507,505.9368716594566
line_28365_28417,0.924528977077409,216.32637262731726
line_28365_28579,0.705902888398839,283.3250908685883
line_28365_28474,0.2726095056182,733.6501328024401
line_28365_28423,0.911688851217723,219.37308955008535
line_28365_29028,0.0877527224069024,2279.1315701023595
line_28365_29020,0.266671707993217,749.9858215371207
line_28365_28770,0.781687042623974,255.8568699420144
line_28365_28885,0.670054765148051,298.4830649712778
line_28365_28667,1.20434220819876,166.06575659182806
line_28365_28527,0.83472275360503,239.6005130281078
line_28401_28417,0.129436468370881,1545.1595869174187
line_28401_28852,0.154795645287988,1292.0260103435855
line_28401_28770,0.362224660152436,552.1435230716579
line_28401_28885,1.27272342611183,157.1433320835462
line_28401_28667,1.07008627090133,186.9008185961873
line_28401_30374,1.24555255749873,160.57130531820528
line_28417_28549,1.91411210703274,104.48708791150187
line_28417_28503,1.93860938045576,103.16673488548824
line_28417_28474,1.50632579597715,132.77340169977003
line_28417_29028,0.754936208109583,264.9230462807116
line_28417_29020,1.15229960464574,173.56597120545524
line_28417_28852,0.172595526665341,1158.7785840347744
line_28417_28770,0.157938457861701,1266.3160240245618
line_28417_28885,0.486722735780043,410.9115627801346
line_28417_28667,0.217943437835354,917.6692906491205
line_28417_30374,1.63562098454758,122.2777170808437
line_28423_28549,0.0785430268475642,2546.3750001404796
line_28423_28503,0.676235571567334,295.75492388910163
line_28423_28579,0.249116163117867,802.8383124437087
line_28423_28474,0.0383912585994381,5209.519231623399
line_28423_29028,0.305609198861889,654.4305627736817
line_28423_29020,0.232808975192369,859.0734091533237
line_28423_28885,0.945950679893267,211.4275133483347
line_28423_28527,0.0800819186290697,2497.442661512359
line_28474_28549,0.0343127921178088,5828.729976660726
line_28474_28503,0.203964450515203,980.563031914684
line_28474_28579,0.0856836330854513,2334.16806451872
line_28474_40917,1.54482799551011,129.46425141263637
line_28474_40004,1.28862617334368,155.20404919376062
line_28474_29028,0.10549101353069,1895.896089213466
line_28474_29020,0.0972130426456528,2057.337107830393
line_28474_28770,0.894125558053938,223.68223142541578
line_28474_28885,0.366222760961217,546.1157014792426
line_28474_28667,0.860707858599307,232.36688035528647
line_28474_28527,0.0297843906329337,6714.926703212543
line_28503_28549,0.305012313861385,655.7112316812606
line_28503_28579,0.158400253003632,1262.6242459058076
line_28503_29028,0.179000548815189,1117.3150100589473
line_28503_29020,0.263622651663685,758.6601482756831
line_28503_28770,1.27228007869834,157.19809132327097
line_28503_28885,0.754323052550343,265.1383904068769
line_28503_28667,1.09598253375879,182.4846599644964
line_28503_28527,0.526678177008514,379.7385362271558
line_28527_28549,0.0919932512893109,2174.072523766087
line_28527_28579,0.0287639304291012,6953.1526817230415
line_28527_29028,0.285897011940802,699.5526068716384
line_28527_29020,0.241344379546165,828.6913512387947
line_28527_28885,0.93113505561226,214.79161244605027
line_28549_28579,0.167882225727817,1191.3113442053996
line_28549_40917,1.64155301726891,121.83584562668872
line_28549_40004,1.29521988514298,154.41393565226335
line_28549_29028,0.137062477222504,1459.1885689861324
line_28549_29020,0.0940817766431302,2125.810195513606
line_28549_28770,1.11910056390472,178.71494881761848
line_28549_28885,0.394736544184635,506.66704906463264
line_28549_28667,1.00596456854665,198.814159318699
line_28579_29028,0.281748484890512,709.8529742856306
line_28579_29020,0.271271386749242,737.2690588442935
line_28579_28770,2.09711076342862,95.36930689965793
line_28579_28885,0.897759947990451,222.77670155332805
line_28579_28667,1.4226547033421,140.58225058417904
line_28667_40917,2.00529485096016,99.73595648751481
line_28667_40004,1.55909047312738,128.27991925242154
line_28667_29028,0.653076685703207,306.24274970809586
line_28667_29020,0.60030473896324,333.16411985254564
line_28667_28852,0.732164239882843,273.162753799616
line_28667_28770,0.240760717481938,830.7002990012443
line_28667_28885,0.440736554388202,453.7858228656011
line_28770_40040,1.22409962585067,163.38539427378137
line_28770_40917,1.03020769727118,194.13561025583593
line_28770_40004,1.44511064420565,138.39770733260096
line_28770_40076,2.02254084357105,98.88551849804668
line_28770_29028,0.431929584274945,463.03843793364683
line_28770_29020,0.648996358869017,308.16813879901105
line_28770_28852,0.184044984159392,1086.6908485090264
line_28770_28885,0.21935245815767,911.774600931258
line_28770_30374,1.62953322007604,122.73453375235104
line_28852_40787,1.27343691681715,157.055286648893
line_28852_30215,1.73892944478036,115.01329200004517
line_28852_30172,1.37825458969577,145.11107127468165
line_28852_30190,2.07325418156053,96.46670523025827
line_28852_30207,1.41067897587842,141.7757005100763
line_28852_30220,0.674591329597121,296.4757938994619
line_28852_30127,1.16443077832938,171.75774096846007
line_28852_30124,0.902673816159326,221.5639762887496
line_28852_29028,1.2925141276659,154.73718678895375
line_28852_29020,1.9637896711151,101.84390056723022
line_28852_28885,0.654259253817464,305.6892185063374
line_28852_30374,0.341329715801972,585.9437099699613
line_28885_40046,0.970149171177765,206.15386369623877
line_28885_40040,0.33990096646591,588.40668233304
line_28885_40994,0.535770798906821,373.2939540715491
line_28885_40108,0.629764056424901,317.5792552140516
line_28885_40961,0.57495877734654,347.8510249430555
line_28885_40917,0.100164329951926,1996.7187929674192
line_28885_40829,1.86645206155045,107.15517645487303
line_28885_40001,1.39169682077564,143.70946100784593
line_28885_40003,0.824742415595987,242.4999566143002
line_28885_40844,0.269327386432356,742.5906538852179
line_28885_40168,1.62170588338882,123.32692509079837
line_28885_40008,0.828632777398579,241.36143953644066
line_28885_40004,0.177945651711053,1123.9386749655378
line_28885_40299,1.92123993324009,104.09943939834127
line_28885_40076,0.230800445849468,866.5494525536724
line_28885_40151,1.94841660936985,102.64745180173931
line_28885_29028,0.214426303097198,932.721392437295
line_28885_29020,0.197800723821706,1011.1186457551914
line_29020_40040,1.98412420660034,100.80014110743913
line_29020_40917,0.813752101440125,245.77509495343008
line_29020_40844,2.00006847275826,99.99657647929597
line_29020_40004,0.632837047222221,316.0371234236069
line_29020_40076,1.28922235374093,155.13227754674048
line_29020_29028,0.0785905275360981,2544.8359525024975
line_29028_40040,1.60751402152043,124.4157110435868
line_29028_40917,0.93821325645618,213.17115125343696
line_29028_40004,0.944987452701046,211.64302174419615
line_29028_40076,1.64635609098584,121.48040214085142
line_30001_30392,0.162016894218443,1234.4391673768625
line_30001_30076,0.202984919039943,985.2948728700596
line_30076_74104,1.44772104898918,138.14816061398216
line_30076_30392,0.3338832373231,599.0118030587421
line_30113_30116,0.0283801255869913,7047.1851643840055
line_30113_30172,0.0302966099709779,6601.398644653196
line_30113_30215,1.76290841990519,113.44888806575449
line_30113_30221,0.354804477707687,563.6907439617323
line_30113_30174,0.255749824927595,782.0142205634812
line_30113_30190,1.17552747906392,170.13638861021033
line_30113_30146,0.263943417484302,757.7381618615095
line_30113_30207,1.00282771207098,199.43605226761426
line_30113_30205,1.91778856709229,104.28678292896265
line_30113_30220,0.374214805261294,534.4523978957775
line_30113_30127,0.710836356790007,281.3587094829526
line_30113_30124,1.32551871035897,150.88432810264675
line_30113_30374,0.345465728445454,578.9286274501706
line_30116_30172,0.031365113712697,6376.51123576311
line_30116_30221,0.727591339062169,274.8795776730803
line_30116_30127,1.04089324619028,192.14266278699543
line_30116_30128,0.02722572461712,7345.993644343136
line_30116_30124,0.0250457014740823,7985.402213907375
line_30124_40787,1.01930377951377,196.21235986724616
line_30124_30215,0.125540381026928,1593.1128961373843
line_30124_30172,0.736521379712311,271.5467676961679
line_30124_30221,1.54494840079763,129.45416163850098
line_30124_30174,1.04702594800196,191.01723350950382
line_30124_30190,0.392817611366249,509.1421418311288
line_30124_30146,0.745461691144212,268.29011118333824
line_30124_30211,1.25517706878622,159.34006840437561
line_30124_30207,0.35912833830038,556.9039774096501
line_30124_30182,0.880107418801315,227.24498819973036
line_30124_30205,1.15956639484753,172.47826505553203
line_30124_30220,0.163599306347382,1222.4990708415708
line_30124_30127,0.054812511195912,3648.8019913036987
line_30124_30128,0.0415884709223124,4809.02508711132
line_30124_30149,0.743613086805637,268.9570739793547
line_30124_30374,0.232262303987314,861.0953932968988
line_30124_30456,1.16549599726289,171.60076093756663
line_30127_30174,0.0113174046217832,17671.89622389656
line_30127_40787,0.734748060279385,272.20214766399084
line_30127_30215,0.105942191671308,1887.8219984396019
line_30127_30172,0.449464417357387,444.97404527792025
line_30127_30221,0.851036096742599,235.00765803649716
line_30127_30190,0.0827708698200554,2416.3090279805174
line_30127_30146,0.199230023949328,1003.8647591131536
line_30127_30211,0.41905292981756,477.2666786677104
line_30127_30207,0.105861347953658,1889.263681844976
line_30127_30182,0.323532629875545,618.175669257642
line_30127_30205,0.282454307547073,708.0791287513595
line_30127_30220,0.0775222331903715,2579.905038453415
line_30127_30128,0.0526948159128603,3795.4397702182596
line_30127_30149,0.16255307863907,1230.3673463120097
line_30127_30374,0.158952716793029,1258.2358076988287
line_30127_30456,0.448415300081245,446.0151113571805
line_30128_30215,0.726771518075557,275.1896504276706
line_30128_30190,0.214772503386087,931.2179019512049
line_30128_30146,0.596088305093952,335.52075806700674
line_30128_30207,0.198081565134176,1009.6850752593989
line_30128_30182,1.52346692724887,131.27951544124886
line_30128_30205,0.386407246776103,517.5886365192487
line_30128_30220,0.356630194551582,560.8050104996719
line_30128_30149,0.20098287353334,995.109665236342
line_30128_30374,0.893645527534519,223.80238454477643
line_30144_30172,0.0340018770821446,5882.028204408337
line_30146_40787,1.55280283206155,128.79935293167497
line_30146_30215,0.781528023849701,255.9089295542176
line_30146_30172,0.0995317418359703,2009.4092227342187
line_30146_30221,0.0659333029571252,3033.368434917557
line_30146_30174,0.265425030633783,753.5084370996932
line_30146_30190,0.100200815175786,1995.9917456672642
line_30146_30207,0.204425334143343,978.3523203624069
line_30146_30182,1.25913295623481,158.83946092401612
line_30146_30205,0.423577674277976,472.16841714076867
line_30146_30220,0.203599727711027,982.3195848467137
line_30146_30149,0.309061022359377,647.1213952286726
line_30146_30374,0.216541924404298,923.6086755495294
line_30146_30456,1.31004492843025,152.66651979611743
line_30149_40787,2.09975094680864,95.2493915071095
line_30149_30215,0.382481766708578,522.9007430108029
line_30149_30172,1.36504335553998,146.51549285105642
line_30149_30221,1.45536771078008,137.42231500573803
line_30149_30174,1.95556574386327,102.27219444174497
line_30149_30190,0.101654288793474,1967.4526512730822
line_30149_30211,1.35065961098485,148.07579820512106
line_30149_30207,0.03524192244062,5675.059308611357
line_30149_30182,0.597283770526613,334.84921216537333
line_30149_30205,0.109979030226218,1818.528492100868
line_30149_30220,0.173925684951412,1149.9164143345024
line_30149_30374,0.473974199914821,421.96389600096904
line_30149_30456,1.50853213873885,132.57921052129674
line_30172_40787,0.696397118618026,287.1924576553282
line_30172_30215,1.05046270609955,190.39228983446316
line_30172_30221,0.0315589688658532,6337.342669531892
line_30172_30174,0.142540890639586,1403.1061480154428
line_30172_30190,0.707349466302565,282.7456717334273
line_30172_30207,0.56433182894344,354.40141729104016
line_30172_30182,1.71525844293967,116.60050461971959
line_30172_30205,0.348473225384907,573.9321859781035
line_30172_30220,0.2407186591761,830.8454387563206
line_30172_30374,0.060847626503581,3286.8989555119233
line_30172_30456,1.75463215666191,113.98400470471763
line_30174_40787,1.88329407494231,106.19690395729965
line_30174_30215,1.38622649673217,144.2765669762274
line_30174_30221,0.0344197011949655,5810.625689837586
line_30174_30190,0.93191064994857,214.61284943040147
line_30174_30207,0.792060289020554,252.50603113472084
line_30174_30205,1.80411760261714,110.85751821825272
line_30174_30220,0.293142185709506,682.2627712757563
line_30174_30374,0.32183730446101,621.432000665509
line_30174_30456,2.13313686188535,93.7586347944089
line_30182_40787,2.03887388929709,98.09336469993778
line_30182_30215,0.0835456325651466,2393.9013190671035
line_30182_30190,0.496794025509811,402.5813309545331
line_30182_30211,0.0511958367199488,3906.5676588906827
line_30182_30207,0.050387100226961,3969.269894459703
line_30182_30205,0.472727375055565,423.07683149614877
line_30182_30220,0.147517224685311,1355.7738794682932
line_30182_30374,0.572869944086049,349.11938052375575
line_30182_30456,0.807955362876817,247.53842747930685
line_30190_40787,1.21113115309139,165.1348819568415
line_30190_30215,0.349939188698936,571.527872438621
line_30190_30221,0.905795140575941,220.80047798979354
line_30190_30211,0.985205991184465,203.00323159784054
line_30190_30207,0.0718462291437627,2783.7229926125206
line_30190_30205,0.103040015113329,1940.9935041258404
line_30190_30220,0.0705256688035118,2835.8469106788684
line_30190_30374,0.266083229736675,751.6445143796803
line_30190_30456,0.625128650744082,319.9341443748303
line_30205_50000,1.77504236351642,112.67336718870928
line_30205_30215,0.678716969398866,294.67364014360555
line_30205_30221,0.0319391395084111,6261.9094652606545
line_30205_30211,1.69884714876665,117.7268950565673
line_30205_30207,0.0836215537206315,2391.7278632273856
line_30205_30220,0.123567491818664,1618.5486737361405
line_30205_30374,0.425034061711928,470.550522926213
line_30205_30456,2.10259362359384,95.12061567948244
line_30207_50000,1.88880851419493,105.88685856556843
line_30207_40787,0.819698046257493,243.9922858339639
line_30207_30215,0.0212774624099229,9399.617122891897
line_30207_30221,0.778835452407339,256.7936518321176
line_30207_30211,0.100920568153298,1981.7565800481887
line_30207_30220,0.0641957781494862,3115.4696736330584
line_30207_30374,0.188831278365178,1059.1465658206423
line_30207_30456,0.550449276965445,363.33956346091304
line_30211_30215,0.115899093549552,1725.6390354294801
line_30211_30220,0.24349754120434,821.3635300414085
line_30211_30374,1.04406930721159,191.55816440399218
line_30215_40787,1.50413170153871,132.96707980784012
line_30215_40008,1.07739474518057,185.63298261351758
line_30215_30221,2.02294109184784,98.86595353961175
line_30215_30220,0.0970859974845374,2060.0293057899867
line_30215_30374,0.350442400687335,570.7071964115443
line_30215_30456,0.422294002174469,473.6036954590012
line_30220_40787,0.393708309959618,507.9902936783673
line_30220_30221,0.45724266588826,437.4045007621305
line_30220_30374,0.0850186715698932,2352.4244299157453
line_30220_30456,0.161168102356915,1240.9403416383832
line_30221_50024,1.50931215418711,132.51069332819137
line_30221_40787,1.10176113909106,181.52754976001208
line_30221_30374,0.150895772996863,1325.4181745976266
line_30221_50385,1.51791002655412,131.76011522503052
line_30374_40040,2.04258683474053,97.91505389067389
line_30374_40787,0.170819097146303,1170.8292769438078
line_30374_40008,1.74010751727381,114.93542669899834
line_30374_30456,0.619214234334916,322.9899910405249
line_30374_50385,1.45193589913875,137.74712789912743
line_30392_74104,2.06229217680775,96.97946888863378
